TaxID	Lineage	Freq
762903	Pseudopedobacter saltans DSM 12145	5
768679	Thermoproteus tenax Kra 1	5
859653	alpha proteobacterium HIMB5	5
880071	Bernardetia litoralis DSM 6794	5
886882	Paenibacillus polymyxa SC2	5
925818	Methylobacterium sp. AMS5	5
930169	Alcanivorax dieselolei B5	5
930806	Halioglobus pacificus	5
935546	Mesorhizobium loti NZP2037	5
945713	Ignavibacterium album JCM 16511	5
981222	Chloracidobacterium thermophilum B	5
983544	Lacinutrix sp. 5H-3-7-4	5
991789	[Clostridium] propionicum DSM 1682	5
1005058	Gallibacterium anatis UMN179	5
1045858	Brachyspira intermedia PWS/A	5
1082931	Pelagibacterium halotolerans B2	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1126833	Paenibacillus beijingensis	5
1150469	Pararhodospirillum photometricum DSM 122	5
1156913	Amycolatopsis orientalis HCCB10007	5
1168034	Draconibacterium orientale	5
1178482	Halomonas huangheensis	5
1200352	Corynebacterium terpenotabidum Y-11	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227497	Natronococcus amylolyticus DSM 10524	5
1232219	Halococcus agarilyticus	5
1249471	Burkholderia pseudomallei MSHR146	5
1257021	Flammeovirgaceae bacterium 311	5
1264579	Halococcus sediminicola	5
1294143	Pseudomonas sp. ATCC 13867	5
1334193	Enterobacter lignolyticus	5
1348584	Cellulophaga baltica 18	5
1348662	Corynebacterium argentoratense DSM 44202	5
1384061	Pseudomonas putida S13.1.2	5
1385940	Bifidobacterium breve JCM 7019	5
1434011	Komagataeibacter	5
1434306	Streptomyces albulus ZPM	5
1462996	Paenibacillus yonginensis	5
1470434	Zhongshania aliphaticivorans	5
1494608	Arthrobacter sp. PAMC 25486	5
1528099	Lawsonella clevelandensis	5
1536772	Paenibacillus sp. FSL R7-0273	5
1545702	Lactobacillus sp. wkB8	5
1548547	Woeseia oceani	5
1631871	Weissella jogaejeotgali	5
1650658	Actinobacteria bacterium IMCC26256	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1686310	Bartonella apis	5
1737490	Cellvibrionaceae bacterium 017	5
1749259	Marinobacter sp. LQ44	5
1763536	Thalassotalea sp. LPB0090	5
1765655	Halorubrum tropicale	5
1795631	Variovorax sp. PAMC 28711	5
1822464	Paraburkholderia	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1842540	Methyloversatilis sp. RAC08	5
1903412	Hafniaceae	5
1906741	Jeongeupia sp. USM3	5
1936080	Winogradskyella sp. J14-2	5
1987723	Cellvibrio sp. PSBB006	5
18	Pelobacter	4
75	Caulobacter	4
157	Treponema	4
191	Azospirillum	4
285	Comamonas testosteroni	4
376	Bradyrhizobium sp.	4
584	Proteus mirabilis	4
614	Serratia liquefaciens	4
666	Vibrio cholerae	4
676	Vibrio fluvialis	4
715	Actinobacillus pleuropneumoniae	4
731	Histophilus somni	4
768	Anaplasma	4
810	Chlamydia	4
824	Campylobacter gracilis	4
1161	Nostocales	4
1274	Dermacoccus nishinomiyaensis	4
1485	Clostridium	4
1552	Clostridium estertheticum subsp. estertheticum	4
1613	Lactobacillus fermentum	4
1624	Lactobacillus salivarius	4
1705	Corynebacterium stationis	4
2096	Mycoplasma gallisepticum	4
2157	Archaea	4
2182	Methanococcales	4
2702	Gardnerella vaginalis	4
10699	Siphoviridae	4
28110	Francisella philomiragia	4
28116	Bacteroides ovatus	4
28452	Leptospira alstonii	4
31979	Clostridiaceae	4
33993	Neorickettsia	4
34085	Riemerella anatipestifer	4
37692	Candidatus Phytoplasma mali	4
40576	Xenorhabdus bovienii	4
45401	Hyphomicrobiaceae	4
45658	Vibrio scophthalmi	4
46541	Thermosipho melanesiensis	4
48736	Ralstonia	4
56956	Thermus brockianus	4
61652	Serratia rubidaea	4
62322	Shewanella baltica	4
65393	Cyanothece sp. PCC 7424	4
69373	Curtobacterium pusillum	4
74546	Prochlorococcus marinus str. MIT 9312	4
76761	Pseudomonas veronii	4
80811	Cystobacterineae	4
85006	Micrococcales	4
85030	Geodermatophilaceae	4
85991	Chlamydia pecorum	4
91604	Candidatus Paracaedibacter acanthamoebae	4
93221	Pandoraea pulmonicola	4
95485	Burkholderia stabilis	4
96345	Flavobacterium psychrophilum	4
111780	Stanieria cyanosphaera PCC 7437	4
120793	Mycobacterium avium complex (MAC)	4
123214	Persephonella marina EX-H1	4
128944	Aerococcus urinaehominis	4
135577	Idiomarina loihiensis	4
145259	Leptospira biflexa serovar Patoc	4
145261	Methanothermobacter wolfeii	4
157782	Pseudomonas parafulva	4
158500	Novosphingobium resinovorum	4
161895	Corynebacterium phocae	4
170617	Adoxophyes orana granulovirus	4
179636	Alicycliphilus denitrificans	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
204434	Acidobacteriaceae	4
206662	Streptomyces sp. FR-008	4
208223	Kosakonia cowanii	4
218491	Pectobacterium atrosepticum SCRI1043	4
221822	Phaeobacter inhibens	4
224471	Burkholderiales Genera incertae sedis	4
237609	Pseudomonas alkylphenolica	4
239935	Akkermansia muciniphila	4
243233	Methylococcus capsulatus str. Bath	4
252514	Microbulbifer thermotolerans	4
272626	Listeria innocua Clip11262	4
272630	Methylobacterium extorquens AM1	4
272844	Pyrococcus abyssi GE5	4
280505	Leptospira borgpetersenii serovar Ballum	4
288705	Renibacterium salmoninarum ATCC 33209	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
300269	Shigella sonnei Ss046	4
301967	Haloterrigena saccharevitans	4
308853	Natronorubrum thiooxidans	4
312540	Acidiplasma cupricumulans	4
314225	Erythrobacter litoralis HTCC2594	4
323097	Nitrobacter hamburgensis X14	4
323098	Nitrobacter winogradskyi Nb-255	4
323848	Nitrosospira multiformis ATCC 25196	4
330734	Marinobacter psychrophilus	4
338963	Pelobacter carbinolicus DSM 2380	4
340177	Chlorobium chlorochromatii CaD3	4
351160	Methanocella arvoryzae MRE50	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
351605	Geobacter uraniireducens Rf4	4
360911	Exiguobacterium sp. AT1b	4
366602	Caulobacter sp. K31	4
367188	Haladaptatus	4
367477	Microbacterium sp. XT11	4
374981	Synechococcus sp. PCC 7003	4
381754	Pseudomonas aeruginosa PA7	4
394958	Clostridium taeniosporum	4
401053	Terriglobus saanensis SP1PR4	4
403833	Petrotoga mobilis SJ95	4
415426	Hyperthermus butylicus DSM 5456	4
426355	Methylobacterium radiotolerans JCM 2831	4
441768	Acholeplasma laidlawii PG-8A	4
443144	Geobacter sp. M21	4
456327	Xanthomonas euvesicatoria	4
471854	Dyadobacter fermentans DSM 18053	4
472569	Devriesea agamarum	4
490759	Marinobacter sp. BSs20148	4
498214	Clostridium botulinum A3 str. Loch Maree	4
511691	Streptococcus mutans NN2025	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
522772	Denitrovibrio acetiphilus DSM 12809	4
523791	Kangiella koreensis DSM 16069	4
526226	Gordonia bronchialis DSM 43247	4
529884	Rhodoluna lacicola	4
535289	Acidovorax ebreus TPSY	4
547558	Methanohalophilus mahii DSM 5219	4
551115	'Nostoc azollae' 0708	4
564064	Spirosoma rigui	4
565655	Enterococcus casseliflavus EC20	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
574087	Acetohalobium arabaticum DSM 5501	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
591001	Acidaminococcus fermentans DSM 20731	4
595593	Arthrobacter sp. A3	4
596154	Alicycliphilus denitrificans K601	4
634500	Erwinia billingiae Eb661	4
637905	Shewanella violacea DSS12	4
640081	Dechlorosoma suillum PS	4
644801	Pseudomonas stutzeri RCH2	4
656179	Pandoraea faecigallinarum	4
662476	Haloarcula sinaiiensis ATCC 33800	4
666509	Planktomarina temperata RCA23	4
670516	Mycobacterium chelonae group	4
698761	Rhizobium tropici CIAT 899	4
700598	Niastella koreensis GR20-10	4
702113	Novosphingobium sp. PP1Y	4
709986	Deinococcus maricopensis DSM 21211	4
746697	Aequorivita sublithincola DSM 14238	4
751944	Halobacterium sp. DL1	4
755731	Clostridium sp. BNL1100	4
755732	Fluviicola taffensis DSM 16823	4
762051	Leuconostoc kimchii IMSNU 11154	4
768706	Desulfosporosinus orientis DSM 765	4
797209	Haladaptatus paucihalophilus DX253	4
797210	Halopiger xanaduensis SH-6	4
862908	Halobacteriovorax marinus SJ	4
926571	Nitrososphaera viennensis EN76	4
935897	Haemophilus influenzae F3047	4
1033922	Rhodococcus sp. WB1	4
1069082	Halomicrobium katesii DSM 19301	4
1072685	Basilea psittacipulmonis DSM 24701	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1085623	Glaciecola nitratireducens FR1064	4
1089444	Dickeya solani	4
1094892	Megavirus chiliensis	4
1100043	Apis mellifera filamentous virus	4
1123519	Pseudomonas stutzeri DSM 10701	4
1125411	Candidatus Thioglobus singularis PS1	4
1134435	Thauera humireducens	4
1160895	Candidatus Acidianus copahuensis	4
1162668	Leptospirillum ferrooxidans C2-3	4
1172567	Streptomyces globisporus C-1027	4
1178515	Paenibacillus swuensis	4
1196095	Gilliamella apicola	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1207075	Pseudomonas sp. UW4	4
1230451	Haloarcula argentinensis DSM 12282	4
1260251	Spiribacter salinus M19-40	4
1267766	Altererythrobacter atlanticus	4
1276227	Spiroplasma chrysopicola DF-1	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1306519	Flavobacterium sp. PK15	4
1324350	Acinetobacter equi	4
1325564	Nitrospira japonica	4
1335757	Spiribacter curvatus	4
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	4
1356852	Hymenobacter sp. APR13	4
1367477	Bacillus infantis NRRL B-14911	4
1385664	Hymenobacter sp. DG25B	4
1392005	Comamonas testosteroni TK102	4
1395570	Burkholderia cepacia JBK9	4
1411621	Hymenobacter sedentarius	4
1420917	Marinobacter salarius	4
1536771	Paenibacillus sp. FSL R5-0912	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1570939	Rhodococcus sp. 2G	4
1579316	Halocynthiibacter arcticus	4
1605721	Pandoravirus inopinatum	4
1675863	Mocis sp. granulovirus	4
1682113	Mycobacterium sp. YC-RL4	4
1685010	Chryseobacterium sp. IHB B 10212	4
1705394	Candidatus Thioglobus autotrophicus	4
1705562	Haloarcula rubripromontorii	4
1751294	Streptomyces sp. 4F	4
1752063	Fischerella sp. NIES-3754	4
1796616	Blautia sp. YL58	4
1842537	Hydrogenophaga sp. RAC07	4
1850252	Tenacibaculum sp. LPB0136	4
1850254	Arcobacter sp. LPB0137	4
1890424	Synechococcales	4
1906246	Natronomonas sp. CBA1134	4
1920883	Marivivens sp. JLT3646	4
1933880	Glutamicibacter halophytocola	4
1938606	Janthinobacterium sp. LM6	4
197	Campylobacter jejuni	3
253	Chryseobacterium indologenes	3
264	Francisella tularensis subsp. novicida	3
329	Ralstonia pickettii	3
408	Methylobacterium extorquens	3
433	Acetobacteraceae	3
435	Acetobacter aceti	3
450	Legionella longbeachae	3
535	Chromobacterium	3
550	Enterobacter cloacae	3
615	Serratia marcescens	3
630	Yersinia enterocolitica	3
714	Aggregatibacter actinomycetemcomitans	3
738	[Haemophilus] parasuis	3
773	Bartonella	3
777	Coxiella burnetii	3
779	Ehrlichia ruminantium	3
848	Fusobacterium	3
1307	Streptococcus suis	3
1354	Enterococcus hirae	3
1385	Bacillales	3
1482	Virgibacillus halodenitrificans	3
1491	Clostridium botulinum	3
1548	Clostridium scatologenes	3
1639	Listeria monocytogenes	3
1744	Propionibacterium freudenreichii	3
1754	Thermoanaerobacter	3
1771	Mycobacterium phlei	3
1833	Rhodococcus erythropolis	3
2095	Mycoplasma capricolum	3
2172	Methanobrevibacter	3
2226	Methanococcoides methylutens	3
2335	Thermotoga	3
10260	Avipoxvirus	3
11636	Reticuloendotheliosis virus	3
11830	Murine osteosarcoma virus	3
11970	Woolly monkey sarcoma virus	3
13373	Burkholderia mallei	3
28321	Amsacta moorei entomopoxvirus	3
28453	Sphingobacterium	3
29287	Natronococcus	3
29486	Yersinia ruckeri	3
29518	Borreliella afzelii	3
29549	Rhodothermus marinus	3
33056	Candidatus Kinetoplastibacterium crithidii	3
34098	Blattabacterium	3
36805	Microbacterium aurum	3
40137	Oligotropha carboxidovorans	3
43662	Pseudoalteromonas piscicida	3
49547	Methanobrevibacter curvatus	3
51663	Pediococcus damnosus	3
56110	Oscillatoria acuminata PCC 6304	3
59204	Salmonella enterica subsp. diarizonae	3
61648	Kluyvera intermedia	3
68288	Cyclobacterium	3
75984	Mannheimia	3
75985	Mannheimia haemolytica	3
80852	Aliivibrio wodanis	3
81682	Methylovorus	3
82115	Rhizobiaceae	3
84567	Pedobacter	3
86416	Clostridium pasteurianum BC1	3
92645	Herbaspirillum frisingense	3
93219	Pandoraea norimbergensis	3
97050	Ruegeria	3
103796	Pseudomonas syringae pv. actinidiae	3
106634	Thioalkalivibrio versutus	3
120045	Zymomonas mobilis subsp. mobilis	3
136849	Pseudomonas syringae group	3
136857	Corynebacterium testudinoris	3
161398	Pseudoalteromonas phenolica	3
166122	Human endogenous retrovirus K113	3
168657	Hydrogenobaculum	3
180230	Cyprinid herpesvirus 3	3
180282	Delftia tsuruhatensis	3
186801	Clostridia	3
187304	Labrenzia aggregata	3
188709	Thermotogaceae	3
188937	Methanosarcina acetivorans C2A	3
190650	Caulobacter crescentus CB15	3
197221	Thermosynechococcus elongatus BP-1	3
198628	Dickeya dadantii 3937	3
199201	Pseudomonas syringae pv. lapsa	3
204441	Rhodospirillales	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
216591	Burkholderia cenocepacia J2315	3
216778	Stenotrophomonas rhizophila	3
224324	Aquifex aeolicus VF5	3
228410	Nitrosomonas europaea ATCC 19718	3
232721	Acidovorax sp. JS42	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
265570	Sulfurovum	3
266265	Paraburkholderia xenovorans LB400	3
277988	Thermococcus thioreducens	3
278153	Mesorhizobium sp. WSM1497	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283734	Staphylococcus pseudintermedius	3
292414	Ruegeria sp. TM1040	3
316067	Geobacter daltonii FRC-32	3
318167	Shewanella frigidimarina NCIMB 400	3
319225	Chlorobium luteolum DSM 273	3
319938	Beggiatoa leptomitiformis	3
334413	Finegoldia magna ATCC 29328	3
338969	Rhodoferax ferrireducens T118	3
348824	Rhizobium favelukesii	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
353210	Replication competent viruses	3
362976	Haloquadratum walsbyi DSM 16790	3
365044	Polaromonas naphthalenivorans CJ2	3
375175	Lactobacillus backii	3
381666	Ralstonia eutropha H16	3
383372	Roseiflexus castenholzii DSM 13941	3
391595	Roseobacter litoralis Och 149	3
391936	Alcanivorax pacificus W11-5	3
394239	Koala retrovirus	3
395019	Burkholderia multivorans ATCC 17616	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395494	Gallionella capsiferriformans ES-2	3
398511	Bacillus pseudofirmus OF4	3
400092	Pontibacter korlensis	3
402626	Ralstonia pickettii 12J	3
402881	Parvibaculum lavamentivorans DS-1	3
406327	Methanococcus vannielii SB	3
407020	Sphingobium sp. MI1205	3
413496	Cronobacter	3
416348	Halorubrum lacusprofundi ATCC 49239	3
419665	Methanococcus aeolicus Nankai-3	3
428406	Ralstonia pickettii 12D	3
432587	Gryllus bimaculatus nudivirus	3
439235	Desulfatibacillum alkenivorans AK-01	3
439292	[Bacillus] selenitireducens MLS10	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
445709	Pandoraea thiooxydans	3
457425	Streptomyces albus J1074	3
471223	Geobacillus sp. WCH70	3
471856	Jonesia denitrificans DSM 20603	3
488124	Methanofollis ethanolicus	3
488447	Burkholderia contaminans	3
491952	Marinomonas posidonica IVIA-Po-181	3
499555	Dietzia timorensis	3
502558	Eggerthella sp. YY7918	3
504728	Meiothermus ruber DSM 1279	3
526222	Desulfovibrio salexigens DSM 2638	3
545694	Treponema primitia ZAS-2	3
555778	Halothiobacillus neapolitanus c2	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
565033	Geoglobus acetivorans	3
572480	Arcobacter nitrofigilis DSM 7299	3
583345	Methylotenera mobilis JLW8	3
585425	Synechococcus sp. KORDI-52	3
586416	Terribacillus aidingensis	3
608538	Hydrogenobacter thermophilus TK-6	3
621456	Sphingomonas melonis TY	3
643867	Marivirga tractuosa DSM 4126	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
667014	Thermodesulfatator indicus DSM 15286	3
679318	Rhodococcus sp. WMMA185	3
679935	Alistipes finegoldii DSM 17242	3
680114	Bxz1virus	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694430	Natronococcus occultus SP4	3
696127	Candidatus Midichloria mitochondrii IricVA	3
698738	Oleispira antarctica RB-8	3
699431	Halolamina pelagica	3
702967	Corynebacterium sp. NML98-0116	3
706587	Desulfomonile tiedjei DSM 6799	3
714359	Bacillus thuringiensis BMB171	3
716816	Oceanicoccus sagamiensis	3
717231	Flexistipes sinusarabici DSM 4947	3
745310	Sphingomonas sp. MM-1	3
762633	Thermus thermophilus SG0.5JP17-16	3
767031	Prevotella denticola F0289	3
795797	Halalkalicoccus jeotgali B3	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
869211	Spirochaeta thermophila DSM 6578	3
876364	Cupriavidus sp. USMAA2-4	3
879274	Shinella sp. HZN7	3
880070	Cyclobacterium marinum DSM 745	3
886377	Muricauda ruestringensis DSM 13258	3
888061	Desulfomicrobium orale DSM 12838	3
888727	Eubacterium sulci ATCC 35585	3
889378	Spirochaeta africana DSM 8902	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
926690	Haloplanus natans DSM 17983	3
929556	Solitalea canadensis DSM 3403	3
937777	Deinococcus peraridilitoris DSM 19664	3
946483	Candidatus Symbiobacter mobilis CR	3
998088	Aeromonas veronii B565	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1042163	Brevibacillus laterosporus LMG 15441	3
1042878	Cupriavidus necator N-1	3
1050174	Corynebacterium epidermidicanis	3
1090322	Methanolobus tindarius DSM 2278	3
1090974	Melissococcus plutonius DAT561	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1105114	Rickettsia montanensis str. OSU 85-930	3
1116391	Paenibacillus mucilaginosus 3016	3
1118964	Mycoplasma hyorhinis SK76	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1129794	Paraglaciecola psychrophila 170	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1159613	Cronobacter muytjensii ATCC 51329	3
1227456	Halococcus salifodinae DSM 8989	3
1227460	Haloferax larsenii JCM 13917	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230454	Halorubrum aidingense JCM 13560	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1262470	Herbaspirillum hiltneri N3	3
1268072	Paenibacillus sabinae T27	3
1273541	Pyrodictium delaneyi	3
1299331	Mycobacterium intracellulare 1956	3
1300343	Dokdonia donghaensis DSW-1	3
1301283	Oscillatoriophycideae	3
1303692	Streptomyces fulvissimus DSM 40593	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1331671	Pseudomonas putida H8234	3
1345702	Yersinia pestis 2944	3
1346829	Peridroma alphabaculovirus	3
1379702	Methanobacterium sp. MB1	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1401243	Sinorhizobium meliloti RU11/001	3
1401256	Xylella fastidiosa MUL0034	3
1407071	Acinetobacter sp. TGL-Y2	3
1416969	Haloterrigena mahii	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1441629	Pseudomonas cichorii JBC1	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1452722	Bacillus megaterium Q3	3
1471761	Novibacillus thermophilus	3
1484693	Rhodoferax saidenbachensis	3
1492737	Flavobacterium gilvum	3
1508657	Ruminiclostridium	3
1526927	Planococcus sp. PAMC 21323	3
1562970	Fermentimonas caenicola	3
1620392	Spongiibacter sp. IMCC21906	3
1642646	Petrimonas mucosa	3
1653478	Rhodococcus sp. PBTS 1	3
1674922	Labrenzia sp. CP4	3
1695218	Paenibacillus sp. 32O-W	3
1699624	Psychrobacter sp. P11G5	3
1723645	Rhodococcus sp. 008	3
1751286	Nostoc sp. NIES-3756	3
1752064	Leptolyngbya sp. NIES-3755	3
1771959	Arthrobacter sp. ATCC 21022	3
1779382	Rhodothermaceae bacterium RA	3
1792307	Bosea sp. PAMC 26642	3
1795874	Burkholderia sp. PAMC 28687	3
1804984	Burkholderia sp. OLGA172	3
1806885	Sphingorhabdus sp. M41	3
1806905	Arthrobacter sp. ZXY-2	3
1834198	Ruminiclostridium sp. KB18	3
1834205	Burkholderiales bacterium YL45	3
1855823	Macrococcus canis	3
1873524	Halodesulfurarchaeum formicicum	3
1874317	Marinobacter salinus	3
1890426	Synechococcaceae	3
1920191	Delftia sp. HK171	3
1930532	Pseudomonas sp. CC6-YY-74	3
1933907	Bartonella sp. JB63	3
1938605	Brevundimonas sp. LM2	3
1961713	Streptomyces sp. MOE7	3
1963268	Haloarculaceae	3
9	Buchnera aphidicola	2
112	Planctomycetales	2
171	Leptospira	2
194	Campylobacter	2
196	Campylobacter fetus	2
210	Helicobacter pylori	2
292	Burkholderia cepacia	2
300	Pseudomonas mendocina	2
317	Pseudomonas syringae	2
399	Neorhizobium galegae	2
445	Legionella	2
446	Legionella pneumophila	2
468	Moraxellaceae	2
480	Moraxella catarrhalis	2
506	Alcaligenaceae	2
582	Morganella morganii	2
652	Aeromonas schubertii	2
654	Aeromonas veronii	2
730	[Haemophilus] ducreyi	2
747	Pasteurella multocida	2
813	Chlamydia trachomatis	2
872	Desulfovibrio	2
926	Thiomonas intermedia	2
943	Ehrlichia	2
979	Cellulophaga lytica	2
996	Flavobacterium columnare	2
1150	Oscillatoriales	2
1163	Anabaena	2
1243	Leuconostoc	2
1255	Pediococcus pentosaceus	2
1283	Staphylococcus haemolyticus	2
1286	Staphylococcus simulans	2
1328	Streptococcus anginosus	2
1338	Streptococcus intermedius	2
1350	Enterococcus	2
1353	Enterococcus gallinarum	2
1376	Aerococcus urinae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1398	Bacillus coagulans	2
1496	Clostridioides difficile	2
1519	Clostridium tyrobutyricum	2
1587	Lactobacillus helveticus	2
1648	Erysipelothrix rhusiopathiae	2
1680	Bifidobacterium adolescentis	2
1764	Mycobacterium avium	2
1768	Mycobacterium kansasii	2
1781	Mycobacterium marinum	2
1804	Mycobacterium gilvum	2
2053	Gordonia	2
2093	Mycoplasma	2
2104	Mycoplasma pneumoniae	2
2132	Spiroplasma	2
2160	Methanobacterium	2
2177	Methanohalophilus halophilus	2
2236	Halobacteriaceae	2
2259	Thermococcaceae	2
2268	Thermofilum	2
2284	Sulfolobus	2
11764	Baboon endogenous virus strain M7	2
12234	Tobamovirus	2
28035	Staphylococcus lugdunensis	2
28056	Micromonosporaceae	2
29429	Methylobacterium zatmanii	2
29487	Photorhabdus	2
29540	Natrialba asiatica DSM 12278	2
29580	Janthinobacterium	2
34037	Rahnella	2
34062	Moraxella osloensis	2
34073	Variovorax paradoxus	2
35554	Geobacter sulfurreducens	2
36826	Clostridium botulinum A	2
37665	Ectocarpus siliculosus virus 1	2
38027	Methanosarcina siciliae	2
38323	Bartonella henselae	2
39645	Mesorhizobium ciceri	2
43080	Sulfolobus islandicus	2
43687	Metallosphaera sedula	2
43988	Cyanothece	2
43989	Cyanothece sp. ATCC 51142	2
44930	Natronobacterium gregoryi	2
49082	Candidatus Arthromitus	2
50294	Psittacid alphaherpesvirus 1	2
51368	unclassified dsDNA viruses	2
51677	Xestia c-nigrum granulovirus	2
52972	Polaromonas	2
53335	Pantoea	2
53444	Lactobacillus lindneri	2
53945	Octadecabacter	2
55758	Methanobrevibacter filiformis	2
57665	Sulfurospirillum	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
72758	Staphylococcus capitis subsp. capitis	2
74201	Verrucomicrobia	2
79883	Bacillus horikoshii	2
82983	Obesumbacterium proteus	2
82996	Serratia plymuthica	2
84406	Virgibacillus	2
85023	Microbacteriaceae	2
85025	Nocardiaceae	2
85581	Photobacterium damselae subsp. damselae	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
93973	Shewanella japonica	2
98383	Plutella xylostella granulovirus	2
108981	Acinetobacter schindleri	2
109262	Halothiobacillus	2
109790	Lactobacillus jensenii	2
114277	spotted fever group	2
118062	Methanobacterium congolense	2
119977	Acidithiobacillus	2
135621	Pseudomonadaceae	2
135735	Bacillus endophyticus	2
138119	Desulfitobacterium hafniense Y51	2
145458	Rathayibacter toxicus	2
146891	Prochlorococcus marinus str. AS9601	2
150247	Anoxybacillus	2
152480	Burkholderia ambifaria	2
159087	Dechloromonas aromatica RCB	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
163003	Thermococcus cleftensis	2
165696	Novosphingobium	2
166056	Epinotia aporema granulovirus	2
186822	Paenibacillaceae	2
188708	Thermotogae	2
191412	Chlorobiaceae	2
195253	Synechococcus sp. PCC 6312	2
195498	Synechococcus sp. PCC 7117	2
204773	Herminiimonas arsenicoxydans	2
205922	Pseudomonas fluorescens Pf0-1	2
206389	Rhodocyclales	2
216938	Spiroplasma helicoides	2
219572	Pseudomonas antarctica	2
228400	Haemophilus somnus 2336	2
228405	Hyphomonas neptunium ATCC 15444	2
230356	Methanolacinia paynteri	2
240427	Lactobacillus paracollinoides	2
243243	Mycobacterium avium 104	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
258594	Rhodopseudomonas palustris CGA009	2
261164	Psychrobacter alimentarius	2
264697	Bacillus muralis	2
265522	Hyposoter fugitivus ichnovirus	2
272635	Mycoplasma pulmonis UAB CTIP	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273121	Wolinella succinogenes DSM 1740	2
278137	Mycobacterium gilvum Spyr1	2
283686	Kosakonia radicincitans	2
287094	Alteromonas addita	2
291183	Lacinutrix	2
302485	Phaeobacter	2
306263	Campylobacter lari RM2100	2
309798	Coprothermobacter proteolyticus DSM 5265	2
313595	Psychroflexus torquis ATCC 700755	2
315456	Rickettsia felis URRWXCal2	2
316057	Rhodopseudomonas palustris BisB5	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
321327	Synechococcus sp. JA-3-3Ab	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
326319	Dokdonia	2
332054	Trichoplusia ni single nucleopolyhedrovirus	2
335284	Psychrobacter cryohalolentis K5	2
335929	Erythrobacteraceae	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
343509	Sodalis glossinidius str. 'morsitans'	2
345632	Geobacter pickeringii	2
347957	unclassified Betaretrovirus	2
349124	Halorhodospira halophila SL1	2
351607	Acidothermus cellulolyticus 11B	2
363408	Nonlabens	2
368408	Thermofilum pendens Hrk 5	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391616	Octadecabacter arcticus 238	2
395960	Rhodopseudomonas palustris TIE-1	2
395965	Methylocella silvestris BL2	2
398577	Burkholderia ambifaria MC40-6	2
398578	Delftia acidovorans SPH-1	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399497	Tessaracoccus flavescens	2
399742	Enterobacter sp. 638	2
402880	Methanococcus maripaludis C5	2
403957	Virgibacillus sp. SK37	2
412965	Candidatus Vesicomyosocius okutanii HA	2
434131	Neorickettsia risticii str. Illinois	2
435591	Parabacteroides distasonis ATCC 8503	2
