TaxID	Lineage	Freq
784	Orientia tsutsugamushi	1
813	Chlamydia trachomatis	1
817	Bacteroides fragilis	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
838	Prevotella	1
847	Oxalobacter formigenes	1
881	Desulfovibrio vulgaris	1
926	Thiomonas intermedia	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1099	Pelodictyon	1
1112	Porphyrobacter neustonensis	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1218	Prochlorococcus	1
1234	Nitrospira	1
1263	Ruminococcus	1
1281	Staphylococcus carnosus	1
1311	Streptococcus agalactiae	1
1354	Enterococcus hirae	1
1359	Lactococcus lactis subsp. cremoris	1
1385	Bacillales	1
1396	Bacillus cereus	1
1428	Bacillus thuringiensis	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1502	Clostridium perfringens	1
1520	Clostridium beijerinckii	1
1581	Lactobacillus buchneri	1
1596	Lactobacillus gasseri	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1641	Listeria grayi	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1717	Corynebacterium diphtheriae	1
1744	Propionibacterium freudenreichii	1
1765	Mycobacterium bovis	1
1865	Actinoplanes	1
2049	Actinomycetaceae	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2160	Methanobacterium	1
2175	Methanohalophilus	1
2191	Methanomicrobiales	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2242	Halobacterium salinarum	1
2267	Thermoproteaceae	1
2268	Thermofilum	1
2272	Desulfurococcaceae	1
2279	Staphylothermus	1
2284	Sulfolobus	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2325	Thermoanaerobacter kivui	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
10239	Viruses	1
10242	Orthopoxvirus	1
10243	Cowpox virus	1
10256	Raccoonpox virus	1
10334	Felid alphaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10552	Aviadenovirus	1
10662	Myoviridae	1
10699	Siphoviridae	1
10845	Enterobacteria phage St-1	1
11103	Hepatitis C virus	1
11215	Bovine respirovirus 3	1
11764	Baboon endogenous virus strain M7	1
11795	Friend murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11856	Squirrel monkey retrovirus	1
13373	Burkholderia mallei	1
13687	Sphingomonas	1
28025	Bifidobacterium animalis	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28131	Prevotella intermedia	1
28221	Deltaproteobacteria	1
28256	Halomonadaceae	1
28442	Haloarcula vallismortis	1
28447	Clavibacter michiganensis	1
28453	Sphingobacterium	1
28892	Methanofollis liminatans DSM 4140	1
29320	Paenarthrobacter nicotinovorans	1
29343	[Clostridium] cellulosi	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29521	Brachyspira	1
29574	Taylorella	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32002	Achromobacter denitrificans	1
32033	Xanthomonadaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33882	Microbacterium	1
33886	Rathayibacter	1
33940	Geobacillus thermodenitrificans	1
33970	Melissococcus plutonius	1
34062	Moraxella osloensis	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
35252	Alcelaphine gammaherpesvirus 1	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
37372	Helicobacter bilis	1
38294	Photobacterium damselae subsp. piscicida	1
39152	Methanococcus maripaludis	1
41297	Sphingomonadaceae	1
41980	Metallosphaera	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
44930	Natronobacterium gregoryi	1
45404	Beijerinckiaceae	1
45658	Vibrio scophthalmi	1
46234	Anabaena sp. 90	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
49338	Desulfitobacterium hafniense	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51589	Haloarcula hispanica	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53988	Microplitis demolitor bracovirus	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
57665	Sulfurospirillum	1
58620	Serpulina phage VSH-1	1
59204	Salmonella enterica subsp. diarizonae	1
60890	Phaeobacter gallaeciensis	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
64471	Synechococcus sp. CC9311	1
65551	Meiothermus	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
68525	delta/epsilon subdivisions	1
69277	Phyllobacteriaceae	1
69373	Curtobacterium pusillum	1
70775	Pseudomonas plecoglossicida	1
72275	Alteromonadaceae	1
74968	Ferroplasma	1
75293	Streptomyces autolyticus	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76761	Pseudomonas veronii	1
76892	Caulobacteraceae	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79700	Rat cytomegalovirus Maastricht	1
79880	Bacillus clausii	1
80811	Cystobacterineae	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
82654	Pseudanabaena sp. PCC 7367	1
83191	Melanoplus sanguinipes entomopoxvirus	1
84111	Eggerthella	1
84406	Virgibacillus	1
85012	Streptosporangiales	1
85020	Dermabacteraceae	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
85701	Bartonella tribocorum	1
89373	Cytophagaceae	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
94695	Methanosarcinales	1
98228	Bacillus sp. OxB-1	1
99598	Calothrix sp. PCC 7507	1
105219	Ralstonia mannitolilytica	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
114615	Bradyrhizobium sp. ORS 278	1
118882	Brucellaceae	1
118883	Sulfolobaceae	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
135617	Thiotrichaceae	1
136841	Pseudomonas aeruginosa group	1
145259	Leptospira biflexa serovar Patoc	1
145261	Methanothermobacter wolfeii	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
146827	Corynebacterium simulans	1
147645	Paracoccus yeei	1
148814	Lactobacillus kunkeei	1
155085	Staphylococcus lutrae	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
161398	Pseudoalteromonas phenolica	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
165779	Anaerococcus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
171549	Bacteroidales	1
184250	Streptococcus constellatus subsp. pharyngis	1
185008	Butyrivibrio hungatei	1
185588	Ruegeria sp. PR1b	1
186803	Lachnospiraceae	1
186807	Peptococcaceae	1
187101	Sneathia amnii	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187493	Thalassolituus oleivorans	1
191292	Rhodococcus aetherivorans	1
191610	Corynebacterium atypicum	1
192952	Methanosarcina mazei Go1	1
194439	Chlorobium tepidum TLS	1
196118	Methanocaldococcus	1
196164	Corynebacterium efficiens YS-314	1
196894	unclassified Siphoviridae	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198107	Azoarcus sp. CIB	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
203267	Tropheryma whipplei str. Twist	1
204042	Dickeya zeae	1
205922	Pseudomonas fluorescens Pf0-1	1
206662	Streptomyces sp. FR-008	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
211586	Shewanella oneidensis MR-1	1
216591	Burkholderia cenocepacia J2315	1
216594	Mycobacterium marinum M	1
216778	Stenotrophomonas rhizophila	1
216942	Spiroplasma litorale	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
221109	Oceanobacillus iheyensis HTE831	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
228405	Hyphomonas neptunium ATCC 15444	1
228410	Nitrosomonas europaea ATCC 19718	1
232721	Acidovorax sp. JS42	1
233181	Kinetoplastibacterium blastocrithidii	1
237610	Pseudomonas psychrotolerans	1
241244	Rummeliibacillus stabekisii	1
243160	Burkholderia mallei ATCC 23344	1
243231	Geobacter sulfurreducens PCA	1
243277	Vibrio cholerae O1 biovar El Tor str. N16961	1
246200	Ruegeria pomeroyi DSS-3	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246969	Thermococcus sp. AM4	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
263358	Verrucosispora maris AB-18-032	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265522	Hyposoter fugitivus ichnovirus	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
267748	Mycoplasma mobile 163K	1
268739	Natronomonas moolapensis 8.8.11	1
269084	Synechococcus elongatus PCC 6301	1
270351	Methylobacterium aquaticum	1
272569	Haloarcula marismortui ATCC 43049	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273526	Serratia marcescens subsp. marcescens Db11	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
288705	Renibacterium salmoninarum ATCC 33209	1
290317	Chlorobium phaeobacteroides DSM 266	1
290318	Chlorobium phaeovibrioides DSM 265	1
290338	Citrobacter koseri ATCC BAA-895	1
290400	Jannaschia sp. CCS1	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
299583	Francisella noatunensis subsp. orientalis	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
306537	Corynebacterium jeikeium K411	1
311424	Dehalococcoides mccartyi VS	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312273	Scrophularia mottle virus	1
313595	Psychroflexus torquis ATCC 700755	1
313598	Polaribacter sp. MED152	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
315750	Bacillus pumilus SAFR-032	1
316055	Rhodopseudomonas palustris BisA53	1
316057	Rhodopseudomonas palustris BisB5	1
316279	Synechococcus sp. CC9902	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
317858	Cyprinid herpesvirus 1	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
319795	Deinococcus geothermalis DSM 11300	1
320372	Burkholderia pseudomallei 1710b	1
320483	Anaplasma marginale str. Florida	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
322019	Acanthocystis turfacea Chlorella virus 1	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
330734	Marinobacter psychrophilus	1
332246	Halalkalicoccus	1
335659	Bradyrhizobium sp. S23321	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337330	Lactobacillus plantarum subsp. plantarum	1
338963	Pelobacter carbinolicus DSM 2380	1
339670	Burkholderia ambifaria AMMD	1
342409	White spot syndrome virus	1
343509	Sodalis glossinidius str. 'morsitans'	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
349221	Micavibrio aeruginosavorus	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
357804	Psychromonas ingrahamii 37	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360911	Exiguobacterium sp. AT1b	1
361183	Altererythrobacter epoxidivorans	1
362837	Spiroplasma cantharicola	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
367188	Haladaptatus	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
378753	Kocuria rhizophila DC2201	1
380598	Paramecium bursaria Chlorella virus AR158	1
383372	Roseiflexus castenholzii DSM 13941	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386891	Moraxella bovoculi	1
387093	Sulfurovum sp. NBC37-1	1
389348	Protochlamydia naegleriophila	1
391595	Roseobacter litoralis Och 149	1
391626	Octadecabacter antarcticus 307	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
393595	Alcanivorax borkumensis SK2	1
394503	[Clostridium] cellulolyticum H10	1
395494	Gallionella capsiferriformans ES-2	1
395961	Cyanothece sp. PCC 7425	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
399320	Sphaerochaeta	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
402880	Methanococcus maripaludis C5	1
403957	Virgibacillus sp. SK37	1
407020	Sphingobium sp. MI1205	1
416344	Burkholderia sp. KJ006	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
444444	Chelatococcus daeguensis	1
444875	Cyanophage 9515-10a	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446471	Xylanimonas cellulosilytica DSM 15894	1
449447	Microcystis aeruginosa NIES-843	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
465515	Micrococcus luteus NCTC 2665	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
469378	Cryptobacterium curtum DSM 15641	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
478801	Kytococcus sedentarius DSM 20547	1
480520	Myroides profundi	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
488124	Methanofollis ethanolicus	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
507626	Halomonas chromatireducens	1
511062	Oceanimonas sp. GK1	1
515619	[Eubacterium rectale] ATCC 33656	1
519441	Streptobacillus moniliformis DSM 12112	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
523844	Methanosarcina thermophila TM-1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
543526	Haloterrigena turkmenica DSM 5511	1
544448	Tenericutes	1
544580	Actinomyces oris	1
545693	Bacillus megaterium QM B1551	1
548479	Mobiluncus curtisii ATCC 43063	1
549779	Mimiviridae	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561304	Mycobacterium leprae Br4923	1
561879	Bacillus safensis	1
563040	Sulfurimonas autotrophica DSM 16294	1
564064	Spirosoma rigui	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
572477	Allochromatium vinosum DSM 180	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
573061	Clostridium cellulovorans 743B	1
573570	Francisella sp. TX077310	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
581103	Geobacillus sp. Y4.1MC1	1
582402	Hirschia baltica ATCC 49814	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
590409	Dickeya zeae Ech586	1
590998	Cellulomonas fimi ATCC 484	1
591167	Streptomyces pratensis ATCC 33331	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
593117	Thermococcus gammatolerans EJ3	1
593750	Methanoregula formicica SMSP	1
594679	Allofrancisella guangzhouensis	1
611301	Xanthomonas citri subsp. citri	1
632773	Bacillus beveridgei	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
634504	Bartonella grahamii as4aup	1
634997	Mycoplasma hyorhinis DBS 1050	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
643453	Xanthomonas citri group	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643674	Paenalcaligenes hominis	1
644609	Midway nyavirus	1
644801	Pseudomonas stutzeri RCH2	1
648996	Thermovibrio ammonificans HB-1	1
651137	Thaumarchaeota	1
652103	Rhodopseudomonas palustris DX-1	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
658445	Photobacterium gaetbulicola Gung47	1
662479	Haloferax mucosum ATCC BAA-1512	1
663917	Geobacter sulfurreducens KN400	1
666681	Methylotenera versatilis 301	1
669041	Tenacibaculum dicentrarchi	1
680646	Rothia mucilaginosa DY-18	1
688269	Pseudothermotoga thermarum DSM 5069	1
691437	Geobacillus sp. C56-T3	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
693974	Shewanella baltica BA175	1
693982	Sinorhizobium meliloti AK83	1
693996	Alphacoronavirus	1
696406	Escherichia coli UMNK88	1
697281	Mahella australiensis 50-1 BON	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
697581	Thermofilum carboxyditrophus 1505	1
698758	Amphibacillus xylanus NBRC 15112	1
698761	Rhizobium tropici CIAT 899	1
699035	Clostridioides difficile M120	1
699246	Mageeibacillus indolicus UPII9-5	1
700015	Coriobacterium glomerans PW2	1
702967	Corynebacterium sp. NML98-0116	1
709032	Sulfuricurvum kujiense DSM 16994	1
710685	Mycobacterium rhodesiae NBB3	1
712710	Tannerella sp. oral taxon HOT-286	1
712938	Lactobacillus fermentum CECT 5716	1
715451	Alteromonas naphthalenivorans	1
717610	Vibrio harveyi group	1
743720	Pseudomonas fulva 12-X	1
743965	Mycoplasma putrefaciens KS1	1
743967	Mycoplasma yeatsii GM274B	1
743971	Mycoplasma flocculare ATCC 27399	1
748449	Halobacteroides halobius DSM 5150	1
751944	Halobacterium sp. DL1	1
754476	Methylophaga nitratireducenticrescens	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755272	Micromonas pusilla virus 12T	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
767434	Frateuria aurantia DSM 6220	1
768486	Enterococcus hirae ATCC 9790	1
768704	Desulfosporosinus meridiei DSM 13257	1
795325	archaeon enrichment culture clone 1(2010)	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
859653	alpha proteobacterium HIMB5	1
860228	Capnocytophaga canimorsus Cc5	1
861109	Sphingobium indicum B90A	1
862967	Streptococcus intermedius B196	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
868597	Stenotrophomonas maltophilia JV3	1
869210	Marinithermus hydrothermalis DSM 14884	1
877455	Methanobacterium lacus	1
880072	Desulfobacca acetoxidans DSM 11109	1
886377	Muricauda ruestringensis DSM 13258	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
903814	Eubacterium limosum KIST612	1
906968	Treponema brennaborense DSM 12168	1
908937	Prevotella dentalis DSM 3688	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931972	Murine adenovirus 2	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
944644	Marseilleviridae	1
946333	Rhizobacter gummiphilus	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985002	Staphylococcus argenteus	1
985665	Paenibacillus terrae HPL-003	1
985762	Staphylococcus agnetis	1
988812	Marinovum algicola DG 898	1
991789	[Clostridium] propionicum DSM 1682	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
997877	Bacteroides dorei CL03T12C01	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1005058	Gallibacterium anatis UMN179	1
1006006	Metallosphaera cuprina Ar-4	1
1007676	Lactobacillus ginsenosidimutans	1
1009846	Burkholderia cepacia GG4	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033806	Halorhabdus tiamatea SARL4B	1
1038856	Planococcus plakortidis	1
1042156	Clostridium sp. SY8519	1
1045854	Weissella koreensis KACC 15510	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048245	Mycobacterium canettii CIPT 140010059	1
1050174	Corynebacterium epidermidicanis	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1073999	Cronobacter condimenti 1330	1
1074467	Lactobacillus heilongjiangensis	1
1082931	Pelagibacterium halotolerans B2	1
1085624	Persicobacter sp. JZB09	1
1088721	Novosphingobium pentaromativorans US6-1	1
1091052	Dickeya virus Limestone	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1108595	Chromobacterium vaccinii	1
1114958	Bacillus velezensis CAU B946	1
1116375	Vibrio sp. EJY3	1
1118963	Arthrobacter sp. Rue61a	1
1121353	Corynebacterium callunae DSM 20147	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123519	Pseudomonas stutzeri DSM 10701	1
1125411	Candidatus Thioglobus singularis PS1	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1132509	Halococcus hamelinensis 100A6	1
1133852	Escherichia coli O104:H4 str. 2011C-3493	1
1134687	Klebsiella michiganensis	1
1136534	Bacillus phage BCD7	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1157951	Providencia stuartii MRSN 2154	1
1163617	Sulfuricella denitrificans skB26	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1173263	Synechococcus sp. PCC 7502	1
1178537	Bacillus xiamenensis	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196031	Bacillus oceanisediminis 2691	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198114	Granulicella tundricola MP5ACTX9	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1204725	Methanobacterium formicicum DSM 3637	1
1207504	Burkholderia pseudomultivorans	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1215088	Pseudomonas putida HB3267	1
1218175	Bacillus thuringiensis HD-771	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225786	Dickeya solani IPO 2222	1
1227457	Halococcus thailandensis JCM 13552	1
1227460	Haloferax larsenii JCM 13917	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227496	Natrinema versiforme JCM 10478	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1230451	Haloarcula argentinensis DSM 12282	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1235591	Pseudorhodoplanes sinuspersici	1
1235990	Candidatus Pantoea carbekii	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249475	Burkholderia pseudomallei MSHR840	1
1254439	Bifidobacterium thermophilum RBL67	1
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	1
1262470	Herbaspirillum hiltneri N3	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266925	Nitrosospira briensis C-128	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
