TaxID	Lineage	Freq
1823759	Desulfuromonas sp. DDH964	10
1834196	Lachnoclostridium sp. YL32	10
1842537	Hydrogenophaga sp. RAC07	10
1844006	Phaeobacter sp. P97	10
1860122	Halothiobacillus sp. LS2	10
1873524	Halodesulfurarchaeum formicicum	10
1933880	Glutamicibacter halophytocola	10
234	Brucella	9
253	Chryseobacterium indologenes	9
384	Rhizobium leguminosarum	9
528	Ochrobactrum	9
550	Enterobacter cloacae	9
614	Serratia liquefaciens	9
644	Aeromonas hydrophila	9
703	Plesiomonas shigelloides	9
837	Porphyromonas gingivalis	9
848	Fusobacterium	9
1243	Leuconostoc	9
1552	Clostridium estertheticum subsp. estertheticum	9
1681	Bifidobacterium bifidum	9
1685	Bifidobacterium breve	9
1697	Corynebacterium ammoniagenes	9
10397	Tupaiid betaherpesvirus 1	9
28035	Staphylococcus lugdunensis	9
28112	Tannerella forsythia	9
38027	Methanosarcina siciliae	9
42256	Rubrobacter radiotolerans	9
46541	Thermosipho melanesiensis	9
56110	Oscillatoria acuminata PCC 6304	9
72407	Klebsiella pneumoniae subsp. pneumoniae	9
82985	Pragia fontium	9
85991	Chlamydia pecorum	9
96561	Desulfococcus oleovorans Hxd3	9
98795	Buchnera aphidicola (Myzus persicae)	9
145259	Leptospira biflexa serovar Patoc	9
160660	Acidihalobacter prosperus	9
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	9
177439	Desulfotalea psychrophila LSv54	9
185588	Ruegeria sp. PR1b	9
199201	Pseudomonas syringae pv. lapsa	9
272558	Bacillus halodurans C-125	9
272569	Haloarcula marismortui ATCC 43049	9
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	9
299262	Tateyamaria omphalii	9
307461	Apocheima cinerarium nucleopolyhedrovirus	9
312540	Acidiplasma cupricumulans	9
317655	Sphingopyxis alaskensis RB2256	9
321327	Synechococcus sp. JA-3-3Ab	9
322019	Acanthocystis turfacea Chlorella virus 1	9
345632	Geobacter pickeringii	9
361183	Altererythrobacter epoxidivorans	9
394239	Koala retrovirus	9
401053	Terriglobus saanensis SP1PR4	9
402881	Parvibaculum lavamentivorans DS-1	9
439235	Desulfatibacillum alkenivorans AK-01	9
491952	Marinomonas posidonica IVIA-Po-181	9
515622	Butyrivibrio proteoclasticus B316	9
550540	Ferrimonas balearica DSM 9799	9
580331	Thermoanaerobacter italicus Ab9	9
596153	Alicycliphilus denitrificans BC	9
604354	Thermococcus sibiricus MM 739	9
641491	Desulfovibrio desulfuricans ND132	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
648757	Rhodomicrobium vannielii ATCC 17100	9
691437	Geobacillus sp. C56-T3	9
754477	Methylophaga frappieri	9
861208	Agrobacterium sp. H13-3	9
937774	Taylorella equigenitalis MCE9	9
983548	Dokdonia sp. 4H-3-7-5	9
1072256	Corynebacterium uterequi	9
1076550	Pantoea rwandensis	9
1082931	Pelagibacterium halotolerans B2	9
1162668	Leptospirillum ferrooxidans C2-3	9
1178482	Halomonas huangheensis	9
1219058	Sphingopyxis terrae NBRC 15098	9
1249658	Burkholderia pseudomallei PB08298010	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1267766	Altererythrobacter atlanticus	9
1294273	Roseibacterium elongatum DSM 19469	9
1295120	Thermogymnomonas acidicola JCM 13583	9
1300344	Isoptericola dokdonensis DS-3	9
1324931	Pseudomonas syringae pv. syringae B301D	9
1416806	Bordetella genomosp. 8	9
1434306	Streptomyces albulus ZPM	9
1437874	Corynebacterium sphenisci DSM 44792	9
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	9
1460372	Mycobacterium chelonae CCUG 47445	9
1486262	Martelella endophytica	9
1508404	Jeotgalibacillus malaysiensis	9
1514971	Haloprofundus marisrubri	9
1532555	Brevundimonas sp. DS20	9
1591054	Thermococcus sp. EP1	9
1630135	Dermabacter vaginalis	9
1653476	Caldimicrobium thiodismutans	9
1659194	Pseudomonas sp. GR 6-02	9
1678678	Burkholderia sp. HB1	9
1715806	Methanosarcina flavescens	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1842540	Methyloversatilis sp. RAC08	9
1874317	Marinobacter salinus	9
1955558	Noumeavirus	9
210	Helicobacter pylori	8
213	Helicobacter cinaedi	8
396	Rhizobium phaseoli	8
445	Legionella	8
446	Legionella pneumophila	8
630	Yersinia enterocolitica	8
747	Pasteurella multocida	8
963	Herbaspirillum	8
1218	Prochlorococcus	8
1375	Aerococcus	8
1398	Bacillus coagulans	8
1482	Virgibacillus halodenitrificans	8
1488	Clostridium acetobutylicum	8
1582	Lactobacillus casei	8
1624	Lactobacillus salivarius	8
1648	Erysipelothrix rhusiopathiae	8
1679	Bifidobacterium longum subsp. longum	8
2285	Sulfolobus acidocaldarius	8
11103	Hepatitis C virus	8
28028	Corynebacterium flavescens	8
28173	Vibrio nigripulchritudo	8
28321	Amsacta moorei entomopoxvirus	8
32051	Synechococcus sp. WH 7803	8
34062	Moraxella osloensis	8
43080	Sulfolobus islandicus	8
44251	Paenibacillus durus	8
45401	Hyphomicrobiaceae	8
47879	Pseudomonas corrugata	8
60550	Burkholderia pyrrocinia	8
69395	Caulobacter henricii	8
76123	Prevotella enoeca	8
81682	Methylovorus	8
93221	Pandoraea pulmonicola	8
99598	Calothrix sp. PCC 7507	8
104087	Pseudomonas frederiksbergensis	8
109790	Lactobacillus jensenii	8
119206	Aerococcus sanguinicola	8
119977	Acidithiobacillus	8
157779	Kushneria marisflavi	8
157782	Pseudomonas parafulva	8
158190	Sphaerochaeta pleomorpha str. Grapes	8
161895	Corynebacterium phocae	8
168694	Salinispora	8
180282	Delftia tsuruhatensis	8
203135	Halomicrobium	8
205918	Pseudomonas syringae pv. syringae B728a	8
216778	Stenotrophomonas rhizophila	8
219572	Pseudomonas antarctica	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
246787	Bacteroides cellulosilyticus	8
260552	Microbulbifer agarilyticus	8
262543	Exiguobacterium sibiricum 255-15	8
262968	Singapore grouper iridovirus	8
278992	Streptomyces ambofaciens ATCC 23877	8
314282	Psychromonas sp. CNPT3	8
349161	Desulfotomaculum reducens MI-1	8
367477	Microbacterium sp. XT11	8
380358	Xanthomonas albilineans GPE PC73	8
391626	Octadecabacter antarcticus 307	8
445709	Pandoraea thiooxydans	8
457428	Streptomyces lividans TK24	8
469378	Cryptobacterium curtum DSM 15641	8
469382	Halogeometricum borinquense DSM 11551	8
484770	Pelosinus sp. UFO1	8
512763	Rufibacter tibetensis	8
523791	Kangiella koreensis DSM 16069	8
526224	Brachyspira murdochii DSM 12563	8
526226	Gordonia bronchialis DSM 43247	8
526227	Meiothermus silvanus DSM 9946	8
563835	Chitinophagaceae	8
575788	Vibrio tasmaniensis LGP32	8
580033	Campylobacter volucris LMG 24379	8
580332	Sideroxydans lithotrophicus ES-1	8
643867	Marivirga tractuosa DSM 4126	8
645991	Syntrophobotulus glycolicus DSM 8271	8
649756	Anaerostipes hadrus	8
653685	Bacillus subtilis group	8
656178	Pandoraea vervacti	8
696281	Desulfotomaculum ruminis DSM 2154	8
698738	Oleispira antarctica RB-8	8
717772	Thioalkalimicrobium aerophilum AL3	8
743299	Acidithiobacillus ferrivorans SS3	8
749222	Nitratifractor salsuginis DSM 16511	8
754502	Paraburkholderia sprentiae WSM5005	8
755731	Clostridium sp. BNL1100	8
797299	Halostagnicola larsenii XH-48	8
859657	Ralstonia solanacearum PSI07	8
867904	Methanomethylovorans hollandica DSM 15978	8
889378	Spirochaeta africana DSM 8902	8
988812	Marinovum algicola DG 898	8
999541	Burkholderia gladioli BSR3	8
1005058	Gallibacterium anatis UMN179	8
1038856	Planococcus plakortidis	8
1041930	Methanocella conradii HZ254	8
1071085	haloarchaeon 3A1_DGR	8
1085624	Persicobacter sp. JZB09	8
1094892	Megavirus chiliensis	8
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	8
1176587	Niabella ginsenosidivorans	8
1182568	Deinococcus puniceus	8
1184267	Bdellovibrio exovorus JSS	8
1191459	Flammeovirga sp. MY04	8
1212491	Legionella fallonii LLAP-10	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1246301	Variovorax paradoxus B4	8
1265309	Ruegeria mobilis F1926	8
1285583	Corynebacterium casei LMG S-19264	8
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	8
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	8
1348114	Pseudoalteromonas sp. OCN003	8
1392005	Comamonas testosteroni TK102	8
1416753	Ensifer adhaerens OV14	8
1433126	Mucinivorans hirudinis	8
1487956	Corynebacterium sp. ATCC 6931	8
1603606	Desulfuromonas soudanensis	8
1634516	Citromicrobium sp. JL477	8
1636183	Streptomyces phage YDN12	8
1690248	Arthrobacter sp. LS16	8
1765057	Halobacterium sp. CBA1132	8
1765655	Halorubrum tropicale	8
1841863	Gordonibacter massiliensis	8
1850246	Lutibacter sp. LPB0138	8
1850252	Tenacibaculum sp. LPB0136	8
1890426	Synechococcaceae	8
68	Lysobacter	7
154	Spirochaeta thermophila	7
171	Leptospira	7
174	Leptospira borgpetersenii	7
264	Francisella tularensis subsp. novicida	7
358	Agrobacterium tumefaciens	7
394	Sinorhizobium fredii NGR234	7
433	Acetobacteraceae	7
450	Legionella longbeachae	7
480	Moraxella catarrhalis	7
615	Serratia marcescens	7
712	Pasteurellaceae	7
1161	Nostocales	7
1286	Staphylococcus simulans	7
1408	Bacillus pumilus	7
1421	Lysinibacillus sphaericus	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1491	Clostridium botulinum	7
1502	Clostridium perfringens	7
1515	Ruminiclostridium thermocellum	7
1689	Bifidobacterium dentium	7
1705	Corynebacterium stationis	7
2242	Halobacterium salinarum	7
31979	Clostridiaceae	7
32033	Xanthomonadaceae	7
33986	Exiguobacterium	7
41275	Brevundimonas	7
41294	Bradyrhizobiaceae	7
41295	Rhodospirillaceae	7
42239	Streptomyces sampsonii	7
44930	Natronobacterium gregoryi	7
53335	Pantoea	7
62928	Azoarcus sp. BH72	7
69328	Pseudomonas sp. VLB120	7
84112	Eggerthella lenta	7
92645	Herbaspirillum frisingense	7
92947	Ketogulonicigenium robustum	7
136845	Pseudomonas putida group	7
158189	Sphaerochaeta globosa str. Buddy	7
163003	Thermococcus cleftensis	7
177437	Desulfobacterium autotrophicum HRM2	7
186801	Clostridia	7
187493	Thalassolituus oleivorans	7
188709	Thermotogaceae	7
189426	Paenibacillus odorifer	7
191610	Corynebacterium atypicum	7
197221	Thermosynechococcus elongatus BP-1	7
203804	Candidatus Blochmannia	7
208223	Kosakonia cowanii	7
239935	Akkermansia muciniphila	7
243233	Methylococcus capsulatus str. Bath	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
247156	Nocardia farcinica IFM 10152	7
263819	Yersinia aleksiciae	7
264697	Bacillus muralis	7
283699	Pseudoalteromonas sp. Bsw20308	7
288705	Renibacterium salmoninarum ATCC 33209	7
290338	Citrobacter koseri ATCC BAA-895	7
290400	Jannaschia sp. CCS1	7
308853	Natronorubrum thiooxidans	7
308865	Elizabethkingia	7
320787	Cyclobacterium amurskyense	7
323259	Methanospirillum hungatei JF-1	7
323848	Nitrosospira multiformis ATCC 25196	7
335928	Xanthobacteraceae	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
351671	Xenorhabdus doucetiae	7
366394	Sinorhizobium medicae WSM419	7
374847	Candidatus Korarchaeum cryptofilum OPF8	7
399742	Enterobacter sp. 638	7
403833	Petrotoga mobilis SJ95	7
416348	Halorubrum lacusprofundi ATCC 49239	7
440085	Methylobacterium extorquens CM4	7
446471	Xylanimonas cellulosilytica DSM 15894	7
479436	Veillonella parvula DSM 2008	7
487316	Acinetobacter soli	7
488446	Burkholderia latens	7
504728	Meiothermus ruber DSM 1279	7
525904	Thermobaculum terrenum ATCC BAA-798	7
526945	Rhizobium etli CIAT 894	7
547559	Natrialba magadii ATCC 43099	7
580340	Thermovirga lienii DSM 17291	7
595593	Arthrobacter sp. A3	7
621456	Sphingomonas melonis TY	7
633147	Olsenella uli DSM 7084	7
635013	Thermincola potens JR	7
640513	Enterobacter asburiae LF7a	7
643648	Syntrophothermus lipocalidus DSM 12680	7
644801	Pseudomonas stutzeri RCH2	7
693661	Archaeoglobus veneficus SNP6	7
697281	Mahella australiensis 50-1 BON	7
702967	Corynebacterium sp. NML98-0116	7
712710	Tannerella sp. oral taxon HOT-286	7
717774	Marinomonas mediterranea MMB-1	7
745310	Sphingomonas sp. MM-1	7
868597	Stenotrophomonas maltophilia JV3	7
914150	Kangiella geojedonensis	7
925818	Methylobacterium sp. AMS5	7
1045808	Rhodococcus sp. YL-1	7
1064539	Azospirillum brasilense Sp245	7
1136024	Mythimna unipuncta granulovirus	7
1156913	Amycolatopsis orientalis HCCB10007	7
1191523	Melioribacter roseus P3M-2	7
1197717	Cloacibacillus porcorum	7
1227490	Halovivax asiaticus JCM 14624	7
1254439	Bifidobacterium thermophilum RBL67	7
1264579	Halococcus sediminicola	7
1293040	Thermocladium modestius JCM 10088	7
1309411	Deinococcus soli Cha et al. 2016	7
1323664	Paraburkholderia caribensis MBA4	7
1357279	Pseudomonas syringae CC1557	7
1389192	Cupriavidus sp. USMAHM13	7
1401256	Xylella fastidiosa MUL0034	7
1471761	Novibacillus thermophilus	7
1479019	Methylobacterium sp. C1	7
1495067	Halostagnicola sp. A56	7
1495336	Methanobacterium sp. SMA-27	7
1538553	Methylomonas denitrificans	7
1542390	Francisella sp. CA97-1460	7
1544718	Haloferax sp. SB29	7
1649184	Streptomyces sp. CFMR 7	7
1663591	Magnetospirillum sp. XM-1	7
1664069	Bacillus glycinifermentans	7
1679489	Haladaptatus sp. R4	7
1696072	Microbacterium sp. CGR1	7
1712654	Thermococcus piezophilus	7
1768108	Deinococcus actinosclerus	7
1792307	Bosea sp. PAMC 26642	7
1805714	Christensenella massiliensis	7
1816218	Colwellia sp. PAMC 20917	7
1834205	Burkholderiales bacterium YL45	7
1834207	Erysipelotrichaceae bacterium I46	7
1850250	Rhodobacter sp. LPB0142	7
1852377	Actinomyces sp. Marseille-P2985	7
1868325	Prosthecochloris sp. CIB 2401	7
1871025	Ndongobacter massiliensis	7
1884263	Selenomonas sp. oral taxon 920	7
1891675	Pantoea alhagi	7
1913578	Sphingopyxis sp. LPB0140	7
1917158	Alteromonas sp. RW2A1	7
1961713	Streptomyces sp. MOE7	7
1962264	Halomonas sp. 'Soap Lake 	7
1972192	Actinomyces sp. pika_114	7
140	Borrelia hermsii	6
197	Campylobacter jejuni	6
237	Flavobacterium	6
554	Pectobacterium carotovorum	6
632	Yersinia pestis	6
669	Vibrio harveyi	6
777	Coxiella burnetii	6
780	Rickettsia	6
872	Desulfovibrio	6
914	Nitrosomonas	6
1112	Porphyrobacter neustonensis	6
1142	Synechocystis	6
1234	Nitrospira	6
1346	Streptococcus iniae	6
1396	Bacillus cereus	6
1744	Propionibacterium freudenreichii	6
2162	Methanobacterium formicicum	6
2177	Methanohalophilus halophilus	6
2209	Methanosarcina mazei	6
2239	Halobacterium	6
2335	Thermotoga	6
11636	Reticuloendotheliosis virus	6
28116	Bacteroides ovatus	6
28892	Methanofollis liminatans DSM 4140	6
29542	Pelobacter acetylenicus	6
33934	Anoxybacillus flavithermus	6
34064	Francisellaceae	6
34085	Riemerella anatipestifer	6
39152	Methanococcus maripaludis	6
40215	Acinetobacter junii	6
43771	Corynebacterium urealyticum	6
45658	Vibrio scophthalmi	6
52773	Actinomyces meyeri	6
55601	Vibrio anguillarum	6
59505	Actinotignum schaalii	6
75379	Thiomonas intermedia K12	6
76761	Pseudomonas veronii	6
81479	Rhodoferax antarcticus	6
93060	Prochlorococcus marinus str. MIT 9215	6
93378	Edwardsiella hoshinae	6
114615	Bradyrhizobium sp. ORS 278	6
123214	Persephonella marina EX-H1	6
146827	Corynebacterium simulans	6
169679	Clostridium saccharobutylicum	6
205922	Pseudomonas fluorescens Pf0-1	6
216816	Bifidobacterium longum	6
216946	Spiroplasma turonicum	6
228410	Nitrosomonas europaea ATCC 19718	6
261963	Kangiella	6
265293	[Pseudomonas] mesoacidophila	6
267128	Sphingopyxis granuli	6
268739	Natronomonas moolapensis 8.8.11	6
272633	Mycoplasma penetrans HF-2	6
289377	Thermodesulfobacterium commune DSM 2178	6
291112	Photorhabdus asymbiotica	6
301967	Haloterrigena saccharevitans	6
309799	Dictyoglomus thermophilum H-6-12	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
316058	Rhodopseudomonas palustris HaA2	6
317936	Nostoc sp. PCC 7107	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
324925	Pelodictyon phaeoclathratiforme BU-1	6
335283	Nitrosomonas eutropha C91	6
335929	Erythrobacteraceae	6
340177	Chlorobium chlorochromatii CaD3	6
342107	unclassified Betabaculovirus	6
349124	Halorhodospira halophila SL1	6
376686	Flavobacterium johnsoniae UW101	6
389348	Protochlamydia naegleriophila	6
391595	Roseobacter litoralis Och 149	6
395491	Rhizobium leguminosarum bv. trifolii WSM1325	6
396595	Thioalkalivibrio sp. K90mix	6
397948	Caldivirga maquilingensis IC-167	6
399739	Pseudomonas mendocina ymp	6
407020	Sphingobium sp. MI1205	6
429009	Ammonifex degensii KC4	6
435591	Parabacteroides distasonis ATCC 8503	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
487909	Xanthomonas translucens pv. undulosa	6
517417	Chlorobaculum parvum NCIB 8327	6
522772	Denitrovibrio acetiphilus DSM 12809	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
572547	Aminobacterium colombiense DSM 12261	6
582402	Hirschia baltica ATCC 49814	6
583355	Coraliomargarita akajimensis DSM 45221	6
585394	Roseburia hominis A2-183	6
634500	Erwinia billingiae Eb661	6
634504	Bartonella grahamii as4aup	6
666686	Bacillus sp. 1NLA3E	6
698964	Corynebacterium diphtheriae PW8	6
709991	Odoribacter splanchnicus DSM 20712	6
716816	Oceanicoccus sagamiensis	6
754476	Methylophaga nitratireducenticrescens	6
762903	Pseudopedobacter saltans DSM 12145	6
762948	Rothia dentocariosa ATCC 17931	6
868131	Methanobacterium paludis	6
869211	Spirochaeta thermophila DSM 6578	6
909210	Simian adenovirus 18	6
999630	Thermoproteus uzoniensis 768-20	6
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	6
1005048	Collimonas fungivorans Ter331	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1036672	Advenella kashmirensis WT001	6
1074485	Corynebacterium pseudotuberculosis 316	6
1132497	Sulfolobus islandicus M.16.2	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1202768	Halopiger salifodinae	6
1204725	Methanobacterium formicicum DSM 3637	6
1210908	Halogranum salarium B-1	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1228997	Riemerella anatipestifer RA-CH-1	6
1235461	Sinorhizobium meliloti GR4	6
1266925	Nitrosospira briensis C-128	6
1288494	Nitrosospira lacus	6
1303024	Mycobacterium abscessus subsp. bolletii 50594	6
1331258	Bordetella pseudohinzii	6
1332264	Tessaracoccus sp. NSG39	6
1333534	Paenibacillus durus ATCC 35681	6
1334193	Enterobacter lignolyticus	6
1351755	Clostridium chauvoei JF4335	6
1354304	Xenorhabdus poinarii G6	6
1367477	Bacillus infantis NRRL B-14911	6
1385664	Hymenobacter sp. DG25B	6
1400053	Bacteroidales bacterium CF	6
1401243	Sinorhizobium meliloti RU11/001	6
1407499	Halobacterium hubeiense	6
1408159	Thermotoga caldifontis AZM44c09	6
1410606	Candidatus Nitrosopelagicus brevis	6
1423143	Bacillus thuringiensis Bt18247	6
1435069	Vibrio tritonius	6
1440052	Escherichia albertii KF1	6
1472767	Lentibacillus amyloliquefaciens	6
1480675	Halolamina sediminis	6
1531429	Coriobacteriaceae bacterium 68-1-3	6
1547445	Francisella sp. FSC1006	6
1631871	Weissella jogaejeotgali	6
1650354	Caldivirga sp. MU80	6
1658672	Ottowia sp. oral taxon 894	6
1660064	Campylobacter sp. NCTC 13003	6
1702221	Faecalibaculum rodentium	6
1727163	Algoriphagus sp. M8-2	6
1834200	Parabacteroides sp. YL27	6
1871021	Lachnoclostridium phocaeense	6
1963360	Parachlamydiales	6
1981173	Rhizobium sp. NXC14	6
81	Hyphomicrobium	5
138	Borrelia	5
201	Campylobacter lari	5
300	Pseudomonas mendocina	5
380	Sinorhizobium fredii	5
399	Neorhizobium galegae	5
435	Acetobacter aceti	5
438	Acetobacter pasteurianus	5
451	Tatlockia micdadei	5
482	Neisseria	5
487	Neisseria meningitidis	5
535	Chromobacterium	5
547	Enterobacter	5
549	Pantoea agglomerans	5
942	Anaplasmataceae	5
986	Flavobacterium johnsoniae	5
1016	Capnocytophaga	5
1283	Staphylococcus haemolyticus	5
1428	Bacillus thuringiensis	5
1478	Bacillus simplex	5
1496	Clostridioides difficile	5
1548	Clostridium scatologenes	5
1639	Listeria monocytogenes	5
1719	Corynebacterium pseudotuberculosis	5
1747	Cutibacterium acnes	5
2062	Streptomycetaceae	5
2093	Mycoplasma	5
2099	Mycoplasma hyopneumoniae	5
2191	Methanomicrobiales	5
10699	Siphoviridae	5
28105	Sinorhizobium	5
28110	Francisella philomiragia	5
29287	Natronococcus	5
29487	Photorhabdus	5
29546	Lawsonia intracellularis	5
33010	Cutibacterium avidum	5
33069	Pseudomonas viridiflava	5
33990	Rickettsia bellii	5
44577	Nitrosomonas ureae	5
47420	Hydrogenophaga	5
55758	Methanobrevibacter filiformis	5
56460	Xanthomonas vesicatoria	5
60520	Lactobacillus paraplantarum	5
61645	Enterobacter asburiae	5
64471	Synechococcus sp. CC9311	5
65058	Corynebacterium ulcerans	5
65093	Halothece sp. PCC 7418	5
67780	Edwardsiella ictaluri	5
70601	Pyrococcus horikoshii OT3	5
76114	Aromatoleum aromaticum EbN1	5
79883	Bacillus horikoshii	5
84566	Sphingobacteriaceae	5
85012	Streptosporangiales	5
85021	Intrasporangiaceae	5
88723	Natrinema	5
93973	Shewanella japonica	5
94122	Shewanella sp. ANA-3	5
95485	Burkholderia stabilis	5
98228	Bacillus sp. OxB-1	5
98383	Plutella xylostella granulovirus	5
110662	Synechococcus sp. CC9605	5
113653	Geoglobus ahangari	5
128944	Aerococcus urinaehominis	5
129337	Geobacillus	5
147645	Paracoccus yeei	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
186822	Paenibacillaceae	5
200991	Planococcus rifietoensis	5
216432	Croceibacter atlanticus HTCC2559	5
255247	Fictibacillus arsenicus	5
257310	Bordetella bronchiseptica RB50	5
258594	Rhodopseudomonas palustris CGA009	5
261292	Nitrosomonas sp. Is79A3	5
273116	Thermoplasma volcanium GSS1	5
274493	Chlorobium/Pelodictyon group	5
278153	Mesorhizobium sp. WSM1497	5
283165	Bartonella quintana str. Toulouse	5
283686	Kosakonia radicincitans	5
292414	Ruegeria sp. TM1040	5
293091	Haloquadratum walsbyi	5
302484	Haloferax larsenii	5
302485	Phaeobacter	5
313598	Polaribacter sp. MED152	5
319938	Beggiatoa leptomitiformis	5
323850	Shewanella loihica PV-4	5
332246	Halalkalicoccus	5
351160	Methanocella arvoryzae MRE50	5
351605	Geobacter uraniireducens Rf4	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
358396	Halobiforma lacisalsi AJ5	5
360911	Exiguobacterium sp. AT1b	5
368408	Thermofilum pendens Hrk 5	5
391008	Stenotrophomonas maltophilia R551-3	5
391936	Alcanivorax pacificus W11-5	5
395019	Burkholderia multivorans ATCC 17616	5
398579	Shewanella pealeana ATCC 700345	5
401472	Corynebacterium ureicelerivorans	5
424182	Rhizobium sp. IRBG74	5
428406	Ralstonia pickettii 12D	5
458817	Shewanella halifaxensis HAW-EB4	5
484429	Sphingobium sp. YBL2	5
498761	Heliobacterium modesticaldum Ice1	5
519472	Vagococcus teuberi	5
543526	Haloterrigena turkmenica DSM 5511	5
543736	Rhodococcus opacus PD630	5
576611	Polynucleobacter asymbioticus	5
586416	Terribacillus aidingensis	5
589873	Alteromonas australica	5
591019	Staphylothermus hellenicus DSM 12710	5
632292	Caldicellulosiruptor hydrothermalis 108	5
634498	Methanobrevibacter ruminantium M1	5
644283	Micromonospora aurantiaca ATCC 27029	5
644284	Arcanobacterium haemolyticum DSM 20595	5
646529	Desulfosporosinus acidiphilus SJ4	5
648996	Thermovibrio ammonificans HB-1	5
655183	Lactobacillus casei group	5
670516	Mycobacterium chelonae group	5
690566	Sphingobium chlorophenolicum L-1	5
696127	Candidatus Midichloria mitochondrii IricVA	5
700015	Coriobacterium glomerans PW2	5
712357	Leptotrichia sp. oral taxon 212	5
760142	Hippea maritima DSM 10411	5
762570	Rhodothermus marinus SG0.5JP17-172	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
767031	Prevotella denticola F0289	5
795359	Thermodesulfobacterium geofontis OPF15	5
859656	Ralstonia solanacearum CFBP2957	5
865938	Weeksella virosa DSM 16922	5
869212	Turneriella parva DSM 21527	5
880072	Desulfobacca acetoxidans DSM 11109	5
891974	Plautia stali symbiont	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
936154	Streptococcus parauberis KCTC 11537	5
983544	Lacinutrix sp. 5H-3-7-4	5
997877	Bacteroides dorei CL03T12C01	5
1007676	Lactobacillus ginsenosidimutans	5
1042156	Clostridium sp. SY8519	5
1056495	Caldisphaera lagunensis DSM 15908	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1100043	Apis mellifera filamentous virus	5
1117645	Elizabethkingia anophelis	5
1121353	Corynebacterium callunae DSM 20147	5
1150468	Scardovia inopinata JCM 12537	5
1192197	Pelosinus fermentans JBW45	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1197719	Salmonella bongori N268-08	5
1211579	Pseudomonas putida NBRC 14164	5
1221500	Fictibacillus phosphorivorans	5
1227456	Halococcus salifodinae DSM 8989	5
1227489	Haloterrigena thermotolerans DSM 11522	5
1227492	Natrialba chahannaoensis JCM 10990	5
1227495	Natrinema pallidum DSM 3751	5
1229205	Paraburkholderia phenoliruptrix BR3459a	5
1229758	Leuconostoc carnosum JB16	5
1265601	Streptomyces sp. PAMC 26508	5
1282356	Pseudomonas poae RE*1-1-14	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1307954	Maruca vitrata nucleopolyhedrovirus	5
1324352	Chryseobacterium gallinarum	5
1325564	Nitrospira japonica	5
1348662	Corynebacterium argentoratense DSM 44202	5
1392998	Candidatus Methanoperedens nitroreducens	5
1407071	Acinetobacter sp. TGL-Y2	5
1413214	Paenibacillus polymyxa SQR-21	5
1415773	Mycoplasma ovis str. Michigan	5
1416969	Haloterrigena mahii	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1452514	Sosuga virus	5
1484158	Pantoea sp. PSNIH1	5
1514105	Erysipelothrix larvae	5
1529069	Polaribacter sp. BM10	5
1534110	Pseudomonas sp. DR 5-09	5
1536769	Paenibacillus sp. FSL P4-0081	5
1544719	Haloferax sp. SB3	5
1633874	Acetobacter sp. SLV-7	5
1637837	Burkholderia sp. MSMB0266	5
1650660	Vulcanisaeta sp. EB80	5
1674922	Labrenzia sp. CP4	5
1679444	Akkermansia glycaniphila	5
1692238	Enterobacter sp. FY-07	5
1723645	Rhodococcus sp. 008	5
1763535	Hydrogenophaga sp. LPB0072	5
1763536	Thalassotalea sp. LPB0090	5
