TaxID	Lineage	Freq
1484693	Rhodoferax saidenbachensis	5
1494608	Arthrobacter sp. PAMC 25486	5
1498500	Halorubrum sp. BV1	5
1508404	Jeotgalibacillus malaysiensis	5
1541959	Candidatus Izimaplasma sp. HR1	5
1564114	Rhodococcus sp. B7740	5
1565991	Bacillus sp. X1(2014)	5
1641402	Pseudonocardia sp. HH130629-09	5
1649184	Streptomyces sp. CFMR 7	5
1658672	Ottowia sp. oral taxon 894	5
1702325	Chelatococcus sp. CO-6	5
1804984	Burkholderia sp. OLGA172	5
1806885	Sphingorhabdus sp. M41	5
1813599	Brazilian marseillevirus	5
1814128	Streptococcus halotolerans	5
1821621	Marinobacterium sp. ST58-10	5
1834200	Parabacteroides sp. YL27	5
1834205	Burkholderiales bacterium YL45	5
1843368	Sphingobium sp. RAC03	5
1850252	Tenacibaculum sp. LPB0136	5
1855519	Sphingobium sp. EP60837	5
1855823	Macrococcus canis	5
1856685	Pseudomonas sp. TCU-HL1	5
1871025	Ndongobacter massiliensis	5
1891675	Pantoea alhagi	5
1923127	Hubei picorna-like virus 46	5
1945662	Paracoccus contaminans	5
1955558	Noumeavirus	5
1962264	Halomonas sp. 'Soap Lake 	5
1964449	Streptomyces sp. 3211	5
1971364	Halomonas sp. GT	5
1978566	Cryobacterium sp. LW097	5
209	Helicobacter	4
226	Alteromonas	4
265	Paracoccus	4
433	Acetobacteraceae	4
451	Tatlockia micdadei	4
528	Ochrobactrum	4
551	Erwinia	4
571	Klebsiella oxytoca	4
582	Morganella morganii	4
584	Proteus mirabilis	4
620	Shigella	4
652	Aeromonas schubertii	4
663	Vibrio alginolyticus	4
687	Vibrio gazogenes	4
715	Actinobacillus pleuropneumoniae	4
779	Ehrlichia ruminantium	4
780	Rickettsia	4
813	Chlamydia trachomatis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
979	Cellulophaga lytica	4
1283	Staphylococcus haemolyticus	4
1479	Bacillus smithii	4
1769	Mycobacterium leprae	4
1865	Actinoplanes	4
2162	Methanobacterium formicicum	4
2183	Methanococcaceae	4
2200	Methanoculleus thermophilus	4
2263	Thermococcus	4
10699	Siphoviridae	4
28028	Corynebacterium flavescens	4
28901	Salmonella enterica	4
29466	Veillonella parvula	4
29485	Yersinia rohdei	4
29580	Janthinobacterium	4
32033	Xanthomonadaceae	4
35806	Rhodovulum sulfidophilum	4
35814	Bordetella holmesii	4
39960	Erythrobacter litoralis	4
41294	Bradyrhizobiaceae	4
42256	Rubrobacter radiotolerans	4
43662	Pseudoalteromonas piscicida	4
43675	Rothia mucilaginosa	4
43771	Corynebacterium urealyticum	4
43989	Cyanothece sp. ATCC 51142	4
44000	Caldicellulosiruptor	4
45658	Vibrio scophthalmi	4
51665	Aerococcus urinaeequi	4
56460	Xanthomonas vesicatoria	4
57665	Sulfurospirillum	4
61435	Dehalococcoides mccartyi	4
69395	Caulobacter henricii	4
76947	Sphingobium herbicidovorans	4
78245	Xanthobacter autotrophicus Py2	4
81416	Methanofollis	4
84112	Eggerthella lenta	4
85006	Micrococcales	4
93973	Shewanella japonica	4
104087	Pseudomonas frederiksbergensis	4
106592	Ensifer adhaerens	4
109790	Lactobacillus jensenii	4
111780	Stanieria cyanosphaera PCC 7437	4
113653	Geoglobus ahangari	4
119977	Acidithiobacillus	4
121871	Haloterrigena	4
134601	Mycobacterium goodii	4
135461	Bacillus subtilis subsp. subtilis	4
136857	Corynebacterium testudinoris	4
146015	Elephantid betaherpesvirus 1	4
161899	Corynebacterium singulare	4
179636	Alicycliphilus denitrificans	4
187493	Thalassolituus oleivorans	4
200450	Pseudomonas trivialis	4
200644	Flavobacteriales	4
205922	Pseudomonas fluorescens Pf0-1	4
216594	Mycobacterium marinum M	4
224756	Methanomicrobia	4
228410	Nitrosomonas europaea ATCC 19718	4
232721	Acidovorax sp. JS42	4
235279	Helicobacter hepaticus ATCC 51449	4
237610	Pseudomonas psychrotolerans	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246787	Bacteroides cellulosilyticus	4
265522	Hyposoter fugitivus ichnovirus	4
267128	Sphingopyxis granuli	4
268739	Natronomonas moolapensis 8.8.11	4
272630	Methylobacterium extorquens AM1	4
272633	Mycoplasma penetrans HF-2	4
273063	Sulfolobus tokodaii str. 7	4
273075	Thermoplasma acidophilum DSM 1728	4
278992	Streptomyces ambofaciens ATCC 23877	4
279113	Collimonas pratensis	4
283699	Pseudoalteromonas sp. Bsw20308	4
290398	Chromohalobacter salexigens DSM 3043	4
292459	Symbiobacterium thermophilum IAM 14863	4
299262	Tateyamaria omphalii	4
309799	Dictyoglomus thermophilum H-6-12	4
313595	Psychroflexus torquis ATCC 700755	4
313598	Polaribacter sp. MED152	4
316057	Rhodopseudomonas palustris BisB5	4
335929	Erythrobacteraceae	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
338963	Pelobacter carbinolicus DSM 2380	4
339670	Burkholderia ambifaria AMMD	4
342107	unclassified Betabaculovirus	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
381666	Ralstonia eutropha H16	4
381754	Pseudomonas aeruginosa PA7	4
384616	Pyrobaculum islandicum DSM 4184	4
387093	Sulfurovum sp. NBC37-1	4
389348	Protochlamydia naegleriophila	4
391616	Octadecabacter arcticus 238	4
391936	Alcanivorax pacificus W11-5	4
392499	Sphingomonas wittichii RW1	4
402881	Parvibaculum lavamentivorans DS-1	4
406818	Xenorhabdus bovienii SS-2004	4
416348	Halorubrum lacusprofundi ATCC 49239	4
429009	Ammonifex degensii KC4	4
434131	Neorickettsia risticii str. Illinois	4
435591	Parabacteroides distasonis ATCC 8503	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
463014	Bordetella flabilis	4
463040	Bordetella genomosp. 13	4
465721	Steroidobacter denitrificans	4
469382	Halogeometricum borinquense DSM 11551	4
484429	Sphingobium sp. YBL2	4
488124	Methanofollis ethanolicus	4
504728	Meiothermus ruber DSM 1279	4
511437	Lactobacillus buchneri NRRL B-30929	4
512763	Rufibacter tibetensis	4
526226	Gordonia bronchialis DSM 43247	4
529709	Pyrococcus yayanosii CH1	4
535289	Acidovorax ebreus TPSY	4
536019	Mesorhizobium opportunistum WSM2075	4
546271	Selenomonas sputigena ATCC 35185	4
551115	'Nostoc azollae' 0708	4
553174	Prevotella melaninogenica ATCC 25845	4
555778	Halothiobacillus neapolitanus c2	4
564064	Spirosoma rigui	4
565033	Geoglobus acetivorans	4
572480	Arcobacter nitrofigilis DSM 7299	4
573061	Clostridium cellulovorans 743B	4
580331	Thermoanaerobacter italicus Ab9	4
580332	Sideroxydans lithotrophicus ES-1	4
585394	Roseburia hominis A2-183	4
586416	Terribacillus aidingensis	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
604354	Thermococcus sibiricus MM 739	4
633148	Thermosphaera aggregans DSM 11486	4
637971	Lactobacillus koreensis	4
644283	Micromonospora aurantiaca ATCC 27029	4
667014	Thermodesulfatator indicus DSM 15286	4
671065	Metallosphaera yellowstonensis MK1	4
680279	Agarivorans gilvus	4
688245	Comamonas testosteroni CNB-2	4
692370	Altererythrobacter dongtanensis	4
693746	Oscillibacter valericigenes Sjm18-20	4
694440	Methanomicrobium mobile BP	4
708616	Mycoplasma gallisepticum str. F	4
709991	Odoribacter splanchnicus DSM 20712	4
712357	Leptotrichia sp. oral taxon 212	4
720554	[Clostridium] clariflavum DSM 19732	4
743720	Pseudomonas fulva 12-X	4
751944	Halobacterium sp. DL1	4
751945	Thermus oshimai JL-2	4
762051	Leuconostoc kimchii IMSNU 11154	4
762570	Rhodothermus marinus SG0.5JP17-172	4
768065	Haloquadratum walsbyi C23	4
768704	Desulfosporosinus meridiei DSM 13257	4
798128	Thermus thermophilus JL-18	4
862908	Halobacteriovorax marinus SJ	4
888061	Desulfomicrobium orale DSM 12838	4
889378	Spirochaeta africana DSM 8902	4
926566	Terriglobus roseus DSM 18391	4
985665	Paenibacillus terrae HPL-003	4
997877	Bacteroides dorei CL03T12C01	4
1001585	Pseudomonas mendocina NK-01	4
1005048	Collimonas fungivorans Ter331	4
1006006	Metallosphaera cuprina Ar-4	4
1028989	Pseudomonas sp. StFLB209	4
1036672	Advenella kashmirensis WT001	4
1036673	Paenibacillus mucilaginosus KNP414	4
1056495	Caldisphaera lagunensis DSM 15908	4
1064539	Azospirillum brasilense Sp245	4
1074467	Lactobacillus heilongjiangensis	4
1085623	Glaciecola nitratireducens FR1064	4
1094980	Methanolobus psychrophilus R15	4
1100043	Apis mellifera filamentous virus	4
1110509	Methanosaeta harundinacea 6Ac	4
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	4
1129794	Paraglaciecola psychrophila 170	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1156937	Methylacidiphilum fumariolicum SolV	4
1160895	Candidatus Acidianus copahuensis	4
1173263	Synechococcus sp. PCC 7502	4
1178516	Spirosoma montaniterrae	4
1178537	Bacillus xiamenensis	4
1184251	Thermogladius cellulolyticus 1633	4
1191459	Flammeovirga sp. MY04	4
1196095	Gilliamella apicola	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1210908	Halogranum salarium B-1	4
1214066	Methanobrevibacter boviskoreani JH1	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227500	Natronorubrum bangense JCM 10635	4
1227739	Hymenobacter swuensis DY53	4
1254439	Bifidobacterium thermophilum RBL67	4
1265309	Ruegeria mobilis F1926	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1285583	Corynebacterium casei LMG S-19264	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1323664	Paraburkholderia caribensis MBA4	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1327990	Cellulophaga phage phi14:2	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1331671	Pseudomonas putida H8234	4
1346829	Peridroma alphabaculovirus	4
1348662	Corynebacterium argentoratense DSM 44202	4
1355477	Bradyrhizobium diazoefficiens	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1392998	Candidatus Methanoperedens nitroreducens	4
1437824	Castellaniella defragrans 65Phen	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1448139	Aeromonas hydrophila YL17	4
1457250	Halapricum salinum	4
1458425	Comamonadaceae bacterium A1	4
1492737	Flavobacterium gilvum	4
1510841	Parasaccharibacter apium	4
1536769	Paenibacillus sp. FSL P4-0081	4
1591054	Thermococcus sp. EP1	4
1617448	Geminocystis sp. NIES-3709	4
1619308	Cnuibacter physcomitrellae	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1648404	Erythrobacter atlanticus	4
1653476	Caldimicrobium thiodismutans	4
1674922	Labrenzia sp. CP4	4
1702221	Faecalibaculum rodentium	4
1720344	Psychrobacter sp. AntiMn-1	4
1727163	Algoriphagus sp. M8-2	4
1727196	Methylomonas sp. DH-1	4
1758255	Halorubrum sp. SAH-A6	4
1763535	Hydrogenophaga sp. LPB0072	4
1775140	Bacillus phage vB_BhaS-171	4
1785995	Gemella sp. oral taxon 928	4
1805478	Olsenella sp. Marseille-P2300	4
1806905	Arthrobacter sp. ZXY-2	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1842535	Blastomonas sp. RAC04	4
1842537	Hydrogenophaga sp. RAC07	4
1853690	Halolamina sp. CBA1230	4
1868325	Prosthecochloris sp. CIB 2401	4
1869245	Natrialba sp. SSL1	4
1873524	Halodesulfurarchaeum formicicum	4
1883416	Halomonas sp. 1513	4
1903409	Erwiniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1904944	Stenotrophomonas sp. LM091	4
1906742	Microbacterium sp. BH-3-3-3	4
1913578	Sphingopyxis sp. LPB0140	4
1920988	Diabrotica virgifera virgifera virus 2	4
1963271	Halorubraceae	4
1980001	Cellulosimicrobium sp. TH-20	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
2005703	Enterococcus sp. MN05	4
49	Polyangiaceae	3
81	Hyphomicrobium	3
157	Treponema	3
174	Leptospira borgpetersenii	3
179	Leptospirillum	3
210	Helicobacter pylori	3
237	Flavobacterium	3
347	Xanthomonas oryzae	3
357	Agrobacterium	3
399	Neorhizobium galegae	3
434	Acetobacter	3
435	Acetobacter aceti	3
482	Neisseria	3
497	Psychrobacter	3
529	Ochrobactrum anthropi	3
549	Pantoea agglomerans	3
583	Proteus	3
587	Providencia rettgeri	3
614	Serratia liquefaciens	3
666	Vibrio cholerae	3
669	Vibrio harveyi	3
674	Vibrio mimicus	3
713	Actinobacillus	3
773	Bartonella	3
824	Campylobacter gracilis	3
1112	Porphyrobacter neustonensis	3
1163	Anabaena	3
1281	Staphylococcus carnosus	3
1308	Streptococcus thermophilus	3
1353	Enterococcus gallinarum	3
1359	Lactococcus lactis subsp. cremoris	3
1476	Sporosarcina psychrophila	3
1488	Clostridium acetobutylicum	3
1502	Clostridium perfringens	3
1582	Lactobacillus casei	3
1584	Lactobacillus delbrueckii	3
1613	Lactobacillus fermentum	3
1624	Lactobacillus salivarius	3
1637	Listeria	3
1817	Nocardia	3
2233	Archaeoglobus	3
2259	Thermococcaceae	3
2284	Sulfolobus	3
2747	Carnobacterium	3
10397	Tupaiid betaherpesvirus 1	3
10704	Rhizobium phage 16-3	3
11636	Reticuloendotheliosis virus	3
11809	Moloney murine sarcoma virus	3
28038	Lactobacillus curvatus	3
28209	Chelatococcus	3
28321	Amsacta moorei entomopoxvirus	3
28898	Campylobacter helveticus	3
29459	Brucella melitensis	3
29521	Brachyspira	3
29549	Rhodothermus marinus	3
32002	Achromobacter denitrificans	3
33069	Pseudomonas viridiflava	3
34064	Francisellaceae	3
34085	Riemerella anatipestifer	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
45243	Capnocytophaga haemolytica	3
45989	Methanoculleus	3
46234	Anabaena sp. 90	3
47466	Borrelia miyamotoi	3
49082	Candidatus Arthromitus	3
52584	Brachyspira pilosicoli	3
56110	Oscillatoria acuminata PCC 6304	3
56458	Xanthomonas sacchari	3
56730	Rhizobium gallicum	3
60890	Phaeobacter gallaeciensis	3
61648	Kluyvera intermedia	3
62928	Azoarcus sp. BH72	3
67082	BeAn 58058 virus	3
76759	Pseudomonas monteilii	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
83406	gamma proteobacterium HdN1	3
83558	Chlamydia pneumoniae	3
83559	Chlamydia suis	3
85025	Nocardiaceae	3
85030	Geodermatophilaceae	3
87541	Aerococcus christensenii	3
91061	Bacilli	3
93219	Pandoraea norimbergensis	3
94122	Shewanella sp. ANA-3	3
94694	Desulfurococcus amylolyticus	3
95485	Burkholderia stabilis	3
121292	Pseudarthrobacter sulfonivorans	3
128944	Aerococcus urinaehominis	3
129338	Geobacillus subterraneus	3
135735	Bacillus endophyticus	3
137722	Azospirillum sp. B510	3
146827	Corynebacterium simulans	3
152331	Lactobacillus parabuchneri	3
160488	Pseudomonas putida KT2440	3
160660	Acidihalobacter prosperus	3
161896	Corynebacterium camporealensis	3
164608	Sphingomonas sp. KA1	3
164757	Mycobacterium sp. JLS	3
195253	Synechococcus sp. PCC 6312	3
197221	Thermosynechococcus elongatus BP-1	3
204042	Dickeya zeae	3
208223	Kosakonia cowanii	3
211586	Shewanella oneidensis MR-1	3
217204	Achromobacter insolitus	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
219572	Pseudomonas antarctica	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
225848	Shewanella psychrophila	3
226186	Bacteroides thetaiotaomicron VPI-5482	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
239935	Akkermansia muciniphila	3
262543	Exiguobacterium sibiricum 255-15	3
262968	Singapore grouper iridovirus	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
264462	Bdellovibrio bacteriovorus HD100	3
265072	Methylobacillus flagellatus KT	3
266265	Paraburkholderia xenovorans LB400	3
266835	Mesorhizobium loti MAFF303099	3
273121	Wolinella succinogenes DSM 1740	3
283686	Kosakonia radicincitans	3
290315	Chlorobium limicola DSM 245	3
293088	Martelella	3
293091	Haloquadratum walsbyi	3
296591	Polaromonas sp. JS666	3
301967	Haloterrigena saccharevitans	3
302485	Phaeobacter	3
308865	Elizabethkingia	3
311229	Mycoreovirus 3	3
313596	Robiginitalea biformata HTCC2501	3
314275	Alteromonas mediterranea	3
314282	Psychromonas sp. CNPT3	3
314722	Pseudoxanthomonas suwonensis	3
317025	Thiomicrospira crunogena XCL-2	3
317655	Sphingopyxis alaskensis RB2256	3
320372	Burkholderia pseudomallei 1710b	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323848	Nitrosospira multiformis ATCC 25196	3
323850	Shewanella loihica PV-4	3
326297	Shewanella amazonensis SB2B	3
332937	Chimpanzee herpesvirus strain 105640	3
334413	Finegoldia magna ATCC 29328	3
338966	Pelobacter propionicus DSM 2379	3
338969	Rhodoferax ferrireducens T118	3
339671	Actinobacillus succinogenes 130Z	3
357808	Roseiflexus sp. RS-1	3
357809	Lachnoclostridium phytofermentans ISDg	3
362948	Lactobacillus salivarius UCC118	3
368408	Thermofilum pendens Hrk 5	3
373903	Halothermothrix orenii H 168	3
373994	Rivularia sp. PCC 7116	3
380021	Pseudomonas protegens	3
380358	Xanthomonas albilineans GPE PC73	3
386415	Clostridium novyi NT	3
391626	Octadecabacter antarcticus 307	3
395960	Rhodopseudomonas palustris TIE-1	3
398578	Delftia acidovorans SPH-1	3
399739	Pseudomonas mendocina ymp	3
401472	Corynebacterium ureicelerivorans	3
413496	Cronobacter	3
413816	Halorubrum halophilum	3
415426	Hyperthermus butylicus DSM 5456	3
418699	Azoarcus olearius	3
449447	Microcystis aeruginosa NIES-843	3
469378	Cryptobacterium curtum DSM 15641	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
488447	Burkholderia contaminans	3
491915	Anoxybacillus flavithermus WK1	3
491952	Marinomonas posidonica IVIA-Po-181	3
492670	Bacillus velezensis	3
498743	Borrelia garinii PBr	3
498848	Thermus aquaticus Y51MC23	3
515620	[Eubacterium] eligens ATCC 27750	3
517417	Chlorobaculum parvum NCIB 8327	3
526945	Rhizobium etli CIAT 894	3
528191	Paenibacillus xylanexedens	3
548479	Mobiluncus curtisii ATCC 43063	3
550540	Ferrimonas balearica DSM 9799	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
563798	Cyclobacteriaceae	3
573063	Methanocaldococcus infernus ME	3
573570	Francisella sp. TX077310	3
580033	Campylobacter volucris LMG 24379	3
592029	Nonlabens dokdonensis DSW-6	3
595500	Burkholderia glumae PG1	3
633147	Olsenella uli DSM 7084	3
634176	Aggregatibacter aphrophilus NJ8700	3
641491	Desulfovibrio desulfuricans ND132	3
643648	Syntrophothermus lipocalidus DSM 12680	3
671223	Propionibacterium sp. oral taxon 193	3
671232	Streptococcus anginosus group	3
679935	Alistipes finegoldii DSM 17242	3
688270	Cellulophaga algicola DSM 14237	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694581	Marseillevirus marseillevirus	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
698758	Amphibacillus xylanus NBRC 15112	3
708126	Jeotgalibaca dankookensis	3
712710	Tannerella sp. oral taxon HOT-286	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
717785	Hyphomicrobium sp. MC1	3
743967	Mycoplasma yeatsii GM274B	3
748449	Halobacteroides halobius DSM 5150	3
754039	Synechococcus phage S-IOM18	3
755731	Clostridium sp. BNL1100	3
755732	Fluviicola taffensis DSM 16823	3
758793	Burkholderia sp. RPE64	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
797209	Haladaptatus paucihalophilus DX253	3
862967	Streptococcus intermedius B196	3
880071	Bernardetia litoralis DSM 6794	3
887061	Methylovorus sp. MP688	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
937775	Methanoplanus limicola DSM 2279	3
983544	Lacinutrix sp. 5H-3-7-4	3
996801	Polaribacter reichenbachii	3
1006007	Bacillus megaterium WSH-002	3
1041930	Methanocella conradii HZ254	3
1045808	Rhodococcus sp. YL-1	3
1052684	Paenibacillus polymyxa M1	3
1071085	haloarchaeon 3A1_DGR	3
1072256	Corynebacterium uterequi	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1082931	Pelagibacterium halotolerans B2	3
1085624	Persicobacter sp. JZB09	3
1088721	Novosphingobium pentaromativorans US6-1	3
1089553	Thermacetogenium phaeum DSM 12270	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094342	Alcanivorax xenomutans	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1094892	Megavirus chiliensis	3
1131442	Mycobacterium marinum E11	3
1133852	Escherichia coli O104:H4 str. 2011C-3493	3
1134435	Thauera humireducens	3
1145276	Lysinibacillus varians	3
1147128	Bifidobacterium asteroides PRL2011	3
1154756	Serratia plymuthica PRI-2C	3
1183377	Pyrococcus sp. ST04	3
1184267	Bdellovibrio exovorus JSS	3
1195464	Bacillus thuringiensis MC28	3
1196031	Bacillus oceanisediminis 2691	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1204725	Methanobacterium formicicum DSM 3637	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227490	Halovivax asiaticus JCM 14624	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1229726	Gramella flava JLT2011	3
1230457	Haloterrigena limicola JCM 13563	3
1234886	Dragonfly-associated circular virus 2	3
1235990	Candidatus Pantoea carbekii	3
1246301	Variovorax paradoxus B4	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249634	Serratia marcescens FGI94	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1266925	Nitrosospira briensis C-128	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1289591	Rhodococcus erythropolis R138	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1294143	Pseudomonas sp. ATCC 13867	3
1294273	Roseibacterium elongatum DSM 19469	3
1296990	Komagataeibacter xylinus E25	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1324352	Chryseobacterium gallinarum	3
1336795	Formosa sp. Hel3_A1_48	3
1340425	Geobacter anodireducens	3
1348114	Pseudoalteromonas sp. OCN003	3
1357279	Pseudomonas syringae CC1557	3
1384061	Pseudomonas putida S13.1.2	3
1416627	Oceanisphaera profunda	3
1433126	Mucinivorans hirudinis	3
1434104	Methanococcoides methylutens MM1	3
1434111	Methanosarcina lacustris Z-7289	3
1450761	Aneurinibacillus sp. XH2	3
1451189	Corynebacterium falsenii DSM 44353	3
1458465	Megasphaera elsdenii 14-14	3
1458843	Pseudomonas phage phiPsa374	3
1460372	Mycobacterium chelonae CCUG 47445	3
1462996	Paenibacillus yonginensis	3
1495336	Methanobacterium sp. SMA-27	3
1501269	Prochlorococcus sp. MIT 0801	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1532555	Brevundimonas sp. DS20	3
1534110	Pseudomonas sp. DR 5-09	3
1544718	Haloferax sp. SB29	3
1547445	Francisella sp. FSC1006	3
1566358	Paenibacillus sp. IHBB 10380	3
1574141	Bacillus sp. YP1	3
1592897	Coxiella-like endosymbiont	3
1615909	Geminocystis sp. NIES-3708	3
1619313	Erwinia gerundensis	3
1647413	Anabaena sp. WA102	3
1652545	Arthrobacter sp. YC-RL1	3
1675863	Mocis sp. granulovirus	3
1678678	Burkholderia sp. HB1	3
1685010	Chryseobacterium sp. IHB B 10212	3
1703969	Rhizobium sp. N324	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1736674	Algibacter alginicilyticus	3
1752063	Fischerella sp. NIES-3754	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1774273	Polaribacter vadi	3
1807790	Rhodococcus sp. BH4	3
1822464	Paraburkholderia	3
1844006	Phaeobacter sp. P97	3
1850526	Arachidicoccus sp. BS20	3
1853130	Pseudomonas sp. A3(2016)	3
1860122	Halothiobacillus sp. LS2	3
1874317	Marinobacter salinus	3
1909732	Tessaracoccus sp. T2.5-30	3
1921510	Sphingomonas sp. JJ-A5	3
1933907	Bartonella sp. JB63	3
1938605	Brevundimonas sp. LM2	3
1938607	Sphingomonas sp. LM7	3
1940762	Nostocales cyanobacterium HT-58-2	3
1961713	Streptomyces sp. MOE7	3
1972192	Actinomyces sp. pika_114	3
1972846	Streptomyces sp. Sge12	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
31	Myxococcaceae	2
68	Lysobacter	2
154	Spirochaeta thermophila	2
195	Campylobacter coli	2
196	Campylobacter fetus	2
213	Helicobacter cinaedi	2
292	Burkholderia cepacia	2
321	Pseudomonas syringae pv. syringae	2
381	Mesorhizobium loti	2
384	Rhizobium leguminosarum	2
394	Sinorhizobium fredii NGR234	2
445	Legionella	2
471	Acinetobacter calcoaceticus	2
561	Escherichia	2
630	Yersinia enterocolitica	2
641	Vibrionaceae	2
657	Photobacterium	2
712	Pasteurellaceae	2
714	Aggregatibacter actinomycetemcomitans	2
731	Histophilus somni	2
747	Pasteurella multocida	2
768	Anaplasma	2
784	Orientia tsutsugamushi	2
788	Rickettsia canadensis	2
837	Porphyromonas gingivalis	2
872	Desulfovibrio	2
914	Nitrosomonas	2
996	Flavobacterium columnare	2
1016	Capnocytophaga	2
1148	Synechocystis sp. PCC 6803	2
1286	Staphylococcus simulans	2
1303	Streptococcus oralis	2
1309	Streptococcus mutans	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1360	Lactococcus lactis subsp. lactis	2
1376	Aerococcus urinae	2
1390	Bacillus amyloliquefaciens	2
1509	Clostridium sporogenes	2
1519	Clostridium tyrobutyricum	2
1587	Lactobacillus helveticus	2
1661	Trueperella pyogenes	2
1705	Corynebacterium stationis	2
1766	Mycobacterium fortuitum	2
1804	Mycobacterium gilvum	2
1813	Amycolatopsis	2
2034	Curtobacterium	2
2053	Gordonia	2
2094	Mycoplasma arginini	2
2160	Methanobacterium	2
2172	Methanobrevibacter	2
2173	Methanobrevibacter smithii	2
2191	Methanomicrobiales	2
2206	Methanosarcinaceae	2
2208	Methanosarcina barkeri	2
2226	Methanococcoides methylutens	2
2239	Halobacterium	2
2275	Desulfurococcus mucosus	2
2287	Sulfolobus solfataricus	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
10280	Molluscum contagiosum virus subtype 1	2
10286	Betaentomopoxvirus	2
10359	Human betaherpesvirus 5	2
10371	Equid gammaherpesvirus 5	2
11788	Abelson murine leukemia virus	2
12316	Ilarvirus	2
28031	Lysinibacillus fusiformis	2
28110	Francisella philomiragia	2
28116	Bacteroides ovatus	2
28131	Prevotella intermedia	2
28141	Cronobacter sakazakii	2
28173	Vibrio nigripulchritudo	2
28251	Ornithobacterium rhinotracheale	2
28883	Caudovirales	2
28895	Thermoanaerobacterium	2
29471	Pectobacterium atrosepticum	2
29540	Natrialba asiatica DSM 12278	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32036	sulfur-oxidizing symbionts	2
33057	Thauera	2
34067	Cycloclasticus	2
35554	Geobacter sulfurreducens	2
37919	Rhodococcus opacus	2
38323	Bartonella henselae	2
41899	Burkholderia plantarii	2
43080	Sulfolobus islandicus	2
43658	Pseudoalteromonas rubra	2
