TaxID	Lineage	Freq
1889813	Anaerolineaceae bacterium oral taxon 439	10
1906741	Jeongeupia sp. USM3	10
1912795	Actinomyces sp. VUL4_3	10
1971364	Halomonas sp. GT	10
1972192	Actinomyces sp. pika_114	10
253	Chryseobacterium indologenes	9
329	Ralstonia pickettii	9
450	Legionella longbeachae	9
546	Citrobacter freundii	9
583	Proteus	9
587	Providencia rettgeri	9
630	Yersinia enterocolitica	9
632	Yersinia pestis	9
680	Vibrio campbellii	9
1234	Nitrospira	9
1243	Leuconostoc	9
1307	Streptococcus suis	9
1309	Streptococcus mutans	9
1352	Enterococcus faecium	9
1575	Leifsonia xyli	9
1613	Lactobacillus fermentum	9
1744	Propionibacterium freudenreichii	9
10662	Myoviridae	9
28105	Sinorhizobium	9
28447	Clavibacter michiganensis	9
29449	Rhizobium etli	9
29580	Janthinobacterium	9
39960	Erythrobacter litoralis	9
51663	Pediococcus damnosus	9
56110	Oscillatoria acuminata PCC 6304	9
56730	Rhizobium gallicum	9
62977	Acinetobacter sp. ADP1	9
81479	Rhodoferax antarcticus	9
89966	Hymenobacter	9
93219	Pandoraea norimbergensis	9
93221	Pandoraea pulmonicola	9
103855	Bordetella hinzii	9
113653	Geoglobus ahangari	9
121871	Haloterrigena	9
129337	Geobacillus	9
132475	Yaba-like disease virus	9
135622	Alteromonadales	9
136849	Pseudomonas syringae group	9
160488	Pseudomonas putida KT2440	9
160660	Acidihalobacter prosperus	9
194963	Sinorhizobium americanum	9
203123	Oenococcus oeni PSU-1	9
203124	Trichodesmium erythraeum IMS101	9
216778	Stenotrophomonas rhizophila	9
222136	Helicobacter sp. MIT 01-6242	9
243899	endosymbiont 'TC1' of Trimyema compressum	9
272123	Anabaena cylindrica PCC 7122	9
290317	Chlorobium phaeobacteroides DSM 266	9
313603	Maribacter sp. HTCC2170	9
317025	Thiomicrospira crunogena XCL-2	9
319225	Chlorobium luteolum DSM 273	9
319795	Deinococcus geothermalis DSM 11300	9
320787	Cyclobacterium amurskyense	9
323261	Nitrosococcus oceani ATCC 19707	9
332246	Halalkalicoccus	9
339670	Burkholderia ambifaria AMMD	9
386415	Clostridium novyi NT	9
386891	Moraxella bovoculi	9
403833	Petrotoga mobilis SJ95	9
407020	Sphingobium sp. MI1205	9
491952	Marinomonas posidonica IVIA-Po-181	9
492670	Bacillus velezensis	9
511051	Caldisericum exile AZM16c01	9
516051	Muricauda lutaonensis	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
543526	Haloterrigena turkmenica DSM 5511	9
555778	Halothiobacillus neapolitanus c2	9
571915	Corynebacterium mustelae	9
573063	Methanocaldococcus infernus ME	9
588319	Palaeococcus ferrophilus DSM 13482	9
633147	Olsenella uli DSM 7084	9
639282	Deferribacter desulfuricans SSM1	9
641491	Desulfovibrio desulfuricans ND132	9
643562	Desulfovibrio aespoeensis Aspo-2	9
680279	Agarivorans gilvus	9
688269	Pseudothermotoga thermarum DSM 5069	9
688270	Cellulophaga algicola DSM 14237	9
698964	Corynebacterium diphtheriae PW8	9
720554	[Clostridium] clariflavum DSM 19732	9
746697	Aequorivita sublithincola DSM 14238	9
748280	Pseudogulbenkiania sp. NH8B	9
754476	Methylophaga nitratireducenticrescens	9
767434	Frateuria aurantia DSM 6220	9
858215	Thermoanaerobacterium xylanolyticum LX-11	9
864564	Parascardovia denticolens DSM 10105 = JCM 12538	9
882378	Paraburkholderia rhizoxinica HKI 454	9
891968	Acetomicrobium mobile DSM 13181	9
926556	Echinicola vietnamensis DSM 17526	9
929713	Niabella soli DSM 19437	9
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	9
1041522	Mycobacterium colombiense CECT 3035	9
1064539	Azospirillum brasilense Sp245	9
1072256	Corynebacterium uterequi	9
1085623	Glaciecola nitratireducens FR1064	9
1108595	Chromobacterium vaccinii	9
1118964	Mycoplasma hyorhinis SK76	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1123519	Pseudomonas stutzeri DSM 10701	9
1178515	Paenibacillus swuensis	9
1273541	Pyrodictium delaneyi	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	9
1300150	Enterococcus mundtii QU 25	9
1303692	Streptomyces fulvissimus DSM 40593	9
1306418	Burkholderia pseudomallei HBPUB10134a	9
1323664	Paraburkholderia caribensis MBA4	9
1324350	Acinetobacter equi	9
1333852	Klebsiella oxytoca KONIH1	9
1338689	Pseudomonas sp. JY-Q	9
1379909	Rufibacter sp. DG15C	9
1434306	Streptomyces albulus ZPM	9
1437453	Streptomyces leeuwenhoekii	9
1448860	Halobellus rufus	9
1452514	Sosuga virus	9
1457250	Halapricum salinum	9
1484158	Pantoea sp. PSNIH1	9
1510841	Parasaccharibacter apium	9
1528098	Rickettsiales bacterium Ac37b	9
1545728	Mycobacterium sp. EPa45	9
1549858	Sphingomonas taxi	9
1586713	Yellowstone lake phycodnavirus 1	9
1606016	Elizabethkingia endophytica	9
1619313	Erwinia gerundensis	9
1702170	Citrobacter sp. FDAARGOS_156	9
1751286	Nostoc sp. NIES-3756	9
1752064	Leptolyngbya sp. NIES-3755	9
1756150	Elizabethkingia genomosp. 4	9
1804984	Burkholderia sp. OLGA172	9
1836467	Maribacter sp. T28	9
1842532	Pelobacter sp. SFB93	9
1849032	Arthrobacter sp. U41	9
1905847	Curtobacterium sp. BH-2-1-1	9
1912856	Peptoniphilus sp. ING2-D1G	9
1915078	Thioclava nitratireducens	9
1921421	Geobacillus genomosp. 3	9
1936081	Seonamhaeicola sp. S2-3	9
1961713	Streptomyces sp. MOE7	9
56	Sorangium cellulosum	8
359	Agrobacterium rhizogenes	8
435	Acetobacter aceti	8
549	Pantoea agglomerans	8
676	Vibrio fluvialis	8
724	Haemophilus	8
847	Oxalobacter formigenes	8
1353	Enterococcus gallinarum	8
1705	Corynebacterium stationis	8
1710	Cellulosimicrobium cellulans	8
1754	Thermoanaerobacter	8
1771	Mycobacterium phlei	8
1833	Rhodococcus erythropolis	8
1865	Actinoplanes	8
2226	Methanococcoides methylutens	8
28231	Geobacter	8
45989	Methanoculleus	8
54736	Salmonella bongori	8
57665	Sulfurospirillum	8
77643	Mycobacterium tuberculosis complex	8
82983	Obesumbacterium proteus	8
82996	Serratia plymuthica	8
109790	Lactobacillus jensenii	8
123899	Bordetella trematum	8
146015	Elephantid betaherpesvirus 1	8
147645	Paracoccus yeei	8
156978	Corynebacterium imitans	8
157920	Cellulosimicrobium	8
161895	Corynebacterium phocae	8
163003	Thermococcus cleftensis	8
169679	Clostridium saccharobutylicum	8
195253	Synechococcus sp. PCC 6312	8
204773	Herminiimonas arsenicoxydans	8
212767	Mycobacterium sp. JS623	8
216946	Spiroplasma turonicum	8
222805	Mycobacterium chimaera	8
223926	Vibrio parahaemolyticus RIMD 2210633	8
240427	Lactobacillus paracollinoides	8
246194	Carboxydothermus hydrogenoformans Z-2901	8
246200	Ruegeria pomeroyi DSS-3	8
268739	Natronomonas moolapensis 8.8.11	8
272635	Mycoplasma pulmonis UAB CTIP	8
299262	Tateyamaria omphalii	8
308754	Rhodovulum sp. MB263	8
319938	Beggiatoa leptomitiformis	8
321327	Synechococcus sp. JA-3-3Ab	8
326298	Sulfurimonas denitrificans DSM 1251	8
366394	Sinorhizobium medicae WSM419	8
381666	Ralstonia eutropha H16	8
384616	Pyrobaculum islandicum DSM 4184	8
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	8
392499	Sphingomonas wittichii RW1	8
415426	Hyperthermus butylicus DSM 5456	8
439292	[Bacillus] selenitireducens MLS10	8
446860	Kocuria flava	8
456320	Methanococcus voltae A3	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
465515	Micrococcus luteus NCTC 2665	8
467705	Streptococcus gordonii str. Challis substr. CH1	8
471855	Slackia heliotrinireducens DSM 20476	8
481146	Acetobacter pasteurianus subsp. ascendens	8
502682	Erythrobacter gangjinensis	8
518766	Rhodothermus marinus DSM 4252	8
530564	Pirellula staleyi DSM 6068	8
545694	Treponema primitia ZAS-2	8
553239	Vibrio breoganii	8
563040	Sulfurimonas autotrophica DSM 16294	8
572480	Arcobacter nitrofigilis DSM 7299	8
630626	Shimwellia blattae DSM 4481 = NBRC 105725	8
632773	Bacillus beveridgei	8
633149	Brevundimonas subvibrioides ATCC 15264	8
637910	Citrobacter rodentium ICC168	8
638303	Thermocrinis albus DSM 14484	8
662480	Haloferax sulfurifontis ATCC BAA-897	8
669041	Tenacibaculum dicentrarchi	8
670487	Oceanithermus profundus DSM 14977	8
693746	Oscillibacter valericigenes Sjm18-20	8
697046	Aeromonas sp. O23A	8
712122	Actinomyces sp. oral taxon 414	8
747365	Thermodesulfobium narugense DSM 14796	8
751944	Halobacterium sp. DL1	8
758793	Burkholderia sp. RPE64	8
762948	Rothia dentocariosa ATCC 17931	8
857087	Methylomonas methanica MC09	8
869212	Turneriella parva DSM 21527	8
878260	Rhododendron virus A	8
926571	Nitrososphaera viennensis EN76	8
1007676	Lactobacillus ginsenosidimutans	8
1032069	Campylobacter ureolyticus RIGS 9880	8
1051650	Lactobacillus casei 12A	8
1136941	Gordonia sp. QH-11	8
1145276	Lysinibacillus varians	8
1156913	Amycolatopsis orientalis HCCB10007	8
1159613	Cronobacter muytjensii ATCC 51329	8
1160721	Ruminococcus bicirculans	8
1196094	Snodgrassella alvi wkB2	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1207075	Pseudomonas sp. UW4	8
1217721	Dyella japonica A8	8
1227489	Haloterrigena thermotolerans DSM 11522	8
1227496	Natrinema versiforme JCM 10478	8
1230460	Natronorubrum sulfidifaciens JCM 14089	8
1236179	Janthinobacterium sp. B9-8	8
1239577	Mamastrovirus 13	8
1264579	Halococcus sediminicola	8
1334187	Haemophilus influenzae KR494	8
1336794	Formosa sp. Hel1_33_131	8
1392005	Comamonas testosteroni TK102	8
1395570	Burkholderia cepacia JBK9	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1433126	Mucinivorans hirudinis	8
1434099	Methanosarcina sp. Kolksee	8
1441629	Pseudomonas cichorii JBC1	8
1442136	Ectothiorhodospira sp. BSL-9	8
1526927	Planococcus sp. PAMC 21323	8
1534110	Pseudomonas sp. DR 5-09	8
1589747	Achromobacter phage 83-24	8
1591088	Helicobacter himalayensis	8
1646498	Acinetobacter sp. TTH0-4	8
1647413	Anabaena sp. WA102	8
1695218	Paenibacillus sp. 32O-W	8
1702221	Faecalibaculum rodentium	8
1702287	Negativicoccus massiliensis	8
1723645	Rhodococcus sp. 008	8
1768108	Deinococcus actinosclerus	8
1789224	Acinetobacter larvae	8
1834200	Parabacteroides sp. YL27	8
1850526	Arachidicoccus sp. BS20	8
1853130	Pseudomonas sp. A3(2016)	8
1903412	Hafniaceae	8
1917232	Only Syngen Nebraska virus 5	8
1930532	Pseudomonas sp. CC6-YY-74	8
1938605	Brevundimonas sp. LM2	8
292	Burkholderia cepacia	7
330	Pseudomonas pseudoalcaligenes	7
340	Xanthomonas campestris pv. campestris	7
347	Xanthomonas oryzae	7
352	Azotobacter	7
399	Neorhizobium galegae	7
438	Acetobacter pasteurianus	7
550	Enterobacter cloacae	7
582	Morganella morganii	7
663	Vibrio alginolyticus	7
673	Grimontia hollisae	7
1274	Dermacoccus nishinomiyaensis	7
1280	Staphylococcus aureus	7
1295	Staphylococcus schleiferi	7
1303	Streptococcus oralis	7
1308	Streptococcus thermophilus	7
1405	Bacillus mycoides	7
1488	Clostridium acetobutylicum	7
1502	Clostridium perfringens	7
1584	Lactobacillus delbrueckii	7
1654	Actinomyces	7
2053	Gordonia	7
2096	Mycoplasma gallisepticum	7
2235	Halobacteriales	7
2267	Thermoproteaceae	7
2420	Thermosipho	7
10699	Siphoviridae	7
28116	Bacteroides ovatus	7
28141	Cronobacter sakazakii	7
31979	Clostridiaceae	7
34037	Rahnella	7
41275	Brevundimonas	7
43263	Pseudomonas alcaligenes	7
45243	Capnocytophaga haemolytica	7
58049	Colwellia sp. MT41	7
59201	Salmonella enterica subsp. enterica	7
60550	Burkholderia pyrrocinia	7
64895	Borreliella	7
69373	Curtobacterium pusillum	7
69395	Caulobacter henricii	7
74546	Prochlorococcus marinus str. MIT 9312	7
75379	Thiomonas intermedia K12	7
80811	Cystobacterineae	7
82985	Pragia fontium	7
85006	Micrococcales	7
98804	Buchnera aphidicola (Tuberolachnus salignus)	7
120045	Zymomonas mobilis subsp. mobilis	7
128944	Aerococcus urinaehominis	7
158899	Collimonas fungivorans	7
160799	Paenibacillus borealis	7
169760	Paenibacillus stellifer	7
177437	Desulfobacterium autotrophicum HRM2	7
186490	Candidatus Baumannia cicadellinicola	7
198628	Dickeya dadantii 3937	7
200450	Pseudomonas trivialis	7
208223	Kosakonia cowanii	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
220664	Pseudomonas protegens Pf-5	7
228405	Hyphomonas neptunium ATCC 15444	7
235279	Helicobacter hepaticus ATCC 51449	7
240015	Acidobacterium capsulatum ATCC 51196	7
249265	Lactobacillus delbrueckii subsp. indicus	7
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	7
265960	Komagataeibacter nataicola	7
272569	Haloarcula marismortui ATCC 43049	7
279113	Collimonas pratensis	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
316056	Rhodopseudomonas palustris BisB18	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
351607	Acidothermus cellulolyticus 11B	7
360104	Campylobacter concisus 13826	7
367477	Microbacterium sp. XT11	7
368407	Methanoculleus marisnigri JR1	7
387631	Archaeoglobus sulfaticallidus PM70-1	7
391595	Roseobacter litoralis Och 149	7
391616	Octadecabacter arcticus 238	7
395494	Gallionella capsiferriformans ES-2	7
406818	Xenorhabdus bovienii SS-2004	7
409026	Phage Swp3	7
426355	Methylobacterium radiotolerans JCM 2831	7
453591	Ignicoccus hospitalis KIN4/I	7
456327	Xanthomonas euvesicatoria	7
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	7
475375	Francisella sp. MA067296	7
478070	Labrenzia	7
484429	Sphingobium sp. YBL2	7
488729	Burkholderia metallica	7
515620	[Eubacterium] eligens ATCC 27750	7
519442	Halorhabdus utahensis DSM 12940	7
523841	Haloferax mediterranei ATCC 33500	7
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	7
544580	Actinomyces oris	7
546271	Selenomonas sputigena ATCC 35185	7
548479	Mobiluncus curtisii ATCC 43063	7
564064	Spirosoma rigui	7
585423	Synechococcus sp. KORDI-49	7
595593	Arthrobacter sp. A3	7
634499	Erwinia pyrifoliae Ep1/96	7
637971	Lactobacillus koreensis	7
649638	Truepera radiovictrix DSM 17093	7
651182	Desulfobacula toluolica Tol2	7
666685	Rhodanobacter denitrificans	7
685727	Rhodococcus hoagii 103S	7
699431	Halolamina pelagica	7
712411	Olsenella sp. oral taxon 807	7
712710	Tannerella sp. oral taxon HOT-286	7
743299	Acidithiobacillus ferrivorans SS3	7
758796	Burkholderia sp. RPE67	7
768670	Calditerrivibrio nitroreducens DSM 19672	7
768672	Desulfurococcus amylolyticus DSM 16532	7
858619	Corynebacterium variabile DSM 44702	7
859653	alpha proteobacterium HIMB5	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
869211	Spirochaeta thermophila DSM 6578	7
871963	Desulfitobacterium dichloroeliminans LMG P-21439	7
876364	Cupriavidus sp. USMAA2-4	7
877455	Methanobacterium lacus	7
880072	Desulfobacca acetoxidans DSM 11109	7
925775	Xanthomonas vesicatoria ATCC 35937	7
929556	Solitalea canadensis DSM 3403	7
936155	Helicobacter felis ATCC 49179	7
941639	Bacillus coagulans 2-6	7
945713	Ignavibacterium album JCM 16511	7
985053	Vulcanisaeta moutnovskia 768-28	7
999552	Leisingera methylohalidivorans DSM 14336	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	7
1154756	Serratia plymuthica PRI-2C	7
1182571	Deinococcus swuensis	7
1219058	Sphingopyxis terrae NBRC 15098	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1227457	Halococcus thailandensis JCM 13552	7
1227497	Natronococcus amylolyticus DSM 10524	7
1232219	Halococcus agarilyticus	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1263550	Edwardsiella piscicida	7
1267562	Cupriavidus gilardii CR3	7
1267766	Altererythrobacter atlanticus	7
1307839	Salinivirga cyanobacteriivorans	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1330547	Kosakonia	7
1335757	Spiribacter curvatus	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1388753	Campylobacter peloridis LMG 23910	7
1392998	Candidatus Methanoperedens nitroreducens	7
1407499	Halobacterium hubeiense	7
1458307	Octadecabacter temperatus	7
1471761	Novibacillus thermophilus	7
1479019	Methylobacterium sp. C1	7
1504981	Halomonas sp. KO116	7
1536775	Paenibacillus sp. FSL H7-0737	7
1610493	Tessaracoccus flavus	7
1620421	Hoeflea sp. IMCC20628	7
1639348	Magnetospirillum sp. ME-1	7
1642646	Petrimonas mucosa	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1667587	Papio ursinus cytomegalovirus	7
1671721	Marinobacter sp. CP1	7
1678078	Mollivirus sibericum	7
1678678	Burkholderia sp. HB1	7
1749259	Marinobacter sp. LQ44	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1763536	Thalassotalea sp. LPB0090	7
1774273	Polaribacter vadi	7
1796613	Bacteroides caecimuris	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1816218	Colwellia sp. PAMC 20917	7
1852377	Actinomyces sp. Marseille-P2985	7
1860099	Methanobrevibacter sp. A27	7
1891280	Sulfolobus sp. A20	7
1898684	Pseudomonas sp. LPH1	7
1904944	Stenotrophomonas sp. LM091	7
1906742	Microbacterium sp. BH-3-3-3	7
1913577	Gramella sp. LPB0144	7
1936080	Winogradskyella sp. J14-2	7
1941349	Phycisphaerae bacterium ST-PulAB-D4	7
1967665	Colwellia sp. NB097-1	7
31	Myxococcaceae	6
138	Borrelia	6
173	Leptospira interrogans	6
191	Azospirillum	6
213	Helicobacter cinaedi	6
234	Brucella	6
482	Neisseria	6
553	Pantoea ananatis	6
554	Pectobacterium carotovorum	6
624	Shigella sonnei	6
644	Aeromonas hydrophila	6
674	Vibrio mimicus	6
813	Chlamydia trachomatis	6
851	Fusobacterium nucleatum	6
963	Herbaspirillum	6
1112	Porphyrobacter neustonensis	6
1254	Pediococcus acidilactici	6
1284	Staphylococcus hyicus	6
1311	Streptococcus agalactiae	6
1385	Bacillales	6
1479	Bacillus smithii	6
1587	Lactobacillus helveticus	6
1680	Bifidobacterium adolescentis	6
1764	Mycobacterium avium	6
2177	Methanohalophilus halophilus	6
10506	Paramecium bursaria Chlorella virus 1	6
11665	Equine infectious anemia virus	6
28173	Vibrio nigripulchritudo	6
28209	Chelatococcus	6
28221	Deltaproteobacteria	6
29433	Moraxella ovis	6
29466	Veillonella parvula	6
29549	Rhodothermus marinus	6
34062	Moraxella osloensis	6
34073	Variovorax paradoxus	6
37372	Helicobacter bilis	6
39950	Dialister pneumosintes	6
40576	Xenorhabdus bovienii	6
41294	Bradyrhizobiaceae	6
56460	Xanthomonas vesicatoria	6
62099	Anomala cuprea entomopoxvirus	6
68288	Cyclobacterium	6
76857	Fusobacterium nucleatum subsp. polymorphum	6
79929	Methanothermobacter marburgensis str. Marburg	6
83263	Aminobacter aminovorans	6
83558	Chlamydia pneumoniae	6
87541	Aerococcus christensenii	6
91604	Candidatus Paracaedibacter acanthamoebae	6
92645	Herbaspirillum frisingense	6
104087	Pseudomonas frederiksbergensis	6
108981	Acinetobacter schindleri	6
111781	Leptolyngbya sp. PCC 7376	6
114615	Bradyrhizobium sp. ORS 278	6
118126	Methanoculleus chikugoensis	6
123214	Persephonella marina EX-H1	6
137591	Weissella cibaria	6
150340	Vibrio antiquarius	6
165696	Novosphingobium	6
165697	Sphingopyxis	6
182217	Helicobacter cetorum MIT 00-7128	6
196894	unclassified Siphoviridae	6
208596	Carnobacterium sp. 17-4	6
219572	Pseudomonas antarctica	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
228410	Nitrosomonas europaea ATCC 19718	6
233316	Alteromonas stellipolaris	6
251698	Pseudomonas syringae group genomosp. 2	6
261292	Nitrosomonas sp. Is79A3	6
264731	Prevotella ruminicola 23	6
283165	Bartonella quintana str. Toulouse	6
289377	Thermodesulfobacterium commune DSM 2178	6
290318	Chlorobium phaeovibrioides DSM 265	6
290338	Citrobacter koseri ATCC BAA-895	6
293088	Martelella	6
295405	Bacteroides fragilis YCH46	6
299583	Francisella noatunensis subsp. orientalis	6
302485	Phaeobacter	6
314282	Psychromonas sp. CNPT3	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	6
326319	Dokdonia	6
336810	Candidatus Sulcia muelleri	6
339671	Actinobacillus succinogenes 130Z	6
345219	Bacillus coagulans 36D1	6
354276	Enterobacter cloacae complex	6
360911	Exiguobacterium sp. AT1b	6
368408	Thermofilum pendens Hrk 5	6
381764	Fervidobacterium nodosum Rt17-B1	6
387092	Nitratiruptor sp. SB155-2	6
391036	Ehrlichia sp. HF	6
394503	[Clostridium] cellulolyticum H10	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
397945	Acidovorax citrulli AAC00-1	6
398511	Bacillus pseudofirmus OF4	6
399497	Tessaracoccus flavescens	6
400092	Pontibacter korlensis	6
400634	Lysinibacillus	6
401472	Corynebacterium ureicelerivorans	6
407035	Salinicoccus halodurans	6
419475	Ochrobactrum pseudogrignonense	6
429009	Ammonifex degensii KC4	6
441768	Acholeplasma laidlawii PG-8A	6
445709	Pandoraea thiooxydans	6
488142	Serratia sp. SCBI	6
498211	Cellvibrio japonicus Ueda107	6
561879	Bacillus safensis	6
573570	Francisella sp. TX077310	6
585394	Roseburia hominis A2-183	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
589924	Ferroglobus placidus DSM 10642	6
592022	Bacillus megaterium DSM 319	6
608506	Caldicellulosiruptor obsidiansis OB47	6
645517	Altererythrobacter namhicola	6
649349	Leadbetterella byssophila DSM 17132	6
653733	Desulfurispirillum indicum S5	6
655815	Zunongwangia profunda SM-A87	6
662479	Haloferax mucosum ATCC BAA-1512	6
666681	Methylotenera versatilis 301	6
666686	Bacillus sp. 1NLA3E	6
679897	Helicobacter mustelae 12198	6
679935	Alistipes finegoldii DSM 17242	6
694427	Paludibacter propionicigenes WB4	6
694429	Pyrolobus fumarii 1A	6
708616	Mycoplasma gallisepticum str. F	6
715451	Alteromonas naphthalenivorans	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
743971	Mycoplasma flocculare ATCC 27399	6
754502	Paraburkholderia sprentiae WSM5005	6
755731	Clostridium sp. BNL1100	6
762376	Achromobacter xylosoxidans A8	6
871738	Dehalobacter restrictus DSM 9455	6
926690	Haloplanus natans DSM 17983	6
935198	Clostridium botulinum B str. Eklund 17B (NRP)	6
977801	Enterococcus phage EF62phi	6
1001585	Pseudomonas mendocina NK-01	6
1001994	Candidatus Nitrosoarchaeum koreensis MY1	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1009846	Burkholderia cepacia GG4	6
1033922	Rhodococcus sp. WB1	6
1034807	Flavobacterium branchiophilum FL-15	6
1036672	Advenella kashmirensis WT001	6
1051973	Rhodococcus fascians D188	6
1076588	Thiolapillus brandeum	6
1114970	Pseudomonas fluorescens F113	6
1136179	Rhodococcus erythropolis CCM2595	6
1150469	Pararhodospirillum photometricum DSM 122	6
1186051	Blattabacterium sp. (Blaberus giganteus)	6
1224163	Corynebacterium maris DSM 45190	6
1227492	Natrialba chahannaoensis JCM 10990	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1246301	Variovorax paradoxus B4	6
1268072	Paenibacillus sabinae T27	6
1291742	Lactobacillus hokkaidonensis JCM 18461	6
1302659	Planococcus sp. L10.15	6
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	6
1348662	Corynebacterium argentoratense DSM 44202	6
1358027	Lactobacillus reuteri TD1	6
1367477	Bacillus infantis NRRL B-14911	6
1379159	Dyella jiangningensis	6
1385664	Hymenobacter sp. DG25B	6
1388763	Pseudomonas mosselii SJ10	6
1423144	Phaeobacter gallaeciensis DSM 26640	6
1434118	Methanosarcina siciliae C2J	6
1435069	Vibrio tritonius	6
1436084	Streptomyces sp. F12	6
1453496	Hafnia alvei FB1	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1455062	Riemerella anatipestifer Yb2	6
1462996	Paenibacillus yonginensis	6
1470434	Zhongshania aliphaticivorans	6
1484157	Pantoea sp. PSNIH2	6
1495144	methanogenic archaeon ISO4-H5	6
1514105	Erysipelothrix larvae	6
1561223	Mycobacterium sp. QIA-37	6
1608473	Acinetobacter sp. NCu2D-2	6
1652545	Arthrobacter sp. YC-RL1	6
1660074	Campylobacter sp. RM8964	6
1673428	Cuniculiplasma divulgatum	6
1674923	Thermococcus sp. 2319x1	6
1775140	Bacillus phage vB_BhaS-171	6
1785995	Gemella sp. oral taxon 928	6
1785996	Leptotrichia sp. oral taxon 847	6
1810504	Immundisolibacter cernigliae	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1833852	Desulfotomaculum ferrireducens	6
1835254	Polynucleobacter duraquae	6
1842533	Acidovorax sp. RAC01	6
1850254	Arcobacter sp. LPB0137	6
1853690	Halolamina sp. CBA1230	6
1856685	Pseudomonas sp. TCU-HL1	6
1917158	Alteromonas sp. RW2A1	6
1921510	Sphingomonas sp. JJ-A5	6
1938374	Bacillus amyloliquefaciens group	6
1963271	Halorubraceae	6
2005046	Stenotrophomonas sp. WZN-1	6
9	Buchnera aphidicola	5
416	Methylomonas	5
445	Legionella	5
480	Moraxella catarrhalis	5
497	Psychrobacter	5
528	Ochrobactrum	5
544	Citrobacter	5
571	Klebsiella oxytoca	5
614	Serratia liquefaciens	5
687	Vibrio gazogenes	5
691	Vibrio natriegens	5
810	Chlamydia	5
970	Selenomonas	5
979	Cellulophaga lytica	5
1163	Anabaena	5
1245	Leuconostoc mesenteroides	5
1246	Leuconostoc lactis	5
1338	Streptococcus intermedius	5
1398	Bacillus coagulans	5
1404	Bacillus megaterium	5
1639	Listeria monocytogenes	5
1683	Bifidobacterium angulatum	5
1689	Bifidobacterium dentium	5
1718	Corynebacterium glutamicum	5
1769	Mycobacterium leprae	5
1817	Nocardia	5
2200	Methanoculleus thermophilus	5
2287	Sulfolobus solfataricus	5
2335	Thermotoga	5
2422	Fervidobacterium	5
2423	Fervidobacterium islandicum	5
10371	Equid gammaherpesvirus 5	5
10375	Lymphocryptovirus	5
10376	Human gammaherpesvirus 4	5
11640	Spumavirus	5
13373	Burkholderia mallei	5
28108	Alteromonas macleodii	5
28873	Camelpox virus	5
29338	Bacillus thuringiensis serovar galleriae	5
33033	Parvimonas micra	5
33934	Anoxybacillus flavithermus	5
37692	Candidatus Phytoplasma mali	5
40215	Acinetobacter junii	5
43687	Metallosphaera sedula	5
43928	Halobaculum gomorrense	5
47715	Lactobacillus rhamnosus	5
47735	Bibersteinia trehalosi	5
47885	Pseudomonas oryzihabitans	5
51368	unclassified dsDNA viruses	5
52773	Actinomyces meyeri	5
53945	Octadecabacter	5
55601	Vibrio anguillarum	5
61648	Kluyvera intermedia	5
67082	BeAn 58058 virus	5
75320	Vibrio phage KVP40	5
83333	Escherichia coli K-12	5
85030	Geodermatophilaceae	5
96345	Flavobacterium psychrophilum	5
