TaxID	Lineage	Freq
1458985	Moorea producens PAL-8-15-08-1	6
1460372	Mycobacterium chelonae CCUG 47445	6
1472767	Lentibacillus amyloliquefaciens	6
1479019	Methylobacterium sp. C1	6
1536773	Paenibacillus sp. FSL R7-0331	6
1536775	Paenibacillus sp. FSL H7-0737	6
1538553	Methylomonas denitrificans	6
1634516	Citromicrobium sp. JL477	6
1643450	Devosia sp. H5989	6
1663591	Magnetospirillum sp. XM-1	6
1664069	Bacillus glycinifermentans	6
1679444	Akkermansia glycaniphila	6
1679489	Haladaptatus sp. R4	6
1727163	Algoriphagus sp. M8-2	6
1776294	Nitrosopumilus sp. Nsub	6
1834196	Lachnoclostridium sp. YL32	6
1835254	Polynucleobacter duraquae	6
1843368	Sphingobium sp. RAC03	6
1849032	Arthrobacter sp. U41	6
1891675	Pantoea alhagi	6
1903686	Jeotgalibaca sp. PTS2502	6
1906742	Microbacterium sp. BH-3-3-3	6
1923127	Hubei picorna-like virus 46	6
1938606	Janthinobacterium sp. LM6	6
1940762	Nostocales cyanobacterium HT-58-2	6
1961713	Streptomyces sp. MOE7	6
1978566	Cryobacterium sp. LW097	6
300	Pseudomonas mendocina	5
394	Sinorhizobium fredii NGR234	5
470	Acinetobacter baumannii	5
506	Alcaligenaceae	5
554	Pectobacterium carotovorum	5
583	Proteus	5
588	Providencia stuartii	5
914	Nitrosomonas	5
1318	Streptococcus parasanguinis	5
1360	Lactococcus lactis subsp. lactis	5
1390	Bacillus amyloliquefaciens	5
1405	Bacillus mycoides	5
1428	Bacillus thuringiensis	5
1464	Paenibacillus larvae	5
1476	Sporosarcina psychrophila	5
1478	Bacillus simplex	5
1502	Clostridium perfringens	5
1552	Clostridium estertheticum subsp. estertheticum	5
1747	Cutibacterium acnes	5
2045	Pimelobacter simplex	5
2053	Gordonia	5
2208	Methanosarcina barkeri	5
2285	Sulfolobus acidocaldarius	5
11764	Baboon endogenous virus strain M7	5
11788	Abelson murine leukemia virus	5
11809	Moloney murine sarcoma virus	5
13035	Dactylococcopsis salina PCC 8305	5
28871	Taterapox virus	5
29449	Rhizobium etli	5
29549	Rhodothermus marinus	5
32036	sulfur-oxidizing symbionts	5
34085	Riemerella anatipestifer	5
43662	Pseudoalteromonas piscicida	5
44930	Natronobacterium gregoryi	5
51368	unclassified dsDNA viruses	5
53335	Pantoea	5
56460	Xanthomonas vesicatoria	5
57975	Burkholderia thailandensis	5
59204	Salmonella enterica subsp. diarizonae	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
61435	Dehalococcoides mccartyi	5
64895	Borreliella	5
65093	Halothece sp. PCC 7418	5
74547	Prochlorococcus marinus str. MIT 9313	5
76759	Pseudomonas monteilii	5
76761	Pseudomonas veronii	5
79883	Bacillus horikoshii	5
83406	gamma proteobacterium HdN1	5
85030	Geodermatophilaceae	5
85581	Photobacterium damselae subsp. damselae	5
93219	Pandoraea norimbergensis	5
95485	Burkholderia stabilis	5
96561	Desulfococcus oleovorans Hxd3	5
98795	Buchnera aphidicola (Myzus persicae)	5
109790	Lactobacillus jensenii	5
111781	Leptolyngbya sp. PCC 7376	5
114615	Bradyrhizobium sp. ORS 278	5
147375	Paenibacillus larvae subsp. larvae	5
159087	Dechloromonas aromatica RCB	5
168657	Hydrogenobaculum	5
194963	Sinorhizobium americanum	5
198214	Shigella flexneri 2a str. 301	5
198628	Dickeya dadantii 3937	5
203135	Halomicrobium	5
217204	Achromobacter insolitus	5
231454	Dyella	5
247523	Pseudoalteromonas aliena	5
251221	Gloeobacter violaceus PCC 7421	5
264697	Bacillus muralis	5
265293	[Pseudomonas] mesoacidophila	5
265960	Komagataeibacter nataicola	5
266835	Mesorhizobium loti MAFF303099	5
267128	Sphingopyxis granuli	5
279238	Novosphingobium aromaticivorans DSM 12444	5
290398	Chromohalobacter salexigens DSM 3043	5
290399	Arthrobacter sp. FB24	5
301102	Enterobacter hormaechei subsp. oharae	5
309807	Salinibacter ruber DSM 13855	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
314722	Pseudoxanthomonas suwonensis	5
316058	Rhodopseudomonas palustris HaA2	5
317936	Nostoc sp. PCC 7107	5
323848	Nitrosospira multiformis ATCC 25196	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
339671	Actinobacillus succinogenes 130Z	5
342113	Burkholderia oklahomensis	5
342610	Pseudoalteromonas atlantica T6c	5
349102	Rhodobacter sphaeroides ATCC 17025	5
351605	Geobacter uraniireducens Rf4	5
361183	Altererythrobacter epoxidivorans	5
366394	Sinorhizobium medicae WSM419	5
391038	Paraburkholderia phymatum STM815	5
392499	Sphingomonas wittichii RW1	5
393305	Yersinia enterocolitica subsp. enterocolitica 8081	5
394958	Clostridium taeniosporum	5
399742	Enterobacter sp. 638	5
402881	Parvibaculum lavamentivorans DS-1	5
412418	Borrelia recurrentis A1	5
424182	Rhizobium sp. IRBG74	5
434131	Neorickettsia risticii str. Illinois	5
445576	Pseudonocardia sp. AL041005-10	5
446860	Kocuria flava	5
450851	Phenylobacterium zucineum HLK1	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
463014	Bordetella flabilis	5
477974	Candidatus Desulforudis audaxviator MP104C	5
484770	Pelosinus sp. UFO1	5
485917	Pedobacter heparinus DSM 2366	5
511062	Oceanimonas sp. GK1	5
525904	Thermobaculum terrenum ATCC BAA-798	5
528314	Methanoculleus horonobensis	5
548479	Mobiluncus curtisii ATCC 43063	5
555778	Halothiobacillus neapolitanus c2	5
565033	Geoglobus acetivorans	5
573063	Methanocaldococcus infernus ME	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
577650	Desulfobulbus propionicus DSM 2032	5
580331	Thermoanaerobacter italicus Ab9	5
580332	Sideroxydans lithotrophicus ES-1	5
589873	Alteromonas australica	5
633148	Thermosphaera aggregans DSM 11486	5
634498	Methanobrevibacter ruminantium M1	5
637905	Shewanella violacea DSS12	5
639283	Starkeya novella DSM 506	5
644284	Arcanobacterium haemolyticum DSM 20595	5
649639	Bacillus cellulosilyticus DSM 2522	5
671065	Metallosphaera yellowstonensis MK1	5
690850	Desulfovibrio africanus str. Walvis Bay	5
708616	Mycoplasma gallisepticum str. F	5
715451	Alteromonas naphthalenivorans	5
743525	Thermus scotoductus SA-01	5
745156	Escherichia coli 1303	5
755178	Cyanobacterium aponinum PCC 10605	5
755272	Micromonas pusilla virus 12T	5
767029	Pseudopropionibacterium propionicum F0230a	5
768706	Desulfosporosinus orientis DSM 765	5
859656	Ralstonia solanacearum CFBP2957	5
869209	Treponema succinifaciens DSM 2489	5
880070	Cyclobacterium marinum DSM 745	5
880073	Caldithrix abyssi DSM 13497	5
889453	Alkalitalea saponilacus	5
926569	Anaerolinea thermophila UNI-1	5
929713	Niabella soli DSM 19437	5
930805	Halioglobus japonicus	5
984262	Saprospira grandis str. Lewin	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1033806	Halorhabdus tiamatea SARL4B	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1064539	Azospirillum brasilense Sp245	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1114856	Natronorubrum tibetense GA33	5
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	5
1123016	Pseudomonas balearica DSM 6083	5
1133852	Escherichia coli O104:H4 str. 2011C-3493	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1202142	Citrus chlorotic dwarf associated virus	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227498	Natronococcus jeotgali DSM 18795	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1230456	Halorubrum kocurii JCM 14978	5
1231624	Asaia bogorensis NBRC 16594	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1267562	Cupriavidus gilardii CR3	5
1267766	Altererythrobacter atlanticus	5
1293047	Halopiger djelfimassiliensis	5
1327990	Cellulophaga phage phi14:2	5
1331671	Pseudomonas putida H8234	5
1334187	Haemophilus influenzae KR494	5
1348114	Pseudoalteromonas sp. OCN003	5
1408160	Thermotoga profunda AZM34c06	5
1410383	Candidatus Tachikawaea gelatinosa	5
1415773	Mycoplasma ovis str. Michigan	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1420917	Marinobacter salarius	5
1434011	Komagataeibacter	5
1508404	Jeotgalibacillus malaysiensis	5
1536771	Paenibacillus sp. FSL R5-0912	5
1545728	Mycobacterium sp. EPa45	5
1591088	Helicobacter himalayensis	5
1639348	Magnetospirillum sp. ME-1	5
1647413	Anabaena sp. WA102	5
1652545	Arthrobacter sp. YC-RL1	5
1662285	Methylophilus sp. TWE2	5
1678128	Limnohabitans sp. 63ED37-2	5
1705562	Haloarcula rubripromontorii	5
1765057	Halobacterium sp. CBA1132	5
1789224	Acinetobacter larvae	5
1805478	Olsenella sp. Marseille-P2300	5
1806905	Arthrobacter sp. ZXY-2	5
1836467	Maribacter sp. T28	5
1842536	Agrobacterium sp. RAC06	5
1852373	Murdochiella sp. Marseille-P2341	5
1855823	Macrococcus canis	5
1860122	Halothiobacillus sp. LS2	5
1869245	Natrialba sp. SSL1	5
1903186	Brachybacterium sp. P6-10-X1	5
1903412	Hafniaceae	5
1906741	Jeongeupia sp. USM3	5
1920883	Marivivens sp. JLT3646	5
1921510	Sphingomonas sp. JJ-A5	5
1930532	Pseudomonas sp. CC6-YY-74	5
1963268	Haloarculaceae	5
1963271	Halorubraceae	5
1963360	Parachlamydiales	5
140	Borrelia hermsii	4
435	Acetobacter aceti	4
511	Alcaligenes faecalis	4
614	Serratia liquefaciens	4
652	Aeromonas schubertii	4
712	Pasteurellaceae	4
810	Chlamydia	4
813	Chlamydia trachomatis	4
816	Bacteroides	4
881	Desulfovibrio vulgaris	4
920	Acidithiobacillus ferrooxidans	4
979	Cellulophaga lytica	4
1243	Leuconostoc	4
1408	Bacillus pumilus	4
1452	Bacillus atrophaeus	4
1561	Clostridium baratii	4
1587	Lactobacillus helveticus	4
1624	Lactobacillus salivarius	4
1661	Trueperella pyogenes	4
1928	Streptomyces rochei	4
2093	Mycoplasma	4
2162	Methanobacterium formicicum	4
2309	Pyrodictium occultum	4
10397	Tupaiid betaherpesvirus 1	4
10442	Baculoviridae	4
11819	Spleen focus-forming virus	4
28035	Staphylococcus lugdunensis	4
28056	Micromonosporaceae	4
28110	Francisella philomiragia	4
28112	Tannerella forsythia	4
28141	Cronobacter sakazakii	4
28173	Vibrio nigripulchritudo	4
28321	Amsacta moorei entomopoxvirus	4
28447	Clavibacter michiganensis	4
29521	Brachyspira	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
31979	Clostridiaceae	4
32033	Xanthomonadaceae	4
33057	Thauera	4
34062	Moraxella osloensis	4
34073	Variovorax paradoxus	4
39960	Erythrobacter litoralis	4
41295	Rhodospirillaceae	4
46913	Devosia	4
47879	Pseudomonas corrugata	4
48935	Novosphingobium aromaticivorans	4
56112	Dehalobacter	4
56730	Rhizobium gallicum	4
56780	Syntrophus aciditrophicus SB	4
63186	Zobellia galactanivorans	4
69328	Pseudomonas sp. VLB120	4
75379	Thiomonas intermedia K12	4
75985	Mannheimia haemolytica	4
76114	Aromatoleum aromaticum EbN1	4
79929	Methanothermobacter marburgensis str. Marburg	4
84642	Aeromonadaceae	4
92645	Herbaspirillum frisingense	4
92947	Ketogulonicigenium robustum	4
93060	Prochlorococcus marinus str. MIT 9215	4
93378	Edwardsiella hoshinae	4
94122	Shewanella sp. ANA-3	4
119977	Acidithiobacillus	4
128780	Stenotrophomonas acidaminiphila	4
136845	Pseudomonas putida group	4
146015	Elephantid betaherpesvirus 1	4
157783	Pseudomonas cremoricolorata	4
161398	Pseudoalteromonas phenolica	4
167879	Colwellia psychrerythraea 34H	4
185008	Butyrivibrio hungatei	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
216942	Spiroplasma litorale	4
228405	Hyphomonas neptunium ATCC 15444	4
272123	Anabaena cylindrica PCC 7122	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
278992	Streptomyces ambofaciens ATCC 23877	4
280505	Leptospira borgpetersenii serovar Ballum	4
283699	Pseudoalteromonas sp. Bsw20308	4
290317	Chlorobium phaeobacteroides DSM 266	4
293826	Alkaliphilus metalliredigens QYMF	4
313603	Maribacter sp. HTCC2170	4
314282	Psychromonas sp. CNPT3	4
315750	Bacillus pumilus SAFR-032	4
316067	Geobacter daltonii FRC-32	4
319225	Chlorobium luteolum DSM 273	4
329157	unclassified T7-like viruses	4
335283	Nitrosomonas eutropha C91	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
351607	Acidothermus cellulolyticus 11B	4
360910	Bordetella avium 197N	4
373994	Rivularia sp. PCC 7116	4
389348	Protochlamydia naegleriophila	4
391008	Stenotrophomonas maltophilia R551-3	4
396595	Thioalkalivibrio sp. K90mix	4
399497	Tessaracoccus flavescens	4
400092	Pontibacter korlensis	4
405441	Xylella fastidiosa M23	4
446692	Acetobacter senegalensis	4
456327	Xanthomonas euvesicatoria	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
479436	Veillonella parvula DSM 2008	4
481315	Leporid alphaherpesvirus 4	4
482462	Mycobacterium sp. PH-06	4
484429	Sphingobium sp. YBL2	4
488124	Methanofollis ethanolicus	4
498213	Clostridium botulinum B1 str. Okra	4
502682	Erythrobacter gangjinensis	4
512763	Rufibacter tibetensis	4
519472	Vagococcus teuberi	4
523791	Kangiella koreensis DSM 16069	4
523841	Haloferax mediterranei ATCC 33500	4
526224	Brachyspira murdochii DSM 12563	4
538025	Rhizobium etli 8C-3	4
548476	Corynebacterium aurimucosum ATCC 700975	4
558017	Betabaculovirus	4
568816	Acidaminococcus intestini RyC-MR95	4
572480	Arcobacter nitrofigilis DSM 7299	4
580033	Campylobacter volucris LMG 24379	4
596153	Alicycliphilus denitrificans BC	4
604354	Thermococcus sibiricus MM 739	4
608538	Hydrogenobacter thermophilus TK-6	4
610130	[Clostridium] saccharolyticum WM1	4
632292	Caldicellulosiruptor hydrothermalis 108	4
633807	Vagococcus penaei	4
644283	Micromonospora aurantiaca ATCC 27029	4
646529	Desulfosporosinus acidiphilus SJ4	4
649349	Leadbetterella byssophila DSM 17132	4
655183	Lactobacillus casei group	4
656519	Halanaerobium hydrogeniformans	4
666686	Bacillus sp. 1NLA3E	4
670307	Hyphomicrobium denitrificans 1NES1	4
679935	Alistipes finegoldii DSM 17242	4
696485	Vibrio owensii	4
699246	Mageeibacillus indolicus UPII9-5	4
699431	Halolamina pelagica	4
700015	Coriobacterium glomerans PW2	4
709991	Odoribacter splanchnicus DSM 20712	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
716544	Waddlia chondrophila WSU 86-1044	4
717772	Thioalkalimicrobium aerophilum AL3	4
717773	Thioalkalimicrobium cyclicum ALM1	4
748280	Pseudogulbenkiania sp. NH8B	4
754502	Paraburkholderia sprentiae WSM5005	4
758793	Burkholderia sp. RPE64	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
871738	Dehalobacter restrictus DSM 9455	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880071	Bernardetia litoralis DSM 6794	4
903510	Vibrio furnissii NCTC 11218	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
926690	Haloplanus natans DSM 17983	4
931281	Pseudomonas putida BIRD-1	4
941968	Clostridium botulinum H04402 065	4
944546	Arcobacter butzleri ED-1	4
1005058	Gallibacterium anatis UMN179	4
1006576	Defluviitoga tunisiensis	4
1028989	Pseudomonas sp. StFLB209	4
1036677	Methanosarcina soligelidi	4
1050174	Corynebacterium epidermidicanis	4
1051973	Rhodococcus fascians D188	4
1071085	haloarchaeon 3A1_DGR	4
1071400	Lactobacillus buchneri CD034	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1090322	Methanolobus tindarius DSM 2278	4
1178516	Spirosoma montaniterrae	4
1185653	Planococcus antarcticus DSM 14505	4
1196095	Gilliamella apicola	4
1209989	Tepidanaerobacter acetatoxydans Re1	4
1227496	Natrinema versiforme JCM 10478	4
1230457	Haloterrigena limicola JCM 13563	4
1247726	Advenella mimigardefordensis DPN7	4
1249552	Pseudohongiella spirulinae	4
1249668	Burkholderia ubonensis MSMB22	4
1261127	Citrobacter amalonaticus Y19	4
1273541	Pyrodictium delaneyi	4
1291379	Treponema pedis str. T A4	4
1294143	Pseudomonas sp. ATCC 13867	4
1294273	Roseibacterium elongatum DSM 19469	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1307763	Kiritimatiella glycovorans	4
1309411	Deinococcus soli Cha et al. 2016	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1348585	Cellulophaga baltica NN016038	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1354275	Mycobacterium vaccae 95051	4
1367477	Bacillus infantis NRRL B-14911	4
1401256	Xylella fastidiosa MUL0034	4
1429244	Paenibacillus polymyxa CR1	4
1435069	Vibrio tritonius	4
1435356	Rhodococcus pyridinivorans SB3094	4
1452514	Sosuga virus	4
1453352	Sediminicola sp. YIK13	4
1457250	Halapricum salinum	4
1458307	Octadecabacter temperatus	4
1458843	Pseudomonas phage phiPsa374	4
1486262	Martelella endophytica	4
1494608	Arthrobacter sp. PAMC 25486	4
1503055	Burkholderia territorii	4
1514971	Haloprofundus marisrubri	4
1548547	Woeseia oceani	4
1562970	Fermentimonas caenicola	4
1564506	Rhodovulum sp. P5	4
1574141	Bacillus sp. YP1	4
1592897	Coxiella-like endosymbiont	4
1617448	Geminocystis sp. NIES-3709	4
1619313	Erwinia gerundensis	4
1641165	Halomicronema hongdechloris C2206	4
1658665	Mitsuaria sp. 7	4
1658672	Ottowia sp. oral taxon 894	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1678078	Mollivirus sibericum	4
1692238	Enterobacter sp. FY-07	4
1706375	Spongiibacteraceae	4
1716143	Desulfovibrio indicus	4
1723645	Rhodococcus sp. 008	4
1727164	Pedobacter sp. PACM 27299	4
1752063	Fischerella sp. NIES-3754	4
1759399	Streptococcus sp. A12	4
1763535	Hydrogenophaga sp. LPB0072	4
1763536	Thalassotalea sp. LPB0090	4
1774273	Polaribacter vadi	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1825069	Streptococcus marmotae	4
1842534	Sinorhizobium sp. RAC02	4
1842540	Methyloversatilis sp. RAC08	4
1849491	Auricoccus indicus	4
1850254	Arcobacter sp. LPB0137	4
1871025	Ndongobacter massiliensis	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903411	Yersiniaceae	4
1905847	Curtobacterium sp. BH-2-1-1	4
1909732	Tessaracoccus sp. T2.5-30	4
1921709	Slashvirus	4
1938604	Aquaspirillum sp. LM1	4
1955558	Noumeavirus	4
1972192	Actinomyces sp. pika_114	4
1980001	Cellulosimicrobium sp. TH-20	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
2005046	Stenotrophomonas sp. WZN-1	4
2005703	Enterococcus sp. MN05	4
29	Myxococcales	3
154	Spirochaeta thermophila	3
179	Leptospirillum	3
210	Helicobacter pylori	3
285	Comamonas testosteroni	3
347	Xanthomonas oryzae	3
359	Agrobacterium rhizogenes	3
433	Acetobacteraceae	3
438	Acetobacter pasteurianus	3
450	Legionella longbeachae	3
475	Moraxella	3
548	Klebsiella aerogenes	3
553	Pantoea ananatis	3
571	Klebsiella oxytoca	3
654	Aeromonas veronii	3
715	Actinobacillus pleuropneumoniae	3
738	[Haemophilus] parasuis	3
838	Prevotella	3
872	Desulfovibrio	3
911	Nitrobacter	3
963	Herbaspirillum	3
1112	Porphyrobacter neustonensis	3
1163	Anabaena	3
1295	Staphylococcus schleiferi	3
1311	Streptococcus agalactiae	3
1350	Enterococcus	3
1352	Enterococcus faecium	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1534	Clostridium kluyveri	3
1580	Lactobacillus brevis	3
1637	Listeria	3
1648	Erysipelothrix rhusiopathiae	3
1680	Bifidobacterium adolescentis	3
1687	Bifidobacterium coryneforme	3
1718	Corynebacterium glutamicum	3
1772	Mycobacterium smegmatis	3
1833	Rhodococcus erythropolis	3
2115	Mycoplasma fermentans	3
2160	Methanobacterium	3
2172	Methanobrevibacter	3
2191	Methanomicrobiales	3
2284	Sulfolobus	3
2287	Sulfolobus solfataricus	3
2702	Gardnerella vaginalis	3
10280	Molluscum contagiosum virus subtype 1	3
11855	Mason-Pfizer monkey virus	3
11970	Woolly monkey sarcoma virus	3
12316	Ilarvirus	3
28028	Corynebacterium flavescens	3
28072	Nostoc sp. PCC 7524	3
28105	Sinorhizobium	3
28108	Alteromonas macleodii	3
28116	Bacteroides ovatus	3
28452	Leptospira alstonii	3
29343	[Clostridium] cellulosi	3
29580	Janthinobacterium	3
32002	Achromobacter denitrificans	3
34008	Rhodovulum	3
34098	Blattabacterium	3
35703	Citrobacter amalonaticus	3
41294	Bradyrhizobiaceae	3
42256	Rubrobacter radiotolerans	3
43675	Rothia mucilaginosa	3
43770	Corynebacterium striatum	3
44000	Caldicellulosiruptor	3
44574	Nitrosomonas communis	3
45243	Capnocytophaga haemolytica	3
46234	Anabaena sp. 90	3
48664	Xanthomonas fragariae	3
53444	Lactobacillus lindneri	3
53707	Pseudomonas amygdali pv. lachrymans	3
56458	Xanthomonas sacchari	3
59201	Salmonella enterica subsp. enterica	3
60520	Lactobacillus paraplantarum	3
60890	Phaeobacter gallaeciensis	3
61646	Lelliottia amnigena	3
71999	Kocuria palustris	3
76594	Cellulophaga baltica	3
79604	Denitrobacterium detoxificans	3
80854	Moritella viscosa	3
88723	Natrinema	3
97050	Ruegeria	3
106633	Thioalkalivibrio	3
111780	Stanieria cyanosphaera PCC 7437	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
123214	Persephonella marina EX-H1	3
129394	Xanthomonas oryzae pv. oryzicola	3
152331	Lactobacillus parabuchneri	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
164608	Sphingomonas sp. KA1	3
172296	Bovine parvovirus - 2	3
179636	Alicycliphilus denitrificans	3
180282	Delftia tsuruhatensis	3
187303	Methylocystis sp. SC2	3
187493	Thalassolituus oleivorans	3
194439	Chlorobium tepidum TLS	3
195253	Synechococcus sp. PCC 6312	3
199441	Bacillus krulwichiae	3
205918	Pseudomonas syringae pv. syringae B728a	3
206389	Rhodocyclales	3
208596	Carnobacterium sp. 17-4	3
224471	Burkholderiales Genera incertae sedis	3
226186	Bacteroides thetaiotaomicron VPI-5482	3
237610	Pseudomonas psychrotolerans	3
239934	Akkermansia	3
240427	Lactobacillus paracollinoides	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
262727	Haemophilus influenzae R2846	3
262968	Singapore grouper iridovirus	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
268739	Natronomonas moolapensis 8.8.11	3
272558	Bacillus halodurans C-125	3
272844	Pyrococcus abyssi GE5	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
288705	Renibacterium salmoninarum ATCC 33209	3
289377	Thermodesulfobacterium commune DSM 2178	3
290315	Chlorobium limicola DSM 245	3
290400	Jannaschia sp. CCS1	3
293091	Haloquadratum walsbyi	3
302484	Haloferax larsenii	3
302912	Bifidobacterium animalis subsp. animalis	3
312309	Vibrio fischeri ES114	3
313590	Dokdonia sp. MED134	3
313595	Psychroflexus torquis ATCC 700755	3
313598	Polaribacter sp. MED152	3
321327	Synechococcus sp. JA-3-3Ab	3
326442	Pseudoalteromonas haloplanktis TAC125	3
338966	Pelobacter propionicus DSM 2379	3
340345	Actinoalloteichus hymeniacidonis	3
345219	Bacillus coagulans 36D1	3
349106	Psychrobacter sp. PRwf-1	3
358396	Halobiforma lacisalsi AJ5	3
368407	Methanoculleus marisnigri JR1	3
375175	Lactobacillus backii	3
375286	Janthinobacterium sp. Marseille	3
381666	Ralstonia eutropha H16	3
386891	Moraxella bovoculi	3
391936	Alcanivorax pacificus W11-5	3
398578	Delftia acidovorans SPH-1	3
401472	Corynebacterium ureicelerivorans	3
405955	Escherichia coli APEC O1	3
406818	Xenorhabdus bovienii SS-2004	3
410358	Methanocorpusculum labreanum Z	3
413496	Cronobacter	3
429009	Ammonifex degensii KC4	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
472569	Devriesea agamarum	3
481146	Acetobacter pasteurianus subsp. ascendens	3
488447	Burkholderia contaminans	3
502558	Eggerthella sp. YY7918	3
516051	Muricauda lutaonensis	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
525898	Sulfurospirillum deleyianum DSM 6946	3
536019	Mesorhizobium opportunistum WSM2075	3
536227	Clostridium carboxidivorans P7	3
545695	Treponema azotonutricium ZAS-9	3
553239	Vibrio breoganii	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
568815	Brucella microti CCM 4915	3
572546	Archaeoglobus profundus DSM 5631	3
573061	Clostridium cellulovorans 743B	3
580340	Thermovirga lienii DSM 17291	3
585394	Roseburia hominis A2-183	3
586416	Terribacillus aidingensis	3
591001	Acidaminococcus fermentans DSM 20731	3
621456	Sphingomonas melonis TY	3
634499	Erwinia pyrifoliae Ep1/96	3
634503	Edwardsiella ictaluri 93-146	3
640510	Burkholderia sp. CCGE1001	3
642492	Clostridium lentocellum DSM 5427	3
643648	Syntrophothermus lipocalidus DSM 12680	3
663278	Ethanoligenens harbinense YUAN-3	3
666510	Acidilobus saccharovorans 345-15	3
666681	Methylotenera versatilis 301	3
671232	Streptococcus anginosus group	3
679318	Rhodococcus sp. WMMA185	3
685038	Escherichia coli O83:H1 str. NRG 857C	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694429	Pyrolobus fumarii 1A	3
696281	Desulfotomaculum ruminis DSM 2154	3
697281	Mahella australiensis 50-1 BON	3
698758	Amphibacillus xylanus NBRC 15112	3
700598	Niastella koreensis GR20-10	3
717774	Marinomonas mediterranea MMB-1	3
717785	Hyphomicrobium sp. MC1	3
720554	[Clostridium] clariflavum DSM 19732	3
745310	Sphingomonas sp. MM-1	3
751944	Halobacterium sp. DL1	3
754039	Synechococcus phage S-IOM18	3
754477	Methylophaga frappieri	3
755731	Clostridium sp. BNL1100	3
760142	Hippea maritima DSM 10411	3
795797	Halalkalicoccus jeotgali B3	3
797299	Halostagnicola larsenii XH-48	3
866536	Belliella baltica DSM 15883	3
866895	Halobacillus halophilus DSM 2266	3
871968	Desulfitobacterium metallireducens DSM 15288	3
888061	Desulfomicrobium orale DSM 12838	3
889378	Spirochaeta africana DSM 8902	3
903814	Eubacterium limosum KIST612	3
908937	Prevotella dentalis DSM 3688	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
931089	Corynebacterium deserti GIMN1.010	3
935897	Haemophilus influenzae F3047	3
997761	Paenibacillus mucilaginosus K02	3
999630	Thermoproteus uzoniensis 768-20	3
999883	Lausannevirus	3
1033922	Rhodococcus sp. WB1	3
1045808	Rhodococcus sp. YL-1	3
1048245	Mycobacterium canettii CIPT 140010059	3
1056495	Caldisphaera lagunensis DSM 15908	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1145276	Lysinibacillus varians	3
1147128	Bifidobacterium asteroides PRL2011	3
1160895	Candidatus Acidianus copahuensis	3
1173263	Synechococcus sp. PCC 7502	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178537	Bacillus xiamenensis	3
