TaxID	Lineage	Freq
577650	Desulfobulbus propionicus DSM 2032	1
580331	Thermoanaerobacter italicus Ab9	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
589924	Ferroglobus placidus DSM 10642	1
590168	Thermotoga naphthophila RKU-10	1
590409	Dickeya zeae Ech586	1
591019	Staphylothermus hellenicus DSM 12710	1
591167	Streptomyces pratensis ATCC 33331	1
592022	Bacillus megaterium DSM 319	1
593750	Methanoregula formicica SMSP	1
594679	Allofrancisella guangzhouensis	1
596153	Alicycliphilus denitrificans BC	1
598659	Nautilia profundicola AmH	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
634499	Erwinia pyrifoliae Ep1/96	1
637910	Citrobacter rodentium ICC168	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
644283	Micromonospora aurantiaca ATCC 27029	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648996	Thermovibrio ammonificans HB-1	1
649638	Truepera radiovictrix DSM 17093	1
651142	unclassified Thaumarchaeota	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
679935	Alistipes finegoldii DSM 17242	1
682795	Granulicella mallensis MP5ACTX8	1
688269	Pseudothermotoga thermarum DSM 5069	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693746	Oscillibacter valericigenes Sjm18-20	1
694430	Natronococcus occultus SP4	1
694431	Desulfurella acetivorans A63	1
698758	Amphibacillus xylanus NBRC 15112	1
698761	Rhizobium tropici CIAT 899	1
698828	Kushneria sp. X49	1
710128	Mycoplasma gallisepticum str. R(high)	1
712538	Selenomonas sp. oral taxon 478	1
712710	Tannerella sp. oral taxon HOT-286	1
716544	Waddlia chondrophila WSU 86-1044	1
717772	Thioalkalimicrobium aerophilum AL3	1
743967	Mycoplasma yeatsii GM274B	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
760011	Sphaerochaeta coccoides DSM 17374	1
760570	Streptococcus parasanguinis ATCC 15912	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
857087	Methylomonas methanica MC09	1
857312	Brochothrix phage A9	1
862908	Halobacteriovorax marinus SJ	1
862967	Streptococcus intermedius B196	1
865938	Weeksella virosa DSM 16922	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
868597	Stenotrophomonas maltophilia JV3	1
877455	Methanobacterium lacus	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
886293	Singulisphaera acidiphila DSM 18658	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
891968	Acetomicrobium mobile DSM 13181	1
909210	Simian adenovirus 18	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
913025	Thermococcus sp. PK	1
926569	Anaerolinea thermophila UNI-1	1
930805	Halioglobus japonicus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935546	Mesorhizobium loti NZP2037	1
983594	Burkholderia cepacia ATCC 25416	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
1002809	Solibacillus silvestris StLB046	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1007105	Pusillimonas sp. T7-7	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1036672	Advenella kashmirensis WT001	1
1041930	Methanocella conradii HZ254	1
1042876	Pseudomonas putida S16	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1055532	Helicobacter pylori Aklavik86	1
1071085	haloarchaeon 3A1_DGR	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082931	Pelagibacterium halotolerans B2	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1110509	Methanosaeta harundinacea 6Ac	1
1118963	Arthrobacter sp. Rue61a	1
1121353	Corynebacterium callunae DSM 20147	1
1123519	Pseudomonas stutzeri DSM 10701	1
1136941	Gordonia sp. QH-11	1
1138383	Mycobacterium paraintracellulare	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1154756	Serratia plymuthica PRI-2C	1
1156937	Methylacidiphilum fumariolicum SolV	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1185653	Planococcus antarcticus DSM 14505	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1207075	Pseudomonas sp. UW4	1
1208324	Celeribacter indicus	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1225174	Pseudomonas mendocina S5.2	1
1227452	Haloarcula amylolytica JCM 13557	1
1227456	Halococcus salifodinae DSM 8989	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227495	Natrinema pallidum DSM 3751	1
1227496	Natrinema versiforme JCM 10478	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1230341	Salimicrobium jeotgali	1
1230454	Halorubrum aidingense JCM 13560	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1236179	Janthinobacterium sp. B9-8	1
1236608	Moraxella catarrhalis BBH18	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1245469	Bradyrhizobium oligotrophicum S58	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246995	Actinoplanes friuliensis DSM 7358	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1249668	Burkholderia ubonensis MSMB22	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1265309	Ruegeria mobilis F1926	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267000	Mycoplasma hominis ATCC 27545	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282356	Pseudomonas poae RE*1-1-14	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1292392	Borrelia miyamotoi FR64b	1
1300150	Enterococcus mundtii QU 25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1324350	Acinetobacter equi	1
1325953	Mycobacterium phage PegLeg	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1332264	Tessaracoccus sp. NSG39	1
1334193	Enterobacter lignolyticus	1
1335745	Spiribacter	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338689	Pseudomonas sp. JY-Q	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354302	Aeromonas hydrophila 4AK4	1
1357916	Sphingopyxis sp. QXT-31	1
1379159	Dyella jiangningensis	1
1379910	Rufibacter sp. DG31D	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1385942	Bifidobacterium breve 689b	1
1389192	Cupriavidus sp. USMAHM13	1
1392005	Comamonas testosteroni TK102	1
1401256	Xylella fastidiosa MUL0034	1
1407071	Acinetobacter sp. TGL-Y2	1
1408160	Thermotoga profunda AZM34c06	1
1408189	Corynebacterium lactis RW2-5	1
1408281	Endomicrobium proavitum	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1434108	Methanosarcina barkeri MS	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1435365	Burkholderia pseudomallei TSV 48	1
1437823	Xenorhabdus nematophila AN6/1	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1451189	Corynebacterium falsenii DSM 44353	1
1462996	Paenibacillus yonginensis	1
1468411	Enterobacteria phage 9g	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1486034	Lacinutrix venerupis	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1500960	Campylobacter sp. RM16704	1
1503054	Burkholderia stagnalis	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1526571	Lacimicrobium alkaliphilum	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1538553	Methylomonas denitrificans	1
1540098	Escherichia phage Seurat	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545702	Lactobacillus sp. wkB8	1
1545728	Mycobacterium sp. EPa45	1
1546154	unclassified Phycisphaerae	1
1549858	Sphingomonas taxi	1
1578165	Mycobacterium saopaulense	1
1592897	Coxiella-like endosymbiont	1
1603555	Candidatus Nitrosotenuis cloacae	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1617448	Geminocystis sp. NIES-3709	1
1620421	Hoeflea sp. IMCC20628	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1643826	Eggerthellaceae	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1653479	Rhodococcus sp. PBTS 2	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1675863	Mocis sp. granulovirus	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1703969	Rhizobium sp. N324	1
1704044	Arthrobacter sp. ERGS1:01	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1765057	Halobacterium sp. CBA1132	1
1774273	Polaribacter vadi	1
1775140	Bacillus phage vB_BhaS-171	1
1785128	Acinetobacter lactucae	1
1785996	Leptotrichia sp. oral taxon 847	1
1795631	Variovorax sp. PAMC 28711	1
1805827	Rhodococcus sp. MTM3W5.2	1
1821564	Gordonia phage Vivi2	1
1821621	Marinobacterium sp. ST58-10	1
1823759	Desulfuromonas sp. DDH964	1
1834205	Burkholderiales bacterium YL45	1
1834519	Fibrella sp. ES10-3-2-2	1
1836467	Maribacter sp. T28	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1843368	Sphingobium sp. RAC03	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1851505	Cyanobium sp. NIES-981	1
1860122	Halothiobacillus sp. LS2	1
1869245	Natrialba sp. SSL1	1
1874317	Marinobacter salinus	1
1879023	Mycobacterium sp. djl-10	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1898684	Pseudomonas sp. LPH1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903686	Jeotgalibaca sp. PTS2502	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906742	Microbacterium sp. BH-3-3-3	1
1911587	Virgibacillus sp. 6R	1
1913578	Sphingopyxis sp. LPB0140	1
1915078	Thioclava nitratireducens	1
1920191	Delftia sp. HK171	1
1921421	Geobacillus genomosp. 3	1
1922504	Beihai partiti-like virus 2	1
1923775	Xinzhou nematode virus 7	1
1936080	Winogradskyella sp. J14-2	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1961362	Sphingomonas sp. NIC1	1
1972192	Actinomyces sp. pika_114	1
1981174	Pseudomonas sp. M30-35	1
1982748	Woesvirus	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
