TaxID	Lineage	Freq
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
469383	Conexibacter woesei DSM 14684	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
479434	Sphaerobacter thermophilus DSM 20745	1
481743	Paenibacillus sp. Y412MC10	1
483219	Myxococcus fulvus HW-1	1
487316	Acinetobacter soli	1
488731	Burkholderia seminalis	1
491916	Rhizobium etli CIAT 652	1
504728	Meiothermus ruber DSM 1279	1
511051	Caldisericum exile AZM16c01	1
511691	Streptococcus mutans NN2025	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
515622	Butyrivibrio proteoclasticus B316	1
521096	Tsukamurella paurometabola DSM 20162	1
523841	Haloferax mediterranei ATCC 33500	1
523844	Methanosarcina thermophila TM-1	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
557760	Rhodobacter sphaeroides KD131	1
558016	Alphabaculovirus	1
558964	Aeromonas aquatica	1
562019	Rickettsia peacockii str. Rustic	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
572544	Ilyobacter polytropus DSM 2926	1
573059	Desulfovibrio vulgaris RCH1	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
575540	Isosphaera pallida ATCC 43644	1
580331	Thermoanaerobacter italicus Ab9	1
583355	Coraliomargarita akajimensis DSM 45221	1
585394	Roseburia hominis A2-183	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
595500	Burkholderia glumae PG1	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
632773	Bacillus beveridgei	1
640081	Dechlorosoma suillum PS	1
640513	Enterobacter asburiae LF7a	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
652103	Rhodopseudomonas palustris DX-1	1
656178	Pandoraea vervacti	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
679318	Rhodococcus sp. WMMA185	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
682795	Granulicella mallensis MP5ACTX8	1
693661	Archaeoglobus veneficus SNP6	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
697581	Thermofilum carboxyditrophus 1505	1
698828	Kushneria sp. X49	1
698964	Corynebacterium diphtheriae PW8	1
699246	Mageeibacillus indolicus UPII9-5	1
702113	Novosphingobium sp. PP1Y	1
706587	Desulfomonile tiedjei DSM 6799	1
709032	Sulfuricurvum kujiense DSM 16994	1
712538	Selenomonas sp. oral taxon 478	1
717610	Vibrio harveyi group	1
720554	[Clostridium] clariflavum DSM 19732	1
743299	Acidithiobacillus ferrivorans SS3	1
745310	Sphingomonas sp. MM-1	1
749222	Nitratifractor salsuginis DSM 16511	1
755178	Cyanobacterium aponinum PCC 10605	1
758793	Burkholderia sp. RPE64	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760154	Sulfurospirillum barnesii SES-3	1
762376	Achromobacter xylosoxidans A8	1
762948	Rothia dentocariosa ATCC 17931	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
768507	Cytophagales	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
795359	Thermodesulfobacterium geofontis OPF15	1
795665	Hydrogenophaga sp. PBC	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
858619	Corynebacterium variabile DSM 44702	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
868131	Methanobacterium paludis	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869209	Treponema succinifaciens DSM 2489	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879274	Shinella sp. HZN7	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
911124	Methanobrevibacter smithii TS147B	1
914150	Kangiella geojedonensis	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
926570	Acidiphilium multivorum AIU301	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929835	Vibrio phage pYD38-B	1
931277	Halococcus morrhuae DSM 1307	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
945712	Corynebacterium ulcerans BR-AD22	1
979556	Microbacterium testaceum StLB037	1
983544	Lacinutrix sp. 5H-3-7-4	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
988812	Marinovum algicola DG 898	1
990316	Methanosaeta concilii GP6	1
999630	Thermoproteus uzoniensis 768-20	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1004951	Streptococcus suis ST1	1
1005058	Gallibacterium anatis UMN179	1
1006006	Metallosphaera cuprina Ar-4	1
1007676	Lactobacillus ginsenosidimutans	1
1008459	Taylorella asinigenitalis MCE3	1
1009846	Burkholderia cepacia GG4	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042877	Thermococcus sp. 4557	1
1069082	Halomicrobium katesii DSM 19301	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094892	Megavirus chiliensis	1
1109743	Streptomyces sp. SCSIO 03032	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1131442	Mycobacterium marinum E11	1
1132509	Halococcus hamelinensis 100A6	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1147786	Pseudomonas mandelii JR-1	1
1151116	Rahnella aquatilis HX2	1
1155766	Enterococcus faecium Aus0004	1
1160721	Ruminococcus bicirculans	1
1163399	Stenotrophomonas maltophilia D457	1
1163739	Helicobacter pylori Shi417	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1168287	Mycobacterium sp. MOTT36Y	1
1173025	Geitlerinema sp. PCC 7407	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1194088	Halorubrum sp. T3	1
1196094	Snodgrassella alvi wkB2	1
1200352	Corynebacterium terpenotabidum Y-11	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1211640	Caulobacter phage CcrColossus	1
1215088	Pseudomonas putida HB3267	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1226968	Azospirillum humicireducens	1
1227485	Halorubrum tebenquichense DSM 14210	1
1230341	Salimicrobium jeotgali	1
1231624	Asaia bogorensis NBRC 16594	1
1233873	Geobacillus sp. GHH01	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235461	Sinorhizobium meliloti GR4	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1246955	Mycoplasma cynos C142	1
1249658	Burkholderia pseudomallei PB08298010	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265601	Streptomyces sp. PAMC 26508	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1273132	Liberibacter crescens	1
1280380	Synechococcus sp. KORDI-100	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1296990	Komagataeibacter xylinus E25	1
1298593	Thalassolituus oleivorans MIL-1	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307839	Salinivirga cyanobacteriivorans	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324352	Chryseobacterium gallinarum	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331671	Pseudomonas putida H8234	1
1335048	Defluviimonas alba	1
1335745	Spiribacter	1
1335757	Spiribacter curvatus	1
1348114	Pseudoalteromonas sp. OCN003	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1357279	Pseudomonas syringae CC1557	1
1367847	Paracoccus aminophilus JCM 7686	1
1379702	Methanobacterium sp. MB1	1
1384061	Pseudomonas putida S13.1.2	1
1384459	Methyloceanibacter caenitepidi	1
1388763	Pseudomonas mosselii SJ10	1
1391653	Vulgatibacter incomptus	1
1392005	Comamonas testosteroni TK102	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1410664	Methanobrevibacter wolinii SH	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1424294	Geosporobacter ferrireducens	1
1429767	Erwinia phage Ea9-2	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1435069	Vibrio tritonius	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437824	Castellaniella defragrans 65Phen	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1451189	Corynebacterium falsenii DSM 44353	1
1480675	Halolamina sediminis	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484157	Pantoea sp. PSNIH2	1
1484158	Pantoea sp. PSNIH1	1
1501268	Prochlorococcus sp. MIT 0604	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1514971	Haloprofundus marisrubri	1
1528099	Lawsonella clevelandensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536773	Paenibacillus sp. FSL R7-0331	1
1540098	Escherichia phage Seurat	1
1545702	Lactobacillus sp. wkB8	1
1550241	Thermofilum uzonense	1
1560345	Sphingomonas panacis	1
1562066	Norway rat pestivirus	1
1564681	Carnobacterium sp. CP1	1
1570939	Rhodococcus sp. 2G	1
1581011	Sulfurospirillum sp. UCH001	1
1591054	Thermococcus sp. EP1	1
1591088	Helicobacter himalayensis	1
1592897	Coxiella-like endosymbiont	1
1603606	Desulfuromonas soudanensis	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1619313	Erwinia gerundensis	1
1622118	Lutibacter profundi	1
1637837	Burkholderia sp. MSMB0266	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1655514	Pelagibacteraceae	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1686310	Bartonella apis	1
1688404	Pseudonocardia sp. EC080610-09	1
1695218	Paenibacillus sp. 32O-W	1
1697053	Oblitimonas alkaliphila	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702325	Chelatococcus sp. CO-6	1
1705562	Haloarcula rubripromontorii	1
1707785	Massilia sp. WG5	1
1712654	Thermococcus piezophilus	1
1723645	Rhodococcus sp. 008	1
1727164	Pedobacter sp. PACM 27299	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1765055	Haloarcula sp. CBA1127	1
1774373	Alteromonas mediterranea DE	1
1778263	Candidatus Hoaglandella endobia	1
1792508	Yangia sp. CCB-MM3	1
1804984	Burkholderia sp. OLGA172	1
1812480	Streptomyces sp. fd1-xmd	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1827146	Bacillus sp. IHB B 7164	1
1827481	Enterobacter sp. ODB01	1
1834196	Lachnoclostridium sp. YL32	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1841863	Gordonibacter massiliensis	1
1850246	Lutibacter sp. LPB0138	1
1853690	Halolamina sp. CBA1230	1
1859492	Kaumoebavirus	1
1860122	Halothiobacillus sp. LS2	1
1868325	Prosthecochloris sp. CIB 2401	1
1871021	Lachnoclostridium phocaeense	1
1885919	Brucella sp. 141012304	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1897478	Haladaptatus sp. W1	1
1903266	Cedratvirus A11	1
1903686	Jeotgalibaca sp. PTS2502	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1921421	Geobacillus genomosp. 3	1
1922697	Beihai sobemo-like virus 25	1
1923775	Xinzhou nematode virus 7	1
1926494	Paraburkholderia sp. SOS3	1
1933880	Glutamicibacter halophytocola	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1955558	Noumeavirus	1
1962264	Halomonas sp. 'Soap Lake 	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2005703	Enterococcus sp. MN05	1
