TaxID	Lineage	Freq
550540	Ferrimonas balearica DSM 9799	4
558017	Betabaculovirus	4
564064	Spirosoma rigui	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
585054	Escherichia fergusonii ATCC 35469	4
593750	Methanoregula formicica SMSP	4
633147	Olsenella uli DSM 7084	4
634500	Erwinia billingiae Eb661	4
637905	Shewanella violacea DSS12	4
637910	Citrobacter rodentium ICC168	4
644284	Arcanobacterium haemolyticum DSM 20595	4
644801	Pseudomonas stutzeri RCH2	4
646529	Desulfosporosinus acidiphilus SJ4	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
662479	Haloferax mucosum ATCC BAA-1512	4
666685	Rhodanobacter denitrificans	4
680279	Agarivorans gilvus	4
716544	Waddlia chondrophila WSU 86-1044	4
717774	Marinomonas mediterranea MMB-1	4
717785	Hyphomicrobium sp. MC1	4
742013	Delftia sp. Cs1-4	4
743966	Mycoplasma bovoculi M165/69	4
755178	Cyanobacterium aponinum PCC 10605	4
755272	Micromonas pusilla virus 12T	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
797210	Halopiger xanaduensis SH-6	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
882090	Methanolinea tarda NOBI-1	4
946483	Candidatus Symbiobacter mobilis CR	4
984262	Saprospira grandis str. Lewin	4
999552	Leisingera methylohalidivorans DSM 14336	4
999630	Thermoproteus uzoniensis 768-20	4
1006006	Metallosphaera cuprina Ar-4	4
1007105	Pusillimonas sp. T7-7	4
1028989	Pseudomonas sp. StFLB209	4
1033806	Halorhabdus tiamatea SARL4B	4
1050174	Corynebacterium epidermidicanis	4
1076588	Thiolapillus brandeum	4
1085623	Glaciecola nitratireducens FR1064	4
1088721	Novosphingobium pentaromativorans US6-1	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1100043	Apis mellifera filamentous virus	4
1118963	Arthrobacter sp. Rue61a	4
1129794	Paraglaciecola psychrophila 170	4
1149952	Brucella sp. 09RB8471	4
1162668	Leptospirillum ferrooxidans C2-3	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1182571	Deinococcus swuensis	4
1196094	Snodgrassella alvi wkB2	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1202450	Mycobacterium haemophilum DSM 44634	4
1210908	Halogranum salarium B-1	4
1221500	Fictibacillus phosphorivorans	4
1227456	Halococcus salifodinae DSM 8989	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227496	Natrinema versiforme JCM 10478	4
1239307	Sodalis praecaptivus	4
1262470	Herbaspirillum hiltneri N3	4
1264579	Halococcus sediminicola	4
1282356	Pseudomonas poae RE*1-1-14	4
1288494	Nitrosospira lacus	4
1296990	Komagataeibacter xylinus E25	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1309411	Deinococcus soli Cha et al. 2016	4
1323664	Paraburkholderia caribensis MBA4	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1348114	Pseudoalteromonas sp. OCN003	4
1354304	Xenorhabdus poinarii G6	4
1379910	Rufibacter sp. DG31D	4
1385937	Melissococcus plutonius S1	4
1416803	Bordetella genomosp. 9	4
1420917	Marinobacter salarius	4
1434100	Methanosarcina sp. MTP4	4
1453496	Hafnia alvei FB1	4
1477404	Dinoroseobacter phage DFL12phi1	4
1538553	Methylomonas denitrificans	4
1565991	Bacillus sp. X1(2014)	4
1579316	Halocynthiibacter arcticus	4
1636183	Streptomyces phage YDN12	4
1649845	Yersinia pseudotuberculosis complex	4
1653479	Rhodococcus sp. PBTS 2	4
1662458	Acidovorax sp. P4	4
1663591	Magnetospirillum sp. XM-1	4
1678128	Limnohabitans sp. 63ED37-2	4
1763538	Paenibacillus sp. LPB0068	4
1765057	Halobacterium sp. CBA1132	4
1804984	Burkholderia sp. OLGA172	4
1806885	Sphingorhabdus sp. M41	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1813599	Brazilian marseillevirus	4
1822464	Paraburkholderia	4
1834198	Ruminiclostridium sp. KB18	4
1834205	Burkholderiales bacterium YL45	4
1849032	Arthrobacter sp. U41	4
1849491	Auricoccus indicus	4
1850246	Lutibacter sp. LPB0138	4
1855823	Macrococcus canis	4
1871025	Ndongobacter massiliensis	4
1890678	Spheniscid herpesvirus 2	4
1938605	Brevundimonas sp. LM2	4
1963271	Halorubraceae	4
1964449	Streptomyces sp. 3211	4
1987723	Cellvibrio sp. PSBB006	4
2005703	Enterococcus sp. MN05	4
75	Caulobacter	3
81	Hyphomicrobium	3
194	Campylobacter	3
196	Campylobacter fetus	3
339	Xanthomonas campestris	3
438	Acetobacter pasteurianus	3
446	Legionella pneumophila	3
450	Legionella longbeachae	3
485	Neisseria gonorrhoeae	3
506	Alcaligenaceae	3
546	Citrobacter freundii	3
615	Serratia marcescens	3
669	Vibrio harveyi	3
674	Vibrio mimicus	3
847	Oxalobacter formigenes	3
1016	Capnocytophaga	3
1163	Anabaena	3
1245	Leuconostoc mesenteroides	3
1284	Staphylococcus hyicus	3
1363	Lactococcus garvieae	3
1396	Bacillus cereus	3
1464	Paenibacillus larvae	3
1476	Sporosarcina psychrophila	3
1488	Clostridium acetobutylicum	3
1491	Clostridium botulinum	3
1580	Lactobacillus brevis	3
1584	Lactobacillus delbrueckii	3
1597	Lactobacillus paracasei	3
1638	Listeria ivanovii	3
1689	Bifidobacterium dentium	3
1705	Corynebacterium stationis	3
1804	Mycobacterium gilvum	3
2004	Streptosporangiaceae	3
2055	Gordonia terrae	3
2062	Streptomycetaceae	3
2263	Thermococcus	3
2422	Fervidobacterium	3
10442	Baculoviridae	3
28031	Lysinibacillus fusiformis	3
29430	Acinetobacter haemolyticus	3
29542	Pelobacter acetylenicus	3
31979	Clostridiaceae	3
32002	Achromobacter denitrificans	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37919	Rhodococcus opacus	3
43771	Corynebacterium urealyticum	3
44000	Caldicellulosiruptor	3
44574	Nitrosomonas communis	3
44930	Natronobacterium gregoryi	3
45989	Methanoculleus	3
47885	Pseudomonas oryzihabitans	3
53945	Octadecabacter	3
59732	Chryseobacterium	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
61648	Kluyvera intermedia	3
69014	Thermococcus kodakarensis KOD1	3
69328	Pseudomonas sp. VLB120	3
76853	Solibacillus silvestris	3
80852	Aliivibrio wodanis	3
83558	Chlamydia pneumoniae	3
84112	Eggerthella lenta	3
86664	Bacillus flexus	3
91061	Bacilli	3
92645	Herbaspirillum frisingense	3
92944	Ketogulonicigenium	3
97050	Ruegeria	3
101571	Burkholderia ubonensis	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
120045	Zymomonas mobilis subsp. mobilis	3
122586	Neisseria meningitidis MC58	3
135621	Pseudomonadaceae	3
146015	Elephantid betaherpesvirus 1	3
156889	Magnetococcus marinus MC-1	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
159087	Dechloromonas aromatica RCB	3
160798	Marinitoga	3
163003	Thermococcus cleftensis	3
190721	Ralstonia insidiosa	3
191412	Chlorobiaceae	3
199441	Bacillus krulwichiae	3
202752	Listeria ivanovii subsp. londoniensis	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
205922	Pseudomonas fluorescens Pf0-1	3
208223	Kosakonia cowanii	3
228405	Hyphomonas neptunium ATCC 15444	3
243090	Rhodopirellula baltica SH 1	3
252514	Microbulbifer thermotolerans	3
264731	Prevotella ruminicola 23	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283699	Pseudoalteromonas sp. Bsw20308	3
283734	Staphylococcus pseudintermedius	3
292415	Thiobacillus denitrificans ATCC 25259	3
298386	Photobacterium profundum SS9	3
306537	Corynebacterium jeikeium K411	3
316056	Rhodopseudomonas palustris BisB18	3
316057	Rhodopseudomonas palustris BisB5	3
317936	Nostoc sp. PCC 7107	3
323850	Shewanella loihica PV-4	3
329726	Acaryochloris marina MBIC11017	3
335284	Psychrobacter cryohalolentis K5	3
338963	Pelobacter carbinolicus DSM 2380	3
349106	Psychrobacter sp. PRwf-1	3
349124	Halorhodospira halophila SL1	3
349521	Hahella chejuensis KCTC 2396	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
381666	Ralstonia eutropha H16	3
391626	Octadecabacter antarcticus 307	3
397948	Caldivirga maquilingensis IC-167	3
398511	Bacillus pseudofirmus OF4	3
398527	Paraburkholderia phytofirmans PsJN	3
399497	Tessaracoccus flavescens	3
401472	Corynebacterium ureicelerivorans	3
404380	Geobacter bemidjiensis Bem	3
405441	Xylella fastidiosa M23	3
410358	Methanocorpusculum labreanum Z	3
413816	Halorubrum halophilum	3
435591	Parabacteroides distasonis ATCC 8503	3
452662	Sphingobium japonicum UT26S	3
457425	Streptomyces albus J1074	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
463025	Bordetella bronchialis	3
465721	Steroidobacter denitrificans	3
482462	Mycobacterium sp. PH-06	3
483913	Bacillus subtilis subsp. inaquosorum	3
488124	Methanofollis ethanolicus	3
488731	Burkholderia seminalis	3
498761	Heliobacterium modesticaldum Ice1	3
504090	Kushneria	3
515620	[Eubacterium] eligens ATCC 27750	3
521011	Methanosphaerula palustris E1-9c	3
543526	Haloterrigena turkmenica DSM 5511	3
543913	beta proteobacterium CB	3
546271	Selenomonas sputigena ATCC 35185	3
548476	Corynebacterium aurimucosum ATCC 700975	3
551115	'Nostoc azollae' 0708	3
561879	Bacillus safensis	3
562970	Kyrpidia tusciae DSM 2912	3
573063	Methanocaldococcus infernus ME	3
573064	Methanocaldococcus fervens AG86	3
582402	Hirschia baltica ATCC 49814	3
642492	Clostridium lentocellum DSM 5427	3
644283	Micromonospora aurantiaca ATCC 27029	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
653733	Desulfurispirillum indicum S5	3
656178	Pandoraea vervacti	3
656519	Halanaerobium hydrogeniformans	3
658445	Photobacterium gaetbulicola Gung47	3
679318	Rhodococcus sp. WMMA185	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693272	Cafeteria roenbergensis virus BV-PW1	3
696485	Vibrio owensii	3
697046	Aeromonas sp. O23A	3
700598	Niastella koreensis GR20-10	3
702113	Novosphingobium sp. PP1Y	3
709032	Sulfuricurvum kujiense DSM 16994	3
716816	Oceanicoccus sagamiensis	3
717773	Thioalkalimicrobium cyclicum ALM1	3
743720	Pseudomonas fulva 12-X	3
758793	Burkholderia sp. RPE64	3
762051	Leuconostoc kimchii IMSNU 11154	3
762570	Rhodothermus marinus SG0.5JP17-172	3
859656	Ralstonia solanacearum CFBP2957	3
880071	Bernardetia litoralis DSM 6794	3
880072	Desulfobacca acetoxidans DSM 11109	3
880073	Caldithrix abyssi DSM 13497	3
880724	Methanotorris igneus Kol 5	3
891974	Plautia stali symbiont	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
929713	Niabella soli DSM 19437	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
935897	Haemophilus influenzae F3047	3
981222	Chloracidobacterium thermophilum B	3
998088	Aeromonas veronii B565	3
999541	Burkholderia gladioli BSR3	3
1005048	Collimonas fungivorans Ter331	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1036677	Methanosarcina soligelidi	3
1041930	Methanocella conradii HZ254	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1085624	Persicobacter sp. JZB09	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1117943	Sinorhizobium fredii HH103	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1123016	Pseudomonas balearica DSM 6083	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1133568	Brachyspira pilosicoli B2904	3
1145276	Lysinibacillus varians	3
1150389	Flavobacteriaceae bacterium UJ101	3
1156937	Methylacidiphilum fumariolicum SolV	3
1173263	Synechococcus sp. PCC 7502	3
1176587	Niabella ginsenosidivorans	3
1178537	Bacillus xiamenensis	3
1192196	Bacillus subtilis subsp. subtilis str. BSP1	3
1207075	Pseudomonas sp. UW4	3
1207504	Burkholderia pseudomultivorans	3
1208324	Celeribacter indicus	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227453	Haloarcula japonica DSM 6131	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227488	Haloterrigena salina JCM 13891	3
1227492	Natrialba chahannaoensis JCM 10990	3
1232219	Halococcus agarilyticus	3
1242245	Acinetobacter johnsonii XBB1	3
1260251	Spiribacter salinus M19-40	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1267562	Cupriavidus gilardii CR3	3
1267766	Altererythrobacter atlanticus	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1274631	Bradyrhizobium icense	3
1276220	Spiroplasma taiwanense CT-1	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1299331	Mycobacterium intracellulare 1956	3
1306519	Flavobacterium sp. PK15	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1332264	Tessaracoccus sp. NSG39	3
1335757	Spiribacter curvatus	3
1357916	Sphingopyxis sp. QXT-31	3
1392005	Comamonas testosteroni TK102	3
1407499	Halobacterium hubeiense	3
1451189	Corynebacterium falsenii DSM 44353	3
1458985	Moorea producens PAL-8-15-08-1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1472767	Lentibacillus amyloliquefaciens	3
1484158	Pantoea sp. PSNIH1	3
1487956	Corynebacterium sp. ATCC 6931	3
1493509	Synechococcus phage ACG-2014d	3
1503054	Burkholderia stagnalis	3
1505907	Thermococcus eurythermalis	3
1514105	Erysipelothrix larvae	3
1529069	Polaribacter sp. BM10	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1549858	Sphingomonas taxi	3
1574141	Bacillus sp. YP1	3
1586715	Yellowstone lake phycodnavirus 3	3
1591088	Helicobacter himalayensis	3
1592897	Coxiella-like endosymbiont	3
1615909	Geminocystis sp. NIES-3708	3
1642647	Proteiniphilum saccharofermentans	3
1644055	Haloferacales	3
1648404	Erythrobacter atlanticus	3
1653476	Caldimicrobium thiodismutans	3
1664069	Bacillus glycinifermentans	3
1675863	Mocis sp. granulovirus	3
1678129	Limnohabitans sp. 103DPR2	3
1679489	Haladaptatus sp. R4	3
1706369	Cellvibrionales	3
1712654	Thermococcus piezophilus	3
1727163	Algoriphagus sp. M8-2	3
1752064	Leptolyngbya sp. NIES-3755	3
1763535	Hydrogenophaga sp. LPB0072	3
1806905	Arthrobacter sp. ZXY-2	3
1816218	Colwellia sp. PAMC 20917	3
1842532	Pelobacter sp. SFB93	3
1847728	Lactobacillus sp. WiKim39	3
1852377	Actinomyces sp. Marseille-P2985	3
1860122	Halothiobacillus sp. LS2	3
1871021	Lachnoclostridium phocaeense	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1906741	Jeongeupia sp. USM3	3
1911586	Marinilactibacillus sp. 15R	3
1930532	Pseudomonas sp. CC6-YY-74	3
1938606	Janthinobacterium sp. LM6	3
1972192	Actinomyces sp. pika_114	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
10	Cellvibrio	2
29	Myxococcales	2
154	Spirochaeta thermophila	2
173	Leptospira interrogans	2
174	Leptospira borgpetersenii	2
179	Leptospirillum	2
330	Pseudomonas pseudoalcaligenes	2
357	Agrobacterium	2
359	Agrobacterium rhizogenes	2
490	Neisseria sicca	2
511	Alcaligenes faecalis	2
550	Enterobacter cloacae	2
571	Klebsiella oxytoca	2
582	Morganella morganii	2
632	Yersinia pestis	2
654	Aeromonas veronii	2
680	Vibrio campbellii	2
712	Pasteurellaceae	2
713	Actinobacillus	2
768	Anaplasma	2
818	Bacteroides thetaiotaomicron	2
1046	Chromatiaceae	2
1060	Rhodobacter	2
1352	Enterococcus faecium	2
1376	Aerococcus urinae	2
1637	Listeria	2
1639	Listeria monocytogenes	2
1648	Erysipelothrix rhusiopathiae	2
1747	Cutibacterium acnes	2
1765	Mycobacterium bovis	2
1854	Frankia	2
2045	Pimelobacter simplex	2
2053	Gordonia	2
2093	Mycoplasma	2
2109	Mycoplasma synoviae	2
2132	Spiroplasma	2
2183	Methanococcaceae	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
2335	Thermotoga	2
2420	Thermosipho	2
2702	Gardnerella vaginalis	2
2747	Carnobacterium	2
10239	Viruses	2
10286	Betaentomopoxvirus	2
10325	Macacine alphaherpesvirus 1	2
11764	Baboon endogenous virus strain M7	2
12316	Ilarvirus	2
28056	Micromonosporaceae	2
28105	Sinorhizobium	2
28112	Tannerella forsythia	2
28141	Cronobacter sakazakii	2
28209	Chelatococcus	2
28256	Halomonadaceae	2
28321	Amsacta moorei entomopoxvirus	2
28442	Haloarcula vallismortis	2
28871	Taterapox virus	2
28892	Methanofollis liminatans DSM 4140	2
28898	Campylobacter helveticus	2
29518	Borreliella afzelii	2
29549	Rhodothermus marinus	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
32067	Leptotrichia	2
32069	Aquificales	2
33033	Parvimonas micra	2
33057	Thauera	2
34021	Candidatus Liberibacter asiaticus	2
35814	Bordetella holmesii	2
39152	Methanococcus maripaludis	2
39441	Methanobrevibacter arboriphilus	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
45243	Capnocytophaga haemolytica	2
46242	Spodoptera litura nucleopolyhedrovirus	2
52773	Actinomyces meyeri	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
53952	Thermococcus peptonophilus	2
54736	Salmonella bongori	2
56112	Dehalobacter	2
59204	Salmonella enterica subsp. diarizonae	2
61434	Dehalococcoides	2
62099	Anomala cuprea entomopoxvirus	2
63186	Zobellia galactanivorans	2
66692	Bacillus clausii KSM-K16	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74547	Prochlorococcus marinus str. MIT 9313	2
74968	Ferroplasma	2
76594	Cellulophaga baltica	2
76831	Myroides	2
76892	Caulobacteraceae	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
81416	Methanofollis	2
81479	Rhodoferax antarcticus	2
82996	Serratia plymuthica	2
83263	Aminobacter aminovorans	2
83655	Leclercia adecarboxylata	2
84565	Sodalis	2
85006	Micrococcales	2
85581	Photobacterium damselae subsp. damselae	2
87883	Burkholderia multivorans	2
88723	Natrinema	2
92945	Ketogulonicigenium vulgare	2
93378	Edwardsiella hoshinae	2
98795	Buchnera aphidicola (Myzus persicae)	2
105559	Nitrosococcus watsonii C-113	2
109790	Lactobacillus jensenii	2
120793	Mycobacterium avium complex (MAC)	2
128944	Aerococcus urinaehominis	2
135735	Bacillus endophyticus	2
136845	Pseudomonas putida group	2
136849	Pseudomonas syringae group	2
145259	Leptospira biflexa serovar Patoc	2
149698	Massilia	2
156978	Corynebacterium imitans	2
158822	Cedecea neteri	2
165697	Sphingopyxis	2
169679	Clostridium saccharobutylicum	2
172045	Elizabethkingia miricola	2
177439	Desulfotalea psychrophila LSv54	2
179636	Alicycliphilus denitrificans	2
183924	Thermoprotei	2
187101	Sneathia amnii	2
190650	Caulobacter crescentus CB15	2
194439	Chlorobium tepidum TLS	2
195522	Thermococcus nautili	2
197221	Thermosynechococcus elongatus BP-1	2
198467	Anoxybacillus gonensis	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
201174	Actinobacteria	2
204441	Rhodospirillales	2
206672	Bifidobacterium longum NCC2705	2
231454	Dyella	2
234621	Rhodococcus erythropolis PR4	2
247523	Pseudoalteromonas aliena	2
258594	Rhodopseudomonas palustris CGA009	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264462	Bdellovibrio bacteriovorus HD100	2
265960	Komagataeibacter nataicola	2
267128	Sphingopyxis granuli	2
269145	Sulfolobus turreted icosahedral virus 1	2
269484	Ehrlichia canis str. Jake	2
272558	Bacillus halodurans C-125	2
272626	Listeria innocua Clip11262	2
272630	Methylobacterium extorquens AM1	2
273063	Sulfolobus tokodaii str. 7	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273075	Thermoplasma acidophilum DSM 1728	2
274537	Chlorobaculum limnaeum	2
278153	Mesorhizobium sp. WSM1497	2
290315	Chlorobium limicola DSM 245	2
291183	Lacinutrix	2
295405	Bacteroides fragilis YCH46	2
301865	Mint virus X	2
302485	Phaeobacter	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314225	Erythrobacter litoralis HTCC2594	2
314315	Lactobacillus sakei subsp. sakei 23K	2
320483	Anaplasma marginale str. Florida	2
322019	Acanthocystis turfacea Chlorella virus 1	2
326298	Sulfurimonas denitrificans DSM 1251	2
330734	Marinobacter psychrophilus	2
331678	Chlorobium phaeobacteroides BS1	2
335929	Erythrobacteraceae	2
342107	unclassified Betabaculovirus	2
342113	Burkholderia oklahomensis	2
343509	Sodalis glossinidius str. 'morsitans'	2
345219	Bacillus coagulans 36D1	2
345632	Geobacter pickeringii	2
349101	Rhodobacter sphaeroides ATCC 17029	2
360105	Campylobacter curvus 525.92	2
361183	Altererythrobacter epoxidivorans	2
362976	Haloquadratum walsbyi DSM 16790	2
367477	Microbacterium sp. XT11	2
368408	Thermofilum pendens Hrk 5	2
375286	Janthinobacterium sp. Marseille	2
380021	Pseudomonas protegens	2
380358	Xanthomonas albilineans GPE PC73	2
390235	Pseudomonas putida W619	2
391008	Stenotrophomonas maltophilia R551-3	2
395019	Burkholderia multivorans ATCC 17616	2
399742	Enterobacter sp. 638	2
399781	Paramecium bursaria Chlorella virus FR483	2
400092	Pontibacter korlensis	2
403957	Virgibacillus sp. SK37	2
406327	Methanococcus vannielii SB	2
419665	Methanococcus aeolicus Nankai-3	2
435590	Bacteroides vulgatus ATCC 8482	2
439292	[Bacillus] selenitireducens MLS10	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
443143	Geobacter sp. M18	2
443144	Geobacter sp. M21	2
445932	Elusimicrobium minutum Pei191	2
446692	Acetobacter senegalensis	2
447217	Anaeromyxobacter sp. K	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
471223	Geobacillus sp. WCH70	2
471855	Slackia heliotrinireducens DSM 20476	2
472966	Streptococcus phage NZ131.3	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
484770	Pelosinus sp. UFO1	2
487316	Acinetobacter soli	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488732	Burkholderia diffusa	2
498743	Borrelia garinii PBr	2
502558	Eggerthella sp. YY7918	2
502800	Yersinia pseudotuberculosis YPIII	2
507753	Acidiplasma	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
518766	Rhodothermus marinus DSM 4252	2
519472	Vagococcus teuberi	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
526218	Sebaldella termitidis ATCC 33386	2
535712	Candidatus Rhodoluna planktonica	2
536019	Mesorhizobium opportunistum WSM2075	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553174	Prevotella melaninogenica ATCC 25845	2
553190	Gardnerella vaginalis 409-05	2
556325	Neomicrococcus aestuarii	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
565655	Enterococcus casseliflavus EC20	2
572480	Arcobacter nitrofigilis DSM 7299	2
573061	Clostridium cellulovorans 743B	2
577650	Desulfobulbus propionicus DSM 2032	2
586416	Terribacillus aidingensis	2
589873	Alteromonas australica	2
592316	Pantoea sp. At-9b	2
595593	Arthrobacter sp. A3	2
608538	Hydrogenobacter thermophilus TK-6	2
632773	Bacillus beveridgei	2
633807	Vagococcus penaei	2
634503	Edwardsiella ictaluri 93-146	2
638303	Thermocrinis albus DSM 14484	2
640132	Segniliparus rotundus DSM 44985	2
640510	Burkholderia sp. CCGE1001	2
643648	Syntrophothermus lipocalidus DSM 12680	2
647171	Methanotorris formicicus Mc-S-70	2
648999	Micromonospora sp. L5	2
652103	Rhodopseudomonas palustris DX-1	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
666510	Acidilobus saccharovorans 345-15	2
667014	Thermodesulfatator indicus DSM 15286	2
673860	Aciduliprofundum sp. MAR08-339	2
679897	Helicobacter mustelae 12198	2
679926	Methanolacinia petrolearia DSM 11571	2
679935	Alistipes finegoldii DSM 17242	2
682634	Serratia plymuthica 4Rx13	2
688270	Cellulophaga algicola DSM 14237	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698738	Oleispira antarctica RB-8	2
698969	Corynebacterium diphtheriae HC03	2
708616	Mycoplasma gallisepticum str. F	2
709991	Odoribacter splanchnicus DSM 20712	2
712898	Pantoea vagans C9-1	2
715451	Alteromonas naphthalenivorans	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
720554	[Clostridium] clariflavum DSM 19732	2
743971	Mycoplasma flocculare ATCC 27399	2
747365	Thermodesulfobium narugense DSM 14796	2
748280	Pseudogulbenkiania sp. NH8B	2
751944	Halobacterium sp. DL1	2
754039	Synechococcus phage S-IOM18	2
754477	Methylophaga frappieri	2
760142	Hippea maritima DSM 10411	2
765869	Bdellovibrio bacteriovorus W	2
765952	Parachlamydia acanthamoebae UV-7	2
768679	Thermoproteus tenax Kra 1	2
768700	Mycoplasma suis str. Illinois	2
768706	Desulfosporosinus orientis DSM 765	2
797299	Halostagnicola larsenii XH-48	2
856793	Micavibrio aeruginosavorus ARL-13	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
891968	Acetomicrobium mobile DSM 13181	2
903510	Vibrio furnissii NCTC 11218	2
908937	Prevotella dentalis DSM 3688	2
926690	Haloplanus natans DSM 17983	2
929556	Solitalea canadensis DSM 3403	2
940295	Ignicoccus islandicus DSM 13165	2
944547	Arcobacter sp. L	2
983544	Lacinutrix sp. 5H-3-7-4	2
983548	Dokdonia sp. 4H-3-7-5	2
983594	Burkholderia cepacia ATCC 25416	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1037911	Pseudomonas fluorescens A506	2
1038068	PreXMRV-1	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1045858	Brachyspira intermedia PWS/A	2
1054968	Salmonella phage 7-11	2
1064539	Azospirillum brasilense Sp245	2
1072256	Corynebacterium uterequi	2
1076550	Pantoea rwandensis	2
1094489	Bartonella australis Aust/NH1	2
1094892	Megavirus chiliensis	2
1097668	Burkholderia sp. YI23	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1126885	Thermoanaerobacterium phage THSA-485A	2
1131442	Mycobacterium marinum E11	2
1132508	Mycobacterium abscessus UC22	2
1136179	Rhodococcus erythropolis CCM2595	2
1147786	Pseudomonas mandelii JR-1	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1160895	Candidatus Acidianus copahuensis	2
1161927	Pseudomonas phage Lu11	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1173297	Halocynthia phage JM-2012	2
1178516	Spirosoma montaniterrae	2
1184267	Bdellovibrio exovorus JSS	2
1185876	Fibrisoma limi BUZ 3	2
1196031	Bacillus oceanisediminis 2691	2
1197717	Cloacibacillus porcorum	2
1219058	Sphingopyxis terrae NBRC 15098	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227460	Haloferax larsenii JCM 13917	2
1227466	Halorubrum coriense DSM 10284	2
1227490	Halovivax asiaticus JCM 14624	2
1227491	Natrialba aegyptia DSM 13077	2
1227493	Natrialba hulunbeirensis JCM 10989	2
