TaxID	Lineage	Freq
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1228997	Riemerella anatipestifer RA-CH-1	2
1240483	Orbaceae	2
1242245	Acinetobacter johnsonii XBB1	2
1247726	Advenella mimigardefordensis DPN7	2
1249668	Burkholderia ubonensis MSMB22	2
1264579	Halococcus sediminicola	2
1273132	Liberibacter crescens	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294143	Pseudomonas sp. ATCC 13867	2
1294273	Roseibacterium elongatum DSM 19469	2
1300347	Nocardioides dokdonensis FR1436	2
1301915	Methanocaldococcus bathoardescens	2
1306519	Flavobacterium sp. PK15	2
1313172	Ilumatobacter coccineus YM16-304	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1327935	Cronobacter phage S13	2
1331671	Pseudomonas putida H8234	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1348114	Pseudoalteromonas sp. OCN003	2
1348584	Cellulophaga baltica 18	2
1348662	Corynebacterium argentoratense DSM 44202	2
1349819	Aureimonas sp. AU20	2
1355015	Streptomyces pluripotens	2
1384061	Pseudomonas putida S13.1.2	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1423143	Bacillus thuringiensis Bt18247	2
1434011	Komagataeibacter	2
1434100	Methanosarcina sp. MTP4	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1484693	Rhodoferax saidenbachensis	2
1486262	Martelella endophytica	2
1492898	Flavisolibacter sp. LCS9	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536775	Paenibacillus sp. FSL H7-0737	2
1538553	Methylomonas denitrificans	2
1540091	Bacillus phage Moonbeam	2
1550241	Thermofilum uzonense	2
1560345	Sphingomonas panacis	2
1562970	Fermentimonas caenicola	2
1564506	Rhodovulum sp. P5	2
1564681	Carnobacterium sp. CP1	2
1605721	Pandoravirus inopinatum	2
1606016	Elizabethkingia endophytica	2
1608628	Candidatus Filomicrobium marinum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643951	Pseudothermotoga	2
1646498	Acinetobacter sp. TTH0-4	2
1648404	Erythrobacter atlanticus	2
1650354	Caldivirga sp. MU80	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1658672	Ottowia sp. oral taxon 894	2
1678028	Massilia sp. NR 4-1	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1679489	Haladaptatus sp. R4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1695218	Paenibacillus sp. 32O-W	2
1704044	Arthrobacter sp. ERGS1:01	2
1720344	Psychrobacter sp. AntiMn-1	2
1721091	Chryseobacterium sp. IHB B 17019	2
1737490	Cellvibrionaceae bacterium 017	2
1749259	Marinobacter sp. LQ44	2
1751294	Streptomyces sp. 4F	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1768108	Deinococcus actinosclerus	2
1779382	Rhodothermaceae bacterium RA	2
1789224	Acinetobacter larvae	2
1792307	Bosea sp. PAMC 26642	2
1795874	Burkholderia sp. PAMC 28687	2
1796616	Blautia sp. YL58	2
1806885	Sphingorhabdus sp. M41	2
1810504	Immundisolibacter cernigliae	2
1816218	Colwellia sp. PAMC 20917	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834196	Lachnoclostridium sp. YL32	2
1835254	Polynucleobacter duraquae	2
1836467	Maribacter sp. T28	2
1842537	Hydrogenophaga sp. RAC07	2
1843368	Sphingobium sp. RAC03	2
1850252	Tenacibaculum sp. LPB0136	2
1868325	Prosthecochloris sp. CIB 2401	2
1871021	Lachnoclostridium phocaeense	2
1871025	Ndongobacter massiliensis	2
1874630	Clavibacter michiganensis subsp. capsici	2
1883374	Erwinia phage vB_EamM_Kwan	2
1884263	Selenomonas sp. oral taxon 920	2
1891675	Pantoea alhagi	2
1907766	Pseudomonas sp. BS-2016	2
1911586	Marinilactibacillus sp. 15R	2
1913577	Gramella sp. LPB0144	2
1916956	Synechococcus sp. SynAce01	2
1936080	Winogradskyella sp. J14-2	2
1963268	Haloarculaceae	2
1972846	Streptomyces sp. Sge12	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1978566	Cryobacterium sp. LW097	2
1981174	Pseudomonas sp. M30-35	2
9	Buchnera aphidicola	1
18	Pelobacter	1
31	Myxococcaceae	1
32	Myxococcus	1
49	Polyangiaceae	1
68	Lysobacter	1
75	Caulobacter	1
171	Leptospira	1
179	Leptospirillum	1
209	Helicobacter	1
210	Helicobacter pylori	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
285	Comamonas testosteroni	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
354	Azotobacter vinelandii	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
433	Acetobacteraceae	1
434	Acetobacter	1
445	Legionella	1
475	Moraxella	1
480	Moraxella catarrhalis	1
482	Neisseria	1
497	Psychrobacter	1
518	Bordetella bronchiseptica	1
522	Acidiphilium	1
529	Ochrobactrum anthropi	1
544	Citrobacter	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
569	Hafnia alvei	1
582	Morganella morganii	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
657	Photobacterium	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
715	Actinobacillus pleuropneumoniae	1
725	Haemophilus influenzae biotype aegyptius	1
727	Haemophilus influenzae	1
766	Rickettsiales	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
838	Prevotella	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
897	Desulfococcus multivorans	1
898	Desulfomicrobium	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
963	Herbaspirillum	1
970	Selenomonas	1
1016	Capnocytophaga	1
1111	Porphyrobacter	1
1177	Nostoc	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1243	Leuconostoc	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1303	Streptococcus oralis	1
1304	Streptococcus salivarius	1
1308	Streptococcus thermophilus	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1398	Bacillus coagulans	1
1402	Bacillus licheniformis	1
1408	Bacillus pumilus	1
1452	Bacillus atrophaeus	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1491	Clostridium botulinum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1580	Lactobacillus brevis	1
1584	Lactobacillus delbrueckii	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1637	Listeria	1
1680	Bifidobacterium adolescentis	1
1687	Bifidobacterium coryneforme	1
1705	Corynebacterium stationis	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1833	Rhodococcus erythropolis	1
2034	Curtobacterium	1
2053	Gordonia	1
2055	Gordonia terrae	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2109	Mycoplasma synoviae	1
2115	Mycoplasma fermentans	1
2206	Methanosarcinaceae	1
2226	Methanococcoides methylutens	1
2239	Halobacterium	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2272	Desulfurococcaceae	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2302	Thermoplasma	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2422	Fervidobacterium	1
2747	Carnobacterium	1
10242	Orthopoxvirus	1
10699	Siphoviridae	1
11665	Equine infectious anemia virus	1
11723	Simian immunodeficiency virus	1
11764	Baboon endogenous virus strain M7	1
11788	Abelson murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11970	Woolly monkey sarcoma virus	1
12316	Ilarvirus	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28142	Salmonella enterica subsp. enterica serovar Berta	1
28173	Vibrio nigripulchritudo	1
28453	Sphingobacterium	1
29433	Moraxella ovis	1
29485	Yersinia rohdei	1
29518	Borreliella afzelii	1
29547	Epsilonproteobacteria	1
29574	Taylorella	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32033	Xanthomonadaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33970	Melissococcus plutonius	1
34021	Candidatus Liberibacter asiaticus	1
34062	Moraxella osloensis	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
36355	Pseudaletia unipuncta granulovirus	1
36805	Microbacterium aurum	1
37919	Rhodococcus opacus	1
40576	Xenorhabdus bovienii	1
41294	Bradyrhizobiaceae	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44251	Paenibacillus durus	1
45401	Hyphomicrobiaceae	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47735	Bibersteinia trehalosi	1
47917	Serratia fonticola	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53345	Enterococcus durans	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55601	Vibrio anguillarum	1
56458	Xanthomonas sacchari	1
56956	Thermus brockianus	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59893	Paenibacillus peoriae	1
60480	Shewanella sp. MR-4	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
65551	Meiothermus	1
68336	Bacteroidetes/Chlorobi group	1
69328	Pseudomonas sp. VLB120	1
69541	Desulfuromonadales	1
69965	Macrococcus	1
70601	Pyrococcus horikoshii OT3	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
76123	Prevotella enoeca	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
76947	Sphingobium herbicidovorans	1
79700	Rat cytomegalovirus Maastricht	1
79929	Methanothermobacter marburgensis str. Marburg	1
81479	Rhodoferax antarcticus	1
81682	Methylovorus	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
84567	Pedobacter	1
85007	Corynebacteriales	1
85023	Microbacteriaceae	1
86622	Methanoculleus sp. MAB1	1
87883	Burkholderia multivorans	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
94694	Desulfurococcus amylolyticus	1
100226	Streptomyces coelicolor A3(2)	1
103690	Nostoc sp. PCC 7120	1
103724	Grapevine asteroid mosaic-associated virus	1
104388	Anatid alphaherpesvirus 1	1
106634	Thioalkalivibrio versutus	1
114277	spotted fever group	1
114292	typhus group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
119206	Aerococcus sanguinicola	1
120793	Mycobacterium avium complex (MAC)	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
135620	Oceanospirillaceae	1
135621	Pseudomonadaceae	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
138184	Alcelaphine gammaherpesvirus 2	1
140052	Betaretrovirus	1
145259	Leptospira biflexa serovar Patoc	1
145357	Dermacoccaceae	1
146015	Elephantid betaherpesvirus 1	1
146825	Halorhabdus	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
152480	Burkholderia ambifaria	1
153057	Alpharetrovirus	1
153948	Nitrosomonas sp. AL212	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
157920	Cellulosimicrobium	1
160798	Marinitoga	1
166314	Synechococcus sp. WH 8109	1
168694	Salinispora	1
170617	Adoxophyes orana granulovirus	1
179636	Alicycliphilus denitrificans	1
180252	Mardivirus	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
185008	Butyrivibrio hungatei	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186822	Paenibacillaceae	1
187452	Pediococcus claussenii	1
188708	Thermotogae	1
188786	Thermaceae	1
190650	Caulobacter crescentus CB15	1
195522	Thermococcus nautili	1
197221	Thermosynechococcus elongatus BP-1	1
200991	Planococcus rifietoensis	1
202746	Sulfurimonas	1
202752	Listeria ivanovii subsp. londoniensis	1
204037	Dickeya	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
205880	Mycobacterium phage Barnyard	1
205922	Pseudomonas fluorescens Pf0-1	1
212035	Acanthamoeba polyphaga mimivirus	1
216594	Mycobacterium marinum M	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216938	Spiroplasma helicoides	1
218491	Pectobacterium atrosepticum SCRI1043	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
221109	Oceanobacillus iheyensis HTE831	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224027	Hydrogenothermaceae	1
224324	Aquifex aeolicus VF5	1
233181	Kinetoplastibacterium blastocrithidii	1
233316	Alteromonas stellipolaris	1
239934	Akkermansia	1
239935	Akkermansia muciniphila	1
240427	Lactobacillus paracollinoides	1
243230	Deinococcus radiodurans R1	1
243233	Methylococcus capsulatus str. Bath	1
246432	Staphylococcus equorum	1
246787	Bacteroides cellulosilyticus	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
252514	Microbulbifer thermotolerans	1
256729	Lymphocystis disease virus - isolate China	1
258594	Rhodopseudomonas palustris CGA009	1
259564	Methanococcoides burtonii DSM 6242	1
262175	Plodia interpunctella granulovirus	1
264199	Streptococcus thermophilus LMG 18311	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
265570	Sulfurovum	1
272558	Bacillus halodurans C-125	1
272559	Bacteroides fragilis NCTC 9343	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
290425	Advenella	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
299262	Tateyamaria omphalii	1
301967	Haloterrigena saccharevitans	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
306276	Yunnan orbivirus	1
307444	Erinnyis ello granulovirus	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
312309	Vibrio fischeri ES114	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
317655	Sphingopyxis alaskensis RB2256	1
318167	Shewanella frigidimarina NCIMB 400	1
319224	Shewanella putrefaciens CN-32	1
320372	Burkholderia pseudomallei 1710b	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
326442	Pseudoalteromonas haloplanktis TAC125	1
331113	Simkania negevensis Z	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
344609	Shigella boydii CDC 3083-94	1
345219	Bacillus coagulans 36D1	1
345690	unclassified Lymphocystivirus	1
347957	unclassified Betaretrovirus	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
351671	Xenorhabdus doucetiae	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
361183	Altererythrobacter epoxidivorans	1
366394	Sinorhizobium medicae WSM419	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
374840	Enterobacteria phage phiX174 sensu lato	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
375175	Lactobacillus backii	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381764	Fervidobacterium nodosum Rt17-B1	1
384676	Pseudomonas entomophila L48	1
384848	Corynebacterium phage P1201	1
387092	Nitratiruptor sp. SB155-2	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390874	Thermotoga petrophila RKU-1	1
391008	Stenotrophomonas maltophilia R551-3	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
391936	Alcanivorax pacificus W11-5	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
399550	Staphylothermus marinus F1	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
406818	Xenorhabdus bovienii SS-2004	1
406984	Chlamydophila pneumoniae LPCoLN	1
412965	Candidatus Vesicomyosocius okutanii HA	1
424182	Rhizobium sp. IRBG74	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
446469	Sanguibacter keddieii DSM 10542	1
447217	Anaeromyxobacter sp. K	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
465515	Micrococcus luteus NCTC 2665	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471223	Geobacillus sp. WCH70	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
487214	Streptococcus pneumoniae Hungary19A-6	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488729	Burkholderia metallica	1
488732	Burkholderia diffusa	1
489830	Helicoverpa armigera granulovirus	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
497725	Kosakonia oryzae	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
512564	Mycoplasma crocodyli MP145	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
518766	Rhodothermus marinus DSM 4252	1
518987	Influenza B virus (B/Lee/1940)	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521045	Kosmotoga olearia TBF 19.5.1	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
522373	Stenotrophomonas maltophilia K279a	1
523791	Kangiella koreensis DSM 16069	1
523846	Methanothermus fervidus DSM 2088	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
528314	Methanoculleus horonobensis	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
541000	Ruminococcaceae	1
546271	Selenomonas sputigena ATCC 35185	1
548479	Mobiluncus curtisii ATCC 43063	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
557599	Mycobacterium kansasii ATCC 12478	1
557760	Rhodobacter sphaeroides KD131	1
563835	Chitinophagaceae	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
568816	Acidaminococcus intestini RyC-MR95	1
570266	Methanocella	1
572264	Bacillus cereus 03BB102	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
572546	Archaeoglobus profundus DSM 5631	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
585423	Synechococcus sp. KORDI-49	1
586416	Terribacillus aidingensis	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
598659	Nautilia profundicola AmH	1
604354	Thermococcus sibiricus MM 739	1
621456	Sphingomonas melonis TY	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
632773	Bacillus beveridgei	1
634500	Erwinia billingiae Eb661	1
637389	Acidithiobacillus caldus ATCC 51756	1
639283	Starkeya novella DSM 506	1
641491	Desulfovibrio desulfuricans ND132	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643674	Paenalcaligenes hominis	1
644295	Methanohalobium evestigatum Z-7303	1
644609	Midway nyavirus	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
648999	Micromonospora sp. L5	1
649349	Leadbetterella byssophila DSM 17132	1
649638	Truepera radiovictrix DSM 17093	1
655815	Zunongwangia profunda SM-A87	1
656179	Pandoraea faecigallinarum	1
656366	Arthrobacter alpinus	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
665571	Spirochaeta thermophila DSM 6192	1
666686	Bacillus sp. 1NLA3E	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
682634	Serratia plymuthica 4Rx13	1
682795	Granulicella mallensis MP5ACTX8	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
692420	Bacillus amyloliquefaciens DSM 7	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
694431	Desulfurella acetivorans A63	1
696406	Escherichia coli UMNK88	1
698758	Amphibacillus xylanus NBRC 15112	1
700598	Niastella koreensis GR20-10	1
702967	Corynebacterium sp. NML98-0116	1
706422	Streptomyces sp. x4(2010)	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
712898	Pantoea vagans C9-1	1
717231	Flexistipes sinusarabici DSM 4947	1
717772	Thioalkalimicrobium aerophilum AL3	1
742013	Delftia sp. Cs1-4	1
743525	Thermus scotoductus SA-01	1
743971	Mycoplasma flocculare ATCC 27399	1
743972	Actinobacillus suis ATCC 33415	1
746697	Aequorivita sublithincola DSM 14238	1
747457	Pseudoalteromonas sp. SANK 73390	1
748449	Halobacteroides halobius DSM 5150	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760732	Acinetobacter phage Acj61	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768704	Desulfosporosinus meridiei DSM 13257	1
771875	Fervidobacterium pennivorans DSM 9078	1
795325	archaeon enrichment culture clone 1(2010)	1
797209	Haladaptatus paucihalophilus DX253	1
798128	Thermus thermophilus JL-18	1
856793	Micavibrio aeruginosavorus ARL-13	1
857087	Methylomonas methanica MC09	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859653	alpha proteobacterium HIMB5	1
859655	Ralstonia solanacearum CMR15	1
860228	Capnocytophaga canimorsus Cc5	1
862971	Streptococcus anginosus C238	1
865938	Weeksella virosa DSM 16922	1
866630	Haemophilus influenzae F3031	1
867900	Cellulophaga lytica DSM 7489	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
871738	Dehalobacter restrictus DSM 9455	1
876364	Cupriavidus sp. USMAA2-4	1
878260	Rhododendron virus A	1
879630	Aeromonas phage phiAS5	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
888727	Eubacterium sulci ATCC 35585	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926571	Nitrososphaera viennensis EN76	1
929506	Clostridium botulinum BKT015925	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931972	Murine adenovirus 2	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940557	Granulicella	1
946483	Candidatus Symbiobacter mobilis CR	1
981222	Chloracidobacterium thermophilum B	1
983548	Dokdonia sp. 4H-3-7-5	1
985762	Staphylococcus agnetis	1
988812	Marinovum algicola DG 898	1
991789	[Clostridium] propionicum DSM 1682	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1027373	Nitrosopumilus sp. AR	1
