TaxID	Lineage	Freq
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1392005	Comamonas testosteroni TK102	7
1397108	Celeribacter marinus	7
1401256	Xylella fastidiosa MUL0034	7
1416753	Ensifer adhaerens OV14	7
1416803	Bordetella genomosp. 9	7
1416969	Haloterrigena mahii	7
1453352	Sediminicola sp. YIK13	7
1458307	Octadecabacter temperatus	7
1471761	Novibacillus thermophilus	7
1603606	Desulfuromonas soudanensis	7
1606016	Elizabethkingia endophytica	7
1608628	Candidatus Filomicrobium marinum	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1615909	Geminocystis sp. NIES-3708	7
1642646	Petrimonas mucosa	7
1647413	Anabaena sp. WA102	7
1650660	Vulcanisaeta sp. EB80	7
1705394	Candidatus Thioglobus autotrophicus	7
1727163	Algoriphagus sp. M8-2	7
1751286	Nostoc sp. NIES-3756	7
1758689	Serinicoccus sp. JLT9	7
1779382	Rhodothermaceae bacterium RA	7
1805827	Rhodococcus sp. MTM3W5.2	7
1847728	Lactobacillus sp. WiKim39	7
1850526	Arachidicoccus sp. BS20	7
1911587	Virgibacillus sp. 6R	7
1933907	Bartonella sp. JB63	7
1938374	Bacillus amyloliquefaciens group	7
1972192	Actinomyces sp. pika_114	7
209	Helicobacter	6
234	Brucella	6
253	Chryseobacterium indologenes	6
408	Methylobacterium extorquens	6
435	Acetobacter aceti	6
449	Legionella hackeliae	6
475	Moraxella	6
529	Ochrobactrum anthropi	6
549	Pantoea agglomerans	6
644	Aeromonas hydrophila	6
673	Grimontia hollisae	6
768	Anaplasma	6
818	Bacteroides thetaiotaomicron	6
837	Porphyromonas gingivalis	6
847	Oxalobacter formigenes	6
1148	Synechocystis sp. PCC 6803	6
1359	Lactococcus lactis subsp. cremoris	6
1385	Bacillales	6
1421	Lysinibacillus sphaericus	6
1584	Lactobacillus delbrueckii	6
1639	Listeria monocytogenes	6
1648	Erysipelothrix rhusiopathiae	6
1744	Propionibacterium freudenreichii	6
1769	Mycobacterium leprae	6
1865	Actinoplanes	6
2097	Mycoplasma genitalium	6
11801	Moloney murine leukemia virus	6
11834	RD114 retrovirus	6
28031	Lysinibacillus fusiformis	6
28091	Neisseria weaveri	6
28251	Ornithobacterium rhinotracheale	6
28442	Haloarcula vallismortis	6
29433	Moraxella ovis	6
29471	Pectobacterium atrosepticum	6
29549	Rhodothermus marinus	6
33010	Cutibacterium avidum	6
33958	Lactobacillaceae	6
40215	Acinetobacter junii	6
43080	Sulfolobus islandicus	6
43263	Pseudomonas alcaligenes	6
43687	Metallosphaera sedula	6
44000	Caldicellulosiruptor	6
47715	Lactobacillus rhamnosus	6
49547	Methanobrevibacter curvatus	6
53335	Pantoea	6
64471	Synechococcus sp. CC9311	6
79880	Bacillus clausii	6
82115	Rhizobiaceae	6
86664	Bacillus flexus	6
104087	Pseudomonas frederiksbergensis	6
111781	Leptolyngbya sp. PCC 7376	6
118062	Methanobacterium congolense	6
118163	Pleurocapsa sp. PCC 7327	6
119206	Aerococcus sanguinicola	6
128780	Stenotrophomonas acidaminiphila	6
129337	Geobacillus	6
134537	Paraburkholderia fungorum	6
157920	Cellulosimicrobium	6
160660	Acidihalobacter prosperus	6
160798	Marinitoga	6
186490	Candidatus Baumannia cicadellinicola	6
188932	Pedobacter cryoconitis	6
195253	Synechococcus sp. PCC 6312	6
196164	Corynebacterium efficiens YS-314	6
216432	Croceibacter atlanticus HTCC2559	6
222805	Mycobacterium chimaera	6
223926	Vibrio parahaemolyticus RIMD 2210633	6
243233	Methylococcus capsulatus str. Bath	6
243365	Chromobacterium violaceum ATCC 12472	6
265293	[Pseudomonas] mesoacidophila	6
266117	Rubrobacter xylanophilus DSM 9941	6
272844	Pyrococcus abyssi GE5	6
300019	Microbacterium paludicola	6
312309	Vibrio fischeri ES114	6
316057	Rhodopseudomonas palustris BisB5	6
319938	Beggiatoa leptomitiformis	6
351671	Xenorhabdus doucetiae	6
358681	Brevibacillus brevis NBRC 100599	6
376686	Flavobacterium johnsoniae UW101	6
407020	Sphingobium sp. MI1205	6
411154	Gramella forsetii KT0803	6
426368	Methanococcus maripaludis C7	6
441620	Methylobacterium populi BJ001	6
465515	Micrococcus luteus NCTC 2665	6
471855	Slackia heliotrinireducens DSM 20476	6
472569	Devriesea agamarum	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
487316	Acinetobacter soli	6
488124	Methanofollis ethanolicus	6
491952	Marinomonas posidonica IVIA-Po-181	6
504090	Kushneria	6
516051	Muricauda lutaonensis	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
530564	Pirellula staleyi DSM 6068	6
535712	Candidatus Rhodoluna planktonica	6
548476	Corynebacterium aurimucosum ATCC 700975	6
553239	Vibrio breoganii	6
563835	Chitinophagaceae	6
568816	Acidaminococcus intestini RyC-MR95	6
572546	Archaeoglobus profundus DSM 5631	6
573063	Methanocaldococcus infernus ME	6
589924	Ferroglobus placidus DSM 10642	6
598659	Nautilia profundicola AmH	6
632772	Rhodococcus opacus B4	6
637910	Citrobacter rodentium ICC168	6
640511	Burkholderia sp. CCGE1002	6
645517	Altererythrobacter namhicola	6
645991	Syntrophobotulus glycolicus DSM 8271	6
653733	Desulfurispirillum indicum S5	6
656179	Pandoraea faecigallinarum	6
679318	Rhodococcus sp. WMMA185	6
699431	Halolamina pelagica	6
709986	Deinococcus maricopensis DSM 21211	6
715451	Alteromonas naphthalenivorans	6
746697	Aequorivita sublithincola DSM 14238	6
765952	Parachlamydia acanthamoebae UV-7	6
768704	Desulfosporosinus meridiei DSM 13257	6
858619	Corynebacterium variabile DSM 44702	6
862719	Azospirillum lipoferum 4B	6
869211	Spirochaeta thermophila DSM 6578	6
871738	Dehalobacter restrictus DSM 9455	6
926571	Nitrososphaera viennensis EN76	6
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	6
944547	Arcobacter sp. L	6
985002	Staphylococcus argenteus	6
1006006	Metallosphaera cuprina Ar-4	6
1034807	Flavobacterium branchiophilum FL-15	6
1071085	haloarchaeon 3A1_DGR	6
1076596	Acetobacter persici	6
1082851	Comamonas serinivorans	6
1094489	Bartonella australis Aust/NH1	6
1128398	[Clostridium] acidurici 9a	6
1145276	Lysinibacillus varians	6
1150389	Flavobacteriaceae bacterium UJ101	6
1162668	Leptospirillum ferrooxidans C2-3	6
1173022	Crinalium epipsammum PCC 9333	6
1184267	Bdellovibrio exovorus JSS	6
1196095	Gilliamella apicola	6
1212491	Legionella fallonii LLAP-10	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1224162	Corynebacterium marinum DSM 44953	6
1226968	Azospirillum humicireducens	6
1227484	Halorubrum saccharovorum DSM 1137	6
1227497	Natronococcus amylolyticus DSM 10524	6
1229726	Gramella flava JLT2011	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1246301	Variovorax paradoxus B4	6
1262470	Herbaspirillum hiltneri N3	6
1265350	Buchnera aphidicola (Aphis glycines)	6
1266923	Brachyspira hyodysenteriae ATCC 27164	6
1276221	Spiroplasma diminutum CUAS-1	6
1293048	Halopiger goleimassiliensis	6
1309411	Deinococcus soli Cha et al. 2016	6
1315974	Sphingobium sp. TKS	6
1318466	Acholeplasma palmae J233	6
1325564	Nitrospira japonica	6
1331258	Bordetella pseudohinzii	6
1334187	Haemophilus influenzae KR494	6
1367847	Paracoccus aminophilus JCM 7686	6
1384061	Pseudomonas putida S13.1.2	6
1392998	Candidatus Methanoperedens nitroreducens	6
1408159	Thermotoga caldifontis AZM44c09	6
1413214	Paenibacillus polymyxa SQR-21	6
1420917	Marinobacter salarius	6
1431546	Corynebacterium aquilae DSM 44791	6
1433126	Mucinivorans hirudinis	6
1434011	Komagataeibacter	6
1434104	Methanococcoides methylutens MM1	6
1441930	Chania multitudinisentens RB-25	6
1458425	Comamonadaceae bacterium A1	6
1469502	Burkholderiales bacterium GJ-E10	6
1505907	Thermococcus eurythermalis	6
1570939	Rhodococcus sp. 2G	6
1618207	Arthrobacter sp. IHBB 11108	6
1622118	Lutibacter profundi	6
1650659	Thermoproteus sp. CP80	6
1660064	Campylobacter sp. NCTC 13003	6
1660073	Campylobacter sp. RM6137	6
1667587	Papio ursinus cytomegalovirus	6
1678078	Mollivirus sibericum	6
1678129	Limnohabitans sp. 103DPR2	6
1696072	Microbacterium sp. CGR1	6
1714373	Microbacterium sp. No. 7	6
1750719	Kurthia sp. 11kri321	6
1765655	Halorubrum tropicale	6
1795631	Variovorax sp. PAMC 28711	6
1796613	Bacteroides caecimuris	6
1796616	Blautia sp. YL58	6
1834196	Lachnoclostridium sp. YL32	6
1834200	Parabacteroides sp. YL27	6
1834205	Burkholderiales bacterium YL45	6
1837283	Streptomyces sp. S8	6
1842532	Pelobacter sp. SFB93	6
1858609	Acidovorax sp. T1	6
1871025	Ndongobacter massiliensis	6
1888195	Streptococcus himalayensis	6
1903704	Tumebacillus sp. AR23208	6
1906246	Natronomonas sp. CBA1134	6
1906742	Microbacterium sp. BH-3-3-3	6
1911586	Marinilactibacillus sp. 15R	6
1921421	Geobacillus genomosp. 3	6
1930532	Pseudomonas sp. CC6-YY-74	6
179	Leptospirillum	5
296	Pseudomonas fragi	5
340	Xanthomonas campestris pv. campestris	5
482	Neisseria	5
497	Psychrobacter	5
553	Pantoea ananatis	5
614	Serratia liquefaciens	5
615	Serratia marcescens	5
672	Vibrio vulnificus	5
703	Plesiomonas shigelloides	5
713	Actinobacillus	5
777	Coxiella burnetii	5
813	Chlamydia trachomatis	5
1245	Leuconostoc mesenteroides	5
1318	Streptococcus parasanguinis	5
1405	Bacillus mycoides	5
1408	Bacillus pumilus	5
1511	Acetoanaerobium sticklandii	5
1525	Moorella thermoacetica	5
1580	Lactobacillus brevis	5
1697	Corynebacterium ammoniagenes	5
1705	Corynebacterium stationis	5
1754	Thermoanaerobacter	5
1839	Nocardioides	5
2242	Halobacterium salinarum	5
2249	Halococcus	5
2263	Thermococcus	5
2420	Thermosipho	5
10565	Deltapapillomavirus 1	5
28105	Sinorhizobium	5
28110	Francisella philomiragia	5
28173	Vibrio nigripulchritudo	5
28898	Campylobacter helveticus	5
29485	Yersinia rohdei	5
29486	Yersinia ruckeri	5
29542	Pelobacter acetylenicus	5
31964	Clavibacter michiganensis subsp. sepedonicus	5
33056	Candidatus Kinetoplastibacterium crithidii	5
34008	Rhodovulum	5
34037	Rahnella	5
41294	Bradyrhizobiaceae	5
43770	Corynebacterium striatum	5
45989	Methanoculleus	5
60550	Burkholderia pyrrocinia	5
61435	Dehalococcoides mccartyi	5
63186	Zobellia galactanivorans	5
67082	BeAn 58058 virus	5
69373	Curtobacterium pusillum	5
69395	Caulobacter henricii	5
70255	Staphylococcus condimenti	5
72201	Armadillidium vulgare iridescent virus	5
76853	Solibacillus silvestris	5
81682	Methylovorus	5
83263	Aminobacter aminovorans	5
83406	gamma proteobacterium HdN1	5
84112	Eggerthella lenta	5
85023	Microbacteriaceae	5
86416	Clostridium pasteurianum BC1	5
93219	Pandoraea norimbergensis	5
95485	Burkholderia stabilis	5
114615	Bradyrhizobium sp. ORS 278	5
135621	Pseudomonadaceae	5
136846	Pseudomonas stutzeri group	5
155085	Staphylococcus lutrae	5
161895	Corynebacterium phocae	5
171549	Bacteroidales	5
179636	Alicycliphilus denitrificans	5
185008	Butyrivibrio hungatei	5
185588	Ruegeria sp. PR1b	5
186826	Lactobacillales	5
191610	Corynebacterium atypicum	5
200991	Planococcus rifietoensis	5
203124	Trichodesmium erythraeum IMS101	5
216142	Pseudomonas rhizosphaerae	5
216591	Burkholderia cenocepacia J2315	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
235279	Helicobacter hepaticus ATCC 51449	5
237609	Pseudomonas alkylphenolica	5
269484	Ehrlichia canis str. Jake	5
290340	Paenarthrobacter aurescens TC1	5
290398	Chromohalobacter salexigens DSM 3043	5
293088	Martelella	5
294699	Anoxybacillus amylolyticus	5
295358	Mycoplasma hyopneumoniae 232	5
308865	Elizabethkingia	5
309801	Thermomicrobium roseum DSM 5159	5
315456	Rickettsia felis URRWXCal2	5
322019	Acanthocystis turfacea Chlorella virus 1	5
326319	Dokdonia	5
338966	Pelobacter propionicus DSM 2379	5
342949	Pyrococcus sp. NA2	5
348780	Natronomonas pharaonis DSM 2160	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
354276	Enterobacter cloacae complex	5
368408	Thermofilum pendens Hrk 5	5
384676	Pseudomonas entomophila L48	5
387093	Sulfurovum sp. NBC37-1	5
391626	Octadecabacter antarcticus 307	5
394958	Clostridium taeniosporum	5
398579	Shewanella pealeana ATCC 700345	5
401053	Terriglobus saanensis SP1PR4	5
402881	Parvibaculum lavamentivorans DS-1	5
404380	Geobacter bemidjiensis Bem	5
415426	Hyperthermus butylicus DSM 5456	5
416348	Halorubrum lacusprofundi ATCC 49239	5
435590	Bacteroides vulgatus ATCC 8482	5
443143	Geobacter sp. M18	5
444444	Chelatococcus daeguensis	5
445709	Pandoraea thiooxydans	5
449447	Microcystis aeruginosa NIES-843	5
472175	Nitratireductor basaltis	5
477974	Candidatus Desulforudis audaxviator MP104C	5
481448	Methylacidiphilum infernorum V4	5
488732	Burkholderia diffusa	5
498848	Thermus aquaticus Y51MC23	5
502682	Erythrobacter gangjinensis	5
515620	[Eubacterium] eligens ATCC 27750	5
515622	Butyrivibrio proteoclasticus B316	5
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	5
525897	Desulfomicrobium baculatum DSM 4028	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
531844	Flavobacteriaceae bacterium 3519-10	5
557723	Haemophilus parasuis SH0165	5
561879	Bacillus safensis	5
572479	Halanaerobium praevalens DSM 2228	5
583345	Methylotenera mobilis JLW8	5
585425	Synechococcus sp. KORDI-52	5
596154	Alicycliphilus denitrificans K601	5
633147	Olsenella uli DSM 7084	5
637905	Shewanella violacea DSS12	5
640081	Dechlorosoma suillum PS	5
644295	Methanohalobium evestigatum Z-7303	5
649349	Leadbetterella byssophila DSM 17132	5
671065	Metallosphaera yellowstonensis MK1	5
694440	Methanomicrobium mobile BP	5
702113	Novosphingobium sp. PP1Y	5
712633	Streptococcus sp. oral taxon 431	5
716816	Oceanicoccus sagamiensis	5
743525	Thermus scotoductus SA-01	5
744985	alpha proteobacterium HIMB59	5
868597	Stenotrophomonas maltophilia JV3	5
882090	Methanolinea tarda NOBI-1	5
891968	Acetomicrobium mobile DSM 13181	5
903814	Eubacterium limosum KIST612	5
925818	Methylobacterium sp. AMS5	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
935546	Mesorhizobium loti NZP2037	5
946483	Candidatus Symbiobacter mobilis CR	5
999552	Leisingera methylohalidivorans DSM 14336	5
1001585	Pseudomonas mendocina NK-01	5
1007105	Pusillimonas sp. T7-7	5
1041522	Mycobacterium colombiense CECT 3035	5
1045856	Enterobacter cloacae EcWSU1	5
1075397	Halolamina	5
1085623	Glaciecola nitratireducens FR1064	5
1087448	Exiguobacterium antarcticum B7	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1105114	Rickettsia montanensis str. OSU 85-930	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1132509	Halococcus hamelinensis 100A6	5
1134435	Thauera humireducens	5
1134687	Klebsiella michiganensis	5
1147128	Bifidobacterium asteroides PRL2011	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1175296	Methanomassiliicoccus luminyensis B10	5
1178537	Bacillus xiamenensis	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1227466	Halorubrum coriense DSM 10284	5
1230341	Salimicrobium jeotgali	5
1235834	Kosakonia sacchari SP1	5
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	5
1249552	Pseudohongiella spirulinae	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1263761	Mycoplasma pneumoniae 39443	5
1268072	Paenibacillus sabinae T27	5
1294273	Roseibacterium elongatum DSM 19469	5
1323664	Paraburkholderia caribensis MBA4	5
1335757	Spiribacter curvatus	5
1349819	Aureimonas sp. AU20	5
1357916	Sphingopyxis sp. QXT-31	5
1367477	Bacillus infantis NRRL B-14911	5
1384459	Methyloceanibacter caenitepidi	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1407071	Acinetobacter sp. TGL-Y2	5
1415773	Mycoplasma ovis str. Michigan	5
1437824	Castellaniella defragrans 65Phen	5
1441629	Pseudomonas cichorii JBC1	5
1457250	Halapricum salinum	5
1483601	Methanosarcina sp. 1.H.A.2.2	5
1495336	Methanobacterium sp. SMA-27	5
1504981	Halomonas sp. KO116	5
1529069	Polaribacter sp. BM10	5
1532555	Brevundimonas sp. DS20	5
1562970	Fermentimonas caenicola	5
1564506	Rhodovulum sp. P5	5
1581011	Sulfurospirillum sp. UCH001	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1662285	Methylophilus sp. TWE2	5
1678128	Limnohabitans sp. 63ED37-2	5
1705562	Haloarcula rubripromontorii	5
1749259	Marinobacter sp. LQ44	5
1763534	Flavobacterium crassostreae	5
1763536	Thalassotalea sp. LPB0090	5
1816218	Colwellia sp. PAMC 20917	5
1836467	Maribacter sp. T28	5
1849491	Auricoccus indicus	5
1853130	Pseudomonas sp. A3(2016)	5
1855519	Sphingobium sp. EP60837	5
1870984	Anaerococcus mediterraneensis	5
1891280	Sulfolobus sp. A20	5
1903409	Erwiniaceae	5
1903412	Hafniaceae	5
1906738	Hyphomonas sp. Mor2	5
1912216	Cutibacterium	5
1917232	Only Syngen Nebraska virus 5	5
1963271	Halorubraceae	5
1967665	Colwellia sp. NB097-1	5
2005703	Enterococcus sp. MN05	5
9	Buchnera aphidicola	4
138	Borrelia	4
199	Campylobacter concisus	4
201	Campylobacter lari	4
213	Helicobacter cinaedi	4
329	Ralstonia pickettii	4
352	Azotobacter	4
441	Gluconobacter	4
528	Ochrobactrum	4
547	Enterobacter	4
548	Klebsiella aerogenes	4
550	Enterobacter cloacae	4
587	Providencia rettgeri	4
630	Yersinia enterocolitica	4
666	Vibrio cholerae	4
670	Vibrio parahaemolyticus	4
714	Aggregatibacter actinomycetemcomitans	4
724	Haemophilus	4
770	Anaplasma marginale	4
773	Bartonella	4
824	Campylobacter gracilis	4
953	Wolbachia	4
1227	Nitrosococcus	4
1243	Leuconostoc	4
1246	Leuconostoc lactis	4
1280	Staphylococcus aureus	4
1295	Staphylococcus schleiferi	4
1308	Streptococcus thermophilus	4
1441	Bacillus thuringiensis serovar morrisoni	4
1478	Bacillus simplex	4
1510	[Clostridium] stercorarium	4
1519	Clostridium tyrobutyricum	4
1587	Lactobacillus helveticus	4
1681	Bifidobacterium bifidum	4
1768	Mycobacterium kansasii	4
1804	Mycobacterium gilvum	4
1817	Nocardia	4
1854	Frankia	4
2162	Methanobacterium formicicum	4
2172	Methanobrevibacter	4
2208	Methanosarcina barkeri	4
2284	Sulfolobus	4
2422	Fervidobacterium	4
2423	Fervidobacterium islandicum	4
10464	Agrotis segetum granulovirus	4
28028	Corynebacterium flavescens	4
28112	Tannerella forsythia	4
28209	Chelatococcus	4
28890	Euryarchaeota	4
29518	Borreliella afzelii	4
39441	Methanobrevibacter arboriphilus	4
44026	Sepik virus	4
47311	Methanobrevibacter cuticularis	4
47420	Hydrogenophaga	4
48664	Xanthomonas fragariae	4
51368	unclassified dsDNA viruses	4
56460	Xanthomonas vesicatoria	4
56730	Rhizobium gallicum	4
57665	Sulfurospirillum	4
57975	Burkholderia thailandensis	4
60481	Shewanella sp. MR-7	4
61646	Lelliottia amnigena	4
62099	Anomala cuprea entomopoxvirus	4
79929	Methanothermobacter marburgensis str. Marburg	4
82996	Serratia plymuthica	4
83558	Chlamydia pneumoniae	4
83683	Lactobacillus amylolyticus	4
85006	Micrococcales	4
86660	Mycoplasma dispar	4
89966	Hymenobacter	4
90270	Xanthomonas gardneri	4
94694	Desulfurococcus amylolyticus	4
96561	Desulfococcus oleovorans Hxd3	4
104264	Cellulophaga	4
105559	Nitrosococcus watsonii C-113	4
110662	Synechococcus sp. CC9605	4
119858	Bacillus sonorensis	4
135577	Idiomarina loihiensis	4
136857	Corynebacterium testudinoris	4
137591	Weissella cibaria	4
153496	Kozakia baliensis	4
186801	Clostridia	4
187493	Thalassolituus oleivorans	4
189426	Paenibacillus odorifer	4
199201	Pseudomonas syringae pv. lapsa	4
200450	Pseudomonas trivialis	4
204669	Candidatus Koribacter versatilis Ellin345	4
204773	Herminiimonas arsenicoxydans	4
206662	Streptomyces sp. FR-008	4
215689	Erwinia sp. Ejp617	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
219572	Pseudomonas antarctica	4
224324	Aquifex aeolicus VF5	4
240015	Acidobacterium capsulatum ATCC 51196	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
247523	Pseudoalteromonas aliena	4
251698	Pseudomonas syringae group genomosp. 2	4
259564	Methanococcoides burtonii DSM 6242	4
266835	Mesorhizobium loti MAFF303099	4
273526	Serratia marcescens subsp. marcescens Db11	4
279113	Collimonas pratensis	4
283699	Pseudoalteromonas sp. Bsw20308	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
291112	Photorhabdus asymbiotica	4
292414	Ruegeria sp. TM1040	4
302485	Phaeobacter	4
306537	Corynebacterium jeikeium K411	4
313590	Dokdonia sp. MED134	4
313596	Robiginitalea biformata HTCC2501	4
314724	Borrelia turicatae 91E135	4
315749	Bacillus cytotoxicus NVH 391-98	4
316275	Aliivibrio salmonicida LFI1238	4
318167	Shewanella frigidimarina NCIMB 400	4
326298	Sulfurimonas denitrificans DSM 1251	4
327045	Orthoretrovirinae	4
332246	Halalkalicoccus	4
335929	Erythrobacteraceae	4
338191	Nitrosopumilus	4
339670	Burkholderia ambifaria AMMD	4
351160	Methanocella arvoryzae MRE50	4
351605	Geobacter uraniireducens Rf4	4
353210	Replication competent viruses	4
362837	Spiroplasma cantharicola	4
375175	Lactobacillus backii	4
381754	Pseudomonas aeruginosa PA7	4
383372	Roseiflexus castenholzii DSM 13941	4
386415	Clostridium novyi NT	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
402384	Halobacillus mangrovi	4
410358	Methanocorpusculum labreanum Z	4
416344	Burkholderia sp. KJ006	4
426355	Methylobacterium radiotolerans JCM 2831	4
439292	[Bacillus] selenitireducens MLS10	4
443144	Geobacter sp. M21	4
446860	Kocuria flava	4
447217	Anaeromyxobacter sp. K	4
456327	Xanthomonas euvesicatoria	4
467705	Streptococcus gordonii str. Challis substr. CH1	4
471856	Jonesia denitrificans DSM 20603	4
478801	Kytococcus sedentarius DSM 20547	4
483913	Bacillus subtilis subsp. inaquosorum	4
484770	Pelosinus sp. UFO1	4
515619	[Eubacterium rectale] ATCC 33656	4
517417	Chlorobaculum parvum NCIB 8327	4
521011	Methanosphaerula palustris E1-9c	4
521095	Atopobium parvulum DSM 20469	4
522772	Denitrovibrio acetiphilus DSM 12809	4
523794	Leptotrichia buccalis C-1013-b	4
523841	Haloferax mediterranei ATCC 33500	4
523843	Methanohalophilus portucalensis FDF-1	4
523844	Methanosarcina thermophila TM-1	4
526226	Gordonia bronchialis DSM 43247	4
553174	Prevotella melaninogenica ATCC 25845	4
555778	Halothiobacillus neapolitanus c2	4
558016	Alphabaculovirus	4
572480	Arcobacter nitrofigilis DSM 7299	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
581103	Geobacillus sp. Y4.1MC1	4
585394	Roseburia hominis A2-183	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
590409	Dickeya zeae Ech586	4
591019	Staphylothermus hellenicus DSM 12710	4
594679	Allofrancisella guangzhouensis	4
595500	Burkholderia glumae PG1	4
596153	Alicycliphilus denitrificans BC	4
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	4
638303	Thermocrinis albus DSM 14484	4
640132	Segniliparus rotundus DSM 44985	4
647113	Methanothermococcus okinawensis IH1	4
656519	Halanaerobium hydrogeniformans	4
662476	Haloarcula sinaiiensis ATCC 33800	4
662755	Corynebacterium resistens DSM 45100	4
673862	Candidatus Babela massiliensis	4
680279	Agarivorans gilvus	4
682634	Serratia plymuthica 4Rx13	4
688245	Comamonas testosteroni CNB-2	4
692370	Altererythrobacter dongtanensis	4
694429	Pyrolobus fumarii 1A	4
694430	Natronococcus occultus SP4	4
694431	Desulfurella acetivorans A63	4
697046	Aeromonas sp. O23A	4
699035	Clostridioides difficile M120	4
713030	Selenomonas sp. oral taxon 136	4
717605	Thermobacillus composti KWC4	4
717772	Thioalkalimicrobium aerophilum AL3	4
742013	Delftia sp. Cs1-4	4
743718	Isoptericola variabilis 225	4
743965	Mycoplasma putrefaciens KS1	4
747365	Thermodesulfobium narugense DSM 14796	4
748449	Halobacteroides halobius DSM 5150	4
755731	Clostridium sp. BNL1100	4
762376	Achromobacter xylosoxidans A8	4
762633	Thermus thermophilus SG0.5JP17-16	4
768679	Thermoproteus tenax Kra 1	4
859194	Mycoplasma haemofelis Ohio2	4
859655	Ralstonia solanacearum CMR15	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
880447	Mycoplasma leachii PG50	4
886377	Muricauda ruestringensis DSM 13258	4
907239	Helicobacter pylori SouthAfrica7	4
908937	Prevotella dentalis DSM 3688	4
925775	Xanthomonas vesicatoria ATCC 35937	4
926690	Haloplanus natans DSM 17983	4
937775	Methanoplanus limicola DSM 2279	4
945713	Ignavibacterium album JCM 16511	4
979556	Microbacterium testaceum StLB037	4
981222	Chloracidobacterium thermophilum B	4
985053	Vulcanisaeta moutnovskia 768-28	4
990288	Acidithiobacillus caldus SM-1	4
997877	Bacteroides dorei CL03T12C01	4
1001583	Lactobacillus brevis KB290	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1002809	Solibacillus silvestris StLB046	4
1036672	Advenella kashmirensis WT001	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1050221	Chlamydia psittaci NJ1	4
1064539	Azospirillum brasilense Sp245	4
1094980	Methanolobus psychrophilus R15	4
1108595	Chromobacterium vaccinii	4
1114970	Pseudomonas fluorescens F113	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1136179	Rhodococcus erythropolis CCM2595	4
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	4
1160721	Ruminococcus bicirculans	4
1183377	Pyrococcus sp. ST04	4
1184251	Thermogladius cellulolyticus 1633	4
1191523	Melioribacter roseus P3M-2	4
1227457	Halococcus thailandensis JCM 13552	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1230451	Haloarcula argentinensis DSM 12282	4
1230456	Halorubrum kocurii JCM 14978	4
1232659	Haemophilus influenzae 2019	4
1261127	Citrobacter amalonaticus Y19	4
1267021	Frischella perrara	4
1273687	Mycobacterium sp. VKM Ac-1817D	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1288494	Nitrosospira lacus	4
1289591	Rhodococcus erythropolis R138	4
1303692	Streptomyces fulvissimus DSM 40593	4
1331671	Pseudomonas putida H8234	4
1348585	Cellulophaga baltica NN016038	4
1351755	Clostridium chauvoei JF4335	4
1367203	Hemileuca sp. nucleopolyhedrovirus	4
1408189	Corynebacterium lactis RW2-5	4
1415146	Xylella phage Prado	4
1423892	Ehrlichia muris AS145	4
1428454	Clostridium beijerinckii NRRL B-598	4
1429244	Paenibacillus polymyxa CR1	4
