TaxID	Lineage	Freq
173	Leptospira interrogans	6
354	Azotobacter vinelandii	6
357	Agrobacterium	6
359	Agrobacterium rhizogenes	6
490	Neisseria sicca	6
497	Psychrobacter	6
528	Ochrobactrum	6
553	Pantoea ananatis	6
670	Vibrio parahaemolyticus	6
680	Vibrio campbellii	6
837	Porphyromonas gingivalis	6
838	Prevotella	6
959	Bdellovibrio bacteriovorus	6
1318	Streptococcus parasanguinis	6
1350	Enterococcus	6
1491	Clostridium botulinum	6
1648	Erysipelothrix rhusiopathiae	6
1718	Corynebacterium glutamicum	6
1772	Mycobacterium smegmatis	6
1813	Amycolatopsis	6
2070	Pseudonocardiaceae	6
2177	Methanohalophilus halophilus	6
2209	Methanosarcina mazei	6
2235	Halobacteriales	6
2307	Pyrodictiaceae	6
2420	Thermosipho	6
11856	Squirrel monkey retrovirus	6
13035	Dactylococcopsis salina PCC 8305	6
28209	Chelatococcus	6
28447	Clavibacter michiganensis	6
29547	Epsilonproteobacteria	6
32207	Rothia	6
33010	Cutibacterium avidum	6
33995	Komagataeibacter europaeus	6
39152	Methanococcus maripaludis	6
43080	Sulfolobus islandicus	6
43662	Pseudoalteromonas piscicida	6
45989	Methanoculleus	6
47917	Serratia fonticola	6
48736	Ralstonia	6
52773	Actinomyces meyeri	6
59201	Salmonella enterica subsp. enterica	6
62977	Acinetobacter sp. ADP1	6
64471	Synechococcus sp. CC9311	6
69014	Thermococcus kodakarensis KOD1	6
82654	Pseudanabaena sp. PCC 7367	6
83334	Escherichia coli O157:H7	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
86622	Methanoculleus sp. MAB1	6
93221	Pandoraea pulmonicola	6
94624	Bordetella petrii	6
114615	Bradyrhizobium sp. ORS 278	6
119858	Bacillus sonorensis	6
119977	Acidithiobacillus	6
134632	American plum line pattern virus	6
177439	Desulfotalea psychrophila LSv54	6
187303	Methylocystis sp. SC2	6
189518	Leptospira interrogans serovar Lai str. 56601	6
221109	Oceanobacillus iheyensis HTE831	6
224756	Methanomicrobia	6
265072	Methylobacillus flagellatus KT	6
265960	Komagataeibacter nataicola	6
273075	Thermoplasma acidophilum DSM 1728	6
290512	Prosthecochloris aestuarii DSM 271	6
293826	Alkaliphilus metalliredigens QYMF	6
311403	Agrobacterium radiobacter K84	6
317655	Sphingopyxis alaskensis RB2256	6
320787	Cyclobacterium amurskyense	6
338191	Nitrosopumilus	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
349101	Rhodobacter sphaeroides ATCC 17029	6
351671	Xenorhabdus doucetiae	6
362837	Spiroplasma cantharicola	6
365044	Polaromonas naphthalenivorans CJ2	6
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	6
381754	Pseudomonas aeruginosa PA7	6
389348	Protochlamydia naegleriophila	6
392733	Terriglobus	6
394221	Maricaulis maris MCS10	6
395961	Cyanothece sp. PCC 7425	6
400092	Pontibacter korlensis	6
401472	Corynebacterium ureicelerivorans	6
413496	Cronobacter	6
444444	Chelatococcus daeguensis	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
472759	Nitrosococcus halophilus Nc 4	6
484770	Pelosinus sp. UFO1	6
511051	Caldisericum exile AZM16c01	6
511437	Lactobacillus buchneri NRRL B-30929	6
512763	Rufibacter tibetensis	6
523841	Haloferax mediterranei ATCC 33500	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
525904	Thermobaculum terrenum ATCC BAA-798	6
538025	Rhizobium etli 8C-3	6
543728	Variovorax paradoxus S110	6
561304	Mycobacterium leprae Br4923	6
568816	Acidaminococcus intestini RyC-MR95	6
571256	Ochrobactrum pituitosum	6
571915	Corynebacterium mustelae	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
591167	Streptomyces pratensis ATCC 33331	6
592022	Bacillus megaterium DSM 319	6
592316	Pantoea sp. At-9b	6
595537	Variovorax paradoxus EPS	6
637971	Lactobacillus koreensis	6
643562	Desulfovibrio aespoeensis Aspo-2	6
648757	Rhodomicrobium vannielii ATCC 17100	6
649639	Bacillus cellulosilyticus DSM 2522	6
653733	Desulfurispirillum indicum S5	6
666685	Rhodanobacter denitrificans	6
670487	Oceanithermus profundus DSM 14977	6
690850	Desulfovibrio africanus str. Walvis Bay	6
699431	Halolamina pelagica	6
716544	Waddlia chondrophila WSU 86-1044	6
748280	Pseudogulbenkiania sp. NH8B	6
760011	Sphaerochaeta coccoides DSM 17374	6
760192	Haliscomenobacter hydrossis DSM 1100	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
765869	Bdellovibrio bacteriovorus W	6
768706	Desulfosporosinus orientis DSM 765	6
862965	Haemophilus parainfluenzae T3T1	6
879274	Shinella sp. HZN7	6
930806	Halioglobus pacificus	6
935199	Rhodococcus sp. p52	6
945713	Ignavibacterium album JCM 16511	6
1006007	Bacillus megaterium WSH-002	6
1036672	Advenella kashmirensis WT001	6
1041930	Methanocella conradii HZ254	6
1085623	Glaciecola nitratireducens FR1064	6
1132497	Sulfolobus islandicus M.16.2	6
1138383	Mycobacterium paraintracellulare	6
1175296	Methanomassiliicoccus luminyensis B10	6
1208324	Celeribacter indicus	6
1210908	Halogranum salarium B-1	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	6
1227496	Natrinema versiforme JCM 10478	6
1230454	Halorubrum aidingense JCM 13560	6
1257021	Flammeovirgaceae bacterium 311	6
1288494	Nitrosospira lacus	6
1295120	Thermogymnomonas acidicola JCM 13583	6
1297617	Intestinimonas butyriciproducens	6
1301098	Pseudomonas knackmussii B13	6
1330547	Kosakonia	6
1332264	Tessaracoccus sp. NSG39	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1336794	Formosa sp. Hel1_33_131	6
1354275	Mycobacterium vaccae 95051	6
1401328	Candidatus Endolissoclinum faulkneri L5	6
1434306	Streptomyces albulus ZPM	6
1458307	Octadecabacter temperatus	6
1470434	Zhongshania aliphaticivorans	6
1474867	Aureococcus anophagefferens virus	6
1504981	Halomonas sp. KO116	6
1536769	Paenibacillus sp. FSL P4-0081	6
1549858	Sphingomonas taxi	6
1570939	Rhodococcus sp. 2G	6
1604004	Halanaeroarchaeum sulfurireducens	6
1630135	Dermabacter vaginalis	6
1647413	Anabaena sp. WA102	6
1653476	Caldimicrobium thiodismutans	6
1678078	Mollivirus sibericum	6
1678129	Limnohabitans sp. 103DPR2	6
1679444	Akkermansia glycaniphila	6
1679489	Haladaptatus sp. R4	6
1715806	Methanosarcina flavescens	6
1716143	Desulfovibrio indicus	6
1723645	Rhodococcus sp. 008	6
1763536	Thalassotalea sp. LPB0090	6
1779382	Rhodothermaceae bacterium RA	6
1785995	Gemella sp. oral taxon 928	6
1792307	Bosea sp. PAMC 26642	6
1890678	Spheniscid herpesvirus 2	6
1906738	Hyphomonas sp. Mor2	6
1911586	Marinilactibacillus sp. 15R	6
1923775	Xinzhou nematode virus 7	6
1955558	Noumeavirus	6
1963360	Parachlamydiales	6
2003121	Sphingobacterium sp. G1-14	6
191	Azospirillum	5
292	Burkholderia cepacia	5
399	Neorhizobium galegae	5
408	Methylobacterium extorquens	5
450	Legionella longbeachae	5
518	Bordetella bronchiseptica	5
548	Klebsiella aerogenes	5
587	Providencia rettgeri	5
632	Yersinia pestis	5
669	Vibrio harveyi	5
731	Histophilus somni	5
996	Flavobacterium columnare	5
1184	Leptolyngbya boryana	5
1280	Staphylococcus aureus	5
1307	Streptococcus suis	5
1398	Bacillus coagulans	5
1408	Bacillus pumilus	5
1421	Lysinibacillus sphaericus	5
1584	Lactobacillus delbrueckii	5
2034	Curtobacterium	5
2132	Spiroplasma	5
2160	Methanobacterium	5
2172	Methanobrevibacter	5
2182	Methanococcales	5
2745	Halomonas	5
10372	Human betaherpesvirus 7	5
11855	Mason-Pfizer monkey virus	5
28035	Staphylococcus lugdunensis	5
29433	Moraxella ovis	5
29546	Lawsonia intracellularis	5
33888	Rathayibacter tritici	5
36853	Desulfitobacterium	5
40041	Streptococcus equi subsp. zooepidemicus	5
42256	Rubrobacter radiotolerans	5
43263	Pseudomonas alcaligenes	5
44930	Natronobacterium gregoryi	5
46234	Anabaena sp. 90	5
49082	Candidatus Arthromitus	5
52972	Polaromonas	5
53335	Pantoea	5
55601	Vibrio anguillarum	5
55758	Methanobrevibacter filiformis	5
56112	Dehalobacter	5
60480	Shewanella sp. MR-4	5
60890	Phaeobacter gallaeciensis	5
69373	Curtobacterium pusillum	5
75320	Vibrio phage KVP40	5
76114	Aromatoleum aromaticum EbN1	5
80811	Cystobacterineae	5
82985	Pragia fontium	5
83406	gamma proteobacterium HdN1	5
103690	Nostoc sp. PCC 7120	5
105219	Ralstonia mannitolilytica	5
106633	Thioalkalivibrio	5
150247	Anoxybacillus	5
153496	Kozakia baliensis	5
161899	Corynebacterium singulare	5
163003	Thermococcus cleftensis	5
169679	Clostridium saccharobutylicum	5
180230	Cyprinid herpesvirus 3	5
188932	Pedobacter cryoconitis	5
198628	Dickeya dadantii 3937	5
200450	Pseudomonas trivialis	5
216142	Pseudomonas rhizosphaerae	5
221822	Phaeobacter inhibens	5
230361	Methanobrevibacter millerae	5
239935	Akkermansia muciniphila	5
243365	Chromobacterium violaceum ATCC 12472	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
262722	Mycoplasma hyopneumoniae 7448	5
264731	Prevotella ruminicola 23	5
265293	[Pseudomonas] mesoacidophila	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
272844	Pyrococcus abyssi GE5	5
290398	Chromohalobacter salexigens DSM 3043	5
313595	Psychroflexus torquis ATCC 700755	5
313603	Maribacter sp. HTCC2170	5
319225	Chlorobium luteolum DSM 273	5
321327	Synechococcus sp. JA-3-3Ab	5
323098	Nitrobacter winogradskyi Nb-255	5
332246	Halalkalicoccus	5
335928	Xanthobacteraceae	5
338963	Pelobacter carbinolicus DSM 2380	5
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	5
340177	Chlorobium chlorochromatii CaD3	5
347957	unclassified Betaretrovirus	5
349161	Desulfotomaculum reducens MI-1	5
358396	Halobiforma lacisalsi AJ5	5
367188	Haladaptatus	5
372461	Buchnera aphidicola BCc	5
384676	Pseudomonas entomophila L48	5
411154	Gramella forsetii KT0803	5
428406	Ralstonia pickettii 12D	5
443144	Geobacter sp. M21	5
463014	Bordetella flabilis	5
463024	Bordetella genomosp. 6	5
481146	Acetobacter pasteurianus subsp. ascendens	5
521011	Methanosphaerula palustris E1-9c	5
523791	Kangiella koreensis DSM 16069	5
526226	Gordonia bronchialis DSM 43247	5
547559	Natrialba magadii ATCC 43099	5
572547	Aminobacterium colombiense DSM 12261	5
592029	Nonlabens dokdonensis DSW-6	5
610130	[Clostridium] saccharolyticum WM1	5
637910	Citrobacter rodentium ICC168	5
639283	Starkeya novella DSM 506	5
643648	Syntrophothermus lipocalidus DSM 12680	5
651142	unclassified Thaumarchaeota	5
658445	Photobacterium gaetbulicola Gung47	5
666509	Planktomarina temperata RCA23	5
670307	Hyphomicrobium denitrificans 1NES1	5
670516	Mycobacterium chelonae group	5
679935	Alistipes finegoldii DSM 17242	5
692370	Altererythrobacter dongtanensis	5
694429	Pyrolobus fumarii 1A	5
697046	Aeromonas sp. O23A	5
700015	Coriobacterium glomerans PW2	5
712411	Olsenella sp. oral taxon 807	5
714313	Lactobacillus sanfranciscensis TMW 1.1304	5
717773	Thioalkalimicrobium cyclicum ALM1	5
745310	Sphingomonas sp. MM-1	5
751944	Halobacterium sp. DL1	5
754477	Methylophaga frappieri	5
762948	Rothia dentocariosa ATCC 17931	5
765912	Thioflavicoccus mobilis 8321	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
866895	Halobacillus halophilus DSM 2266	5
869209	Treponema succinifaciens DSM 2489	5
903510	Vibrio furnissii NCTC 11218	5
946483	Candidatus Symbiobacter mobilis CR	5
983594	Burkholderia cepacia ATCC 25416	5
990316	Methanosaeta concilii GP6	5
997877	Bacteroides dorei CL03T12C01	5
999630	Thermoproteus uzoniensis 768-20	5
1009846	Burkholderia cepacia GG4	5
1028989	Pseudomonas sp. StFLB209	5
1048245	Mycobacterium canettii CIPT 140010059	5
1082931	Pelagibacterium halotolerans B2	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094489	Bartonella australis Aust/NH1	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1122214	Martelella mediterranea DSM 17316	5
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1134435	Thauera humireducens	5
1141136	Cronobacter phage vB_CsaM_GAP32	5
1150468	Scardovia inopinata JCM 12537	5
1162306	Clostridium phage phiZP2	5
1168034	Draconibacterium orientale	5
1178516	Spirosoma montaniterrae	5
1184251	Thermogladius cellulolyticus 1633	5
1184267	Bdellovibrio exovorus JSS	5
1191523	Melioribacter roseus P3M-2	5
1202768	Halopiger salifodinae	5
1227495	Natrinema pallidum DSM 3751	5
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	5
1239307	Sodalis praecaptivus	5
1265601	Streptomyces sp. PAMC 26508	5
1273132	Liberibacter crescens	5
1273541	Pyrodictium delaneyi	5
1274631	Bradyrhizobium icense	5
1331671	Pseudomonas putida H8234	5
1415630	Pseudomonas sp. TKP	5
1450761	Aneurinibacillus sp. XH2	5
1453496	Hafnia alvei FB1	5
1515612	Sphingopyxis fribergensis	5
1532555	Brevundimonas sp. DS20	5
1548547	Woeseia oceani	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1578165	Mycobacterium saopaulense	5
1642647	Proteiniphilum saccharofermentans	5
1650660	Vulcanisaeta sp. EB80	5
1663591	Magnetospirillum sp. XM-1	5
1678128	Limnohabitans sp. 63ED37-2	5
1737404	Tissierellia	5
1737490	Cellvibrionaceae bacterium 017	5
1749259	Marinobacter sp. LQ44	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1763534	Flavobacterium crassostreae	5
1765057	Halobacterium sp. CBA1132	5
1774273	Polaribacter vadi	5
1775140	Bacillus phage vB_BhaS-171	5
1790137	Wenyingzhuangia fucanilytica	5
1804984	Burkholderia sp. OLGA172	5
1836467	Maribacter sp. T28	5
1841863	Gordonibacter massiliensis	5
1844006	Phaeobacter sp. P97	5
1850252	Tenacibaculum sp. LPB0136	5
1855519	Sphingobium sp. EP60837	5
1870984	Anaerococcus mediterraneensis	5
1903686	Jeotgalibaca sp. PTS2502	5
1906742	Microbacterium sp. BH-3-3-3	5
1912856	Peptoniphilus sp. ING2-D1G	5
1940555	Murine roseolovirus	5
1972192	Actinomyces sp. pika_114	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
1987723	Cellvibrio sp. PSBB006	5
126	Planctomycetaceae	4
137	Spirochaetaceae	4
154	Spirochaeta thermophila	4
174	Leptospira borgpetersenii	4
209	Helicobacter	4
376	Bradyrhizobium sp.	4
403	Methylococcaceae	4
438	Acetobacter pasteurianus	4
475	Moraxella	4
485	Neisseria gonorrhoeae	4
542	Zymomonas mobilis	4
549	Pantoea agglomerans	4
584	Proteus mirabilis	4
673	Grimontia hollisae	4
810	Chlamydia	4
824	Campylobacter gracilis	4
848	Fusobacterium	4
914	Nitrosomonas	4
1303	Streptococcus oralis	4
1513	Clostridium tetani	4
1520	Clostridium beijerinckii	4
1548	Clostridium scatologenes	4
1624	Lactobacillus salivarius	4
1679	Bifidobacterium longum subsp. longum	4
1680	Bifidobacterium adolescentis	4
1705	Corynebacterium stationis	4
1744	Propionibacterium freudenreichii	4
1854	Frankia	4
1865	Actinoplanes	4
2062	Streptomycetaceae	4
2109	Mycoplasma synoviae	4
2173	Methanobrevibacter smithii	4
2191	Methanomicrobiales	4
2249	Halococcus	4
2268	Thermofilum	4
2422	Fervidobacterium	4
10501	Phycodnaviridae	4
28105	Sinorhizobium	4
28110	Francisella philomiragia	4
28442	Haloarcula vallismortis	4
31953	Bifidobacteriaceae	4
32051	Synechococcus sp. WH 7803	4
34037	Rahnella	4
34064	Francisellaceae	4
34067	Cycloclasticus	4
34085	Riemerella anatipestifer	4
35814	Bordetella holmesii	4
39960	Erythrobacter litoralis	4
40215	Acinetobacter junii	4
43658	Pseudoalteromonas rubra	4
43988	Cyanothece	4
45658	Vibrio scophthalmi	4
47879	Pseudomonas corrugata	4
53336	Tatumella citrea	4
53399	Hyphomicrobium denitrificans	4
63742	Natrialba	4
64895	Borreliella	4
65393	Cyanothece sp. PCC 7424	4
68525	delta/epsilon subdivisions	4
72275	Alteromonadaceae	4
74152	Elusimicrobia	4
74547	Prochlorococcus marinus str. MIT 9313	4
75379	Thiomonas intermedia K12	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
80852	Aliivibrio wodanis	4
83655	Leclercia adecarboxylata	4
84566	Sphingobacteriaceae	4
84739	European catfish virus	4
85701	Bartonella tribocorum	4
86416	Clostridium pasteurianum BC1	4
106634	Thioalkalivibrio versutus	4
108981	Acinetobacter schindleri	4
114277	spotted fever group	4
115808	Bradyrhizobium sp. ORS 285	4
136849	Pseudomonas syringae group	4
141451	Oleiphilus messinensis	4
165697	Sphingopyxis	4
167879	Colwellia psychrerythraea 34H	4
168657	Hydrogenobaculum	4
171549	Bacteroidales	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
183924	Thermoprotei	4
185008	Butyrivibrio hungatei	4
186532	C2virus	4
194439	Chlorobium tepidum TLS	4
194963	Sinorhizobium americanum	4
204773	Herminiimonas arsenicoxydans	4
211586	Shewanella oneidensis MR-1	4
216594	Mycobacterium marinum M	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
219572	Pseudomonas antarctica	4
222805	Mycobacterium chimaera	4
224471	Burkholderiales Genera incertae sedis	4
227941	Chlamydophila caviae GPIC	4
228405	Hyphomonas neptunium ATCC 15444	4
228410	Nitrosomonas europaea ATCC 19718	4
232721	Acidovorax sp. JS42	4
240427	Lactobacillus paracollinoides	4
261164	Psychrobacter alimentarius	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
264697	Bacillus muralis	4
266835	Mesorhizobium loti MAFF303099	4
272564	Desulfitobacterium hafniense DCB-2	4
272634	Mycoplasma pneumoniae M129	4
274537	Chlorobaculum limnaeum	4
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	4
283734	Staphylococcus pseudintermedius	4
287094	Alteromonas addita	4
290338	Citrobacter koseri ATCC BAA-895	4
291589	Trichechus manatus papillomavirus 1	4
308754	Rhodovulum sp. MB263	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
314282	Psychromonas sp. CNPT3	4
316056	Rhodopseudomonas palustris BisB18	4
316067	Geobacter daltonii FRC-32	4
318167	Shewanella frigidimarina NCIMB 400	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
338966	Pelobacter propionicus DSM 2379	4
348780	Natronomonas pharaonis DSM 2160	4
348824	Rhizobium favelukesii	4
349163	Acidiphilium cryptum JF-5	4
349521	Hahella chejuensis KCTC 2396	4
354276	Enterobacter cloacae complex	4
373994	Rivularia sp. PCC 7116	4
375451	Roseobacter denitrificans OCh 114	4
376686	Flavobacterium johnsoniae UW101	4
379899	Niabella	4
381666	Ralstonia eutropha H16	4
387093	Sulfurovum sp. NBC37-1	4
391619	Phaeobacter inhibens DSM 17395	4
398579	Shewanella pealeana ATCC 700345	4
399741	Serratia proteamaculans 568	4
407035	Salinicoccus halodurans	4
412419	Borrelia duttonii Ly	4
418699	Azoarcus olearius	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
452662	Sphingobium japonicum UT26S	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
465721	Steroidobacter denitrificans	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
485916	Desulfotomaculum acetoxidans DSM 771	4
491916	Rhizobium etli CIAT 652	4
492670	Bacillus velezensis	4
502558	Eggerthella sp. YY7918	4
502682	Erythrobacter gangjinensis	4
523909	Musca domestica salivary gland hypertrophy virus	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
526218	Sebaldella termitidis ATCC 33386	4
531844	Flavobacteriaceae bacterium 3519-10	4
543736	Rhodococcus opacus PD630	4
556325	Neomicrococcus aestuarii	4
562970	Kyrpidia tusciae DSM 2912	4
563040	Sulfurimonas autotrophica DSM 16294	4
572478	Vulcanisaeta distributa DSM 14429	4
572546	Archaeoglobus profundus DSM 5631	4
573570	Francisella sp. TX077310	4
576611	Polynucleobacter asymbioticus	4
579137	Methanocaldococcus vulcanius M7	4
580331	Thermoanaerobacter italicus Ab9	4
586416	Terribacillus aidingensis	4
591001	Acidaminococcus fermentans DSM 20731	4
593750	Methanoregula formicica SMSP	4
638303	Thermocrinis albus DSM 14484	4
642492	Clostridium lentocellum DSM 5427	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649638	Truepera radiovictrix DSM 17093	4
655815	Zunongwangia profunda SM-A87	4
656178	Pandoraea vervacti	4
662755	Corynebacterium resistens DSM 45100	4
666681	Methylotenera versatilis 301	4
667015	Bacteroides salanitronis DSM 18170	4
693974	Shewanella baltica BA175	4
709986	Deinococcus maricopensis DSM 21211	4
709991	Odoribacter splanchnicus DSM 20712	4
717231	Flexistipes sinusarabici DSM 4947	4
743525	Thermus scotoductus SA-01	4
743971	Mycoplasma flocculare ATCC 27399	4
746697	Aequorivita sublithincola DSM 14238	4
749222	Nitratifractor salsuginis DSM 16511	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
768507	Cytophagales	4
859350	Candidatus Nitrosopumilus salaria BD31	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
876364	Cupriavidus sp. USMAA2-4	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880072	Desulfobacca acetoxidans DSM 11109	4
888727	Eubacterium sulci ATCC 35585	4
903814	Eubacterium limosum KIST612	4
909210	Simian adenovirus 18	4
930945	Sulfolobus islandicus REY15A	4
936155	Helicobacter felis ATCC 49179	4
937775	Methanoplanus limicola DSM 2279	4
941639	Bacillus coagulans 2-6	4
944644	Marseilleviridae	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
985053	Vulcanisaeta moutnovskia 768-28	4
990315	Xanthomonas campestris pv. raphani 756C	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1036172	Arcobacter butzleri 7h1h	4
1042156	Clostridium sp. SY8519	4
1045854	Weissella koreensis KACC 15510	4
1054460	Streptococcus pseudopneumoniae IS7493	4
1056495	Caldisphaera lagunensis DSM 15908	4
1087448	Exiguobacterium antarcticum B7	4
1123519	Pseudomonas stutzeri DSM 10701	4
1162668	Leptospirillum ferrooxidans C2-3	4
1173263	Synechococcus sp. PCC 7502	4
1189303	Candidatus Sulcia muelleri PSPU	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1211326	Spirosoma aerolatum	4
1219058	Sphingopyxis terrae NBRC 15098	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227456	Halococcus salifodinae DSM 8989	4
1227457	Halococcus thailandensis JCM 13552	4
1227465	Halorubrum californiensis DSM 19288	4
1227488	Haloterrigena salina JCM 13891	4
1227500	Natronorubrum bangense JCM 10635	4
1230458	Natrialba taiwanensis DSM 12281	4
1232219	Halococcus agarilyticus	4
1234679	Carnobacterium maltaromaticum LMA28	4
1236179	Janthinobacterium sp. B9-8	4
1244531	Campylobacter iguaniorum	4
1260251	Spiribacter salinus M19-40	4
1263979	Candidatus Endolissoclinum faulkneri	4
1267766	Altererythrobacter atlanticus	4
1276221	Spiroplasma diminutum CUAS-1	4
1283312	Sphingomonas sp. DC-6	4
1296990	Komagataeibacter xylinus E25	4
1306519	Flavobacterium sp. PK15	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1327990	Cellulophaga phage phi14:2	4
1348662	Corynebacterium argentoratense DSM 44202	4
1354302	Aeromonas hydrophila 4AK4	4
1385663	Hymenobacter sp. DG25A	4
1385664	Hymenobacter sp. DG25B	4
1392005	Comamonas testosteroni TK102	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1436085	Streptomyces sp. F8	4
1453352	Sediminicola sp. YIK13	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1469502	Burkholderiales bacterium GJ-E10	4
1471761	Novibacillus thermophilus	4
1479019	Methylobacterium sp. C1	4
1480675	Halolamina sediminis	4
1484693	Rhodoferax saidenbachensis	4
1486034	Lacinutrix venerupis	4
1495144	methanogenic archaeon ISO4-H5	4
1500687	Pseudomonas sp. St29	4
1503055	Burkholderia territorii	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1529069	Polaribacter sp. BM10	4
1538553	Methylomonas denitrificans	4
1564681	Carnobacterium sp. CP1	4
1577791	Candidatus Methanoplasma termitum	4
1592897	Coxiella-like endosymbiont	4
1609968	Methanobrevibacter sp. YE315	4
1618207	Arthrobacter sp. IHBB 11108	4
1620421	Hoeflea sp. IMCC20628	4
1637841	Burkholderia sp. MSMB0852	4
1646498	Acinetobacter sp. TTH0-4	4
1653479	Rhodococcus sp. PBTS 2	4
1660073	Campylobacter sp. RM6137	4
1664069	Bacillus glycinifermentans	4
1675863	Mocis sp. granulovirus	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1697349	Scale drop disease virus	4
1702325	Chelatococcus sp. CO-6	4
1708091	Halopenitus sp. DYS4	4
1712654	Thermococcus piezophilus	4
1721091	Chryseobacterium sp. IHB B 17019	4
1752064	Leptolyngbya sp. NIES-3755	4
1763535	Hydrogenophaga sp. LPB0072	4
1795631	Variovorax sp. PAMC 28711	4
1816218	Colwellia sp. PAMC 20917	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834207	Erysipelotrichaceae bacterium I46	4
1850254	Arcobacter sp. LPB0137	4
1891675	Pantoea alhagi	4
1917485	Sulfitobacter sp. AM1-D1	4
1938605	Brevundimonas sp. LM2	4
1972846	Streptomyces sp. Sge12	4
2005703	Enterococcus sp. MN05	4
31	Myxococcaceae	3
75	Caulobacter	3
138	Borrelia	3
171	Leptospira	3
253	Chryseobacterium indologenes	3
329	Ralstonia pickettii	3
347	Xanthomonas oryzae	3
384	Rhizobium leguminosarum	3
441	Gluconobacter	3
449	Legionella hackeliae	3
451	Tatlockia micdadei	3
544	Citrobacter	3
547	Enterobacter	3
583	Proteus	3
666	Vibrio cholerae	3
715	Actinobacillus pleuropneumoniae	3
724	Haemophilus	3
920	Acidithiobacillus ferrooxidans	3
926	Thiomonas intermedia	3
979	Cellulophaga lytica	3
1142	Synechocystis	3
1148	Synechocystis sp. PCC 6803	3
1227	Nitrosococcus	3
1284	Staphylococcus hyicus	3
1300	Streptococcaceae	3
1314	Streptococcus pyogenes	3
1359	Lactococcus lactis subsp. cremoris	3
1496	Clostridioides difficile	3
1501	Clostridium pasteurianum	3
1562	Desulfotomaculum	3
1571	Sporosarcina ureae	3
1596	Lactobacillus gasseri	3
1654	Actinomyces	3
1740	Thermodesulfobacterium	3
1833	Rhodococcus erythropolis	3
2053	Gordonia	3
2151	Mesoplasma florum	3
2162	Methanobacterium formicicum	3
2208	Methanosarcina barkeri	3
2263	Thermococcus	3
2330	Halanaerobium	3
10280	Molluscum contagiosum virus subtype 1	3
11665	Equine infectious anemia virus	3
13373	Burkholderia mallei	3
28025	Bifidobacterium animalis	3
28131	Prevotella intermedia	3
28321	Amsacta moorei entomopoxvirus	3
29287	Natronococcus	3
