TaxID	Lineage	Freq
1250539	Pelagibaca abyssi	1
1260251	Spiribacter salinus M19-40	1
1261657	Murid betaherpesvirus 8	1
1265309	Ruegeria mobilis F1926	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1276229	Spiroplasma syrphidicola EA-1	1
1283312	Sphingomonas sp. DC-6	1
1285600	Nile crocodilepox virus	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1296990	Komagataeibacter xylinus E25	1
1300150	Enterococcus mundtii QU 25	1
1300347	Nocardioides dokdonensis FR1436	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1348114	Pseudoalteromonas sp. OCN003	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1349819	Aureimonas sp. AU20	1
1351755	Clostridium chauvoei JF4335	1
1354302	Aeromonas hydrophila 4AK4	1
1367477	Bacillus infantis NRRL B-14911	1
1385664	Hymenobacter sp. DG25B	1
1388763	Pseudomonas mosselii SJ10	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408281	Endomicrobium proavitum	1
1410606	Candidatus Nitrosopelagicus brevis	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1427366	Dickeya zeae EC1	1
1431546	Corynebacterium aquilae DSM 44791	1
1434099	Methanosarcina sp. Kolksee	1
1434100	Methanosarcina sp. MTP4	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435069	Vibrio tritonius	1
1437874	Corynebacterium sphenisci DSM 44792	1
1452722	Bacillus megaterium Q3	1
1453352	Sediminicola sp. YIK13	1
1455608	Haladaptatus cibarius D43	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1470434	Zhongshania aliphaticivorans	1
1476901	Nonlabens sp. MIC269	1
1477404	Dinoroseobacter phage DFL12phi1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484118	Hymenobacter sp. PAMC 26628	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1503055	Burkholderia territorii	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1514105	Erysipelothrix larvae	1
1528099	Lawsonella clevelandensis	1
1534110	Pseudomonas sp. DR 5-09	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1542390	Francisella sp. CA97-1460	1
1548547	Woeseia oceani	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1572656	Ruminococcaceae bacterium CPB6	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1586713	Yellowstone lake phycodnavirus 1	1
1591054	Thermococcus sp. EP1	1
1603606	Desulfuromonas soudanensis	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619313	Erwinia gerundensis	1
1636152	Planctomyces sp. SH-PL62	1
1639348	Magnetospirillum sp. ME-1	1
1647413	Anabaena sp. WA102	1
1652495	Corynebacterium crudilactis	1
1658672	Ottowia sp. oral taxon 894	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662285	Methylophilus sp. TWE2	1
1662458	Acidovorax sp. P4	1
1664069	Bacillus glycinifermentans	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1682113	Mycobacterium sp. YC-RL4	1
1690815	Pseudonocardia sp. HH130630-07	1
1723645	Rhodococcus sp. 008	1
1727163	Algoriphagus sp. M8-2	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1758689	Serinicoccus sp. JLT9	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1763538	Paenibacillus sp. LPB0068	1
1768108	Deinococcus actinosclerus	1
1769779	Microbulbifer sp. CCB-MM1	1
1771959	Arthrobacter sp. ATCC 21022	1
1779382	Rhodothermaceae bacterium RA	1
1792307	Bosea sp. PAMC 26642	1
1795053	Microbacterium sp. PAMC 28756	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806905	Arthrobacter sp. ZXY-2	1
1810504	Immundisolibacter cernigliae	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834200	Parabacteroides sp. YL27	1
1834205	Burkholderiales bacterium YL45	1
1834519	Fibrella sp. ES10-3-2-2	1
1836467	Maribacter sp. T28	1
1837283	Streptomyces sp. S8	1
1842535	Blastomonas sp. RAC04	1
1842540	Methyloversatilis sp. RAC08	1
1849967	Streptomyces sp. SAT1	1
1850246	Lutibacter sp. LPB0138	1
1856685	Pseudomonas sp. TCU-HL1	1
1868325	Prosthecochloris sp. CIB 2401	1
1870984	Anaerococcus mediterraneensis	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1874539	Pseudoalteromonas phage BS5	1
1879023	Mycobacterium sp. djl-10	1
1887314	Ranavirus maximus	1
1891675	Pantoea alhagi	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903412	Hafniaceae	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1904640	Betaproteobacteria bacterium GR16-43	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1913578	Sphingopyxis sp. LPB0140	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1923457	Shahe yuevirus-like virus 1	1
1923775	Xinzhou nematode virus 7	1
1931241	Pseudomonas sp. S-6-2	1
1933220	Sphingobacterium sp. B29	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1963268	Haloarculaceae	1
1980001	Cellulosimicrobium sp. TH-20	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
2003121	Sphingobacterium sp. G1-14	1
