TaxID	Lineage	Freq
234621	Rhodococcus erythropolis PR4	4
243233	Methylococcus capsulatus str. Bath	4
262968	Singapore grouper iridovirus	4
263358	Verrucosispora maris AB-18-032	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
266265	Paraburkholderia xenovorans LB400	4
267128	Sphingopyxis granuli	4
268739	Natronomonas moolapensis 8.8.11	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
279238	Novosphingobium aromaticivorans DSM 12444	4
283734	Staphylococcus pseudintermedius	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
317655	Sphingopyxis alaskensis RB2256	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323098	Nitrobacter winogradskyi Nb-255	4
323848	Nitrosospira multiformis ATCC 25196	4
326319	Dokdonia	4
333769	Human papillomavirus type 90	4
338969	Rhodoferax ferrireducens T118	4
342108	Magnetospirillum magneticum AMB-1	4
349124	Halorhodospira halophila SL1	4
351607	Acidothermus cellulolyticus 11B	4
357808	Roseiflexus sp. RS-1	4
358396	Halobiforma lacisalsi AJ5	4
361183	Altererythrobacter epoxidivorans	4
373994	Rivularia sp. PCC 7116	4
381666	Ralstonia eutropha H16	4
390235	Pseudomonas putida W619	4
391616	Octadecabacter arcticus 238	4
392499	Sphingomonas wittichii RW1	4
397948	Caldivirga maquilingensis IC-167	4
398511	Bacillus pseudofirmus OF4	4
401472	Corynebacterium ureicelerivorans	4
404380	Geobacter bemidjiensis Bem	4
407020	Sphingobium sp. MI1205	4
434131	Neorickettsia risticii str. Illinois	4
441768	Acholeplasma laidlawii PG-8A	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
446860	Kocuria flava	4
456327	Xanthomonas euvesicatoria	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
484770	Pelosinus sp. UFO1	4
488446	Burkholderia latens	4
502558	Eggerthella sp. YY7918	4
504090	Kushneria	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
525897	Desulfomicrobium baculatum DSM 4028	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526226	Gordonia bronchialis DSM 43247	4
547559	Natrialba magadii ATCC 43099	4
548479	Mobiluncus curtisii ATCC 43063	4
558017	Betabaculovirus	4
579137	Methanocaldococcus vulcanius M7	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
594679	Allofrancisella guangzhouensis	4
604354	Thermococcus sibiricus MM 739	4
610130	[Clostridium] saccharolyticum WM1	4
634498	Methanobrevibacter ruminantium M1	4
638303	Thermocrinis albus DSM 14484	4
644801	Pseudomonas stutzeri RCH2	4
651182	Desulfobacula toluolica Tol2	4
653685	Bacillus subtilis group	4
660470	Mesotoga prima MesG1.Ag.4.2	4
662476	Haloarcula sinaiiensis ATCC 33800	4
690566	Sphingobium chlorophenolicum L-1	4
693661	Archaeoglobus veneficus SNP6	4
693746	Oscillibacter valericigenes Sjm18-20	4
694429	Pyrolobus fumarii 1A	4
694430	Natronococcus occultus SP4	4
699431	Halolamina pelagica	4
709986	Deinococcus maricopensis DSM 21211	4
717774	Marinomonas mediterranea MMB-1	4
751945	Thermus oshimai JL-2	4
765952	Parachlamydia acanthamoebae UV-7	4
768507	Cytophagales	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
871968	Desulfitobacterium metallireducens DSM 15288	4
903510	Vibrio furnissii NCTC 11218	4
908937	Prevotella dentalis DSM 3688	4
926571	Nitrososphaera viennensis EN76	4
937777	Deinococcus peraridilitoris DSM 19664	4
944547	Arcobacter sp. L	4
985053	Vulcanisaeta moutnovskia 768-28	4
985665	Paenibacillus terrae HPL-003	4
998088	Aeromonas veronii B565	4
1006006	Metallosphaera cuprina Ar-4	4
1007676	Lactobacillus ginsenosidimutans	4
1041522	Mycobacterium colombiense CECT 3035	4
1042878	Cupriavidus necator N-1	4
1050174	Corynebacterium epidermidicanis	4
1064539	Azospirillum brasilense Sp245	4
1072685	Basilea psittacipulmonis DSM 24701	4
1076596	Acetobacter persici	4
1094980	Methanolobus psychrophilus R15	4
1110509	Methanosaeta harundinacea 6Ac	4
1132509	Halococcus hamelinensis 100A6	4
1134435	Thauera humireducens	4
1136024	Mythimna unipuncta granulovirus	4
1168287	Mycobacterium sp. MOTT36Y	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1196095	Gilliamella apicola	4
1202450	Mycobacterium haemophilum DSM 44634	4
1207075	Pseudomonas sp. UW4	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227482	Halorubrum lipolyticum DSM 21995	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1276220	Spiroplasma taiwanense CT-1	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1294262	Sulfolobus sp. JCM 16833	4
1327036	Mycobacterium phage WIVsmall	4
1333534	Paenibacillus durus ATCC 35681	4
1334193	Enterobacter lignolyticus	4
1335757	Spiribacter curvatus	4
1336600	Felis catus papillomavirus 3	4
1346829	Peridroma alphabaculovirus	4
1348114	Pseudoalteromonas sp. OCN003	4
1357916	Sphingopyxis sp. QXT-31	4
1379910	Rufibacter sp. DG31D	4
1397108	Celeribacter marinus	4
1434118	Methanosarcina siciliae C2J	4
1437823	Xenorhabdus nematophila AN6/1	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1453352	Sediminicola sp. YIK13	4
1455608	Haladaptatus cibarius D43	4
1457250	Halapricum salinum	4
1469502	Burkholderiales bacterium GJ-E10	4
1536775	Paenibacillus sp. FSL H7-0737	4
1564681	Carnobacterium sp. CP1	4
1579316	Halocynthiibacter arcticus	4
1612552	Actinoalloteichus sp. ADI127-7	4
1620392	Spongiibacter sp. IMCC21906	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1648404	Erythrobacter atlanticus	4
1679444	Akkermansia glycaniphila	4
1776294	Nitrosopumilus sp. Nsub	4
1795874	Burkholderia sp. PAMC 28687	4
1807790	Rhodococcus sp. BH4	4
1813599	Brazilian marseillevirus	4
1822464	Paraburkholderia	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1833852	Desulfotomaculum ferrireducens	4
1842532	Pelobacter sp. SFB93	4
1868325	Prosthecochloris sp. CIB 2401	4
1869245	Natrialba sp. SSL1	4
1871021	Lachnoclostridium phocaeense	4
1907766	Pseudomonas sp. BS-2016	4
1913578	Sphingopyxis sp. LPB0140	4
1923127	Hubei picorna-like virus 46	4
1940762	Nostocales cyanobacterium HT-58-2	4
1972846	Streptomyces sp. Sge12	4
2005046	Stenotrophomonas sp. WZN-1	4
2005703	Enterococcus sp. MN05	4
32	Myxococcus	3
140	Borrelia hermsii	3
173	Leptospira interrogans	3
191	Azospirillum	3
193	Azospirillum lipoferum	3
343	Xanthomonas translucens	3
434	Acetobacter	3
480	Moraxella catarrhalis	3
520	Bordetella pertussis	3
587	Providencia rettgeri	3
588	Providencia stuartii	3
615	Serratia marcescens	3
644	Aeromonas hydrophila	3
674	Vibrio mimicus	3
687	Vibrio gazogenes	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
926	Thiomonas intermedia	3
986	Flavobacterium johnsoniae	3
1243	Leuconostoc	3
1288	Staphylococcus xylosus	3
1304	Streptococcus salivarius	3
1350	Enterococcus	3
1497	Clostridium formicaceticum	3
1502	Clostridium perfringens	3
1582	Lactobacillus casei	3
1584	Lactobacillus delbrueckii	3
1624	Lactobacillus salivarius	3
1637	Listeria	3
1654	Actinomyces	3
1681	Bifidobacterium bifidum	3
1705	Corynebacterium stationis	3
1710	Cellulosimicrobium cellulans	3
1766	Mycobacterium fortuitum	3
1854	Frankia	3
1935	Streptomyces violaceoruber	3
2200	Methanoculleus thermophilus	3
2371	Xylella fastidiosa	3
11809	Moloney murine sarcoma virus	3
28131	Prevotella intermedia	3
29449	Rhizobium etli	3
33990	Rickettsia bellii	3
34067	Cycloclasticus	3
34073	Variovorax paradoxus	3
35755	Corynebacterium kutscheri	3
40215	Acinetobacter junii	3
40576	Xenorhabdus bovienii	3
41294	Bradyrhizobiaceae	3
43658	Pseudoalteromonas rubra	3
43928	Halobaculum gomorrense	3
44000	Caldicellulosiruptor	3
45610	Psychrobacter urativorans	3
46170	Staphylococcus aureus subsp. aureus	3
47466	Borrelia miyamotoi	3
47885	Pseudomonas oryzihabitans	3
53335	Pantoea	3
55758	Methanobrevibacter filiformis	3
56112	Dehalobacter	3
63186	Zobellia galactanivorans	3
69014	Thermococcus kodakarensis KOD1	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74547	Prochlorococcus marinus str. MIT 9313	3
76831	Myroides	3
76947	Sphingobium herbicidovorans	3
82115	Rhizobiaceae	3
83555	Chlamydia abortus	3
84642	Aeromonadaceae	3
85025	Nocardiaceae	3
93060	Prochlorococcus marinus str. MIT 9215	3
93973	Shewanella japonica	3
98795	Buchnera aphidicola (Myzus persicae)	3
103690	Nostoc sp. PCC 7120	3
104087	Pseudomonas frederiksbergensis	3
106633	Thioalkalivibrio	3
111780	Stanieria cyanosphaera PCC 7437	3
115991	Enterobacteria phage RB43	3
118126	Methanoculleus chikugoensis	3
119206	Aerococcus sanguinicola	3
136849	Pseudomonas syringae group	3
145259	Leptospira biflexa serovar Patoc	3
145458	Rathayibacter toxicus	3
156978	Corynebacterium imitans	3
157783	Pseudomonas cremoricolorata	3
158189	Sphaerochaeta globosa str. Buddy	3
158899	Collimonas fungivorans	3
162209	Paenibacillus naphthalenovorans	3
165696	Novosphingobium	3
167879	Colwellia psychrerythraea 34H	3
168694	Salinispora	3
169760	Paenibacillus stellifer	3
172045	Elizabethkingia miricola	3
187303	Methylocystis sp. SC2	3
187304	Labrenzia aggregata	3
196894	unclassified Siphoviridae	3
198214	Shigella flexneri 2a str. 301	3
198628	Dickeya dadantii 3937	3
199441	Bacillus krulwichiae	3
203122	Saccharophagus degradans 2-40	3
207559	Desulfovibrio alaskensis G20	3
213554	Halomonas campaniensis	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216816	Bifidobacterium longum	3
224756	Methanomicrobia	3
232721	Acidovorax sp. JS42	3
242861	Burkholderia phage BcepNazgul	3
247156	Nocardia farcinica IFM 10152	3
252514	Microbulbifer thermotolerans	3
262543	Exiguobacterium sibiricum 255-15	3
262719	Mycoplasma hyopneumoniae J	3
266835	Mesorhizobium loti MAFF303099	3
272558	Bacillus halodurans C-125	3
272633	Mycoplasma penetrans HF-2	3
278153	Mesorhizobium sp. WSM1497	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283699	Pseudoalteromonas sp. Bsw20308	3
290398	Chromohalobacter salexigens DSM 3043	3
290399	Arthrobacter sp. FB24	3
302485	Phaeobacter	3
314275	Alteromonas mediterranea	3
316058	Rhodopseudomonas palustris HaA2	3
318586	Paracoccus denitrificans PD1222	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
338191	Nitrosopumilus	3
342610	Pseudoalteromonas atlantica T6c	3
348824	Rhizobium favelukesii	3
349102	Rhodobacter sphaeroides ATCC 17025	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
360910	Bordetella avium 197N	3
365044	Polaromonas naphthalenivorans CJ2	3
366394	Sinorhizobium medicae WSM419	3
367190	Yersinia similis	3
375451	Roseobacter denitrificans OCh 114	3
378753	Kocuria rhizophila DC2201	3
380021	Pseudomonas protegens	3
384676	Pseudomonas entomophila L48	3
391008	Stenotrophomonas maltophilia R551-3	3
395019	Burkholderia multivorans ATCC 17616	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
396595	Thioalkalivibrio sp. K90mix	3
398579	Shewanella pealeana ATCC 700345	3
405441	Xylella fastidiosa M23	3
406818	Xenorhabdus bovienii SS-2004	3
413496	Cronobacter	3
414771	Paenibacillus donghaensis	3
416348	Halorubrum lacusprofundi ATCC 49239	3
439292	[Bacillus] selenitireducens MLS10	3
443144	Geobacter sp. M21	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
471855	Slackia heliotrinireducens DSM 20476	3
473421	Xanthomonas citri pv. glycines	3
485914	Halomicrobium mukohataei DSM 12286	3
485917	Pedobacter heparinus DSM 2366	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
488732	Burkholderia diffusa	3
492670	Bacillus velezensis	3
498848	Thermus aquaticus Y51MC23	3
502682	Erythrobacter gangjinensis	3
511051	Caldisericum exile AZM16c01	3
512763	Rufibacter tibetensis	3
519472	Vagococcus teuberi	3
521045	Kosmotoga olearia TBF 19.5.1	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523841	Haloferax mediterranei ATCC 33500	3
536227	Clostridium carboxidivorans P7	3
545695	Treponema azotonutricium ZAS-9	3
547558	Methanohalophilus mahii DSM 5219	3
562970	Kyrpidia tusciae DSM 2912	3
573064	Methanocaldococcus fervens AG86	3
573737	Pandoraea oxalativorans	3
580340	Thermovirga lienii DSM 17291	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589873	Alteromonas australica	3
590409	Dickeya zeae Ech586	3
593750	Methanoregula formicica SMSP	3
596153	Alicycliphilus denitrificans BC	3
633147	Olsenella uli DSM 7084	3
639282	Deferribacter desulfuricans SSM1	3
643674	Paenalcaligenes hominis	3
645991	Syntrophobotulus glycolicus DSM 8271	3
655815	Zunongwangia profunda SM-A87	3
656178	Pandoraea vervacti	3
666510	Acidilobus saccharovorans 345-15	3
666685	Rhodanobacter denitrificans	3
666686	Bacillus sp. 1NLA3E	3
671232	Streptococcus anginosus group	3
679935	Alistipes finegoldii DSM 17242	3
680279	Agarivorans gilvus	3
688270	Cellulophaga algicola DSM 14237	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697046	Aeromonas sp. O23A	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
702967	Corynebacterium sp. NML98-0116	3
709991	Odoribacter splanchnicus DSM 20712	3
743720	Pseudomonas fulva 12-X	3
745310	Sphingomonas sp. MM-1	3
747365	Thermodesulfobium narugense DSM 14796	3
754039	Synechococcus phage S-IOM18	3
755732	Fluviicola taffensis DSM 16823	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765911	Thiocystis violascens DSM 198	3
768706	Desulfosporosinus orientis DSM 765	3
797210	Halopiger xanaduensis SH-6	3
865938	Weeksella virosa DSM 16922	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
880070	Cyclobacterium marinum DSM 745	3
889211	Erwinia amylovora ATCC BAA-2158	3
891968	Acetomicrobium mobile DSM 13181	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
925775	Xanthomonas vesicatoria ATCC 35937	3
935546	Mesorhizobium loti NZP2037	3
937774	Taylorella equigenitalis MCE9	3
945713	Ignavibacterium album JCM 16511	3
983548	Dokdonia sp. 4H-3-7-5	3
983594	Burkholderia cepacia ATCC 25416	3
1001585	Pseudomonas mendocina NK-01	3
1006007	Bacillus megaterium WSH-002	3
1033806	Halorhabdus tiamatea SARL4B	3
1042163	Brevibacillus laterosporus LMG 15441	3
1051973	Rhodococcus fascians D188	3
1074467	Lactobacillus heilongjiangensis	3
1100043	Apis mellifera filamentous virus	3
1121353	Corynebacterium callunae DSM 20147	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1125411	Candidatus Thioglobus singularis PS1	3
1145276	Lysinibacillus varians	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1156913	Amycolatopsis orientalis HCCB10007	3
1163617	Sulfuricella denitrificans skB26	3
1173427	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189	3
1173487	Halorubrum sp. AJ67	3
1183377	Pyrococcus sp. ST04	3
1192196	Bacillus subtilis subsp. subtilis str. BSP1	3
1194971	Lactobacillus salivarius str. Ren	3
1196094	Snodgrassella alvi wkB2	3
1207504	Burkholderia pseudomultivorans	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1210908	Halogranum salarium B-1	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227453	Haloarcula japonica DSM 6131	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227466	Halorubrum coriense DSM 10284	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227498	Natronococcus jeotgali DSM 18795	3
1242245	Acinetobacter johnsonii XBB1	3
1246301	Variovorax paradoxus B4	3
1261127	Citrobacter amalonaticus Y19	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1264579	Halococcus sediminicola	3
1283312	Sphingomonas sp. DC-6	3
1288970	Magnetospira sp. QH-2	3
1296990	Komagataeibacter xylinus E25	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1300254	Alteromonas mediterranea MED64	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1306519	Flavobacterium sp. PK15	3
1307763	Kiritimatiella glycovorans	3
1323664	Paraburkholderia caribensis MBA4	3
1327972	Cellulophaga phage phi17:2	3
1327990	Cellulophaga phage phi14:2	3
1331258	Bordetella pseudohinzii	3
1332264	Tessaracoccus sp. NSG39	3
1336795	Formosa sp. Hel3_A1_48	3
1367847	Paracoccus aminophilus JCM 7686	3
1379159	Dyella jiangningensis	3
1385664	Hymenobacter sp. DG25B	3
1392005	Comamonas testosteroni TK102	3
1392998	Candidatus Methanoperedens nitroreducens	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1434100	Methanosarcina sp. MTP4	3
1434104	Methanococcoides methylutens MM1	3
1442136	Ectothiorhodospira sp. BSL-9	3
1442159	Streptomyces sp. 14R-10	3
1458425	Comamonadaceae bacterium A1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1487956	Corynebacterium sp. ATCC 6931	3
1503055	Burkholderia territorii	3
1510841	Parasaccharibacter apium	3
1514105	Erysipelothrix larvae	3
1526927	Planococcus sp. PAMC 21323	3
1542390	Francisella sp. CA97-1460	3
1548547	Woeseia oceani	3
1570939	Rhodococcus sp. 2G	3
1572656	Ruminococcaceae bacterium CPB6	3
1586713	Yellowstone lake phycodnavirus 1	3
1586715	Yellowstone lake phycodnavirus 3	3
1589747	Achromobacter phage 83-24	3
1608628	Candidatus Filomicrobium marinum	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1609968	Methanobrevibacter sp. YE315	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1643951	Pseudothermotoga	3
1647413	Anabaena sp. WA102	3
1652545	Arthrobacter sp. YC-RL1	3
1653476	Caldimicrobium thiodismutans	3
1659194	Pseudomonas sp. GR 6-02	3
1660074	Campylobacter sp. RM8964	3
1678128	Limnohabitans sp. 63ED37-2	3
1678678	Burkholderia sp. HB1	3
1679489	Haladaptatus sp. R4	3
1680908	Salmon gill poxvirus	3
1702221	Faecalibaculum rodentium	3
1703969	Rhizobium sp. N324	3
1706369	Cellvibrionales	3
1716143	Desulfovibrio indicus	3
1723645	Rhodococcus sp. 008	3
1727164	Pedobacter sp. PACM 27299	3
1752063	Fischerella sp. NIES-3754	3
1758255	Halorubrum sp. SAH-A6	3
1763535	Hydrogenophaga sp. LPB0072	3
1765057	Halobacterium sp. CBA1132	3
1789224	Acinetobacter larvae	3
1796613	Bacteroides caecimuris	3
1805478	Olsenella sp. Marseille-P2300	3
1806885	Sphingorhabdus sp. M41	3
1806905	Arthrobacter sp. ZXY-2	3
1821621	Marinobacterium sp. ST58-10	3
1834196	Lachnoclostridium sp. YL32	3
1843368	Sphingobium sp. RAC03	3
1850246	Lutibacter sp. LPB0138	3
1850254	Arcobacter sp. LPB0137	3
1852373	Murdochiella sp. Marseille-P2341	3
1906741	Jeongeupia sp. USM3	3
1906742	Microbacterium sp. BH-3-3-3	3
1923333	Hubei virga-like virus 18	3
1936080	Winogradskyella sp. J14-2	3
1938607	Sphingomonas sp. LM7	3
1962264	Halomonas sp. 'Soap Lake 	3
1964449	Streptomyces sp. 3211	3
2003121	Sphingobacterium sp. G1-14	3
9	Buchnera aphidicola	2
68	Lysobacter	2
112	Planctomycetales	2
138	Borrelia	2
199	Campylobacter concisus	2
201	Campylobacter lari	2
237	Flavobacterium	2
274	Thermus thermophilus	2
285	Comamonas testosteroni	2
330	Pseudomonas pseudoalcaligenes	2
358	Agrobacterium tumefaciens	2
381	Mesorhizobium loti	2
451	Tatlockia micdadei	2
482	Neisseria	2
506	Alcaligenaceae	2
544	Citrobacter	2
551	Erwinia	2
561	Escherichia	2
630	Yersinia enterocolitica	2
654	Aeromonas veronii	2
732	Aggregatibacter aphrophilus	2
779	Ehrlichia ruminantium	2
813	Chlamydia trachomatis	2
824	Campylobacter gracilis	2
914	Nitrosomonas	2
920	Acidithiobacillus ferrooxidans	2
943	Ehrlichia	2
963	Herbaspirillum	2
970	Selenomonas	2
1060	Rhodobacter	2
1112	Porphyrobacter neustonensis	2
1142	Synechocystis	2
1148	Synechocystis sp. PCC 6803	2
1161	Nostocales	2
1163	Anabaena	2
1244	Leuconostoc gelidum	2
1295	Staphylococcus schleiferi	2
1302	Streptococcus gordonii	2
1311	Streptococcus agalactiae	2
1328	Streptococcus anginosus	2
1351	Enterococcus faecalis	2
1404	Bacillus megaterium	2
1408	Bacillus pumilus	2
1464	Paenibacillus larvae	2
1478	Bacillus simplex	2
1520	Clostridium beijerinckii	2
1552	Clostridium estertheticum subsp. estertheticum	2
1604	Lactobacillus amylovorus	2
1679	Bifidobacterium longum subsp. longum	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1865	Actinoplanes	2
1907	Streptomyces glaucescens	2
2099	Mycoplasma hyopneumoniae	2
2160	Methanobacterium	2
2177	Methanohalophilus halophilus	2
2183	Methanococcaceae	2
2184	Methanococcus	2
2191	Methanomicrobiales	2
2208	Methanosarcina barkeri	2
2239	Halobacterium	2
2307	Pyrodictiaceae	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2420	Thermosipho	2
2743	Marinobacter hydrocarbonoclasticus	2
10366	Murid betaherpesvirus 1	2
28108	Alteromonas macleodii	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28196	Arcobacter	2
29430	Acinetobacter haemolyticus	2
29486	Yersinia ruckeri	2
29521	Brachyspira	2
29554	Mycoplasma canadense	2
29574	Taylorella	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
31953	Bifidobacteriaceae	2
32069	Aquificales	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33033	Parvimonas micra	2
33055	Kinetoplastibacterium	2
33071	Gloeobacter	2
34085	Riemerella anatipestifer	2
38323	Bartonella henselae	2
39441	Methanobrevibacter arboriphilus	2
39960	Erythrobacter litoralis	2
40041	Streptococcus equi subsp. zooepidemicus	2
41275	Brevundimonas	2
43687	Metallosphaera sedula	2
44251	Paenibacillus durus	2
44689	Dictyostelium discoideum	2
45243	Capnocytophaga haemolytica	2
46234	Anabaena sp. 90	2
47715	Lactobacillus rhamnosus	2
51368	unclassified dsDNA viruses	2
51669	Tetragenococcus halophilus	2
52584	Brachyspira pilosicoli	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
54262	Thermococcus chitonophagus	2
57975	Burkholderia thailandensis	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60550	Burkholderia pyrrocinia	2
60890	Phaeobacter gallaeciensis	2
61015	Staphylococcus succinus	2
61635	Acholeplasma brassicae	2
64471	Synechococcus sp. CC9311	2
66851	Methanobrevibacter oralis	2
68223	Streptomyces katrae	2
70601	Pyrococcus horikoshii OT3	2
74546	Prochlorococcus marinus str. MIT 9312	2
75379	Thiomonas intermedia K12	2
76594	Cellulophaga baltica	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
77643	Mycobacterium tuberculosis complex	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
82996	Serratia plymuthica	2
85581	Photobacterium damselae subsp. damselae	2
86416	Clostridium pasteurianum BC1	2
88723	Natrinema	2
93219	Pandoraea norimbergensis	2
93221	Pandoraea pulmonicola	2
94122	Shewanella sp. ANA-3	2
100226	Streptomyces coelicolor A3(2)	2
103796	Pseudomonas syringae pv. actinidiae	2
109790	Lactobacillus jensenii	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
118062	Methanobacterium congolense	2
118968	Coxiellaceae	2
123214	Persephonella marina EX-H1	2
135735	Bacillus endophyticus	2
146827	Corynebacterium simulans	2
150247	Anoxybacillus	2
157779	Kushneria marisflavi	2
157920	Cellulosimicrobium	2
161398	Pseudoalteromonas phenolica	2
163325	Capsicum chlorosis virus	2
164608	Sphingomonas sp. KA1	2
169679	Clostridium saccharobutylicum	2
170187	Streptococcus pneumoniae TIGR4	2
170617	Adoxophyes orana granulovirus	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188709	Thermotogaceae	2
190650	Caulobacter crescentus CB15	2
190721	Ralstonia insidiosa	2
194963	Sinorhizobium americanum	2
197221	Thermosynechococcus elongatus BP-1	2
201174	Actinobacteria	2
204042	Dickeya zeae	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
211586	Shewanella oneidensis MR-1	2
216595	Pseudomonas fluorescens SBW25	2
216942	Spiroplasma litorale	2
217204	Achromobacter insolitus	2
222136	Helicobacter sp. MIT 01-6242	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
231454	Dyella	2
235279	Helicobacter hepaticus ATCC 51449	2
241244	Rummeliibacillus stabekisii	2
243243	Mycobacterium avium 104	2
246195	Dichelobacter nodosus VCS1703A	2
246969	Thermococcus sp. AM4	2
256729	Lymphocystis disease virus - isolate China	2
259536	Psychrobacter arcticus 273-4	2
265293	[Pseudomonas] mesoacidophila	2
268746	Prochlorococcus phage P-SSM2	2
272630	Methylobacterium extorquens AM1	2
272634	Mycoplasma pneumoniae M129	2
274493	Chlorobium/Pelodictyon group	2
274537	Chlorobaculum limnaeum	2
289377	Thermodesulfobacterium commune DSM 2178	2
290338	Citrobacter koseri ATCC BAA-895	2
290340	Paenarthrobacter aurescens TC1	2
290400	Jannaschia sp. CCS1	2
290434	Borreliella bavariensis PBi	2
294671	Methanobrevibacter olleyae	2
295405	Bacteroides fragilis YCH46	2
299262	Tateyamaria omphalii	2
306537	Corynebacterium jeikeium K411	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309807	Salinibacter ruber DSM 13855	2
312540	Acidiplasma cupricumulans	2
313603	Maribacter sp. HTCC2170	2
314225	Erythrobacter litoralis HTCC2594	2
315749	Bacillus cytotoxicus NVH 391-98	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
317025	Thiomicrospira crunogena XCL-2	2
318167	Shewanella frigidimarina NCIMB 400	2
320483	Anaplasma marginale str. Florida	2
320787	Cyclobacterium amurskyense	2
321327	Synechococcus sp. JA-3-3Ab	2
323259	Methanospirillum hungatei JF-1	2
327045	Orthoretrovirinae	2
332937	Chimpanzee herpesvirus strain 105640	2
335283	Nitrosomonas eutropha C91	2
338963	Pelobacter carbinolicus DSM 2380	2
339671	Actinobacillus succinogenes 130Z	2
345219	Bacillus coagulans 36D1	2
350054	Mycobacterium gilvum PYR-GCK	2
350688	Alkaliphilus oremlandii OhILAs	2
351605	Geobacter uraniireducens Rf4	2
360911	Exiguobacterium sp. AT1b	2
366648	Xanthomonas fuscans	2
367928	Bifidobacterium adolescentis ATCC 15703	2
368408	Thermofilum pendens Hrk 5	2
375286	Janthinobacterium sp. Marseille	2
