TaxID	Lineage	Freq
511678	Aliivibrio	30
529884	Rhodoluna lacicola	30
552509	Leptopilina boulardi filamentous virus	30
556325	Neomicrococcus aestuarii	30
568816	Acidaminococcus intestini RyC-MR95	30
572547	Aminobacterium colombiense DSM 12261	30
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	30
591365	Streptococcus intermedius JTH08	30
593907	Cellulomonas gilvus ATCC 13127	30
653045	Streptomyces violaceusniger Tu 4113	30
717785	Hyphomicrobium sp. MC1	30
743965	Mycoplasma putrefaciens KS1	30
930169	Alcanivorax dieselolei B5	30
1178537	Bacillus xiamenensis	30
1223802	Sulfuritalea hydrogenivorans sk43H	30
1227496	Natrinema versiforme JCM 10478	30
1261657	Murid betaherpesvirus 8	30
1307833	Tannerella forsythia KS16	30
1331671	Pseudomonas putida H8234	30
1397108	Celeribacter marinus	30
1407055	Thaumarchaeota archaeon N4	30
1423143	Bacillus thuringiensis Bt18247	30
1452724	Flavobacterium psychrophilum FPG3	30
1453988	Campylobacter lari RM16712	30
1528099	Lawsonella clevelandensis	30
1578165	Mycobacterium saopaulense	30
1720344	Psychrobacter sp. AntiMn-1	30
1759059	Caulobacteraceae bacterium OTSz_A_272	30
1838286	Lacunisphaera limnophila	30
1842537	Hydrogenophaga sp. RAC07	30
1873524	Halodesulfurarchaeum formicicum	30
1904944	Stenotrophomonas sp. LM091	30
408	Methylobacterium extorquens	29
433	Acetobacteraceae	29
1940	Streptomyces albireticuli	29
29547	Epsilonproteobacteria	29
75379	Thiomonas intermedia K12	29
84565	Sodalis	29
95485	Burkholderia stabilis	29
106178	canis group	29
204037	Dickeya	29
243365	Chromobacterium violaceum ATCC 12472	29
252356	Maribacter	29
267128	Sphingopyxis granuli	29
287094	Alteromonas addita	29
386585	Escherichia coli O157:H7 str. Sakai	29
443254	Marinitoga piezophila KA3	29
484429	Sphingobium sp. YBL2	29
658401	Cyanophage PSS2	29
762376	Achromobacter xylosoxidans A8	29
862719	Azospirillum lipoferum 4B	29
991905	Polymorphum gilvum SL003B-26A1	29
1027373	Nitrosopumilus sp. AR	29
1031536	Campylobacter lari subsp. concheus LMG 11760	29
1036673	Paenibacillus mucilaginosus KNP414	29
1108595	Chromobacterium vaccinii	29
1184251	Thermogladius cellulolyticus 1633	29
1208918	Candidatus Kinetoplastibacterium crithidii TCC036E	29
1225786	Dickeya solani IPO 2222	29
1304873	Pasteurella multocida subsp. multocida OH4807	29
1325564	Nitrospira japonica	29
1385663	Hymenobacter sp. DG25A	29
1418105	Rhizobium gallicum bv. gallicum R602	29
1447716	Bifidobacterium kashiwanohense PV20-2	29
1451189	Corynebacterium falsenii DSM 44353	29
1500686	Pseudomonas sp. Os17	29
1610493	Tessaracoccus flavus	29
1702221	Faecalibaculum rodentium	29
222	Achromobacter	28
34008	Rhodovulum	28
69328	Pseudomonas sp. VLB120	28
136857	Corynebacterium testudinoris	28
180230	Cyprinid herpesvirus 3	28
181082	Emiliania huxleyi virus 86	28
243230	Deinococcus radiodurans R1	28
252514	Microbulbifer thermotolerans	28
290338	Citrobacter koseri ATCC BAA-895	28
326427	Chloroflexus aggregans DSM 9485	28
343509	Sodalis glossinidius str. 'morsitans'	28
361183	Altererythrobacter epoxidivorans	28
381754	Pseudomonas aeruginosa PA7	28
391037	Salinispora arenicola CNS-205	28
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	28
405440	Xylella fastidiosa M12	28
453304	Agromyces aureus	28
469378	Cryptobacterium curtum DSM 15641	28
483219	Myxococcus fulvus HW-1	28
498848	Thermus aquaticus Y51MC23	28
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	28
548476	Corynebacterium aurimucosum ATCC 700975	28
565655	Enterococcus casseliflavus EC20	28
581103	Geobacillus sp. Y4.1MC1	28
627192	Sphingobium sp. SYK-6	28
634956	Parageobacillus thermoglucosidasius C56-YS93	28
643674	Paenalcaligenes hominis	28
648757	Rhodomicrobium vannielii ATCC 17100	28
682634	Serratia plymuthica 4Rx13	28
715451	Alteromonas naphthalenivorans	28
866775	Aerococcus urinae ACS-120-V-Col10a	28
931089	Corynebacterium deserti GIMN1.010	28
1082851	Comamonas serinivorans	28
1134435	Thauera humireducens	28
1208921	Candidatus Kinetoplastibacterium galatii TCC219	28
1211579	Pseudomonas putida NBRC 14164	28
1219058	Sphingopyxis terrae NBRC 15098	28
1221522	Pseudomonas fluorescens NCIMB 11764	28
1240980	Campylobacter fetus subsp. fetus 04/554	28
1255043	Thioalkalivibrio nitratireducens DSM 14787	28
1388763	Pseudomonas mosselii SJ10	28
1434103	Methanosarcina sp. WWM596	28
1458492	Myroides sp. ZB35	28
1480675	Halolamina sediminis	28
1504288	Bovine gammaherpesvirus 6	28
1505907	Thermococcus eurythermalis	28
1579316	Halocynthiibacter arcticus	28
1583100	Myroides sp. A21	28
1649184	Streptomyces sp. CFMR 7	28
1888195	Streptococcus himalayensis	28
1940790	Phycisphaerae bacterium L21-RPul-D3	28
359	Agrobacterium rhizogenes	27
626	Xenorhabdus	27
872	Desulfovibrio	27
1245	Leuconostoc mesenteroides	27
35554	Geobacter sulfurreducens	27
61434	Dehalococcoides	27
64898	Aquificaceae	27
83262	Mycobacterium immunogenum	27
85618	Ateline gammaherpesvirus 3	27
129394	Xanthomonas oryzae pv. oryzicola	27
188709	Thermotogaceae	27
224719	Methanobrevibacter sp. AbM4	27
233316	Alteromonas stellipolaris	27
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	27
347957	unclassified Betaretrovirus	27
386043	Listeria welshimeri serovar 6b str. SLCC5334	27
406818	Xenorhabdus bovienii SS-2004	27
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	27
498741	Borreliella finlandensis	27
519442	Halorhabdus utahensis DSM 12940	27
544580	Actinomyces oris	27
571256	Ochrobactrum pituitosum	27
702113	Novosphingobium sp. PP1Y	27
708616	Mycoplasma gallisepticum str. F	27
710696	Intrasporangium calvum DSM 43043	27
768738	Elephant endotheliotropic herpesvirus 5	27
926067	Aeromonas phage PX29	27
930171	Pseudarthrobacter phenanthrenivorans Sphe3	27
930275	Cotia virus SPAn232	27
930406	Escherichia coli O157:H16	27
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	27
1072256	Corynebacterium uterequi	27
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	27
1114965	Streptococcus parasanguinis FW213	27
1122214	Martelella mediterranea DSM 17316	27
1194526	Staphylococcus warneri SG1	27
1227456	Halococcus salifodinae DSM 8989	27
1227497	Natronococcus amylolyticus DSM 10524	27
1288494	Nitrosospira lacus	27
1292392	Borrelia miyamotoi FR64b	27
1294143	Pseudomonas sp. ATCC 13867	27
1354302	Aeromonas hydrophila 4AK4	27
1357916	Sphingopyxis sp. QXT-31	27
1385937	Melissococcus plutonius S1	27
1413214	Paenibacillus polymyxa SQR-21	27
1659194	Pseudomonas sp. GR 6-02	27
1740163	Burkholderia sp. Bp7605	27
1759399	Streptococcus sp. A12	27
1868325	Prosthecochloris sp. CIB 2401	27
56	Sorangium cellulosum	26
234	Brucella	26
441	Gluconobacter	26
471	Acinetobacter calcoaceticus	26
1112	Porphyrobacter neustonensis	26
10280	Molluscum contagiosum virus subtype 1	26
31958	Amycolatopsis orientalis	26
40041	Streptococcus equi subsp. zooepidemicus	26
56730	Rhizobium gallicum	26
57372	Mycoplasma suis	26
75293	Streptomyces autolyticus	26
75682	Oxalobacteraceae	26
83655	Leclercia adecarboxylata	26
85701	Bartonella tribocorum	26
93222	Pandoraea sputorum	26
170325	Canid alphaherpesvirus 1	26
186807	Peptococcaceae	26
186822	Paenibacillaceae	26
187272	Alkalilimnicola ehrlichii MLHE-1	26
215743	Roseovarius mucosus	26
222891	Neorickettsia sennetsu str. Miyayama	26
223283	[Pseudomonas syringae] pv. tomato str. DC3000	26
227598	Thermococcus celericrescens	26
263819	Yersinia aleksiciae	26
264202	Chlamydia felis Fe/C-56	26
272564	Desulfitobacterium hafniense DCB-2	26
316057	Rhodopseudomonas palustris BisB5	26
367477	Microbacterium sp. XT11	26
399741	Serratia proteamaculans 568	26
419942	Sulfolobus islandicus Y.N.15.51	26
580332	Sideroxydans lithotrophicus ES-1	26
660596	Pantoea stewartii subsp. stewartii DC283	26
694430	Natronococcus occultus SP4	26
698828	Kushneria sp. X49	26
743972	Actinobacillus suis ATCC 33415	26
761659	Salinibacter ruber M8	26
867900	Cellulophaga lytica DSM 7489	26
1178482	Halomonas huangheensis	26
1183378	Campylobacter coli RM1875	26
1196835	Pseudomonas stutzeri CCUG 29243	26
1280380	Synechococcus sp. KORDI-100	26
1285583	Corynebacterium casei LMG S-19264	26
1293047	Halopiger djelfimassiliensis	26
1294273	Roseibacterium elongatum DSM 19469	26
1307443	Fusobacterium hwasookii ChDC F206	26
1344584	Archaeoglobus fulgidus DSM 8774	26
1532555	Brevundimonas sp. DS20	26
1550566	Methanoculleus sediminis	26
1658671	Arsenicicoccus sp. oral taxon 190	26
1663591	Magnetospirillum sp. XM-1	26
1842539	Bosea sp. RAC05	26
1903186	Brachybacterium sp. P6-10-X1	26
1961713	Streptomyces sp. MOE7	26
285	Comamonas testosteroni	25
292	Burkholderia cepacia	25
321	Pseudomonas syringae pv. syringae	25
586	Providencia	25
1162	Nostocaceae	25
1374	Planococcus kocurii	25
1402	Bacillus licheniformis	25
1689	Bifidobacterium dentium	25
2055	Gordonia terrae	25
13373	Burkholderia mallei	25
28025	Bifidobacterium animalis	25
29485	Yersinia rohdei	25
32604	Human betaherpesvirus 6B	25
41431	Cyanothece sp. PCC 8801	25
53707	Pseudomonas amygdali pv. lachrymans	25
85404	Mannheimia varigena	25
135621	Pseudomonadaceae	25
157783	Pseudomonas cremoricolorata	25
234831	Pseudoalteromonas sp. SM9913	25
244366	Klebsiella variicola	25
251698	Pseudomonas syringae group genomosp. 2	25
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	25
290434	Borreliella bavariensis PBi	25
351607	Acidothermus cellulolyticus 11B	25
358220	Acidovorax sp. KKS102	25
385025	Cycloclasticus sp. P1	25
395495	Leptothrix cholodnii SP-6	25
395962	Cyanothece sp. PCC 8802	25
440085	Methylobacterium extorquens CM4	25
471853	Beutenbergia cavernae DSM 12333	25
521097	Capnocytophaga ochracea DSM 7271	25
632516	Caldicellulosiruptor lactoaceticus 6A	25
633149	Brevundimonas subvibrioides ATCC 15264	25
640513	Enterobacter asburiae LF7a	25
643648	Syntrophothermus lipocalidus DSM 12680	25
743718	Isoptericola variabilis 225	25
797114	Halosimplex carlsbadense 2-9-1	25
983594	Burkholderia cepacia ATCC 25416	25
1122230	Methanocorpusculum bavaricum DSM 4179	25
1208320	Thalassolituus oleivorans R6-15	25
1340495	Lactobacillus reuteri I5007	25
1357279	Pseudomonas syringae CC1557	25
1367203	Hemileuca sp. nucleopolyhedrovirus	25
1458425	Comamonadaceae bacterium A1	25
1487956	Corynebacterium sp. ATCC 6931	25
1544718	Haloferax sp. SB29	25
1634516	Citromicrobium sp. JL477	25
1827469	Brevundimonas sp. GW460-12-10-14-LB2	25
1851505	Cyanobium sp. NIES-981	25
1852628	Morganella phage vB_MmoM_MP1	25
1892404	Bacillus sp. ABP14	25
1907766	Pseudomonas sp. BS-2016	25
1918721	Cp51virus	25
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	25
444	Legionellaceae	24
631	Yersinia intermedia	24
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	24
10242	Orthopoxvirus	24
69965	Macrococcus	24
82983	Obesumbacterium proteus	24
103855	Bordetella hinzii	24
109232	Rickettsia monacensis	24
195103	Clostridium perfringens ATCC 13124	24
205922	Pseudomonas fluorescens Pf0-1	24
281310	Haemophilus influenzae 86-028NP	24
353210	Replication competent viruses	24
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	24
583345	Methylotenera mobilis JLW8	24
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	24
662480	Haloferax sulfurifontis ATCC BAA-897	24
712122	Actinomyces sp. oral taxon 414	24
712898	Pantoea vagans C9-1	24
751944	Halobacterium sp. DL1	24
862965	Haemophilus parainfluenzae T3T1	24
869210	Marinithermus hydrothermalis DSM 14884	24
999541	Burkholderia gladioli BSR3	24
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	24
1193729	Candidatus Endolissoclinum faulkneri L2	24
1215088	Pseudomonas putida HB3267	24
1226968	Azospirillum humicireducens	24
1227465	Halorubrum californiensis DSM 19288	24
1261127	Citrobacter amalonaticus Y19	24
1279460	Leptospira interrogans serovar Hardjo str. Norma	24
1331258	Bordetella pseudohinzii	24
1432049	Rhizobium etli bv. phaseoli str. IE4803	24
1560345	Sphingomonas panacis	24
1742993	Pseudarthrobacter	24
1765057	Halobacterium sp. CBA1132	24
1815509	Bacillus phage AR9	24
549	Pantoea agglomerans	23
1244	Leuconostoc gelidum	23
1377	Aerococcus viridans	23
1719	Corynebacterium pseudotuberculosis	23
10710	Escherichia virus Lambda	23
60481	Shewanella sp. MR-7	23
75320	Vibrio phage KVP40	23
77643	Mycobacterium tuberculosis complex	23
91891	Legionella pneumophila subsp. pneumophila	23
152297	Pseudoalteromonas issachenkonii	23
186801	Clostridia	23
191610	Corynebacterium atypicum	23
265311	Mesoplasma florum L1	23
265570	Sulfurovum	23
293091	Haloquadratum walsbyi	23
299766	Enterobacter hormaechei subsp. steigerwaltii	23
331111	Escherichia coli O139:H28 str. E24377A	23
396513	Staphylococcus carnosus subsp. carnosus TM300	23
401472	Corynebacterium ureicelerivorans	23
405531	Bacillus cereus G9842	23
465817	Erwinia tasmaniensis Et1/99	23
502682	Erythrobacter gangjinensis	23
585423	Synechococcus sp. KORDI-49	23
697046	Aeromonas sp. O23A	23
699431	Halolamina pelagica	23
1042877	Thermococcus sp. 4557	23
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	23
1133852	Escherichia coli O104:H4 str. 2011C-3493	23
1136534	Bacillus phage BCD7	23
1207075	Pseudomonas sp. UW4	23
1227490	Halovivax asiaticus JCM 14624	23
1423144	Phaeobacter gallaeciensis DSM 26640	23
1434106	Methanosarcina barkeri 227	23
1494608	Arthrobacter sp. PAMC 25486	23
1546154	unclassified Phycisphaerae	23
1636617	Cp220virus	23
1705394	Candidatus Thioglobus autotrophicus	23
1785960	Ralstonia phage RSP15	23
1986034	Escherichia virus G4	23
486	Neisseria lactamica	22
1426	Parageobacillus thermoglucosidans	22
1744	Propionibacterium freudenreichii	22
1771	Mycobacterium phlei	22
2279	Staphylothermus	22
11834	RD114 retrovirus	22
28056	Micromonosporaceae	22
33055	Kinetoplastibacterium	22
43928	Halobaculum gomorrense	22
57975	Burkholderia thailandensis	22
67082	BeAn 58058 virus	22
68525	delta/epsilon subdivisions	22
69277	Phyllobacteriaceae	22
93220	Pandoraea pnomenusa	22
111015	Actinomyces radicidentis	22
123899	Bordetella trematum	22
146919	Salinibacter ruber	22
173479	Gemmatimonas	22
186814	Thermoanaerobacteraceae	22
189423	Streptococcus pneumoniae 670-6B	22
195102	Clostridium perfringens str. 13	22
203275	Tannerella forsythia 92A2	22
208223	Kosakonia cowanii	22
214675	Leptospira interrogans serovar Manilae	22
246969	Thermococcus sp. AM4	22
309801	Thermomicrobium roseum DSM 5159	22
319224	Shewanella putrefaciens CN-32	22
334380	Orientia tsutsugamushi str. Ikeda	22
336486	Turkeypox virus	22
338215	Leptospira interrogans serovar Bratislava	22
348824	Rhizobium favelukesii	22
369822	Rickettsia raoultii	22
392499	Sphingomonas wittichii RW1	22
414684	Rhodospirillum centenum SW	22
451708	Bacillus cereus H3081.97	22
488732	Burkholderia diffusa	22
537009	Stygiolobus rod-shaped virus	22
713030	Selenomonas sp. oral taxon 136	22
748280	Pseudogulbenkiania sp. NH8B	22
759620	Weissella ceti	22
984129	Francisella cf. novicida Fx1	22
990315	Xanthomonas campestris pv. raphani 756C	22
1054460	Streptococcus pseudopneumoniae IS7493	22
1084719	Bacillus virus G	22
1088721	Novosphingobium pentaromativorans US6-1	22
1121945	Halorubrum ezzemoulense DSM 17463	22
1134687	Klebsiella michiganensis	22
1156913	Amycolatopsis orientalis HCCB10007	22
1166016	Pectobacterium sp. SCC3193	22
1168287	Mycobacterium sp. MOTT36Y	22
1175631	Pectobacterium wasabiae CFBP 3304	22
1211705	Vibrio parahaemolyticus BB22OP	22
1218175	Bacillus thuringiensis HD-771	22
1227457	Halococcus thailandensis JCM 13552	22
1227487	Halogeometricum pallidum JCM 14848	22
1307442	Fusobacterium hwasookii ChDC F174	22
1381124	Lactobacillus fermentum 3872	22
1429768	Erwinia phage Ea35-70	22
1498500	Halorubrum sp. BV1	22
1604004	Halanaeroarchaeum sulfurireducens	22
1637841	Burkholderia sp. MSMB0852	22
1646498	Acinetobacter sp. TTH0-4	22
1650658	Actinobacteria bacterium IMCC26256	22
1675862	Diatraea saccharalis granulovirus	22
1675865	Perigonia lusca single nucleopolyhedrovirus	22
1844006	Phaeobacter sp. P97	22
1906742	Microbacterium sp. BH-3-3-3	22
1932360	Halorientalis sp. IM1011	22
343	Xanthomonas translucens	21
1791	Mycobacterium aurum	21
2157	Archaea	21
52242	Lactobacillus gallinarum	21
59893	Paenibacillus peoriae	21
60480	Shewanella sp. MR-4	21
72407	Klebsiella pneumoniae subsp. pneumoniae	21
89373	Cytophagaceae	21
106634	Thioalkalivibrio versutus	21
115808	Bradyrhizobium sp. ORS 285	21
164348	Streptomyces puniciscabiei	21
200644	Flavobacteriales	21
215689	Erwinia sp. Ejp617	21
260149	Aeromonas virus 65	21
293088	Martelella	21
318683	Gluconobacter albidus	21
370569	Streptococcus phage 10750.4	21
382245	Aeromonas salmonicida subsp. salmonicida A449	21
518766	Rhodothermus marinus DSM 4252	21
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	21
522373	Stenotrophomonas maltophilia K279a	21
536232	Clostridium botulinum A2 str. Kyoto	21
637389	Acidithiobacillus caldus ATCC 51756	21
662598	Neisseria meningitidis alpha14	21
741091	Rahnella sp. Y9602	21
743299	Acidithiobacillus ferrivorans SS3	21
999630	Thermoproteus uzoniensis 768-20	21
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	21
1082931	Pelagibacterium halotolerans B2	21
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	21
1227455	Halococcus saccharolyticus DSM 5350	21
1231624	Asaia bogorensis NBRC 16594	21
1233873	Geobacillus sp. GHH01	21
1248727	endosymbiont of unidentified scaly snail isolate Monju	21
1340425	Geobacter anodireducens	21
1385664	Hymenobacter sp. DG25B	21
1401328	Candidatus Endolissoclinum faulkneri L5	21
1434306	Streptomyces albulus ZPM	21
1682113	Mycobacterium sp. YC-RL4	21
1759437	Serratia sp. YD25	21
1849032	Arthrobacter sp. U41	21
1855519	Sphingobium sp. EP60837	21
1905847	Curtobacterium sp. BH-2-1-1	21
143	Borrelia anserina	20
641	Vibrionaceae	20
1679	Bifidobacterium longum subsp. longum	20
2070	Pseudonocardiaceae	20
2103	Mycoplasma mycoides subsp. mycoides	20
10699	Siphoviridae	20
10744	Podoviridae	20
29542	Pelobacter acetylenicus	20
38300	Streptomyces pristinaespiralis	20
48664	Xanthomonas fragariae	20
61646	Lelliottia amnigena	20
68295	Thermoanaerobacterales	20
93378	Edwardsiella hoshinae	20
167555	Prochlorococcus marinus str. NATL1A	20
180850	Bacillus thuringiensis serovar indiana	20
216594	Mycobacterium marinum M	20
216595	Pseudomonas fluorescens SBW25	20
226185	Enterococcus faecalis V583	20
272626	Listeria innocua Clip11262	20
307461	Apocheima cinerarium nucleopolyhedrovirus	20
332246	Halalkalicoccus	20
342409	White spot syndrome virus	20
399781	Paramecium bursaria Chlorella virus FR483	20
428406	Ralstonia pickettii 12D	20
498742	Borreliella spielmanii A14S	20
511691	Streptococcus mutans NN2025	20
536444	Cyanophage P-RSM1	20
557598	Laribacter hongkongensis HLHK9	20
574521	Escherichia coli O127:H6 str. E2348/69	20
595593	Arthrobacter sp. A3	20
670516	Mycobacterium chelonae group	20
712538	Selenomonas sp. oral taxon 478	20
743525	Thermus scotoductus SA-01	20
745310	Sphingomonas sp. MM-1	20
1005048	Collimonas fungivorans Ter331	20
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	20
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	20
1094342	Alcanivorax xenomutans	20
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	20
1227453	Haloarcula japonica DSM 6131	20
1260251	Spiribacter salinus M19-40	20
1262470	Herbaspirillum hiltneri N3	20
1352356	Helicobacter pylori SouthAfrica20	20
1379159	Dyella jiangningensis	20
1385727	Bacillus velezensis NAU-B3	20
1395589	Leptospira interrogans serovar Linhai str. 56609	20
1415626	Methanobrevibacter oralis JMR01	20
1529056	Penaeus monodon nudivirus	20
1643685	Borreliaceae	20
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	20
1898060	Lymphocystis disease virus Sa	20
1938605	Brevundimonas sp. LM2	20
1392	Bacillus anthracis	19
1440	Bacillus thuringiensis serovar alesti	19
1452	Bacillus atrophaeus	19
1907	Streptomyces glaucescens	19
2275	Desulfurococcus mucosus	19
10261	Fowlpox virus	19
33995	Komagataeibacter europaeus	19
51368	unclassified dsDNA viruses	19
59203	Salmonella enterica subsp. arizonae	19
84292	Microbacterium chocolatum	19
85643	Thauera sp. MZ1T	19
191412	Chlorobiaceae	19
196119	Methanotorris	19
227292	Sinorhizobium/Ensifer group	19
232721	Acidovorax sp. JS42	19
261963	Kangiella	19
349221	Micavibrio aeruginosavorus	19
357544	Helicobacter pylori HPAG1	19
380598	Paramecium bursaria Chlorella virus AR158	19
381666	Ralstonia eutropha H16	19
391623	Thermococcus barophilus MP	19
426355	Methylobacterium radiotolerans JCM 2831	19
488538	Candidatus Puniceispirillum marinum IMCC1322	19
491077	Lactobacillus reuteri SD2112	19
550540	Ferrimonas balearica DSM 9799	19
643561	Acidovorax avenae subsp. avenae ATCC 19860	19
708248	Mycoplasma suis KI3806	19
765963	Helicobacter pylori PeCan4	19
866630	Haemophilus influenzae F3031	19
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	19
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	19
1138871	Mycobacterium yongonense 05-1390	19
1166018	Fibrella aestuarina BUZ 2	19
1199245	secondary endosymbiont of Ctenarytaina eucalypti	19
1230454	Halorubrum aidingense JCM 13560	19
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	19
1407499	Halobacterium hubeiense	19
1408186	Lactobacillus johnsonii N6.2	19
1408284	Clostridium botulinum Prevot_594	19
1441628	Leptospirillum ferriphilum YSK	19
1662458	Acidovorax sp. P4	19
1723645	Rhodococcus sp. 008	19
1850250	Rhodobacter sp. LPB0142	19
68	Lysobacter	18
317	Pseudomonas syringae	18
394	Sinorhizobium fredii NGR234	18
943	Ehrlichia	18
1318	Streptococcus parasanguinis	18
1680	Bifidobacterium adolescentis	18
2302	Thermoplasma	18
10260	Avipoxvirus	18
13642	Polysphondylium pallidum	18
32033	Xanthomonadaceae	18
33059	Acidithiobacillus caldus	18
33886	Rathayibacter	18
51313	Helicoverpa armigera nucleopolyhedrovirus	18
83559	Chlamydia suis	18
90370	Salmonella enterica subsp. enterica serovar Typhi	18
94122	Shewanella sp. ANA-3	18
126738	Thermotoga sp. RQ7	18
149698	Massilia	18
188786	Thermaceae	18
204042	Dickeya zeae	18
224911	Bradyrhizobium diazoefficiens USDA 110	18
290400	Jannaschia sp. CCS1	18
290425	Advenella	18
292415	Thiobacillus denitrificans ATCC 25259	18
316278	Synechococcus sp. RCC307	18
329380	unclassified T4virus	18
351745	Shewanella sp. W3-18-1	18
398577	Burkholderia ambifaria MC40-6	18
398578	Delftia acidovorans SPH-1	18
509190	Caulobacter segnis ATCC 21756	18
527021	Bacillus thuringiensis Bt407	18
582744	Methylovorus glucosetrophus SIP3-4	18
588898	Haloterrigena daqingensis	18
644610	Nyamanini nyavirus	18
669357	Geminocystis	18
690566	Sphingobium chlorophenolicum L-1	18
754058	Vibrio phage PWH3a-P1	18
754345	Actinobacillus pleuropneumoniae serovar 8	18
754502	Paraburkholderia sprentiae WSM5005	18
760570	Streptococcus parasanguinis ATCC 15912	18
859655	Ralstonia solanacearum CMR15	18
862962	Bacteroides fragilis 638R	18
862967	Streptococcus intermedius B196	18
864564	Parascardovia denticolens DSM 10105 = JCM 12538	18
869211	Spirochaeta thermophila DSM 6578	18
930943	Sulfolobus islandicus HVE10/4	18
1004952	Streptococcus suis D12	18
1042878	Cupriavidus necator N-1	18
1105114	Rickettsia montanensis str. OSU 85-930	18
1131462	Dehalobacter sp. CF	18
1198136	Tevenvirinae	18
1225174	Pseudomonas mendocina S5.2	18
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	18
1254439	Bifidobacterium thermophilum RBL67	18
1282356	Pseudomonas poae RE*1-1-14	18
1315974	Sphingobium sp. TKS	18
1335048	Defluviimonas alba	18
1355015	Streptomyces pluripotens	18
1380430	Halolamina rubra	18
1406864	Mesoplasma florum W37	18
1442136	Ectothiorhodospira sp. BSL-9	18
1499392	Chromobacteriaceae	18
1526048	Haloferax sp. Q22	18
1549858	Sphingomonas taxi	18
1778264	Candidatus Mikella endobia	18
1842540	Methyloversatilis sp. RAC08	18
1873698	Pteropox virus	18
1921510	Sphingomonas sp. JJ-A5	18
1930546	Sporosarcina sp. P37	18
1944646	Phoenicibacter massiliensis	18
381	Mesorhizobium loti	17
535	Chromobacterium	17
838	Prevotella	17
1682	Bifidobacterium longum subsp. infantis	17
1685	Bifidobacterium breve	17
1710	Cellulosimicrobium cellulans	17
1854	Frankia	17
2184	Methanococcus	17
2225	Methanococcoides	17
28144	Salmonella enterica subsp. enterica serovar Derby	17
29433	Moraxella ovis	17
32067	Leptotrichia	17
36805	Microbacterium aurum	17
85021	Intrasporangiaceae	17
85025	Nocardiaceae	17
89966	Hymenobacter	17
94624	Bordetella petrii	17
138119	Desulfitobacterium hafniense Y51	17
163003	Thermococcus cleftensis	17
166314	Synechococcus sp. WH 8109	17
186765	Lambdavirus	17
222805	Mycobacterium chimaera	17
224325	Archaeoglobus fulgidus DSM 4304	17
224399	Adoxophyes honmai nucleopolyhedrovirus	17
224471	Burkholderiales Genera incertae sedis	17
227470	Aeromonas virus Aeh1	17
269800	Thermobifida fusca YX	17
301105	Enterobacter hormaechei subsp. hormaechei	17
302409	Ehrlichia ruminantium str. Gardel	17
309807	Salinibacter ruber DSM 13855	17
323449	Pontibacter	17
335284	Psychrobacter cryohalolentis K5	17
380021	Pseudomonas protegens	17
436717	Acinetobacter oleivorans DR1	17
488142	Serratia sp. SCBI	17
529122	Bacillus thuringiensis YBT-1518	17
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	17
640511	Burkholderia sp. CCGE1002	17
656178	Pandoraea vervacti	17
698414	Xylella fastidiosa subsp. pauca	17
754523	Rhizobium leguminosarum bv. trifolii WSM1689	17
768672	Desulfurococcus amylolyticus DSM 16532	17
891974	Plautia stali symbiont	17
925775	Xanthomonas vesicatoria ATCC 35937	17
1038856	Planococcus plakortidis	17
1048260	Leptospirillum ferriphilum ML-04	17
1048758	Candidatus Moranella endobia	17
1076934	Streptococcus lutetiensis 033	17
1116391	Paenibacillus mucilaginosus 3016	17
1177632	Salmonella phage SSU5	17
1276647	Streptococcus suis TL13	17
1295010	Campylobacter jejuni subsp. jejuni R14	17
1323664	Paraburkholderia caribensis MBA4	17
1427366	Dickeya zeae EC1	17
1434011	Komagataeibacter	17
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	17
1460372	Mycobacterium chelonae CCUG 47445	17
1671721	Marinobacter sp. CP1	17
