TaxID	Lineage	Freq
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
348780	Natronomonas pharaonis DSM 2160	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349521	Hahella chejuensis KCTC 2396	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
360105	Campylobacter curvus 525.92	1
360911	Exiguobacterium sp. AT1b	1
365348	Pelosinus	1
366602	Caulobacter sp. K31	1
367188	Haladaptatus	1
367477	Microbacterium sp. XT11	1
373994	Rivularia sp. PCC 7116	1
375175	Lactobacillus backii	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
391037	Salinispora arenicola CNS-205	1
391626	Octadecabacter antarcticus 307	1
394221	Maricaulis maris MCS10	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
397948	Caldivirga maquilingensis IC-167	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
400668	Marinomonas sp. MWYL1	1
409026	Phage Swp3	1
412419	Borrelia duttonii Ly	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
419665	Methanococcus aeolicus Nankai-3	1
428406	Ralstonia pickettii 12D	1
429572	Sulfolobus islandicus L.S.2.15	1
432587	Gryllus bimaculatus nudivirus	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
439481	Aciduliprofundum boonei T469	1
445576	Pseudonocardia sp. AL041005-10	1
447217	Anaeromyxobacter sp. K	1
450851	Phenylobacterium zucineum HLK1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
478801	Kytococcus sedentarius DSM 20547	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
483547	Geoalkalibacter subterraneus	1
485917	Pedobacter heparinus DSM 2366	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
504346	Pseudomonas phage PAJU2	1
509190	Caulobacter segnis ATCC 21756	1
511062	Oceanimonas sp. GK1	1
511437	Lactobacillus buchneri NRRL B-30929	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
512763	Rufibacter tibetensis	1
519442	Halorhabdus utahensis DSM 12940	1
521096	Tsukamurella paurometabola DSM 20162	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523841	Haloferax mediterranei ATCC 33500	1
526218	Sebaldella termitidis ATCC 33386	1
543526	Haloterrigena turkmenica DSM 5511	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
549779	Mimiviridae	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
553510	Streptomyces gilvosporeus	1
558314	Desulfurobacteriaceae	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561304	Mycobacterium leprae Br4923	1
565655	Enterococcus casseliflavus EC20	1
572478	Vulcanisaeta distributa DSM 14429	1
572546	Archaeoglobus profundus DSM 5631	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
573569	Francisella sp. TX077308	1
573570	Francisella sp. TX077310	1
574087	Acetohalobium arabaticum DSM 5501	1
580331	Thermoanaerobacter italicus Ab9	1
585054	Escherichia fergusonii ATCC 35469	1
585425	Synechococcus sp. KORDI-52	1
587753	Pseudomonas chlororaphis	1
589873	Alteromonas australica	1
591019	Staphylothermus hellenicus DSM 12710	1
591167	Streptomyces pratensis ATCC 33331	1
592022	Bacillus megaterium DSM 319	1
596153	Alicycliphilus denitrificans BC	1
626418	Burkholderia glumae BGR1	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634498	Methanobrevibacter ruminantium M1	1
637910	Citrobacter rodentium ICC168	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
640132	Segniliparus rotundus DSM 44985	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
644283	Micromonospora aurantiaca ATCC 27029	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
649638	Truepera radiovictrix DSM 17093	1
651137	Thaumarchaeota	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
655815	Zunongwangia profunda SM-A87	1
656179	Pandoraea faecigallinarum	1
656366	Arthrobacter alpinus	1
658445	Photobacterium gaetbulicola Gung47	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
670307	Hyphomicrobium denitrificans 1NES1	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
682795	Granulicella mallensis MP5ACTX8	1
688245	Comamonas testosteroni CNB-2	1
690566	Sphingobium chlorophenolicum L-1	1
693746	Oscillibacter valericigenes Sjm18-20	1
696485	Vibrio owensii	1
698738	Oleispira antarctica RB-8	1
702113	Novosphingobium sp. PP1Y	1
708126	Jeotgalibaca dankookensis	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717785	Hyphomicrobium sp. MC1	1
718251	Edwardsiella tarda FL6-60	1
743299	Acidithiobacillus ferrivorans SS3	1
743966	Mycoplasma bovoculi M165/69	1
743971	Mycoplasma flocculare ATCC 27399	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
748280	Pseudogulbenkiania sp. NH8B	1
748449	Halobacteroides halobius DSM 5150	1
754345	Actinobacillus pleuropneumoniae serovar 8	1
755272	Micromonas pusilla virus 12T	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760142	Hippea maritima DSM 10411	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760732	Acinetobacter phage Acj61	1
762376	Achromobacter xylosoxidans A8	1
762660	Acinetobacter phage Ac42	1
767453	Lactobacillus fermentum F-6	1
768065	Haloquadratum walsbyi C23	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
796606	Bacillus methanolicus MGA3	1
856793	Micavibrio aeruginosavorus ARL-13	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
861208	Agrobacterium sp. H13-3	1
862962	Bacteroides fragilis 638R	1
862967	Streptococcus intermedius B196	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867917	Vulcanisaeta thermophila	1
869210	Marinithermus hydrothermalis DSM 14884	1
871738	Dehalobacter restrictus DSM 9455	1
878329	Turkey adenovirus 1	1
879274	Shinella sp. HZN7	1
882090	Methanolinea tarda NOBI-1	1
886293	Singulisphaera acidiphila DSM 18658	1
889378	Spirochaeta africana DSM 8902	1
909210	Simian adenovirus 18	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
926569	Anaerolinea thermophila UNI-1	1
929713	Niabella soli DSM 19437	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
930945	Sulfolobus islandicus REY15A	1
931277	Halococcus morrhuae DSM 1307	1
937774	Taylorella equigenitalis MCE9	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
944644	Marseilleviridae	1
946483	Candidatus Symbiobacter mobilis CR	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
991789	[Clostridium] propionicum DSM 1682	1
998086	Pseudomonas phage PhiPA3	1
998088	Aeromonas veronii B565	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1007105	Pusillimonas sp. T7-7	1
1030157	Sphingomonas sp. KC8	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036172	Arcobacter butzleri 7h1h	1
1036672	Advenella kashmirensis WT001	1
1036677	Methanosarcina soligelidi	1
1042877	Thermococcus sp. 4557	1
1045854	Weissella koreensis KACC 15510	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1045858	Brachyspira intermedia PWS/A	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1068978	Amycolatopsis methanolica 239	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1071503	Mycobacterium phage Trixie	1
1072256	Corynebacterium uterequi	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076550	Pantoea rwandensis	1
1082931	Pelagibacterium halotolerans B2	1
1094342	Alcanivorax xenomutans	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1096868	Pseudonocardia sp. EC080625-04	1
1112204	Gordonia polyisoprenivorans VH2	1
1114970	Pseudomonas fluorescens F113	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1126833	Paenibacillus beijingensis	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1144748	Kangiella sediminilitoris	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150468	Scardovia inopinata JCM 12537	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1161927	Pseudomonas phage Lu11	1
1163617	Sulfuricella denitrificans skB26	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1168034	Draconibacterium orientale	1
1173027	Microcoleus sp. PCC 7113	1
1178515	Paenibacillus swuensis	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1195464	Bacillus thuringiensis MC28	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215089	Planococcus halocryophilus	1
1224163	Corynebacterium maris DSM 45190	1
1225786	Dickeya solani IPO 2222	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227465	Halorubrum californiensis DSM 19288	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229726	Gramella flava JLT2011	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1235591	Pseudorhodoplanes sinuspersici	1
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249662	Burkholderia thailandensis E444	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1263761	Mycoplasma pneumoniae 39443	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1280380	Synechococcus sp. KORDI-100	1
1284208	Fusarium graminearum hypovirus 1	1
1293048	Halopiger goleimassiliensis	1
1294262	Sulfolobus sp. JCM 16833	1
1294273	Roseibacterium elongatum DSM 19469	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1306519	Flavobacterium sp. PK15	1
1307761	Salinispira pacifica	1
1307839	Salinivirga cyanobacteriivorans	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327990	Cellulophaga phage phi14:2	1
1331671	Pseudomonas putida H8234	1
1336794	Formosa sp. Hel1_33_131	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338689	Pseudomonas sp. JY-Q	1
1345702	Yersinia pestis 2944	1
1348774	Croceicoccus naphthovorans	1
1349819	Aureimonas sp. AU20	1
1354030	Enterobacter cloacae P101	1
1354302	Aeromonas hydrophila 4AK4	1
1357279	Pseudomonas syringae CC1557	1
1379909	Rufibacter sp. DG15C	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1387353	Paludisphaera borealis	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397108	Celeribacter marinus	1
1400053	Bacteroidales bacterium CF	1
1401257	Xanthomonas citri pv. glycines str. 8ra	1
1401669	Erwinia phage PhiEaH1	1
1406788	Bacillus virus Riggi	1
1408160	Thermotoga profunda AZM34c06	1
1415630	Pseudomonas sp. TKP	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1429244	Paenibacillus polymyxa CR1	1
1434011	Komagataeibacter	1
1437453	Streptomyces leeuwenhoekii	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1448139	Aeromonas hydrophila YL17	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450761	Aneurinibacillus sp. XH2	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1455062	Riemerella anatipestifer Yb2	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1492898	Flavisolibacter sp. LCS9	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1500960	Campylobacter sp. RM16704	1
1508404	Jeotgalibacillus malaysiensis	1
1528099	Lawsonella clevelandensis	1
1534110	Pseudomonas sp. DR 5-09	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1544364	Microviridae IME-16	1
1549855	Haematospirillum jordaniae	1
1549858	Sphingomonas taxi	1
1560345	Sphingomonas panacis	1
1561226	Testudinid herpesvirus 3	1
1570939	Rhodococcus sp. 2G	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1605721	Pandoravirus inopinatum	1
1615909	Geminocystis sp. NIES-3708	1
1619313	Erwinia gerundensis	1
1631871	Weissella jogaejeotgali	1
1633874	Acetobacter sp. SLV-7	1
1636152	Planctomyces sp. SH-PL62	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1660073	Campylobacter sp. RM6137	1
1674146	Borrelia mayonii	1
1674923	Thermococcus sp. 2319x1	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1686310	Bartonella apis	1
1691954	Brevibacillus phage Jenst	1
1692238	Enterobacter sp. FY-07	1
1697053	Oblitimonas alkaliphila	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1702287	Negativicoccus massiliensis	1
1702325	Chelatococcus sp. CO-6	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1714373	Microbacterium sp. No. 7	1
1742989	Glutamicibacter	1
1742993	Pseudarthrobacter	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1759437	Serratia sp. YD25	1
1768108	Deinococcus actinosclerus	1
1769779	Microbulbifer sp. CCB-MM1	1
1771959	Arthrobacter sp. ATCC 21022	1
1779382	Rhodothermaceae bacterium RA	1
1785145	Pseudomonas sp. MS586	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1792508	Yangia sp. CCB-MM3	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1796616	Blautia sp. YL58	1
1798085	Piscine myocarditis-like virus	1
1806905	Arthrobacter sp. ZXY-2	1
1810504	Immundisolibacter cernigliae	1
1811193	Streptococcus pantholopis	1
1822464	Paraburkholderia	1
1834205	Burkholderiales bacterium YL45	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1839800	Yersinia sp. FDAARGOS_228	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842537	Hydrogenophaga sp. RAC07	1
1847728	Lactobacillus sp. WiKim39	1
1850246	Lutibacter sp. LPB0138	1
1850254	Arcobacter sp. LPB0137	1
1855519	Sphingobium sp. EP60837	1
1855726	Burkholderia sp. KK1	1
1856685	Pseudomonas sp. TCU-HL1	1
1860122	Halothiobacillus sp. LS2	1
1884263	Selenomonas sp. oral taxon 920	1
1890426	Synechococcaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1904944	Stenotrophomonas sp. LM091	1
1910951	Alpha3microvirus	1
1913577	Gramella sp. LPB0144	1
1917485	Sulfitobacter sp. AM1-D1	1
1922697	Beihai sobemo-like virus 25	1
1930764	Sporosarcina sp. P33	1
1931241	Pseudomonas sp. S-6-2	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1933907	Bartonella sp. JB63	1
1937789	Black currant leaf chlorosis associated virus	1
1938374	Bacillus amyloliquefaciens group	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1964449	Streptomyces sp. 3211	1
1970189	Marinilabiliales	1
1972192	Actinomyces sp. pika_114	1
1981174	Pseudomonas sp. M30-35	1
1982576	Ea92virus	1
1982748	Woesvirus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
2005703	Enterococcus sp. MN05	1
2008794	Zoogloeaceae	1
