TaxID	Lineage	Freq
358681	Brevibacillus brevis NBRC 100599	3
365044	Polaromonas naphthalenivorans CJ2	3
366602	Caulobacter sp. K31	3
368407	Methanoculleus marisnigri JR1	3
374981	Synechococcus sp. PCC 7003	3
376686	Flavobacterium johnsoniae UW101	3
377629	Teredinibacter turnerae T7901	3
379066	Gemmatimonas aurantiaca T-27	3
381666	Ralstonia eutropha H16	3
391008	Stenotrophomonas maltophilia R551-3	3
391037	Salinispora arenicola CNS-205	3
391616	Octadecabacter arcticus 238	3
395494	Gallionella capsiferriformans ES-2	3
399739	Pseudomonas mendocina ymp	3
399742	Enterobacter sp. 638	3
402881	Parvibaculum lavamentivorans DS-1	3
403957	Virgibacillus sp. SK37	3
406818	Xenorhabdus bovienii SS-2004	3
410358	Methanocorpusculum labreanum Z	3
414771	Paenibacillus donghaensis	3
418223	Methylobacterium phyllosphaerae	3
426355	Methylobacterium radiotolerans JCM 2831	3
435591	Parabacteroides distasonis ATCC 8503	3
439235	Desulfatibacillum alkenivorans AK-01	3
443144	Geobacter sp. M21	3
446471	Xylanimonas cellulosilytica DSM 15894	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
458817	Shewanella halifaxensis HAW-EB4	3
465515	Micrococcus luteus NCTC 2665	3
472175	Nitratireductor basaltis	3
478070	Labrenzia	3
485916	Desulfotomaculum acetoxidans DSM 771	3
487316	Acinetobacter soli	3
488142	Serratia sp. SCBI	3
488732	Burkholderia diffusa	3
502558	Eggerthella sp. YY7918	3
521011	Methanosphaerula palustris E1-9c	3
521096	Tsukamurella paurometabola DSM 20162	3
526218	Sebaldella termitidis ATCC 33386	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
545694	Treponema primitia ZAS-2	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
551115	'Nostoc azollae' 0708	3
555778	Halothiobacillus neapolitanus c2	3
563835	Chitinophagaceae	3
571915	Corynebacterium mustelae	3
573370	Desulfovibrio magneticus RS-1	3
593907	Cellulomonas gilvus ATCC 13127	3
595537	Variovorax paradoxus EPS	3
598659	Nautilia profundicola AmH	3
632292	Caldicellulosiruptor hydrothermalis 108	3
634499	Erwinia pyrifoliae Ep1/96	3
640132	Segniliparus rotundus DSM 44985	3
640513	Enterobacter asburiae LF7a	3
642492	Clostridium lentocellum DSM 5427	3
643867	Marivirga tractuosa DSM 4126	3
648996	Thermovibrio ammonificans HB-1	3
662479	Haloferax mucosum ATCC BAA-1512	3
666686	Bacillus sp. 1NLA3E	3
667014	Thermodesulfatator indicus DSM 15286	3
670487	Oceanithermus profundus DSM 14977	3
680198	Streptomyces scabiei 87.22	3
693272	Cafeteria roenbergensis virus BV-PW1	3
694430	Natronococcus occultus SP4	3
694431	Desulfurella acetivorans A63	3
696281	Desulfotomaculum ruminis DSM 2154	3
697281	Mahella australiensis 50-1 BON	3
700015	Coriobacterium glomerans PW2	3
709032	Sulfuricurvum kujiense DSM 16994	3
709986	Deinococcus maricopensis DSM 21211	3
720554	[Clostridium] clariflavum DSM 19732	3
743299	Acidithiobacillus ferrivorans SS3	3
743720	Pseudomonas fulva 12-X	3
743967	Mycoplasma yeatsii GM274B	3
748247	Azoarcus sp. KH32C	3
754035	Mesorhizobium australicum WSM2073	3
754476	Methylophaga nitratireducenticrescens	3
754502	Paraburkholderia sprentiae WSM5005	3
755732	Fluviicola taffensis DSM 16823	3
762376	Achromobacter xylosoxidans A8	3
765952	Parachlamydia acanthamoebae UV-7	3
768065	Haloquadratum walsbyi C23	3
858619	Corynebacterium variabile DSM 44702	3
859657	Ralstonia solanacearum PSI07	3
869211	Spirochaeta thermophila DSM 6578	3
877455	Methanobacterium lacus	3
880071	Bernardetia litoralis DSM 6794	3
880072	Desulfobacca acetoxidans DSM 11109	3
882090	Methanolinea tarda NOBI-1	3
889453	Alkalitalea saponilacus	3
930806	Halioglobus pacificus	3
931626	Acetobacterium woodii DSM 1030	3
941639	Bacillus coagulans 2-6	3
979556	Microbacterium testaceum StLB037	3
985665	Paenibacillus terrae HPL-003	3
1032480	Microlunatus phosphovorus NM-1	3
1042163	Brevibacillus laterosporus LMG 15441	3
1048245	Mycobacterium canettii CIPT 140010059	3
1051646	Vibrio tubiashii ATCC 19109	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1100043	Apis mellifera filamentous virus	3
1111069	Thermus sp. CCB_US3_UF1	3
1123519	Pseudomonas stutzeri DSM 10701	3
1132509	Halococcus hamelinensis 100A6	3
1156913	Amycolatopsis orientalis HCCB10007	3
1163399	Stenotrophomonas maltophilia D457	3
1168034	Draconibacterium orientale	3
1183377	Pyrococcus sp. ST04	3
1196031	Bacillus oceanisediminis 2691	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1207075	Pseudomonas sp. UW4	3
1212491	Legionella fallonii LLAP-10	3
1215089	Planococcus halocryophilus	3
1227490	Halovivax asiaticus JCM 14624	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1229726	Gramella flava JLT2011	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1250539	Pelagibaca abyssi	3
1262470	Herbaspirillum hiltneri N3	3
1266925	Nitrosospira briensis C-128	3
1267766	Altererythrobacter atlanticus	3
1273746	Halovirus HCTV-1	3
1288494	Nitrosospira lacus	3
1293041	Methanogenium cariaci JCM 10550	3
1294262	Sulfolobus sp. JCM 16833	3
1294273	Roseibacterium elongatum DSM 19469	3
1300344	Isoptericola dokdonensis DS-3	3
1307763	Kiritimatiella glycovorans	3
1307839	Salinivirga cyanobacteriivorans	3
1318466	Acholeplasma palmae J233	3
1327990	Cellulophaga phage phi14:2	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1340425	Geobacter anodireducens	3
1355477	Bradyrhizobium diazoefficiens	3
1384459	Methyloceanibacter caenitepidi	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385940	Bifidobacterium breve JCM 7019	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1395570	Burkholderia cepacia JBK9	3
1408224	Sinorhizobium americanum CCGM7	3
1416803	Bordetella genomosp. 9	3
1424294	Geosporobacter ferrireducens	3
1431546	Corynebacterium aquilae DSM 44791	3
1432656	Thermococcus guaymasensis DSM 11113	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1442136	Ectothiorhodospira sp. BSL-9	3
1451189	Corynebacterium falsenii DSM 44353	3
1457250	Halapricum salinum	3
1462996	Paenibacillus yonginensis	3
1486034	Lacinutrix venerupis	3
1492737	Flavobacterium gilvum	3
1508404	Jeotgalibacillus malaysiensis	3
1510841	Parasaccharibacter apium	3
1550566	Methanoculleus sediminis	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1609968	Methanobrevibacter sp. YE315	3
1612552	Actinoalloteichus sp. ADI127-7	3
1653476	Caldimicrobium thiodismutans	3
1663591	Magnetospirillum sp. XM-1	3
1675863	Mocis sp. granulovirus	3
1679489	Haladaptatus sp. R4	3
1702221	Faecalibaculum rodentium	3
1751294	Streptomyces sp. 4F	3
1752064	Leptolyngbya sp. NIES-3755	3
1789224	Acinetobacter larvae	3
1792307	Bosea sp. PAMC 26642	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834200	Parabacteroides sp. YL27	3
1834207	Erysipelotrichaceae bacterium I46	3
1842727	Rhodoferax sp. DCY110	3
1850252	Tenacibaculum sp. LPB0136	3
1860099	Methanobrevibacter sp. A27	3
1871025	Ndongobacter massiliensis	3
1891280	Sulfolobus sp. A20	3
1891675	Pantoea alhagi	3
1898684	Pseudomonas sp. LPH1	3
1913578	Sphingopyxis sp. LPB0140	3
1917158	Alteromonas sp. RW2A1	3
1917485	Sulfitobacter sp. AM1-D1	3
1921421	Geobacillus genomosp. 3	3
1936080	Winogradskyella sp. J14-2	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
138	Borrelia	2
173	Leptospira interrogans	2
174	Leptospira borgpetersenii	2
191	Azospirillum	2
194	Campylobacter	2
253	Chryseobacterium indologenes	2
359	Agrobacterium rhizogenes	2
433	Acetobacteraceae	2
450	Legionella longbeachae	2
482	Neisseria	2
497	Psychrobacter	2
582	Morganella morganii	2
587	Providencia rettgeri	2
630	Yersinia enterocolitica	2
633	Yersinia pseudotuberculosis	2
636	Edwardsiella tarda	2
654	Aeromonas veronii	2
657	Photobacterium	2
674	Vibrio mimicus	2
773	Bartonella	2
816	Bacteroides	2
837	Porphyromonas gingivalis	2
847	Oxalobacter formigenes	2
848	Fusobacterium	2
970	Selenomonas	2
979	Cellulophaga lytica	2
1245	Leuconostoc mesenteroides	2
1283	Staphylococcus haemolyticus	2
1307	Streptococcus suis	2
1308	Streptococcus thermophilus	2
1311	Streptococcus agalactiae	2
1314	Streptococcus pyogenes	2
1346	Streptococcus iniae	2
1354	Enterococcus hirae	2
1534	Clostridium kluyveri	2
1561	Clostridium baratii	2
1579	Lactobacillus acidophilus	2
1581	Lactobacillus buchneri	2
1679	Bifidobacterium longum subsp. longum	2
1681	Bifidobacterium bifidum	2
1683	Bifidobacterium angulatum	2
1697	Corynebacterium ammoniagenes	2
1719	Corynebacterium pseudotuberculosis	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
2004	Streptosporangiaceae	2
2053	Gordonia	2
2095	Mycoplasma capricolum	2
2098	Mycoplasma hominis	2
2104	Mycoplasma pneumoniae	2
2110	Mycoplasma agalactiae	2
2129	Ureaplasma	2
2177	Methanohalophilus halophilus	2
2183	Methanococcaceae	2
2226	Methanococcoides methylutens	2
2239	Halobacterium	2
2249	Halococcus	2
2287	Sulfolobus solfataricus	2
2335	Thermotoga	2
10280	Molluscum contagiosum virus subtype 1	2
10397	Tupaiid betaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
10744	Podoviridae	2
11636	Reticuloendotheliosis virus	2
11834	RD114 retrovirus	2
28028	Corynebacterium flavescens	2
28031	Lysinibacillus fusiformis	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
28116	Bacteroides ovatus	2
28131	Prevotella intermedia	2
28141	Cronobacter sakazakii	2
29542	Pelobacter acetylenicus	2
33033	Parvimonas micra	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33970	Melissococcus plutonius	2
34021	Candidatus Liberibacter asiaticus	2
34037	Rahnella	2
35814	Bordetella holmesii	2
36805	Microbacterium aurum	2
37927	Sinomonas atrocyanea	2
38323	Bartonella henselae	2
40041	Streptococcus equi subsp. zooepidemicus	2
41295	Rhodospirillaceae	2
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	2
42239	Streptomyces sampsonii	2
43771	Corynebacterium urealyticum	2
43988	Cyanothece	2
44251	Paenibacillus durus	2
46234	Anabaena sp. 90	2
46913	Devosia	2
47879	Pseudomonas corrugata	2
50294	Psittacid alphaherpesvirus 1	2
52584	Brachyspira pilosicoli	2
52773	Actinomyces meyeri	2
54736	Salmonella bongori	2
55601	Vibrio anguillarum	2
56780	Syntrophus aciditrophicus SB	2
57665	Sulfurospirillum	2
58620	Serpulina phage VSH-1	2
59201	Salmonella enterica subsp. enterica	2
59732	Chryseobacterium	2
60481	Shewanella sp. MR-7	2
61015	Staphylococcus succinus	2
65093	Halothece sp. PCC 7418	2
68288	Cyclobacterium	2
75985	Mannheimia haemolytica	2
76759	Pseudomonas monteilii	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76947	Sphingobium herbicidovorans	2
80854	Moritella viscosa	2
83494	unclassified Comamonadaceae	2
83560	Chlamydia muridarum	2
85007	Corynebacteriales	2
86662	Bacillus weihenstephanensis	2
90270	Xanthomonas gardneri	2
92645	Herbaspirillum frisingense	2
93217	Pandoraea	2
93219	Pandoraea norimbergensis	2
93222	Pandoraea sputorum	2
93973	Shewanella japonica	2
96345	Flavobacterium psychrophilum	2
100226	Streptomyces coelicolor A3(2)	2
103796	Pseudomonas syringae pv. actinidiae	2
103817	Janibacter terrae	2
103855	Bordetella hinzii	2
106654	Acinetobacter nosocomialis	2
111780	Stanieria cyanosphaera PCC 7437	2
114615	Bradyrhizobium sp. ORS 278	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
118126	Methanoculleus chikugoensis	2
118883	Sulfolobaceae	2
120793	Mycobacterium avium complex (MAC)	2
122277	Pectobacterium	2
129337	Geobacillus	2
134537	Paraburkholderia fungorum	2
134601	Mycobacterium goodii	2
135622	Alteromonadales	2
147375	Paenibacillus larvae subsp. larvae	2
150284	Garlic virus X	2
155085	Staphylococcus lutrae	2
156978	Corynebacterium imitans	2
162209	Paenibacillus naphthalenovorans	2
165697	Sphingopyxis	2
167542	Prochlorococcus marinus str. MIT 9515	2
168657	Hydrogenobaculum	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
186813	unclassified Clostridiales	2
194439	Chlorobium tepidum TLS	2
197221	Thermosynechococcus elongatus BP-1	2
200991	Planococcus rifietoensis	2
203267	Tropheryma whipplei str. Twist	2
204037	Dickeya	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
208596	Carnobacterium sp. 17-4	2
208962	Escherichia albertii	2
216778	Stenotrophomonas rhizophila	2
221027	Treponema putidum	2
221109	Oceanobacillus iheyensis HTE831	2
228410	Nitrosomonas europaea ATCC 19718	2
233181	Kinetoplastibacterium blastocrithidii	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246787	Bacteroides cellulosilyticus	2
251229	Chroococcidiopsis thermalis PCC 7203	2
258594	Rhodopseudomonas palustris CGA009	2
260552	Microbulbifer agarilyticus	2
264202	Chlamydia felis Fe/C-56	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
266265	Paraburkholderia xenovorans LB400	2
273526	Serratia marcescens subsp. marcescens Db11	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292414	Ruegeria sp. TM1040	2
292800	Flavonifractor plautii	2
294671	Methanobrevibacter olleyae	2
294699	Anoxybacillus amylolyticus	2
299262	Tateyamaria omphalii	2
308853	Natronorubrum thiooxidans	2
312309	Vibrio fischeri ES114	2
314282	Psychromonas sp. CNPT3	2
316058	Rhodopseudomonas palustris HaA2	2
316278	Synechococcus sp. RCC307	2
316284	Streptomyces noursei ATCC 11455	2
317936	Nostoc sp. PCC 7107	2
319225	Chlorobium luteolum DSM 273	2
320787	Cyclobacterium amurskyense	2
323848	Nitrosospira multiformis ATCC 25196	2
326442	Pseudoalteromonas haloplanktis TAC125	2
331113	Simkania negevensis Z	2
336810	Candidatus Sulcia muelleri	2
338187	Vibrio campbellii ATCC BAA-1116	2
339670	Burkholderia ambifaria AMMD	2
342610	Pseudoalteromonas atlantica T6c	2
348824	Rhizobium favelukesii	2
349106	Psychrobacter sp. PRwf-1	2
349519	Leuconostoc citreum KM20	2
350058	Mycobacterium vanbaalenii PYR-1	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351605	Geobacter uraniireducens Rf4	2
351607	Acidothermus cellulolyticus 11B	2
353210	Replication competent viruses	2
357804	Psychromonas ingrahamii 37	2
360911	Exiguobacterium sp. AT1b	2
367477	Microbacterium sp. XT11	2
368408	Thermofilum pendens Hrk 5	2
374833	Neisseria meningitidis 053442	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
379731	Pseudomonas stutzeri A1501	2
381754	Pseudomonas aeruginosa PA7	2
385025	Cycloclasticus sp. P1	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
398511	Bacillus pseudofirmus OF4	2
398527	Paraburkholderia phytofirmans PsJN	2
399497	Tessaracoccus flavescens	2
399550	Staphylothermus marinus F1	2
400668	Marinomonas sp. MWYL1	2
403833	Petrotoga mobilis SJ95	2
406425	Burkholderia cenocepacia MC0-3	2
412965	Candidatus Vesicomyosocius okutanii HA	2
414684	Rhodospirillum centenum SW	2
419475	Ochrobactrum pseudogrignonense	2
420246	Geobacillus thermodenitrificans NG80-2	2
439292	[Bacillus] selenitireducens MLS10	2
444103	Streptomyces sp. CNQ-509	2
446469	Sanguibacter keddieii DSM 10542	2
453304	Agromyces aureus	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463014	Bordetella flabilis	2
471223	Geobacillus sp. WCH70	2
481743	Paenibacillus sp. Y412MC10	2
484429	Sphingobium sp. YBL2	2
488124	Methanofollis ethanolicus	2
491915	Anoxybacillus flavithermus WK1	2
502682	Erythrobacter gangjinensis	2
504090	Kushneria	2
509190	Caulobacter segnis ATCC 21756	2
512763	Rufibacter tibetensis	2
519442	Halorhabdus utahensis DSM 12940	2
521045	Kosmotoga olearia TBF 19.5.1	2
521095	Atopobium parvulum DSM 20469	2
523794	Leptotrichia buccalis C-1013-b	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525904	Thermobaculum terrenum ATCC BAA-798	2
529709	Pyrococcus yayanosii CH1	2
536227	Clostridium carboxidivorans P7	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
544580	Actinomyces oris	2
548914	Elephant endotheliotropic herpesvirus 4	2
550540	Ferrimonas balearica DSM 9799	2
553174	Prevotella melaninogenica ATCC 25845	2
557598	Laribacter hongkongensis HLHK9	2
565033	Geoglobus acetivorans	2
565655	Enterococcus casseliflavus EC20	2
572480	Arcobacter nitrofigilis DSM 7299	2
572546	Archaeoglobus profundus DSM 5631	2
573061	Clostridium cellulovorans 743B	2
573063	Methanocaldococcus infernus ME	2
576611	Polynucleobacter asymbioticus	2
577650	Desulfobulbus propionicus DSM 2032	2
580033	Campylobacter volucris LMG 24379	2
583355	Coraliomargarita akajimensis DSM 45221	2
585423	Synechococcus sp. KORDI-49	2
586416	Terribacillus aidingensis	2
592316	Pantoea sp. At-9b	2
595500	Burkholderia glumae PG1	2
595593	Arthrobacter sp. A3	2
634500	Erwinia billingiae Eb661	2
635013	Thermincola potens JR	2
637971	Lactobacillus koreensis	2
640081	Dechlorosoma suillum PS	2
640510	Burkholderia sp. CCGE1001	2
652103	Rhodopseudomonas palustris DX-1	2
655815	Zunongwangia profunda SM-A87	2
656366	Arthrobacter alpinus	2
656519	Halanaerobium hydrogeniformans	2
660470	Mesotoga prima MesG1.Ag.4.2	2
663278	Ethanoligenens harbinense YUAN-3	2
666510	Acidilobus saccharovorans 345-15	2
667015	Bacteroides salanitronis DSM 18170	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
673862	Candidatus Babela massiliensis	2
680279	Agarivorans gilvus	2
685727	Rhodococcus hoagii 103S	2
688245	Comamonas testosteroni CNB-2	2
692370	Altererythrobacter dongtanensis	2
694427	Paludibacter propionicigenes WB4	2
694440	Methanomicrobium mobile BP	2
702113	Novosphingobium sp. PP1Y	2
708616	Mycoplasma gallisepticum str. F	2
749222	Nitratifractor salsuginis DSM 16511	2
751945	Thermus oshimai JL-2	2
754477	Methylophaga frappieri	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
762051	Leuconostoc kimchii IMSNU 11154	2
765910	Marichromatium purpuratum 984	2
767029	Pseudopropionibacterium propionicum F0230a	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768706	Desulfosporosinus orientis DSM 765	2
768738	Elephant endotheliotropic herpesvirus 5	2
795359	Thermodesulfobacterium geofontis OPF15	2
796606	Bacillus methanolicus MGA3	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859656	Ralstonia solanacearum CFBP2957	2
866630	Haemophilus influenzae F3031	2
868597	Stenotrophomonas maltophilia JV3	2
871738	Dehalobacter restrictus DSM 9455	2
880074	Barnesiella viscericola DSM 18177	2
903510	Vibrio furnissii NCTC 11218	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
925775	Xanthomonas vesicatoria ATCC 35937	2
930169	Alcanivorax dieselolei B5	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
991789	[Clostridium] propionicum DSM 1682	2
997761	Paenibacillus mucilaginosus K02	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1007105	Pusillimonas sp. T7-7	2
1033806	Halorhabdus tiamatea SARL4B	2
1036172	Arcobacter butzleri 7h1h	2
1036673	Paenibacillus mucilaginosus KNP414	2
1038856	Planococcus plakortidis	2
1042878	Cupriavidus necator N-1	2
1045854	Weissella koreensis KACC 15510	2
1048260	Leptospirillum ferriphilum ML-04	2
1052684	Paenibacillus polymyxa M1	2
1054217	Thermoplasmatales archaeon BRNA1	2
1072256	Corynebacterium uterequi	2
1072685	Basilea psittacipulmonis DSM 24701	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089553	Thermacetogenium phaeum DSM 12270	2
1110509	Methanosaeta harundinacea 6Ac	2
1123016	Pseudomonas balearica DSM 6083	2
1131442	Mycobacterium marinum E11	2
1145276	Lysinibacillus varians	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156431	Streptococcus sp. I-G2	2
1160895	Candidatus Acidianus copahuensis	2
1166018	Fibrella aestuarina BUZ 2	2
1176587	Niabella ginsenosidivorans	2
1184267	Bdellovibrio exovorus JSS	2
1196095	Gilliamella apicola	2
1197717	Cloacibacillus porcorum	2
1204725	Methanobacterium formicicum DSM 3637	2
1207504	Burkholderia pseudomultivorans	2
1210908	Halogranum salarium B-1	2
1211705	Vibrio parahaemolyticus BB22OP	2
1219058	Sphingopyxis terrae NBRC 15098	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1226968	Azospirillum humicireducens	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227460	Haloferax larsenii JCM 13917	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229512	Blattabacterium cuenoti BPAA	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1232219	Halococcus agarilyticus	2
1235834	Kosakonia sacchari SP1	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1242245	Acinetobacter johnsonii XBB1	2
1246301	Variovorax paradoxus B4	2
1249634	Serratia marcescens FGI94	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1261657	Murid betaherpesvirus 8	2
1263761	Mycoplasma pneumoniae 39443	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1267562	Cupriavidus gilardii CR3	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1293040	Thermocladium modestius JCM 10088	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1323664	Paraburkholderia caribensis MBA4	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1325564	Nitrospira japonica	2
1330330	Kosmotoga pacifica	2
1334193	Enterobacter lignolyticus	2
1348662	Corynebacterium argentoratense DSM 44202	2
1354275	Mycobacterium vaccae 95051	2
1354304	Xenorhabdus poinarii G6	2
1380430	Halolamina rubra	2
1398491	Borreliella valaisiana Tom4006	2
1400053	Bacteroidales bacterium CF	2
1401256	Xylella fastidiosa MUL0034	2
1413214	Paenibacillus polymyxa SQR-21	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416627	Oceanisphaera profunda	2
1416806	Bordetella genomosp. 8	2
1423143	Bacillus thuringiensis Bt18247	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1434011	Komagataeibacter	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1434306	Streptomyces albulus ZPM	2
1435069	Vibrio tritonius	2
1441930	Chania multitudinisentens RB-25	2
1448139	Aeromonas hydrophila YL17	2
1453352	Sediminicola sp. YIK13	2
1458425	Comamonadaceae bacterium A1	2
1470434	Zhongshania aliphaticivorans	2
1471761	Novibacillus thermophilus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1504981	Halomonas sp. KO116	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1515612	Sphingopyxis fribergensis	2
1529069	Polaribacter sp. BM10	2
1536772	Paenibacillus sp. FSL R7-0273	2
1539298	Treponema sp. OMZ 838	2
1540090	Bacillus phage Mater	2
1547445	Francisella sp. FSC1006	2
1550241	Thermofilum uzonense	2
1564506	Rhodovulum sp. P5	2
1583098	Fusobacterium hwasookii	2
1586713	Yellowstone lake phycodnavirus 1	2
1586714	Yellowstone lake phycodnavirus 2	2
1589747	Achromobacter phage 83-24	2
1591088	Helicobacter himalayensis	2
1592897	Coxiella-like endosymbiont	2
1606016	Elizabethkingia endophytica	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643450	Devosia sp. H5989	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1647413	Anabaena sp. WA102	2
1648923	Bacillus paralicheniformis	2
1649184	Streptomyces sp. CFMR 7	2
1650354	Caldivirga sp. MU80	2
1650660	Vulcanisaeta sp. EB80	2
1652495	Corynebacterium crudilactis	2
1659194	Pseudomonas sp. GR 6-02	2
1671721	Marinobacter sp. CP1	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678078	Mollivirus sibericum	2
1678129	Limnohabitans sp. 103DPR2	2
1682113	Mycobacterium sp. YC-RL4	2
1690815	Pseudonocardia sp. HH130630-07	2
1696072	Microbacterium sp. CGR1	2
1712675	Turicibacter sp. H121	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1736674	Algibacter alginicilyticus	2
1750712	Cnaphalocrocis medinalis granulovirus	2
1758255	Halorubrum sp. SAH-A6	2
1763536	Thalassotalea sp. LPB0090	2
1765057	Halobacterium sp. CBA1132	2
1765655	Halorubrum tropicale	2
1769779	Microbulbifer sp. CCB-MM1	2
1790137	Wenyingzhuangia fucanilytica	2
1795874	Burkholderia sp. PAMC 28687	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1814128	Streptococcus halotolerans	2
1835254	Polynucleobacter duraquae	2
1838286	Lacunisphaera limnophila	2
1841863	Gordonibacter massiliensis	2
1844006	Phaeobacter sp. P97	2
1844051	Brucella sp. 09RB8910	2
1850250	Rhodobacter sp. LPB0142	2
1850526	Arachidicoccus sp. BS20	2
1853130	Pseudomonas sp. A3(2016)	2
1868325	Prosthecochloris sp. CIB 2401	2
1870984	Anaerococcus mediterraneensis	2
1873524	Halodesulfurarchaeum formicicum	2
1883416	Halomonas sp. 1513	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1896196	Porphyrobacter sp. LM 6	2
1903686	Jeotgalibaca sp. PTS2502	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906246	Natronomonas sp. CBA1134	2
1915078	Thioclava nitratireducens	2
1916956	Synechococcus sp. SynAce01	2
1930532	Pseudomonas sp. CC6-YY-74	2
1933904	Bartonella sp. WD16.2	2
1938604	Aquaspirillum sp. LM1	2
1938606	Janthinobacterium sp. LM6	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1955558	Noumeavirus	2
1961713	Streptomyces sp. MOE7	2
1963271	Halorubraceae	2
1972846	Streptomyces sp. Sge12	2
1978566	Cryobacterium sp. LW097	2
10	Cellvibrio	1
68	Lysobacter	1
75	Caulobacter	1
81	Hyphomicrobium	1
179	Leptospirillum	1
195	Campylobacter coli	1
209	Helicobacter	1
235	Brucella abortus	1
237	Flavobacterium	1
264	Francisella tularensis subsp. novicida	1
265	Paracoccus	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
321	Pseudomonas syringae pv. syringae	1
330	Pseudomonas pseudoalcaligenes	1
337	Burkholderia glumae	1
352	Azotobacter	1
