TaxID	Lineage	Freq
103690	Nostoc sp. PCC 7120	7
109790	Lactobacillus jensenii	7
110662	Synechococcus sp. CC9605	7
111781	Leptolyngbya sp. PCC 7376	7
129337	Geobacillus	7
158899	Collimonas fungivorans	7
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	7
203804	Candidatus Blochmannia	7
239935	Akkermansia muciniphila	7
247156	Nocardia farcinica IFM 10152	7
255247	Fictibacillus arsenicus	7
273116	Thermoplasma volcanium GSS1	7
302484	Haloferax larsenii	7
314275	Alteromonas mediterranea	7
316058	Rhodopseudomonas palustris HaA2	7
322019	Acanthocystis turfacea Chlorella virus 1	7
357804	Psychromonas ingrahamii 37	7
366394	Sinorhizobium medicae WSM419	7
366602	Caulobacter sp. K31	7
367477	Microbacterium sp. XT11	7
373994	Rivularia sp. PCC 7116	7
396595	Thioalkalivibrio sp. K90mix	7
398527	Paraburkholderia phytofirmans PsJN	7
403957	Virgibacillus sp. SK37	7
439235	Desulfatibacillum alkenivorans AK-01	7
515620	[Eubacterium] eligens ATCC 27750	7
523841	Haloferax mediterranei ATCC 33500	7
525904	Thermobaculum terrenum ATCC BAA-798	7
547559	Natrialba magadii ATCC 43099	7
548476	Corynebacterium aurimucosum ATCC 700975	7
550540	Ferrimonas balearica DSM 9799	7
563835	Chitinophagaceae	7
582899	Hyphomicrobium denitrificans ATCC 51888	7
586416	Terribacillus aidingensis	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
608538	Hydrogenobacter thermophilus TK-6	7
639283	Starkeya novella DSM 506	7
643867	Marivirga tractuosa DSM 4126	7
644283	Micromonospora aurantiaca ATCC 27029	7
651182	Desulfobacula toluolica Tol2	7
680279	Agarivorans gilvus	7
688269	Pseudothermotoga thermarum DSM 5069	7
709986	Deinococcus maricopensis DSM 21211	7
742013	Delftia sp. Cs1-4	7
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	7
768706	Desulfosporosinus orientis DSM 765	7
862908	Halobacteriovorax marinus SJ	7
871963	Desulfitobacterium dichloroeliminans LMG P-21439	7
929556	Solitalea canadensis DSM 3403	7
999541	Burkholderia gladioli BSR3	7
1068978	Amycolatopsis methanolica 239	7
1069534	Lactobacillus ruminis ATCC 27782	7
1129794	Paraglaciecola psychrophila 170	7
1150468	Scardovia inopinata JCM 12537	7
1162668	Leptospirillum ferrooxidans C2-3	7
1191459	Flammeovirga sp. MY04	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1227454	Halobiforma nitratireducens JCM 10879	7
1227456	Halococcus salifodinae DSM 8989	7
1227492	Natrialba chahannaoensis JCM 10990	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1235430	Equus ferus caballus papillomavirus type 7	7
1283291	Pseudomonas sp. URMO17WK12:I11	7
1296990	Komagataeibacter xylinus E25	7
1313172	Ilumatobacter coccineus YM16-304	7
1323664	Paraburkholderia caribensis MBA4	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1331671	Pseudomonas putida H8234	7
1334193	Enterobacter lignolyticus	7
1379159	Dyella jiangningensis	7
1401243	Sinorhizobium meliloti RU11/001	7
1410606	Candidatus Nitrosopelagicus brevis	7
1411621	Hymenobacter sedentarius	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1435069	Vibrio tritonius	7
1564506	Rhodovulum sp. P5	7
1566358	Paenibacillus sp. IHBB 10380	7
1647413	Anabaena sp. WA102	7
1702325	Chelatococcus sp. CO-6	7
1706369	Cellvibrionales	7
1727163	Algoriphagus sp. M8-2	7
1758255	Halorubrum sp. SAH-A6	7
1814128	Streptococcus halotolerans	7
1833852	Desulfotomaculum ferrireducens	7
1834196	Lachnoclostridium sp. YL32	7
1834200	Parabacteroides sp. YL27	7
1890426	Synechococcaceae	7
1898684	Pseudomonas sp. LPH1	7
1906742	Microbacterium sp. BH-3-3-3	7
1923333	Hubei virga-like virus 18	7
1933907	Bartonella sp. JB63	7
1955558	Noumeavirus	7
1972846	Streptomyces sp. Sge12	7
213	Helicobacter cinaedi	6
237	Flavobacterium	6
292	Burkholderia cepacia	6
394	Sinorhizobium fredii NGR234	6
435	Acetobacter aceti	6
438	Acetobacter pasteurianus	6
518	Bordetella bronchiseptica	6
614	Serratia liquefaciens	6
669	Vibrio harveyi	6
816	Bacteroides	6
872	Desulfovibrio	6
979	Cellulophaga lytica	6
986	Flavobacterium johnsoniae	6
1243	Leuconostoc	6
1515	Ruminiclostridium thermocellum	6
1685	Bifidobacterium breve	6
1705	Corynebacterium stationis	6
2093	Mycoplasma	6
2191	Methanomicrobiales	6
2285	Sulfolobus acidocaldarius	6
10744	Podoviridae	6
11757	Mouse mammary tumor virus	6
28028	Corynebacterium flavescens	6
28056	Micromonosporaceae	6
28116	Bacteroides ovatus	6
29429	Methylobacterium zatmanii	6
33986	Exiguobacterium	6
34062	Moraxella osloensis	6
35554	Geobacter sulfurreducens	6
35814	Bordetella holmesii	6
38027	Methanosarcina siciliae	6
42256	Rubrobacter radiotolerans	6
43988	Cyanothece	6
43989	Cyanothece sp. ATCC 51142	6
47879	Pseudomonas corrugata	6
51368	unclassified dsDNA viruses	6
52773	Actinomyces meyeri	6
62322	Shewanella baltica	6
64471	Synechococcus sp. CC9311	6
76761	Pseudomonas veronii	6
76859	Fusobacterium nucleatum subsp. animalis	6
80811	Cystobacterineae	6
82985	Pragia fontium	6
85021	Intrasporangiaceae	6
85023	Microbacteriaceae	6
96561	Desulfococcus oleovorans Hxd3	6
100226	Streptomyces coelicolor A3(2)	6
104087	Pseudomonas frederiksbergensis	6
111780	Stanieria cyanosphaera PCC 7437	6
135577	Idiomarina loihiensis	6
140052	Betaretrovirus	6
147645	Paracoccus yeei	6
165697	Sphingopyxis	6
177439	Desulfotalea psychrophila LSv54	6
187303	Methylocystis sp. SC2	6
195253	Synechococcus sp. PCC 6312	6
199441	Bacillus krulwichiae	6
216778	Stenotrophomonas rhizophila	6
218495	Streptococcus uberis 0140J	6
219572	Pseudomonas antarctica	6
222805	Mycobacterium chimaera	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
247523	Pseudoalteromonas aliena	6
262719	Mycoplasma hyopneumoniae J	6
272123	Anabaena cylindrica PCC 7122	6
272630	Methylobacterium extorquens AM1	6
290398	Chromohalobacter salexigens DSM 3043	6
308853	Natronorubrum thiooxidans	6
308865	Elizabethkingia	6
313598	Polaribacter sp. MED152	6
314282	Psychromonas sp. CNPT3	6
314722	Pseudoxanthomonas suwonensis	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
317025	Thiomicrospira crunogena XCL-2	6
323848	Nitrosospira multiformis ATCC 25196	6
330734	Marinobacter psychrophilus	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
339670	Burkholderia ambifaria AMMD	6
345219	Bacillus coagulans 36D1	6
349101	Rhodobacter sphaeroides ATCC 17029	6
351605	Geobacter uraniireducens Rf4	6
353210	Replication competent viruses	6
373903	Halothermothrix orenii H 168	6
399497	Tessaracoccus flavescens	6
409026	Phage Swp3	6
457425	Streptomyces albus J1074	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
459424	Mycobacterium liflandii 128FXT	6
480224	Chloroflexus sp. Y-400-fl	6
488731	Burkholderia seminalis	6
511437	Lactobacillus buchneri NRRL B-30929	6
517418	Chloroherpeton thalassium ATCC 35110	6
523791	Kangiella koreensis DSM 16069	6
543736	Rhodococcus opacus PD630	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
634498	Methanobrevibacter ruminantium M1	6
637971	Lactobacillus koreensis	6
641491	Desulfovibrio desulfuricans ND132	6
648999	Micromonospora sp. L5	6
653685	Bacillus subtilis group	6
680114	Bxz1virus	6
696281	Desulfotomaculum ruminis DSM 2154	6
699431	Halolamina pelagica	6
754476	Methylophaga nitratireducenticrescens	6
861208	Agrobacterium sp. H13-3	6
866536	Belliella baltica DSM 15883	6
869212	Turneriella parva DSM 21527	6
880159	Bathycoccus sp. RCC1105 virus BpV1	6
886377	Muricauda ruestringensis DSM 13258	6
926571	Nitrososphaera viennensis EN76	6
930805	Halioglobus japonicus	6
935199	Rhodococcus sp. p52	6
935546	Mesorhizobium loti NZP2037	6
946483	Candidatus Symbiobacter mobilis CR	6
983594	Burkholderia cepacia ATCC 25416	6
984262	Saprospira grandis str. Lewin	6
985665	Paenibacillus terrae HPL-003	6
1042163	Brevibacillus laterosporus LMG 15441	6
1042878	Cupriavidus necator N-1	6
1069642	Bdellovibrio bacteriovorus str. Tiberius	6
1072256	Corynebacterium uterequi	6
1085624	Persicobacter sp. JZB09	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1118963	Arthrobacter sp. Rue61a	6
1132509	Halococcus hamelinensis 100A6	6
1178482	Halomonas huangheensis	6
1207075	Pseudomonas sp. UW4	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1230451	Haloarcula argentinensis DSM 12282	6
1230454	Halorubrum aidingense JCM 13560	6
1235990	Candidatus Pantoea carbekii	6
1236179	Janthinobacterium sp. B9-8	6
1309411	Deinococcus soli Cha et al. 2016	6
1324350	Acinetobacter equi	6
1327990	Cellulophaga phage phi14:2	6
1357279	Pseudomonas syringae CC1557	6
1357916	Sphingopyxis sp. QXT-31	6
1384061	Pseudomonas putida S13.1.2	6
1385663	Hymenobacter sp. DG25A	6
1392005	Comamonas testosteroni TK102	6
1407499	Halobacterium hubeiense	6
1408189	Corynebacterium lactis RW2-5	6
1441629	Pseudomonas cichorii JBC1	6
1458425	Comamonadaceae bacterium A1	6
1538553	Methylomonas denitrificans	6
1541959	Candidatus Izimaplasma sp. HR1	6
1547445	Francisella sp. FSC1006	6
1636183	Streptomyces phage YDN12	6
1637837	Burkholderia sp. MSMB0266	6
1637841	Burkholderia sp. MSMB0852	6
1658672	Ottowia sp. oral taxon 894	6
1660064	Campylobacter sp. NCTC 13003	6
1663591	Magnetospirillum sp. XM-1	6
1678128	Limnohabitans sp. 63ED37-2	6
1678678	Burkholderia sp. HB1	6
1696072	Microbacterium sp. CGR1	6
1716143	Desulfovibrio indicus	6
1765655	Halorubrum tropicale	6
1795043	Burkholderia sp. PAMC 26561	6
1796613	Bacteroides caecimuris	6
1804984	Burkholderia sp. OLGA172	6
1855519	Sphingobium sp. EP60837	6
1869245	Natrialba sp. SSL1	6
1873524	Halodesulfurarchaeum formicicum	6
1890678	Spheniscid herpesvirus 2	6
1903411	Yersiniaceae	6
1933880	Glutamicibacter halophytocola	6
1938374	Bacillus amyloliquefaciens group	6
81	Hyphomicrobium	5
173	Leptospira interrogans	5
179	Leptospirillum	5
253	Chryseobacterium indologenes	5
330	Pseudomonas pseudoalcaligenes	5
347	Xanthomonas oryzae	5
482	Neisseria	5
497	Psychrobacter	5
926	Thiomonas intermedia	5
996	Flavobacterium columnare	5
1148	Synechocystis sp. PCC 6803	5
1288	Staphylococcus xylosus	5
1295	Staphylococcus schleiferi	5
1408	Bacillus pumilus	5
1423	Bacillus subtilis	5
1428	Bacillus thuringiensis	5
1491	Clostridium botulinum	5
1496	Clostridioides difficile	5
1513	Clostridium tetani	5
1744	Propionibacterium freudenreichii	5
2133	Spiroplasma citri	5
2184	Methanococcus	5
2239	Halobacterium	5
2335	Thermotoga	5
10280	Molluscum contagiosum virus subtype 1	5
10506	Paramecium bursaria Chlorella virus 1	5
28108	Alteromonas macleodii	5
28321	Amsacta moorei entomopoxvirus	5
28453	Sphingobacterium	5
29471	Pectobacterium atrosepticum	5
44577	Nitrosomonas ureae	5
45658	Vibrio scophthalmi	5
46234	Anabaena sp. 90	5
48664	Xanthomonas fragariae	5
48736	Ralstonia	5
56780	Syntrophus aciditrophicus SB	5
57665	Sulfurospirillum	5
65393	Cyanothece sp. PCC 7424	5
74547	Prochlorococcus marinus str. MIT 9313	5
79604	Denitrobacterium detoxificans	5
81479	Rhodoferax antarcticus	5
84112	Eggerthella lenta	5
92645	Herbaspirillum frisingense	5
119977	Acidithiobacillus	5
120793	Mycobacterium avium complex (MAC)	5
123214	Persephonella marina EX-H1	5
123899	Bordetella trematum	5
145260	Methanothermobacter	5
160799	Paenibacillus borealis	5
171549	Bacteroidales	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
188937	Methanosarcina acetivorans C2A	5
197221	Thermosynechococcus elongatus BP-1	5
203122	Saccharophagus degradans 2-40	5
203124	Trichodesmium erythraeum IMS101	5
221822	Phaeobacter inhibens	5
224324	Aquifex aeolicus VF5	5
232721	Acidovorax sp. JS42	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
267128	Sphingopyxis granuli	5
268739	Natronomonas moolapensis 8.8.11	5
272626	Listeria innocua Clip11262	5
278153	Mesorhizobium sp. WSM1497	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
292414	Ruegeria sp. TM1040	5
292415	Thiobacillus denitrificans ATCC 25259	5
292459	Symbiobacterium thermophilum IAM 14863	5
321327	Synechococcus sp. JA-3-3Ab	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
331678	Chlorobium phaeobacteroides BS1	5
332246	Halalkalicoccus	5
335283	Nitrosomonas eutropha C91	5
348780	Natronomonas pharaonis DSM 2160	5
349161	Desulfotomaculum reducens MI-1	5
357809	Lachnoclostridium phytofermentans ISDg	5
358396	Halobiforma lacisalsi AJ5	5
363408	Nonlabens	5
383372	Roseiflexus castenholzii DSM 13941	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
394221	Maricaulis maris MCS10	5
399781	Paramecium bursaria Chlorella virus FR483	5
402881	Parvibaculum lavamentivorans DS-1	5
441768	Acholeplasma laidlawii PG-8A	5
455364	Chrysochromulina ericina virus	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
490759	Marinobacter sp. BSs20148	5
504090	Kushneria	5
519441	Streptobacillus moniliformis DSM 12112	5
526222	Desulfovibrio salexigens DSM 2638	5
535712	Candidatus Rhodoluna planktonica	5
553239	Vibrio breoganii	5
557598	Laribacter hongkongensis HLHK9	5
564064	Spirosoma rigui	5
585394	Roseburia hominis A2-183	5
598659	Nautilia profundicola AmH	5
632292	Caldicellulosiruptor hydrothermalis 108	5
634504	Bartonella grahamii as4aup	5
646529	Desulfosporosinus acidiphilus SJ4	5
648757	Rhodomicrobium vannielii ATCC 17100	5
666509	Planktomarina temperata RCA23	5
671223	Propionibacterium sp. oral taxon 193	5
679318	Rhodococcus sp. WMMA185	5
694440	Methanomicrobium mobile BP	5
702113	Novosphingobium sp. PP1Y	5
743967	Mycoplasma yeatsii GM274B	5
746697	Aequorivita sublithincola DSM 14238	5
751944	Halobacterium sp. DL1	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
762570	Rhodothermus marinus SG0.5JP17-172	5
798128	Thermus thermophilus JL-18	5
911045	Pseudovibrio sp. FO-BEG1	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1056495	Caldisphaera lagunensis DSM 15908	5
1064539	Azospirillum brasilense Sp245	5
1078034	Escherichia coli O145:H28	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1154756	Serratia plymuthica PRI-2C	5
1156937	Methylacidiphilum fumariolicum SolV	5
1163617	Sulfuricella denitrificans skB26	5
1197719	Salmonella bongori N268-08	5
1208324	Celeribacter indicus	5
1221500	Fictibacillus phosphorivorans	5
1227457	Halococcus thailandensis JCM 13552	5
1239307	Sodalis praecaptivus	5
1249668	Burkholderia ubonensis MSMB22	5
1265309	Ruegeria mobilis F1926	5
1276220	Spiroplasma taiwanense CT-1	5
1285583	Corynebacterium casei LMG S-19264	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1307763	Kiritimatiella glycovorans	5
1325564	Nitrospira japonica	5
1332264	Tessaracoccus sp. NSG39	5
1348114	Pseudoalteromonas sp. OCN003	5
1385664	Hymenobacter sp. DG25B	5
1431546	Corynebacterium aquilae DSM 44791	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1453495	Yersinia aldovae 670-83	5
1469502	Burkholderiales bacterium GJ-E10	5
1472767	Lentibacillus amyloliquefaciens	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1486034	Lacinutrix venerupis	5
1514971	Haloprofundus marisrubri	5
1528098	Rickettsiales bacterium Ac37b	5
1550241	Thermofilum uzonense	5
1615909	Geminocystis sp. NIES-3708	5
1617448	Geminocystis sp. NIES-3709	5
1618207	Arthrobacter sp. IHBB 11108	5
1646498	Acinetobacter sp. TTH0-4	5
1650659	Thermoproteus sp. CP80	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1715806	Methanosarcina flavescens	5
1763535	Hydrogenophaga sp. LPB0072	5
1765055	Haloarcula sp. CBA1127	5
1816218	Colwellia sp. PAMC 20917	5
1835254	Polynucleobacter duraquae	5
1850246	Lutibacter sp. LPB0138	5
1850250	Rhodobacter sp. LPB0142	5
1852377	Actinomyces sp. Marseille-P2985	5
1884263	Selenomonas sp. oral taxon 920	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1911586	Marinilactibacillus sp. 15R	5
1936080	Winogradskyella sp. J14-2	5
1938605	Brevundimonas sp. LM2	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
2005703	Enterococcus sp. MN05	5
171	Leptospira	4
265	Paracoccus	4
317	Pseudomonas syringae	4
445	Legionella	4
450	Legionella longbeachae	4
511	Alcaligenes faecalis	4
535	Chromobacterium	4
551	Erwinia	4
583	Proteus	4
588	Providencia stuartii	4
636	Edwardsiella tarda	4
773	Bartonella	4
777	Coxiella burnetii	4
1142	Synechocystis	4
1314	Streptococcus pyogenes	4
1318	Streptococcus parasanguinis	4
1336	Streptococcus equi	4
1350	Enterococcus	4
1353	Enterococcus gallinarum	4
1398	Bacillus coagulans	4
1421	Lysinibacillus sphaericus	4
1548	Clostridium scatologenes	4
1581	Lactobacillus buchneri	4
1638	Listeria ivanovii	4
1639	Listeria monocytogenes	4
1833	Rhodococcus erythropolis	4
2100	Mycoplasma hyorhinis	4
2160	Methanobacterium	4
2162	Methanobacterium formicicum	4
2177	Methanohalophilus halophilus	4
2208	Methanosarcina barkeri	4
11636	Reticuloendotheliosis virus	4
28112	Tannerella forsythia	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
29447	Xanthomonas albilineans	4
29459	Brucella melitensis	4
29487	Photorhabdus	4
29542	Pelobacter acetylenicus	4
29575	Taylorella equigenitalis	4
33934	Anoxybacillus flavithermus	4
33940	Geobacillus thermodenitrificans	4
34064	Francisellaceae	4
37919	Rhodococcus opacus	4
42239	Streptomyces sampsonii	4
44000	Caldicellulosiruptor	4
45989	Methanoculleus	4
54262	Thermococcus chitonophagus	4
55802	Thermococcus barophilus	4
59732	Chryseobacterium	4
60550	Burkholderia pyrrocinia	4
61434	Dehalococcoides	4
61652	Serratia rubidaea	4
62928	Azoarcus sp. BH72	4
67780	Edwardsiella ictaluri	4
71999	Kocuria palustris	4
76123	Prevotella enoeca	4
76594	Cellulophaga baltica	4
76947	Sphingobium herbicidovorans	4
79883	Bacillus horikoshii	4
83559	Chlamydia suis	4
92947	Ketogulonicigenium robustum	4
114615	Bradyrhizobium sp. ORS 278	4
135621	Pseudomonadaceae	4
145259	Leptospira biflexa serovar Patoc	4
147375	Paenibacillus larvae subsp. larvae	4
158189	Sphaerochaeta globosa str. Buddy	4
186801	Clostridia	4
195522	Thermococcus nautili	4
196600	Vibrio vulnificus YJ016	4
203135	Halomicrobium	4
204773	Herminiimonas arsenicoxydans	4
216594	Mycobacterium marinum M	4
224756	Methanomicrobia	4
225937	Marinobacter adhaerens HP15	4
228410	Nitrosomonas europaea ATCC 19718	4
257310	Bordetella bronchiseptica RB50	4
260552	Microbulbifer agarilyticus	4
265960	Komagataeibacter nataicola	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272569	Haloarcula marismortui ATCC 43049	4
272844	Pyrococcus abyssi GE5	4
288705	Renibacterium salmoninarum ATCC 33209	4
290315	Chlorobium limicola DSM 245	4
293826	Alkaliphilus metalliredigens QYMF	4
302912	Bifidobacterium animalis subsp. animalis	4
315749	Bacillus cytotoxicus NVH 391-98	4
316067	Geobacter daltonii FRC-32	4
323098	Nitrobacter winogradskyi Nb-255	4
335284	Psychrobacter cryohalolentis K5	4
338966	Pelobacter propionicus DSM 2379	4
340177	Chlorobium chlorochromatii CaD3	4
342113	Burkholderia oklahomensis	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
360911	Exiguobacterium sp. AT1b	4
365348	Pelosinus	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
395019	Burkholderia multivorans ATCC 17616	4
399742	Enterobacter sp. 638	4
413816	Halorubrum halophilum	4
416348	Halorubrum lacusprofundi ATCC 49239	4
418699	Azoarcus olearius	4
443143	Geobacter sp. M18	4
444444	Chelatococcus daeguensis	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
465817	Erwinia tasmaniensis Et1/99	4
469382	Halogeometricum borinquense DSM 11551	4
484429	Sphingobium sp. YBL2	4
485916	Desulfotomaculum acetoxidans DSM 771	4
487316	Acinetobacter soli	4
488446	Burkholderia latens	4
488447	Burkholderia contaminans	4
497725	Kosakonia oryzae	4
519442	Halorhabdus utahensis DSM 12940	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
522772	Denitrovibrio acetiphilus DSM 12809	4
531844	Flavobacteriaceae bacterium 3519-10	4
536019	Mesorhizobium opportunistum WSM2075	4
536227	Clostridium carboxidivorans P7	4
546271	Selenomonas sputigena ATCC 35185	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
553468	Haladaptatus litoreus	4
555079	Thermosediminibacter oceani DSM 16646	4
572547	Aminobacterium colombiense DSM 12261	4
573063	Methanocaldococcus infernus ME	4
580340	Thermovirga lienii DSM 17291	4
585054	Escherichia fergusonii ATCC 35469	4
592022	Bacillus megaterium DSM 319	4
593750	Methanoregula formicica SMSP	4
610130	[Clostridium] saccharolyticum WM1	4
632773	Bacillus beveridgei	4
638303	Thermocrinis albus DSM 14484	4
643674	Paenalcaligenes hominis	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649349	Leadbetterella byssophila DSM 17132	4
649756	Anaerostipes hadrus	4
651137	Thaumarchaeota	4
663278	Ethanoligenens harbinense YUAN-3	4
666510	Acidilobus saccharovorans 345-15	4
666681	Methylotenera versatilis 301	4
667015	Bacteroides salanitronis DSM 18170	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693746	Oscillibacter valericigenes Sjm18-20	4
694581	Marseillevirus marseillevirus	4
698758	Amphibacillus xylanus NBRC 15112	4
698828	Kushneria sp. X49	4
698973	Corynebacterium diphtheriae BH8	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
717774	Marinomonas mediterranea MMB-1	4
754502	Paraburkholderia sprentiae WSM5005	4
760142	Hippea maritima DSM 10411	4
762633	Thermus thermophilus SG0.5JP17-16	4
765869	Bdellovibrio bacteriovorus W	4
797210	Halopiger xanaduensis SH-6	4
859656	Ralstonia solanacearum CFBP2957	4
868131	Methanobacterium paludis	4
880074	Barnesiella viscericola DSM 18177	4
889453	Alkalitalea saponilacus	4
925818	Methylobacterium sp. AMS5	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
936155	Helicobacter felis ATCC 49179	4
944547	Arcobacter sp. L	4
991789	[Clostridium] propionicum DSM 1682	4
999630	Thermoproteus uzoniensis 768-20	4
1006006	Metallosphaera cuprina Ar-4	4
1008459	Taylorella asinigenitalis MCE3	4
1033806	Halorhabdus tiamatea SARL4B	4
1036672	Advenella kashmirensis WT001	4
1050174	Corynebacterium epidermidicanis	4
1051973	Rhodococcus fascians D188	4
1076588	Thiolapillus brandeum	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1114970	Pseudomonas fluorescens F113	4
1125411	Candidatus Thioglobus singularis PS1	4
1131442	Mycobacterium marinum E11	4
1134687	Klebsiella michiganensis	4
1156913	Amycolatopsis orientalis HCCB10007	4
1173487	Halorubrum sp. AJ67	4
1193502	Sulfurospirillum halorespirans DSM 13726	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1196031	Bacillus oceanisediminis 2691	4
1211579	Pseudomonas putida NBRC 14164	4
1215088	Pseudomonas putida HB3267	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1226968	Azospirillum humicireducens	4
1227465	Halorubrum californiensis DSM 19288	4
1227482	Halorubrum lipolyticum DSM 21995	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1246301	Variovorax paradoxus B4	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1266925	Nitrosospira briensis C-128	4
1283312	Sphingomonas sp. DC-6	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1294262	Sulfolobus sp. JCM 16833	4
1294273	Roseibacterium elongatum DSM 19469	4
1299331	Mycobacterium intracellulare 1956	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1333534	Paenibacillus durus ATCC 35681	4
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	4
1348662	Corynebacterium argentoratense DSM 44202	4
1380430	Halolamina rubra	4
1395570	Burkholderia cepacia JBK9	4
1416753	Ensifer adhaerens OV14	4
1434011	Komagataeibacter	4
1437874	Corynebacterium sphenisci DSM 44792	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1455608	Haladaptatus cibarius D43	4
1458426	Comamonadaceae bacterium B1	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1486262	Martelella endophytica	4
1503055	Burkholderia territorii	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1508657	Ruminiclostridium	4
1642646	Petrimonas mucosa	4
1649184	Streptomyces sp. CFMR 7	4
1650354	Caldivirga sp. MU80	4
1653476	Caldimicrobium thiodismutans	4
1659194	Pseudomonas sp. GR 6-02	4
1679444	Akkermansia glycaniphila	4
1685010	Chryseobacterium sp. IHB B 10212	4
1705394	Candidatus Thioglobus autotrophicus	4
1712675	Turicibacter sp. H121	4
1765057	Halobacterium sp. CBA1132	4
1775411	Rhodanobacteraceae	4
1785996	Leptotrichia sp. oral taxon 847	4
1805714	Christensenella massiliensis	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1836467	Maribacter sp. T28	4
1841863	Gordonibacter massiliensis	4
1853130	Pseudomonas sp. A3(2016)	4
1853690	Halolamina sp. CBA1230	4
1874317	Marinobacter salinus	4
1890424	Synechococcales	4
1891675	Pantoea alhagi	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903266	Cedratvirus A11	4
1904944	Stenotrophomonas sp. LM091	4
1907766	Pseudomonas sp. BS-2016	4
1913578	Sphingopyxis sp. LPB0140	4
1938606	Janthinobacterium sp. LM6	4
1938607	Sphingomonas sp. LM7	4
1963268	Haloarculaceae	4
1972192	Actinomyces sp. pika_114	4
75	Caulobacter	3
195	Campylobacter coli	3
300	Pseudomonas mendocina	3
329	Ralstonia pickettii	3
359	Agrobacterium rhizogenes	3
381	Mesorhizobium loti	3
433	Acetobacteraceae	3
441	Gluconobacter	3
471	Acinetobacter calcoaceticus	3
528	Ochrobactrum	3
547	Enterobacter	3
587	Providencia rettgeri	3
654	Aeromonas veronii	3
766	Rickettsiales	3
824	Campylobacter gracilis	3
914	Nitrosomonas	3
1218	Prochlorococcus	3
1234	Nitrospira	3
1338	Streptococcus intermedius	3
1502	Clostridium perfringens	3
1519	Clostridium tyrobutyricum	3
