TaxID	Lineage	Freq
407035	Salinicoccus halodurans	1
416348	Halorubrum lacusprofundi ATCC 49239	1
434131	Neorickettsia risticii str. Illinois	1
435897	Lysobacter capsici	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
458817	Shewanella halifaxensis HAW-EB4	1
463014	Bordetella flabilis	1
463025	Bordetella bronchialis	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
475178	Lactococcus phage 1706	1
475375	Francisella sp. MA067296	1
476157	Altererythrobacter ishigakiensis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477641	Modestobacter marinus	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479437	Eggerthella lenta DSM 2243	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
488142	Serratia sp. SCBI	1
488732	Burkholderia diffusa	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
502682	Erythrobacter gangjinensis	1
509190	Caulobacter segnis ATCC 21756	1
511691	Streptococcus mutans NN2025	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526225	Geodermatophilus obscurus DSM 43160	1
526227	Meiothermus silvanus DSM 9946	1
528314	Methanoculleus horonobensis	1
529709	Pyrococcus yayanosii CH1	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
546414	Deinococcus deserti VCD115	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
563040	Sulfurimonas autotrophica DSM 16294	1
563798	Cyclobacteriaceae	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
568816	Acidaminococcus intestini RyC-MR95	1
571256	Ochrobactrum pituitosum	1
572544	Ilyobacter polytropus DSM 2926	1
573063	Methanocaldococcus infernus ME	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580331	Thermoanaerobacter italicus Ab9	1
582402	Hirschia baltica ATCC 49814	1
582419	Thermococcus paralvinellae	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
593750	Methanoregula formicica SMSP	1
595593	Arthrobacter sp. A3	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
632292	Caldicellulosiruptor hydrothermalis 108	1
633149	Brevundimonas subvibrioides ATCC 15264	1
639282	Deferribacter desulfuricans SSM1	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
640513	Enterobacter asburiae LF7a	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
653733	Desulfurispirillum indicum S5	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
663917	Geobacter sulfurreducens KN400	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
669502	Candidatus Profftella armatura	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
693216	Cronobacter turicensis z3032	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
693974	Shewanella baltica BA175	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694427	Paludibacter propionicigenes WB4	1
696485	Vibrio owensii	1
698738	Oleispira antarctica RB-8	1
698964	Corynebacterium diphtheriae PW8	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
709032	Sulfuricurvum kujiense DSM 16994	1
709991	Odoribacter splanchnicus DSM 20712	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
743718	Isoptericola variabilis 225	1
745177	Lymantria xylina MNPV	1
754477	Methylophaga frappieri	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
759620	Weissella ceti	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
795359	Thermodesulfobacterium geofontis OPF15	1
795665	Hydrogenophaga sp. PBC	1
797299	Halostagnicola larsenii XH-48	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859654	Candidatus Blochmannia vafer str. BVAF	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
862971	Streptococcus anginosus C238	1
866790	Methanothermobacter sp. CaT2	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867917	Vulcanisaeta thermophila	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869209	Treponema succinifaciens DSM 2489	1
871738	Dehalobacter restrictus DSM 9455	1
872331	Mycoplasma hyorhinis HUB-1	1
878260	Rhododendron virus A	1
880071	Bernardetia litoralis DSM 6794	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
889453	Alkalitalea saponilacus	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
929556	Solitalea canadensis DSM 3403	1
929835	Vibrio phage pYD38-B	1
930805	Halioglobus japonicus	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935897	Haemophilus influenzae F3047	1
945713	Ignavibacterium album JCM 16511	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
985665	Paenibacillus terrae HPL-003	1
996801	Polaribacter reichenbachii	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1006006	Metallosphaera cuprina Ar-4	1
1008153	Halalkalicoccus paucihalophilus	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1029988	Erwinia phage phiEaH2	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1038856	Planococcus plakortidis	1
1041522	Mycobacterium colombiense CECT 3035	1
1042156	Clostridium sp. SY8519	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1049283	Acinetobacter phage ZZ1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055532	Helicobacter pylori Aklavik86	1
1071085	haloarchaeon 3A1_DGR	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076588	Thiolapillus brandeum	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082931	Pelagibacterium halotolerans B2	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1114856	Natronorubrum tibetense GA33	1
1114958	Bacillus velezensis CAU B946	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1122214	Martelella mediterranea DSM 17316	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123016	Pseudomonas balearica DSM 6083	1
1127744	Bacillus sp. JS	1
1129794	Paraglaciecola psychrophila 170	1
1132503	Sulfolobus islandicus M.16.40	1
1132508	Mycobacterium abscessus UC22	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136941	Gordonia sp. QH-11	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1144748	Kangiella sediminilitoris	1
1147128	Bifidobacterium asteroides PRL2011	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156937	Methylacidiphilum fumariolicum SolV	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1163745	Helicobacter cetorum MIT 99-5656	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1182571	Deinococcus swuensis	1
1185876	Fibrisoma limi BUZ 3	1
1192197	Pelosinus fermentans JBW45	1
1197717	Cloacibacillus porcorum	1
1198232	Cycloclasticus zancles 78-ME	1
1204533	Bacillus phage phiAGATE	1
1207075	Pseudomonas sp. UW4	1
1208324	Celeribacter indicus	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1226968	Azospirillum humicireducens	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227496	Natrinema versiforme JCM 10478	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229726	Gramella flava JLT2011	1
1230451	Haloarcula argentinensis DSM 12282	1
1230453	Haloferax elongans ATCC BAA-1513	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235591	Pseudorhodoplanes sinuspersici	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1242245	Acinetobacter johnsonii XBB1	1
1246626	Bacillus lehensis G1	1
1249658	Burkholderia pseudomallei PB08298010	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1273132	Liberibacter crescens	1
1274631	Bradyrhizobium icense	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293040	Thermocladium modestius JCM 10088	1
1294262	Sulfolobus sp. JCM 16833	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1298593	Thalassolituus oleivorans MIL-1	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1306519	Flavobacterium sp. PK15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1323664	Paraburkholderia caribensis MBA4	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327989	Serratia sp. FS14	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330524	Salivirus A	1
1332264	Tessaracoccus sp. NSG39	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338518	Bacillus velezensis UCMB5033	1
1340425	Geobacter anodireducens	1
1344042	Enterococcus faecium T110	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1356852	Hymenobacter sp. APR13	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385940	Bifidobacterium breve JCM 7019	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408189	Corynebacterium lactis RW2-5	1
1415166	Nocardia nova SH22a	1
1416627	Oceanisphaera profunda	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424294	Geosporobacter ferrireducens	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433126	Mucinivorans hirudinis	1
1434100	Methanosarcina sp. MTP4	1
1436085	Streptomyces sp. F8	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1448139	Aeromonas hydrophila YL17	1
1451189	Corynebacterium falsenii DSM 44353	1
1452514	Sosuga virus	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1471761	Novibacillus thermophilus	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1491491	Sunguru virus	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1500960	Campylobacter sp. RM16704	1
1501348	Amoebophilaceae	1
1503054	Burkholderia stagnalis	1
1508404	Jeotgalibacillus malaysiensis	1
1526927	Planococcus sp. PAMC 21323	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1545702	Lactobacillus sp. wkB8	1
1545728	Mycobacterium sp. EPa45	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1560345	Sphingomonas panacis	1
1564114	Rhodococcus sp. B7740	1
1565991	Bacillus sp. X1(2014)	1
1578165	Mycobacterium saopaulense	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1591088	Helicobacter himalayensis	1
1606016	Elizabethkingia endophytica	1
1609977	Sphingomonas hengshuiensis	1
1617448	Geminocystis sp. NIES-3709	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1631871	Weissella jogaejeotgali	1
1641402	Pseudonocardia sp. HH130629-09	1
1643450	Devosia sp. H5989	1
1643685	Borreliaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1648923	Bacillus paralicheniformis	1
1649845	Yersinia pseudotuberculosis complex	1
1650660	Vulcanisaeta sp. EB80	1
1652495	Corynebacterium crudilactis	1
1653476	Caldimicrobium thiodismutans	1
1660064	Campylobacter sp. NCTC 13003	1
1662285	Methylophilus sp. TWE2	1
1673428	Cuniculiplasma divulgatum	1
1678078	Mollivirus sibericum	1
1690248	Arthrobacter sp. LS16	1
1690815	Pseudonocardia sp. HH130630-07	1
1695218	Paenibacillus sp. 32O-W	1
1697053	Oblitimonas alkaliphila	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706369	Cellvibrionales	1
1707785	Massilia sp. WG5	1
1720344	Psychrobacter sp. AntiMn-1	1
1723645	Rhodococcus sp. 008	1
1725411	Streptomyces sp. CdTB01	1
1727196	Methylomonas sp. DH-1	1
1749259	Marinobacter sp. LQ44	1
1763534	Flavobacterium crassostreae	1
1765057	Halobacterium sp. CBA1132	1
1774273	Polaribacter vadi	1
1775140	Bacillus phage vB_BhaS-171	1
1789224	Acinetobacter larvae	1
1792307	Bosea sp. PAMC 26642	1
1792508	Yangia sp. CCB-MM3	1
1795630	Frondihabitans sp. PAMC 28766	1
1796616	Blautia sp. YL58	1
1805827	Rhodococcus sp. MTM3W5.2	1
1812480	Streptomyces sp. fd1-xmd	1
1825069	Streptococcus marmotae	1
1833852	Desulfotomaculum ferrireducens	1
1834207	Erysipelotrichaceae bacterium I46	1
1834519	Fibrella sp. ES10-3-2-2	1
1837283	Streptomyces sp. S8	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1849967	Streptomyces sp. SAT1	1
1853232	Hymenobacteraceae	1
1858609	Acidovorax sp. T1	1
1871025	Ndongobacter massiliensis	1
1879023	Mycobacterium sp. djl-10	1
1883365	Synechococcus phage S-CAM22	1
1883366	Synechococcus phage S-CAM3	1
1884263	Selenomonas sp. oral taxon 920	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1903266	Cedratvirus A11	1
1903411	Yersiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1904439	Simian retrovirus 8	1
1906738	Hyphomonas sp. Mor2	1
1909732	Tessaracoccus sp. T2.5-30	1
1911587	Virgibacillus sp. 6R	1
1912795	Actinomyces sp. VUL4_3	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1916956	Synechococcus sp. SynAce01	1
1920883	Marivivens sp. JLT3646	1
1922391	Beihai hermit crab virus 4	1
1922602	Beihai picorna-like virus 57	1
1923380	Sanxia sobemo-like virus 1	1
1923775	Xinzhou nematode virus 7	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1933907	Bartonella sp. JB63	1
1936080	Winogradskyella sp. J14-2	1
1938605	Brevundimonas sp. LM2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961713	Streptomyces sp. MOE7	1
1967665	Colwellia sp. NB097-1	1
1972846	Streptomyces sp. Sge12	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
