TaxID	Lineage	Freq
13035	Dactylococcopsis salina PCC 8305	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28892	Methanofollis liminatans DSM 4140	5
29449	Rhizobium etli	5
29486	Yersinia ruckeri	5
33888	Rathayibacter tritici	5
34067	Cycloclasticus	5
34085	Riemerella anatipestifer	5
36745	Clostridium saccharoperbutylacetonicum	5
40754	Thioploca ingrica	5
46631	Picrophilus	5
48736	Ralstonia	5
52972	Polaromonas	5
56780	Syntrophus aciditrophicus SB	5
61648	Kluyvera intermedia	5
76123	Prevotella enoeca	5
76892	Caulobacteraceae	5
82996	Serratia plymuthica	5
85030	Geodermatophilaceae	5
86660	Mycoplasma dispar	5
88723	Natrinema	5
89059	Lactobacillus acidipiscis	5
93973	Shewanella japonica	5
94624	Bordetella petrii	5
106633	Thioalkalivibrio	5
110662	Synechococcus sp. CC9605	5
119858	Bacillus sonorensis	5
134537	Paraburkholderia fungorum	5
140052	Betaretrovirus	5
145260	Methanothermobacter	5
145458	Rathayibacter toxicus	5
158899	Collimonas fungivorans	5
167879	Colwellia psychrerythraea 34H	5
169760	Paenibacillus stellifer	5
190650	Caulobacter crescentus CB15	5
191412	Chlorobiaceae	5
198628	Dickeya dadantii 3937	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
216778	Stenotrophomonas rhizophila	5
219572	Pseudomonas antarctica	5
222136	Helicobacter sp. MIT 01-6242	5
228405	Hyphomonas neptunium ATCC 15444	5
232721	Acidovorax sp. JS42	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
245188	Loktanella vestfoldensis	5
261164	Psychrobacter alimentarius	5
263358	Verrucosispora maris AB-18-032	5
266835	Mesorhizobium loti MAFF303099	5
272558	Bacillus halodurans C-125	5
283734	Staphylococcus pseudintermedius	5
292414	Ruegeria sp. TM1040	5
292913	Sphingopyxis sp. 113P3	5
296591	Polaromonas sp. JS666	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
316278	Synechococcus sp. RCC307	5
349124	Halorhodospira halophila SL1	5
349521	Hahella chejuensis KCTC 2396	5
376686	Flavobacterium johnsoniae UW101	5
390235	Pseudomonas putida W619	5
391595	Roseobacter litoralis Och 149	5
391936	Alcanivorax pacificus W11-5	5
395965	Methylocella silvestris BL2	5
399781	Paramecium bursaria Chlorella virus FR483	5
405441	Xylella fastidiosa M23	5
406818	Xenorhabdus bovienii SS-2004	5
410358	Methanocorpusculum labreanum Z	5
414771	Paenibacillus donghaensis	5
426355	Methylobacterium radiotolerans JCM 2831	5
446860	Kocuria flava	5
456327	Xanthomonas euvesicatoria	5
457425	Streptomyces albus J1074	5
465721	Steroidobacter denitrificans	5
488142	Serratia sp. SCBI	5
502682	Erythrobacter gangjinensis	5
512763	Rufibacter tibetensis	5
522373	Stenotrophomonas maltophilia K279a	5
523841	Haloferax mediterranei ATCC 33500	5
547559	Natrialba magadii ATCC 43099	5
553174	Prevotella melaninogenica ATCC 25845	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
604354	Thermococcus sibiricus MM 739	5
610130	[Clostridium] saccharolyticum WM1	5
634504	Bartonella grahamii as4aup	5
639282	Deferribacter desulfuricans SSM1	5
656179	Pandoraea faecigallinarum	5
656519	Halanaerobium hydrogeniformans	5
662479	Haloferax mucosum ATCC BAA-1512	5
679318	Rhodococcus sp. WMMA185	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
702113	Novosphingobium sp. PP1Y	5
702967	Corynebacterium sp. NML98-0116	5
709032	Sulfuricurvum kujiense DSM 16994	5
712411	Olsenella sp. oral taxon 807	5
712633	Streptococcus sp. oral taxon 431	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
716544	Waddlia chondrophila WSU 86-1044	5
742013	Delftia sp. Cs1-4	5
751945	Thermus oshimai JL-2	5
765869	Bdellovibrio bacteriovorus W	5
880072	Desulfobacca acetoxidans DSM 11109	5
888061	Desulfomicrobium orale DSM 12838	5
889453	Alkalitalea saponilacus	5
929506	Clostridium botulinum BKT015925	5
998088	Aeromonas veronii B565	5
1006576	Defluviitoga tunisiensis	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1088721	Novosphingobium pentaromativorans US6-1	5
1089444	Dickeya solani	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1118963	Arthrobacter sp. Rue61a	5
1122214	Martelella mediterranea DSM 17316	5
1123519	Pseudomonas stutzeri DSM 10701	5
1129794	Paraglaciecola psychrophila 170	5
1131442	Mycobacterium marinum E11	5
1136024	Mythimna unipuncta granulovirus	5
1154756	Serratia plymuthica PRI-2C	5
1156913	Amycolatopsis orientalis HCCB10007	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1196095	Gilliamella apicola	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1227466	Halorubrum coriense DSM 10284	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1228997	Riemerella anatipestifer RA-CH-1	5
1239307	Sodalis praecaptivus	5
1283312	Sphingomonas sp. DC-6	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1293047	Halopiger djelfimassiliensis	5
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	5
1301915	Methanocaldococcus bathoardescens	5
1307763	Kiritimatiella glycovorans	5
1307839	Salinivirga cyanobacteriivorans	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1327036	Mycobacterium phage WIVsmall	5
1327990	Cellulophaga phage phi14:2	5
1331258	Bordetella pseudohinzii	5
1348114	Pseudoalteromonas sp. OCN003	5
1388763	Pseudomonas mosselii SJ10	5
1416627	Oceanisphaera profunda	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1458426	Comamonadaceae bacterium B1	5
1514105	Erysipelothrix larvae	5
1515612	Sphingopyxis fribergensis	5
1536773	Paenibacillus sp. FSL R7-0331	5
1538553	Methylomonas denitrificans	5
1610493	Tessaracoccus flavus	5
1615909	Geminocystis sp. NIES-3708	5
1641165	Halomicronema hongdechloris C2206	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1704044	Arthrobacter sp. ERGS1:01	5
1723645	Rhodococcus sp. 008	5
1727163	Algoriphagus sp. M8-2	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1795043	Burkholderia sp. PAMC 26561	5
1805714	Christensenella massiliensis	5
1805827	Rhodococcus sp. MTM3W5.2	5
1842537	Hydrogenophaga sp. RAC07	5
1850250	Rhodobacter sp. LPB0142	5
1855519	Sphingobium sp. EP60837	5
1874630	Clavibacter michiganensis subsp. capsici	5
1903412	Hafniaceae	5
1906246	Natronomonas sp. CBA1134	5
1911587	Virgibacillus sp. 6R	5
2005703	Enterococcus sp. MN05	5
157	Treponema	4
209	Helicobacter	4
253	Chryseobacterium indologenes	4
343	Xanthomonas translucens	4
399	Neorhizobium galegae	4
434	Acetobacter	4
511	Alcaligenes faecalis	4
549	Pantoea agglomerans	4
551	Erwinia	4
582	Morganella morganii	4
669	Vibrio harveyi	4
714	Aggregatibacter actinomycetemcomitans	4
780	Rickettsia	4
818	Bacteroides thetaiotaomicron	4
824	Campylobacter gracilis	4
914	Nitrosomonas	4
926	Thiomonas intermedia	4
942	Anaplasmataceae	4
1311	Streptococcus agalactiae	4
1390	Bacillus amyloliquefaciens	4
1482	Virgibacillus halodenitrificans	4
1548	Clostridium scatologenes	4
1578	Lactobacillus	4
1582	Lactobacillus casei	4
1854	Frankia	4
2200	Methanoculleus thermophilus	4
2234	Archaeoglobus fulgidus	4
2263	Thermococcus	4
2284	Sulfolobus	4
11856	Squirrel monkey retrovirus	4
28110	Francisella philomiragia	4
28116	Bacteroides ovatus	4
28131	Prevotella intermedia	4
28251	Ornithobacterium rhinotracheale	4
29459	Brucella melitensis	4
29542	Pelobacter acetylenicus	4
29549	Rhodothermus marinus	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
33057	Thauera	4
34098	Blattabacterium	4
35814	Bordetella holmesii	4
39152	Methanococcus maripaludis	4
43988	Cyanothece	4
44251	Paenibacillus durus	4
49547	Methanobrevibacter curvatus	4
51589	Haloarcula hispanica	4
53335	Pantoea	4
56458	Xanthomonas sacchari	4
62977	Acinetobacter sp. ADP1	4
64471	Synechococcus sp. CC9311	4
69328	Pseudomonas sp. VLB120	4
69373	Curtobacterium pusillum	4
76114	Aromatoleum aromaticum EbN1	4
79929	Methanothermobacter marburgensis str. Marburg	4
80854	Moritella viscosa	4
83558	Chlamydia pneumoniae	4
83560	Chlamydia muridarum	4
84531	Lysobacter antibioticus	4
86661	Bacillus cereus group	4
92944	Ketogulonicigenium	4
98228	Bacillus sp. OxB-1	4
101571	Burkholderia ubonensis	4
111781	Leptolyngbya sp. PCC 7376	4
119206	Aerococcus sanguinicola	4
121292	Pseudarthrobacter sulfonivorans	4
149698	Massilia	4
150247	Anoxybacillus	4
158189	Sphaerochaeta globosa str. Buddy	4
168694	Salinispora	4
171549	Bacteroidales	4
190721	Ralstonia insidiosa	4
196894	unclassified Siphoviridae	4
199441	Bacillus krulwichiae	4
203124	Trichodesmium erythraeum IMS101	4
204434	Acidobacteriaceae	4
212035	Acanthamoeba polyphaga mimivirus	4
216816	Bifidobacterium longum	4
218495	Streptococcus uberis 0140J	4
241244	Rummeliibacillus stabekisii	4
243230	Deinococcus radiodurans R1	4
258594	Rhodopseudomonas palustris CGA009	4
264202	Chlamydia felis Fe/C-56	4
266265	Paraburkholderia xenovorans LB400	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
283699	Pseudoalteromonas sp. Bsw20308	4
299262	Tateyamaria omphalii	4
309798	Coprothermobacter proteolyticus DSM 5265	4
309801	Thermomicrobium roseum DSM 5159	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
314282	Psychromonas sp. CNPT3	4
316067	Geobacter daltonii FRC-32	4
317936	Nostoc sp. PCC 7107	4
320483	Anaplasma marginale str. Florida	4
327045	Orthoretrovirinae	4
335284	Psychrobacter cryohalolentis K5	4
342610	Pseudoalteromonas atlantica T6c	4
349106	Psychrobacter sp. PRwf-1	4
351607	Acidothermus cellulolyticus 11B	4
365046	Ramlibacter tataouinensis TTB310	4
391626	Octadecabacter antarcticus 307	4
394958	Clostridium taeniosporum	4
396595	Thioalkalivibrio sp. K90mix	4
398579	Shewanella pealeana ATCC 700345	4
399497	Tessaracoccus flavescens	4
406425	Burkholderia cenocepacia MC0-3	4
439235	Desulfatibacillum alkenivorans AK-01	4
453304	Agromyces aureus	4
455364	Chrysochromulina ericina virus	4
457428	Streptomyces lividans TK24	4
485915	Desulfohalobium retbaense DSM 5692	4
519442	Halorhabdus utahensis DSM 12940	4
519472	Vagococcus teuberi	4
523791	Kangiella koreensis DSM 16069	4
525919	Anaerococcus prevotii DSM 20548	4
526226	Gordonia bronchialis DSM 43247	4
526945	Rhizobium etli CIAT 894	4
545695	Treponema azotonutricium ZAS-9	4
548479	Mobiluncus curtisii ATCC 43063	4
550540	Ferrimonas balearica DSM 9799	4
557760	Rhodobacter sphaeroides KD131	4
572547	Aminobacterium colombiense DSM 12261	4
573063	Methanocaldococcus infernus ME	4
577650	Desulfobulbus propionicus DSM 2032	4
580340	Thermovirga lienii DSM 17291	4
589873	Alteromonas australica	4
589924	Ferroglobus placidus DSM 10642	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
671232	Streptococcus anginosus group	4
692370	Altererythrobacter dongtanensis	4
693746	Oscillibacter valericigenes Sjm18-20	4
694430	Natronococcus occultus SP4	4
694440	Methanomicrobium mobile BP	4
696485	Vibrio owensii	4
698758	Amphibacillus xylanus NBRC 15112	4
699246	Mageeibacillus indolicus UPII9-5	4
717785	Hyphomicrobium sp. MC1	4
743525	Thermus scotoductus SA-01	4
758793	Burkholderia sp. RPE64	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
880070	Cyclobacterium marinum DSM 745	4
913025	Thermococcus sp. PK	4
926571	Nitrososphaera viennensis EN76	4
929556	Solitalea canadensis DSM 3403	4
930805	Halioglobus japonicus	4
944547	Arcobacter sp. L	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1051646	Vibrio tubiashii ATCC 19109	4
1085624	Persicobacter sp. JZB09	4
1089553	Thermacetogenium phaeum DSM 12270	4
1094342	Alcanivorax xenomutans	4
1094980	Methanolobus psychrophilus R15	4
1109716	Rhodococcus phage RGL3	4
1121353	Corynebacterium callunae DSM 20147	4
1123863	Pantoea ananatis LMG 5342	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1172567	Streptomyces globisporus C-1027	4
1178482	Halomonas huangheensis	4
1178515	Paenibacillus swuensis	4
1184251	Thermogladius cellulolyticus 1633	4
1192196	Bacillus subtilis subsp. subtilis str. BSP1	4
1196031	Bacillus oceanisediminis 2691	4
1212491	Legionella fallonii LLAP-10	4
1214066	Methanobrevibacter boviskoreani JH1	4
1217721	Dyella japonica A8	4
1227500	Natronorubrum bangense JCM 10635	4
1230454	Halorubrum aidingense JCM 13560	4
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	4
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	4
1249661	Burkholderia thailandensis MSMB121	4
1267562	Cupriavidus gilardii CR3	4
1268072	Paenibacillus sabinae T27	4
1274631	Bradyrhizobium icense	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1294262	Sulfolobus sp. JCM 16833	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1334193	Enterobacter lignolyticus	4
1341692	Clostridium autoethanogenum DSM 10061	4
1379908	Rufibacter	4
1397108	Celeribacter marinus	4
1408189	Corynebacterium lactis RW2-5	4
1434104	Methanococcoides methylutens MM1	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1434306	Streptomyces albulus ZPM	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1451189	Corynebacterium falsenii DSM 44353	4
1453352	Sediminicola sp. YIK13	4
1458465	Megasphaera elsdenii 14-14	4
1484118	Hymenobacter sp. PAMC 26628	4
1484693	Rhodoferax saidenbachensis	4
1486262	Martelella endophytica	4
1495336	Methanobacterium sp. SMA-27	4
1508454	Haloferax sp. ATB1	4
1536775	Paenibacillus sp. FSL H7-0737	4
1541959	Candidatus Izimaplasma sp. HR1	4
1548547	Woeseia oceani	4
1564114	Rhodococcus sp. B7740	4
1564506	Rhodovulum sp. P5	4
1608628	Candidatus Filomicrobium marinum	4
1648404	Erythrobacter atlanticus	4
1650660	Vulcanisaeta sp. EB80	4
1663591	Magnetospirillum sp. XM-1	4
1664069	Bacillus glycinifermentans	4
1674922	Labrenzia sp. CP4	4
1727164	Pedobacter sp. PACM 27299	4
1750719	Kurthia sp. 11kri321	4
1763536	Thalassotalea sp. LPB0090	4
1807790	Rhodococcus sp. BH4	4
1813599	Brazilian marseillevirus	4
1816218	Colwellia sp. PAMC 20917	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834207	Erysipelotrichaceae bacterium I46	4
1850252	Tenacibaculum sp. LPB0136	4
1850526	Arachidicoccus sp. BS20	4
1860122	Halothiobacillus sp. LS2	4
1888195	Streptococcus himalayensis	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906742	Microbacterium sp. BH-3-3-3	4
1909732	Tessaracoccus sp. T2.5-30	4
1920667	Mycobacterium sp. WY10	4
1955558	Noumeavirus	4
210	Helicobacter pylori	3
234	Brucella	3
265	Paracoccus	3
394	Sinorhizobium fredii NGR234	3
433	Acetobacteraceae	3
435	Acetobacter aceti	3
482	Neisseria	3
506	Alcaligenaceae	3
614	Serratia liquefaciens	3
641	Vibrionaceae	3
732	Aggregatibacter aphrophilus	3
747	Pasteurella multocida	3
813	Chlamydia trachomatis	3
848	Fusobacterium	3
945	Ehrlichia chaffeensis	3
1079	Blastochloris viridis	3
1142	Synechocystis	3
1150	Oscillatoriales	3
1254	Pediococcus acidilactici	3
1284	Staphylococcus hyicus	3
1328	Streptococcus anginosus	3
1421	Lysinibacillus sphaericus	3
1464	Paenibacillus larvae	3
1488	Clostridium acetobutylicum	3
1515	Ruminiclostridium thermocellum	3
1520	Clostridium beijerinckii	3
1561	Clostridium baratii	3
1697	Corynebacterium ammoniagenes	3
1772	Mycobacterium smegmatis	3
1781	Mycobacterium marinum	3
2004	Streptosporangiaceae	3
2045	Pimelobacter simplex	3
2115	Mycoplasma fermentans	3
2160	Methanobacterium	3
2162	Methanobacterium formicicum	3
2172	Methanobrevibacter	3
2226	Methanococcoides methylutens	3
2239	Halobacterium	3
2268	Thermofilum	3
2287	Sulfolobus solfataricus	3
2423	Fervidobacterium islandicum	3
2702	Gardnerella vaginalis	3
2747	Carnobacterium	3
10334	Felid alphaherpesvirus 1	3
10359	Human betaherpesvirus 5	3
10704	Rhizobium phage 16-3	3
12316	Ilarvirus	3
28035	Staphylococcus lugdunensis	3
28056	Micromonosporaceae	3
28072	Nostoc sp. PCC 7524	3
28112	Tannerella forsythia	3
28253	Marinomonas	3
28447	Clavibacter michiganensis	3
28452	Leptospira alstonii	3
29385	Staphylococcus saprophyticus	3
29487	Photorhabdus	3
29580	Janthinobacterium	3
31979	Clostridiaceae	3
33014	Clavibacter michiganensis subsp. insidiosus	3
34073	Variovorax paradoxus	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
40215	Acinetobacter junii	3
41275	Brevundimonas	3
42256	Rubrobacter radiotolerans	3
43080	Sulfolobus islandicus	3
43687	Metallosphaera sedula	3
44000	Caldicellulosiruptor	3
45404	Beijerinckiaceae	3
47420	Hydrogenophaga	3
51677	Xestia c-nigrum granulovirus	3
52584	Brachyspira pilosicoli	3
56730	Rhizobium gallicum	3
61434	Dehalococcoides	3
62322	Shewanella baltica	3
70601	Pyrococcus horikoshii OT3	3
75379	Thiomonas intermedia K12	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
76947	Sphingobium herbicidovorans	3
79604	Denitrobacterium detoxificans	3
79883	Bacillus horikoshii	3
80811	Cystobacterineae	3
82983	Obesumbacterium proteus	3
83191	Melanoplus sanguinipes entomopoxvirus	3
84565	Sodalis	3
86416	Clostridium pasteurianum BC1	3
91061	Bacilli	3
93221	Pandoraea pulmonicola	3
93378	Edwardsiella hoshinae	3
94694	Desulfurococcus amylolyticus	3
104087	Pseudomonas frederiksbergensis	3
111780	Stanieria cyanosphaera PCC 7437	3
114277	spotted fever group	3
118968	Coxiellaceae	3
128780	Stenotrophomonas acidaminiphila	3
136849	Pseudomonas syringae group	3
145259	Leptospira biflexa serovar Patoc	3
161895	Corynebacterium phocae	3
168657	Hydrogenobaculum	3
177439	Desulfotalea psychrophila LSv54	3
187303	Methylocystis sp. SC2	3
187493	Thalassolituus oleivorans	3
195102	Clostridium perfringens str. 13	3
203122	Saccharophagus degradans 2-40	3
203135	Halomicrobium	3
204441	Rhodospirillales	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
211586	Shewanella oneidensis MR-1	3
216895	Vibrio vulnificus CMCP6	3
217204	Achromobacter insolitus	3
221988	Mannheimia succiniciproducens MBEL55E	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
226186	Bacteroides thetaiotaomicron VPI-5482	3
230361	Methanobrevibacter millerae	3
240427	Lactobacillus paracollinoides	3
243365	Chromobacterium violaceum ATCC 12472	3
246432	Staphylococcus equorum	3
246787	Bacteroides cellulosilyticus	3
262968	Singapore grouper iridovirus	3
265522	Hyposoter fugitivus ichnovirus	3
267128	Sphingopyxis granuli	3
272564	Desulfitobacterium hafniense DCB-2	3
273063	Sulfolobus tokodaii str. 7	3
283686	Kosakonia radicincitans	3
288705	Renibacterium salmoninarum ATCC 33209	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290315	Chlorobium limicola DSM 245	3
290338	Citrobacter koseri ATCC BAA-895	3
293613	Rickettsia canadensis str. McKiel	3
295405	Bacteroides fragilis YCH46	3
298386	Photobacterium profundum SS9	3
301102	Enterobacter hormaechei subsp. oharae	3
302484	Haloferax larsenii	3
312309	Vibrio fischeri ES114	3
314225	Erythrobacter litoralis HTCC2594	3
314315	Lactobacillus sakei subsp. sakei 23K	3
315750	Bacillus pumilus SAFR-032	3
316056	Rhodopseudomonas palustris BisB18	3
320372	Burkholderia pseudomallei 1710b	3
323259	Methanospirillum hungatei JF-1	3
332937	Chimpanzee herpesvirus strain 105640	3
335543	Syntrophobacter fumaroxidans MPOB	3
335928	Xanthobacteraceae	3
339670	Burkholderia ambifaria AMMD	3
340177	Chlorobium chlorochromatii CaD3	3
342113	Burkholderia oklahomensis	3
347957	unclassified Betaretrovirus	3
349101	Rhodobacter sphaeroides ATCC 17029	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
351745	Shewanella sp. W3-18-1	3
361183	Altererythrobacter epoxidivorans	3
362948	Lactobacillus salivarius UCC118	3
365044	Polaromonas naphthalenivorans CJ2	3
368408	Thermofilum pendens Hrk 5	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
389214	Ranid herpesvirus 2	3
389348	Protochlamydia naegleriophila	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
401472	Corynebacterium ureicelerivorans	3
413496	Cronobacter	3
415426	Hyperthermus butylicus DSM 5456	3
435590	Bacteroides vulgatus ATCC 8482	3
439481	Aciduliprofundum boonei T469	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
443144	Geobacter sp. M21	3
445709	Pandoraea thiooxydans	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
469382	Halogeometricum borinquense DSM 11551	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
488124	Methanofollis ethanolicus	3
492670	Bacillus velezensis	3
507753	Acidiplasma	3
526222	Desulfovibrio salexigens DSM 2638	3
531844	Flavobacteriaceae bacterium 3519-10	3
536019	Mesorhizobium opportunistum WSM2075	3
546271	Selenomonas sputigena ATCC 35185	3
553239	Vibrio breoganii	3
555079	Thermosediminibacter oceani DSM 16646	3
565033	Geoglobus acetivorans	3
568709	Salmonella enterica subsp. enterica serovar Typhimurium str. DT2	3
568815	Brucella microti CCM 4915	3
572480	Arcobacter nitrofigilis DSM 7299	3
573064	Methanocaldococcus fervens AG86	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
592029	Nonlabens dokdonensis DSW-6	3
594679	Allofrancisella guangzhouensis	3
596154	Alicycliphilus denitrificans K601	3
621456	Sphingomonas melonis TY	3
632773	Bacillus beveridgei	3
642492	Clostridium lentocellum DSM 5427	3
643674	Paenalcaligenes hominis	3
646529	Desulfosporosinus acidiphilus SJ4	3
656178	Pandoraea vervacti	3
666510	Acidilobus saccharovorans 345-15	3
666681	Methylotenera versatilis 301	3
667014	Thermodesulfatator indicus DSM 15286	3
670307	Hyphomicrobium denitrificans 1NES1	3
680279	Agarivorans gilvus	3
688245	Comamonas testosteroni CNB-2	3
690850	Desulfovibrio africanus str. Walvis Bay	3
694429	Pyrolobus fumarii 1A	3
694431	Desulfurella acetivorans A63	3
696281	Desulfotomaculum ruminis DSM 2154	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
708126	Jeotgalibaca dankookensis	3
708616	Mycoplasma gallisepticum str. F	3
717772	Thioalkalimicrobium aerophilum AL3	3
743971	Mycoplasma flocculare ATCC 27399	3
747365	Thermodesulfobium narugense DSM 14796	3
748280	Pseudogulbenkiania sp. NH8B	3
755732	Fluviicola taffensis DSM 16823	3
756828	Bacillus sp. WP8	3
758796	Burkholderia sp. RPE67	3
760142	Hippea maritima DSM 10411	3
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	3
765911	Thiocystis violascens DSM 198	3
768507	Cytophagales	3
796606	Bacillus methanolicus MGA3	3
798128	Thermus thermophilus JL-18	3
862965	Haemophilus parainfluenzae T3T1	3
866536	Belliella baltica DSM 15883	3
867904	Methanomethylovorans hollandica DSM 15978	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
868597	Stenotrophomonas maltophilia JV3	3
871738	Dehalobacter restrictus DSM 9455	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880724	Methanotorris igneus Kol 5	3
887061	Methylovorus sp. MP688	3
891974	Plautia stali symbiont	3
903510	Vibrio furnissii NCTC 11218	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
927666	Streptococcus oralis Uo5	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
931089	Corynebacterium deserti GIMN1.010	3
935546	Mesorhizobium loti NZP2037	3
935897	Haemophilus influenzae F3047	3
936155	Helicobacter felis ATCC 49179	3
937775	Methanoplanus limicola DSM 2279	3
981386	Brucella vulpis	3
983548	Dokdonia sp. 4H-3-7-5	3
984262	Saprospira grandis str. Lewin	3
985665	Paenibacillus terrae HPL-003	3
997877	Bacteroides dorei CL03T12C01	3
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	3
1006006	Metallosphaera cuprina Ar-4	3
1033806	Halorhabdus tiamatea SARL4B	3
1033922	Rhodococcus sp. WB1	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1036672	Advenella kashmirensis WT001	3
1045808	Rhodococcus sp. YL-1	3
1045854	Weissella koreensis KACC 15510	3
1054217	Thermoplasmatales archaeon BRNA1	3
1072256	Corynebacterium uterequi	3
1085623	Glaciecola nitratireducens FR1064	3
1090322	Methanolobus tindarius DSM 2278	3
1117645	Elizabethkingia anophelis	3
1125411	Candidatus Thioglobus singularis PS1	3
1132497	Sulfolobus islandicus M.16.2	3
1145276	Lysinibacillus varians	3
1163617	Sulfuricella denitrificans skB26	3
1166130	Enterobacter sp. R4-368	3
1168034	Draconibacterium orientale	3
1173263	Synechococcus sp. PCC 7502	3
1176587	Niabella ginsenosidivorans	3
1178516	Spirosoma montaniterrae	3
1197717	Cloacibacillus porcorum	3
1199245	secondary endosymbiont of Ctenarytaina eucalypti	3
1203599	Mycobacterium yongonense	3
1208324	Celeribacter indicus	3
1208658	Bordetella bronchiseptica MO149	3
1224163	Corynebacterium maris DSM 45190	3
1229726	Gramella flava JLT2011	3
1230456	Halorubrum kocurii JCM 14978	3
1244531	Campylobacter iguaniorum	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249475	Burkholderia pseudomallei MSHR840	3
1254439	Bifidobacterium thermophilum RBL67	3
1260251	Spiribacter salinus M19-40	3
1261127	Citrobacter amalonaticus Y19	3
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	3
1264579	Halococcus sediminicola	3
1265601	Streptomyces sp. PAMC 26508	3
1276220	Spiroplasma taiwanense CT-1	3
1282356	Pseudomonas poae RE*1-1-14	3
1291379	Treponema pedis str. T A4	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1324350	Acinetobacter equi	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334632	Pseudomonas fluorescens PICF7	3
1336794	Formosa sp. Hel1_33_131	3
1348774	Croceicoccus naphthovorans	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1379159	Dyella jiangningensis	3
1385663	Hymenobacter sp. DG25A	3
1395570	Burkholderia cepacia JBK9	3
1411903	Xuhuaishuia manganoxidans	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434011	Komagataeibacter	3
