TaxID	Lineage	Freq
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
551115	'Nostoc azollae' 0708	1
553239	Vibrio breoganii	1
557760	Rhodobacter sphaeroides KD131	1
562019	Rickettsia peacockii str. Rustic	1
572546	Archaeoglobus profundus DSM 5631	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
582402	Hirschia baltica ATCC 49814	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
588932	Brevundimonas naejangsanensis	1
589873	Alteromonas australica	1
593750	Methanoregula formicica SMSP	1
621456	Sphingomonas melonis TY	1
633147	Olsenella uli DSM 7084	1
634168	Halorubrum pleomorphic virus 1	1
638303	Thermocrinis albus DSM 14484	1
640513	Enterobacter asburiae LF7a	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
647113	Methanothermococcus okinawensis IH1	1
648996	Thermovibrio ammonificans HB-1	1
648999	Micromonospora sp. L5	1
653685	Bacillus subtilis group	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
666510	Acidilobus saccharovorans 345-15	1
667014	Thermodesulfatator indicus DSM 15286	1
671065	Metallosphaera yellowstonensis MK1	1
679901	Methanosalsum zhilinae DSM 4017	1
688245	Comamonas testosteroni CNB-2	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693974	Shewanella baltica BA175	1
693979	Bacteroides helcogenes P 36-108	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697281	Mahella australiensis 50-1 BON	1
702113	Novosphingobium sp. PP1Y	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
741155	Pseudomonas alcaliphila JAB1	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
743967	Mycoplasma yeatsii GM274B	1
748247	Azoarcus sp. KH32C	1
751944	Halobacterium sp. DL1	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760154	Sulfurospirillum barnesii SES-3	1
762948	Rothia dentocariosa ATCC 17931	1
765962	Helicobacter pylori SJM180	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768704	Desulfosporosinus meridiei DSM 13257	1
859657	Ralstonia solanacearum PSI07	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
868597	Stenotrophomonas maltophilia JV3	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880071	Bernardetia litoralis DSM 6794	1
888061	Desulfomicrobium orale DSM 12838	1
891968	Acetomicrobium mobile DSM 13181	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
929713	Niabella soli DSM 19437	1
930805	Halioglobus japonicus	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
935546	Mesorhizobium loti NZP2037	1
936154	Streptococcus parauberis KCTC 11537	1
979556	Microbacterium testaceum StLB037	1
981386	Brucella vulpis	1
983544	Lacinutrix sp. 5H-3-7-4	1
983594	Burkholderia cepacia ATCC 25416	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
996285	Pseudomonas stutzeri DSM 4166	1
1006007	Bacillus megaterium WSH-002	1
1007105	Pusillimonas sp. T7-7	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1032480	Microlunatus phosphovorus NM-1	1
1033922	Rhodococcus sp. WB1	1
1042163	Brevibacillus laterosporus LMG 15441	1
1050174	Corynebacterium epidermidicanis	1
1051646	Vibrio tubiashii ATCC 19109	1
1069082	Halomicrobium katesii DSM 19301	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072685	Basilea psittacipulmonis DSM 24701	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1085624	Persicobacter sp. JZB09	1
1089444	Dickeya solani	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1100043	Apis mellifera filamentous virus	1
1109743	Streptomyces sp. SCSIO 03032	1
1114856	Natronorubrum tibetense GA33	1
1117943	Sinorhizobium fredii HH103	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1129794	Paraglaciecola psychrophila 170	1
1132509	Halococcus hamelinensis 100A6	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1136941	Gordonia sp. QH-11	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1156433	Streptococcus sp. I-P16	1
1156937	Methylacidiphilum fumariolicum SolV	1
1160721	Ruminococcus bicirculans	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1173487	Halorubrum sp. AJ67	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1179773	Saccharothrix espanaensis DSM 44229	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1196031	Bacillus oceanisediminis 2691	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208324	Celeribacter indicus	1
1214066	Methanobrevibacter boviskoreani JH1	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1226968	Azospirillum humicireducens	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227457	Halococcus thailandensis JCM 13552	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1229726	Gramella flava JLT2011	1
1230341	Salimicrobium jeotgali	1
1230452	Haloferax lucentense DSM 14919	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1257021	Flammeovirgaceae bacterium 311	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1261657	Murid betaherpesvirus 8	1
1263979	Candidatus Endolissoclinum faulkneri	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1289591	Rhodococcus erythropolis R138	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1294262	Sulfolobus sp. JCM 16833	1
1300347	Nocardioides dokdonensis FR1436	1
1301915	Methanocaldococcus bathoardescens	1
1303692	Streptomyces fulvissimus DSM 40593	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1318466	Acholeplasma palmae J233	1
1324350	Acinetobacter equi	1
1327990	Cellulophaga phage phi14:2	1
1331671	Pseudomonas putida H8234	1
1333534	Paenibacillus durus ATCC 35681	1
1336794	Formosa sp. Hel1_33_131	1
1345702	Yersinia pestis 2944	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1355015	Streptomyces pluripotens	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379910	Rufibacter sp. DG31D	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408189	Corynebacterium lactis RW2-5	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1424280	Sierra Nevada virus	1
1429244	Paenibacillus polymyxa CR1	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434120	Methanosarcina siciliae T4/M	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1448139	Aeromonas hydrophila YL17	1
1451189	Corynebacterium falsenii DSM 44353	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1454382	Bacillus cereus D17	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1471761	Novibacillus thermophilus	1
1479019	Methylobacterium sp. C1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484116	Hymenobacter sp. PAMC 26554	1
1495769	Candidatus Evansia muelleri	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1508404	Jeotgalibacillus malaysiensis	1
1514971	Haloprofundus marisrubri	1
1526048	Haloferax sp. Q22	1
1526571	Lacimicrobium alkaliphilum	1
1528099	Lawsonella clevelandensis	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1542390	Francisella sp. CA97-1460	1
1544719	Haloferax sp. SB3	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1549858	Sphingomonas taxi	1
1550566	Methanoculleus sediminis	1
1566358	Paenibacillus sp. IHBB 10380	1
1581011	Sulfurospirillum sp. UCH001	1
1591054	Thermococcus sp. EP1	1
1591088	Helicobacter himalayensis	1
1603606	Desulfuromonas soudanensis	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1609977	Sphingomonas hengshuiensis	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1636546	Tsukamurella phage TIN3	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1647413	Anabaena sp. WA102	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663591	Magnetospirillum sp. XM-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1699624	Psychrobacter sp. P11G5	1
1708091	Halopenitus sp. DYS4	1
1723645	Rhodococcus sp. 008	1
1727163	Algoriphagus sp. M8-2	1
1763536	Thalassotalea sp. LPB0090	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1769779	Microbulbifer sp. CCB-MM1	1
1795043	Burkholderia sp. PAMC 26561	1
1796613	Bacteroides caecimuris	1
1806905	Arthrobacter sp. ZXY-2	1
1812480	Streptomyces sp. fd1-xmd	1
1827146	Bacillus sp. IHB B 7164	1
1834519	Fibrella sp. ES10-3-2-2	1
1835254	Polynucleobacter duraquae	1
1841863	Gordonibacter massiliensis	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1849491	Auricoccus indicus	1
1849967	Streptomyces sp. SAT1	1
1853130	Pseudomonas sp. A3(2016)	1
1855519	Sphingobium sp. EP60837	1
1855823	Macrococcus canis	1
1869245	Natrialba sp. SSL1	1
1883416	Halomonas sp. 1513	1
1890426	Synechococcaceae	1
1903266	Cedratvirus A11	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1915078	Thioclava nitratireducens	1
1920191	Delftia sp. HK171	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1923483	Wenling crustacean virus 14	1
1923775	Xinzhou nematode virus 7	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1955558	Noumeavirus	1
1963268	Haloarculaceae	1
1981174	Pseudomonas sp. M30-35	1
1987723	Cellvibrio sp. PSBB006	1
2003121	Sphingobacterium sp. G1-14	1
