TaxID	Lineage	Freq
648757	Rhodomicrobium vannielii ATCC 17100	7
649349	Leadbetterella byssophila DSM 17132	7
649638	Truepera radiovictrix DSM 17093	7
662755	Corynebacterium resistens DSM 45100	7
666510	Acidilobus saccharovorans 345-15	7
674703	Rhodoplanes sp. Z2-YC6860	7
717774	Marinomonas mediterranea MMB-1	7
743967	Mycoplasma yeatsii GM274B	7
755732	Fluviicola taffensis DSM 16823	7
765869	Bdellovibrio bacteriovorus W	7
768065	Haloquadratum walsbyi C23	7
859350	Candidatus Nitrosopumilus salaria BD31	7
861208	Agrobacterium sp. H13-3	7
862965	Haemophilus parainfluenzae T3T1	7
880070	Cyclobacterium marinum DSM 745	7
909210	Simian adenovirus 18	7
926571	Nitrososphaera viennensis EN76	7
1007105	Pusillimonas sp. T7-7	7
1009846	Burkholderia cepacia GG4	7
1041930	Methanocella conradii HZ254	7
1116375	Vibrio sp. EJY3	7
1129794	Paraglaciecola psychrophila 170	7
1178516	Spirosoma montaniterrae	7
1183377	Pyrococcus sp. ST04	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1231624	Asaia bogorensis NBRC 16594	7
1295120	Thermogymnomonas acidicola JCM 13583	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1331258	Bordetella pseudohinzii	7
1335048	Defluviimonas alba	7
1336794	Formosa sp. Hel1_33_131	7
1416806	Bordetella genomosp. 8	7
1434011	Komagataeibacter	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1437824	Castellaniella defragrans 65Phen	7
1484157	Pantoea sp. PSNIH2	7
1508657	Ruminiclostridium	7
1528098	Rickettsiales bacterium Ac37b	7
1532555	Brevundimonas sp. DS20	7
1536772	Paenibacillus sp. FSL R7-0273	7
1548547	Woeseia oceani	7
1549858	Sphingomonas taxi	7
1563660	Sucra jujuba nucleopolyhedrovirus	7
1577788	Methanomassiliicoccaceae	7
1646498	Acinetobacter sp. TTH0-4	7
1647413	Anabaena sp. WA102	7
1692238	Enterobacter sp. FY-07	7
1695218	Paenibacillus sp. 32O-W	7
1706369	Cellvibrionales	7
1715806	Methanosarcina flavescens	7
1727164	Pedobacter sp. PACM 27299	7
1751294	Streptomyces sp. 4F	7
1763535	Hydrogenophaga sp. LPB0072	7
1779382	Rhodothermaceae bacterium RA	7
1883374	Erwinia phage vB_EamM_Kwan	7
1903704	Tumebacillus sp. AR23208	7
1904944	Stenotrophomonas sp. LM091	7
1906738	Hyphomonas sp. Mor2	7
1938605	Brevundimonas sp. LM2	7
1962264	Halomonas sp. 'Soap Lake 	7
1972192	Actinomyces sp. pika_114	7
292	Burkholderia cepacia	6
376	Bradyrhizobium sp.	6
438	Acetobacter pasteurianus	6
511	Alcaligenes faecalis	6
528	Ochrobactrum	6
549	Pantoea agglomerans	6
810	Chlamydia	6
816	Bacteroides	6
838	Prevotella	6
1302	Streptococcus gordonii	6
1307	Streptococcus suis	6
1350	Enterococcus	6
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	6
1423	Bacillus subtilis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1648	Erysipelothrix rhusiopathiae	6
1744	Propionibacterium freudenreichii	6
1772	Mycobacterium smegmatis	6
2104	Mycoplasma pneumoniae	6
10325	Macacine alphaherpesvirus 1	6
13134	Magnetospirillum	6
28141	Cronobacter sakazakii	6
28447	Clavibacter michiganensis	6
28892	Methanofollis liminatans DSM 4140	6
39152	Methanococcus maripaludis	6
39645	Mesorhizobium ciceri	6
39960	Erythrobacter litoralis	6
40041	Streptococcus equi subsp. zooepidemicus	6
41295	Rhodospirillaceae	6
42256	Rubrobacter radiotolerans	6
43928	Halobaculum gomorrense	6
43988	Cyanothece	6
44251	Paenibacillus durus	6
45989	Methanoculleus	6
47917	Serratia fonticola	6
54262	Thermococcus chitonophagus	6
56956	Thermus brockianus	6
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	6
62099	Anomala cuprea entomopoxvirus	6
74547	Prochlorococcus marinus str. MIT 9313	6
79880	Bacillus clausii	6
81479	Rhodoferax antarcticus	6
83263	Aminobacter aminovorans	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
86416	Clostridium pasteurianum BC1	6
92645	Herbaspirillum frisingense	6
92944	Ketogulonicigenium	6
93221	Pandoraea pulmonicola	6
110662	Synechococcus sp. CC9605	6
163003	Thermococcus cleftensis	6
168694	Salinispora	6
169679	Clostridium saccharobutylicum	6
194963	Sinorhizobium americanum	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
217204	Achromobacter insolitus	6
252514	Microbulbifer thermotolerans	6
266265	Paraburkholderia xenovorans LB400	6
272630	Methylobacterium extorquens AM1	6
274537	Chlorobaculum limnaeum	6
297352	Lactococcus piscium MKFS47	6
316067	Geobacter daltonii FRC-32	6
332246	Halalkalicoccus	6
338191	Nitrosopumilus	6
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	6
351607	Acidothermus cellulolyticus 11B	6
365044	Polaromonas naphthalenivorans CJ2	6
373994	Rivularia sp. PCC 7116	6
376686	Flavobacterium johnsoniae UW101	6
383372	Roseiflexus castenholzii DSM 13941	6
394221	Maricaulis maris MCS10	6
399741	Serratia proteamaculans 568	6
399742	Enterobacter sp. 638	6
404380	Geobacter bemidjiensis Bem	6
445709	Pandoraea thiooxydans	6
481146	Acetobacter pasteurianus subsp. ascendens	6
502682	Erythrobacter gangjinensis	6
518766	Rhodothermus marinus DSM 4252	6
526224	Brachyspira murdochii DSM 12563	6
529884	Rhodoluna lacicola	6
545695	Treponema azotonutricium ZAS-9	6
571915	Corynebacterium mustelae	6
573061	Clostridium cellulovorans 743B	6
586416	Terribacillus aidingensis	6
593750	Methanoregula formicica SMSP	6
649639	Bacillus cellulosilyticus DSM 2522	6
666681	Methylotenera versatilis 301	6
680279	Agarivorans gilvus	6
694429	Pyrolobus fumarii 1A	6
699431	Halolamina pelagica	6
712633	Streptococcus sp. oral taxon 431	6
713030	Selenomonas sp. oral taxon 136	6
745310	Sphingomonas sp. MM-1	6
749222	Nitratifractor salsuginis DSM 16511	6
762903	Pseudopedobacter saltans DSM 12145	6
868597	Stenotrophomonas maltophilia JV3	6
886882	Paenibacillus polymyxa SC2	6
929556	Solitalea canadensis DSM 3403	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
930945	Sulfolobus islandicus REY15A	6
935199	Rhodococcus sp. p52	6
1006576	Defluviitoga tunisiensis	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1031564	Campylobacter insulaenigrae NCTC 12927	6
1036672	Advenella kashmirensis WT001	6
1072256	Corynebacterium uterequi	6
1089553	Thermacetogenium phaeum DSM 12270	6
1138383	Mycobacterium paraintracellulare	6
1141136	Cronobacter phage vB_CsaM_GAP32	6
1156913	Amycolatopsis orientalis HCCB10007	6
1184267	Bdellovibrio exovorus JSS	6
1192197	Pelosinus fermentans JBW45	6
1207075	Pseudomonas sp. UW4	6
1211326	Spirosoma aerolatum	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1230341	Salimicrobium jeotgali	6
1230457	Haloterrigena limicola JCM 13563	6
1232219	Halococcus agarilyticus	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1297617	Intestinimonas butyriciproducens	6
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	6
1324352	Chryseobacterium gallinarum	6
1327990	Cellulophaga phage phi14:2	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1392998	Candidatus Methanoperedens nitroreducens	6
1401328	Candidatus Endolissoclinum faulkneri L5	6
1411621	Hymenobacter sedentarius	6
1436085	Streptomyces sp. F8	6
1451189	Corynebacterium falsenii DSM 44353	6
1474867	Aureococcus anophagefferens virus	6
1479019	Methylobacterium sp. C1	6
1528099	Lawsonella clevelandensis	6
1536769	Paenibacillus sp. FSL P4-0081	6
1560345	Sphingomonas panacis	6
1578165	Mycobacterium saopaulense	6
1641165	Halomicronema hongdechloris C2206	6
1653476	Caldimicrobium thiodismutans	6
1678078	Mollivirus sibericum	6
1716143	Desulfovibrio indicus	6
1721091	Chryseobacterium sp. IHB B 17019	6
1749259	Marinobacter sp. LQ44	6
1750719	Kurthia sp. 11kri321	6
1785145	Pseudomonas sp. MS586	6
1792307	Bosea sp. PAMC 26642	6
1795630	Frondihabitans sp. PAMC 28766	6
1806905	Arthrobacter sp. ZXY-2	6
1834198	Ruminiclostridium sp. KB18	6
1843368	Sphingobium sp. RAC03	6
1850254	Arcobacter sp. LPB0137	6
1898684	Pseudomonas sp. LPH1	6
1906741	Jeongeupia sp. USM3	6
1911586	Marinilactibacillus sp. 15R	6
1987723	Cellvibrio sp. PSBB006	6
31	Myxococcaceae	5
126	Planctomycetaceae	5
154	Spirochaeta thermophila	5
213	Helicobacter cinaedi	5
253	Chryseobacterium indologenes	5
343	Xanthomonas translucens	5
442	Gluconobacter oxydans	5
482	Neisseria	5
485	Neisseria gonorrhoeae	5
497	Psychrobacter	5
518	Bordetella bronchiseptica	5
542	Zymomonas mobilis	5
548	Klebsiella aerogenes	5
553	Pantoea ananatis	5
614	Serratia liquefaciens	5
632	Yersinia pestis	5
644	Aeromonas hydrophila	5
666	Vibrio cholerae	5
703	Plesiomonas shigelloides	5
926	Thiomonas intermedia	5
959	Bdellovibrio bacteriovorus	5
1142	Synechocystis	5
1245	Leuconostoc mesenteroides	5
1464	Paenibacillus larvae	5
1476	Sporosarcina psychrophila	5
1639	Listeria monocytogenes	5
1661	Trueperella pyogenes	5
1679	Bifidobacterium longum subsp. longum	5
1697	Corynebacterium ammoniagenes	5
2053	Gordonia	5
2062	Streptomycetaceae	5
2115	Mycoplasma fermentans	5
2173	Methanobrevibacter smithii	5
2232	Archaeoglobaceae	5
2234	Archaeoglobus fulgidus	5
2235	Halobacteriales	5
2309	Pyrodictium occultum	5
2420	Thermosipho	5
2745	Halomonas	5
10286	Betaentomopoxvirus	5
10293	Alphaherpesvirinae	5
10372	Human betaherpesvirus 7	5
10454	Spodoptera exigua multiple nucleopolyhedrovirus	5
10699	Siphoviridae	5
11830	Murine osteosarcoma virus	5
28035	Staphylococcus lugdunensis	5
29287	Natronococcus	5
29547	Epsilonproteobacteria	5
29549	Rhodothermus marinus	5
29580	Janthinobacterium	5
33989	Rickettsia amblyommatis	5
34085	Riemerella anatipestifer	5
35755	Corynebacterium kutscheri	5
43080	Sulfolobus islandicus	5
43770	Corynebacterium striatum	5
44577	Nitrosomonas ureae	5
53246	Pseudoalteromonas	5
55758	Methanobrevibacter filiformis	5
63186	Zobellia galactanivorans	5
68223	Streptomyces katrae	5
69328	Pseudomonas sp. VLB120	5
74546	Prochlorococcus marinus str. MIT 9312	5
75379	Thiomonas intermedia K12	5
76114	Aromatoleum aromaticum EbN1	5
76759	Pseudomonas monteilii	5
80854	Moritella viscosa	5
85991	Chlamydia pecorum	5
104264	Cellulophaga	5
121292	Pseudarthrobacter sulfonivorans	5
136857	Corynebacterium testudinoris	5
145259	Leptospira biflexa serovar Patoc	5
157920	Cellulosimicrobium	5
158822	Cedecea neteri	5
161895	Corynebacterium phocae	5
165697	Sphingopyxis	5
188932	Pedobacter cryoconitis	5
191610	Corynebacterium atypicum	5
198628	Dickeya dadantii 3937	5
200991	Planococcus rifietoensis	5
221027	Treponema putidum	5
230361	Methanobrevibacter millerae	5
267748	Mycoplasma mobile 163K	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
291112	Photorhabdus asymbiotica	5
299583	Francisella noatunensis subsp. orientalis	5
312540	Acidiplasma cupricumulans	5
317655	Sphingopyxis alaskensis RB2256	5
331678	Chlorobium phaeobacteroides BS1	5
335543	Syntrophobacter fumaroxidans MPOB	5
345632	Geobacter pickeringii	5
349221	Micavibrio aeruginosavorus	5
360911	Exiguobacterium sp. AT1b	5
367825	Cupriavidus sp. USMAA1020	5
372461	Buchnera aphidicola BCc	5
374840	Enterobacteria phage phiX174 sensu lato	5
400668	Marinomonas sp. MWYL1	5
413496	Cronobacter	5
416348	Halorubrum lacusprofundi ATCC 49239	5
428406	Ralstonia pickettii 12D	5
435590	Bacteroides vulgatus ATCC 8482	5
435591	Parabacteroides distasonis ATCC 8503	5
443144	Geobacter sp. M21	5
453304	Agromyces aureus	5
463024	Bordetella genomosp. 6	5
485916	Desulfotomaculum acetoxidans DSM 771	5
485917	Pedobacter heparinus DSM 2366	5
487909	Xanthomonas translucens pv. undulosa	5
488124	Methanofollis ethanolicus	5
491915	Anoxybacillus flavithermus WK1	5
491952	Marinomonas posidonica IVIA-Po-181	5
502558	Eggerthella sp. YY7918	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
515620	[Eubacterium] eligens ATCC 27750	5
516051	Muricauda lutaonensis	5
520461	Brucella pinnipedialis B2/94	5
521011	Methanosphaerula palustris E1-9c	5
525898	Sulfurospirillum deleyianum DSM 6946	5
526226	Gordonia bronchialis DSM 43247	5
528191	Paenibacillus xylanexedens	5
538025	Rhizobium etli 8C-3	5
553174	Prevotella melaninogenica ATCC 25845	5
553239	Vibrio breoganii	5
563835	Chitinophagaceae	5
572478	Vulcanisaeta distributa DSM 14429	5
580331	Thermoanaerobacter italicus Ab9	5
583355	Coraliomargarita akajimensis DSM 45221	5
591167	Streptomyces pratensis ATCC 33331	5
592022	Bacillus megaterium DSM 319	5
640132	Segniliparus rotundus DSM 44985	5
642492	Clostridium lentocellum DSM 5427	5
643648	Syntrophothermus lipocalidus DSM 12680	5
662478	Haloferax denitrificans ATCC 35960	5
662479	Haloferax mucosum ATCC BAA-1512	5
673862	Candidatus Babela massiliensis	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
694427	Paludibacter propionicigenes WB4	5
696125	Bartonella clarridgeiae 73	5
696127	Candidatus Midichloria mitochondrii IricVA	5
697046	Aeromonas sp. O23A	5
717231	Flexistipes sinusarabici DSM 4947	5
742013	Delftia sp. Cs1-4	5
743299	Acidithiobacillus ferrivorans SS3	5
758796	Burkholderia sp. RPE67	5
760570	Streptococcus parasanguinis ATCC 15912	5
765911	Thiocystis violascens DSM 198	5
796606	Bacillus methanolicus MGA3	5
877455	Methanobacterium lacus	5
879243	Porphyromonas asaccharolytica DSM 20707	5
880447	Mycoplasma leachii PG50	5
889453	Alkalitalea saponilacus	5
911124	Methanobrevibacter smithii TS147B	5
925775	Xanthomonas vesicatoria ATCC 35937	5
930169	Alcanivorax dieselolei B5	5
941639	Bacillus coagulans 2-6	5
984262	Saprospira grandis str. Lewin	5
990316	Methanosaeta concilii GP6	5
997877	Bacteroides dorei CL03T12C01	5
1042163	Brevibacillus laterosporus LMG 15441	5
1042878	Cupriavidus necator N-1	5
1056495	Caldisphaera lagunensis DSM 15908	5
1085623	Glaciecola nitratireducens FR1064	5
1088721	Novosphingobium pentaromativorans US6-1	5
1094892	Megavirus chiliensis	5
1114856	Natronorubrum tibetense GA33	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1162668	Leptospirillum ferrooxidans C2-3	5
1175296	Methanomassiliicoccus luminyensis B10	5
1182571	Deinococcus swuensis	5
1191523	Melioribacter roseus P3M-2	5
1197717	Cloacibacillus porcorum	5
1208324	Celeribacter indicus	5
1212491	Legionella fallonii LLAP-10	5
1227456	Halococcus salifodinae DSM 8989	5
1227496	Natrinema versiforme JCM 10478	5
1232724	Mycobacterium indicus pranii MTCC 9506	5
1244531	Campylobacter iguaniorum	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1273132	Liberibacter crescens	5
1293047	Halopiger djelfimassiliensis	5
1324350	Acinetobacter equi	5
1327977	Cellulophaga phage phi38:1	5
1330330	Kosmotoga pacifica	5
1330547	Kosakonia	5
1384061	Pseudomonas putida S13.1.2	5
1398491	Borreliella valaisiana Tom4006	5
1437874	Corynebacterium sphenisci DSM 44792	5
1469502	Burkholderiales bacterium GJ-E10	5
1480675	Halolamina sediminis	5
1484693	Rhodoferax saidenbachensis	5
1486262	Martelella endophytica	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1561023	Curtobacterium sp. MR_MD2014	5
1561223	Mycobacterium sp. QIA-37	5
1631871	Weissella jogaejeotgali	5
1639348	Magnetospirillum sp. ME-1	5
1650658	Actinobacteria bacterium IMCC26256	5
1659194	Pseudomonas sp. GR 6-02	5
1674922	Labrenzia sp. CP4	5
1679444	Akkermansia glycaniphila	5
1697349	Scale drop disease virus	5
1756150	Elizabethkingia genomosp. 4	5
1771959	Arthrobacter sp. ATCC 21022	5
1806885	Sphingorhabdus sp. M41	5
1816218	Colwellia sp. PAMC 20917	5
1835254	Polynucleobacter duraquae	5
1855519	Sphingobium sp. EP60837	5
1871025	Ndongobacter massiliensis	5
1873524	Halodesulfurarchaeum formicicum	5
1874630	Clavibacter michiganensis subsp. capsici	5
1883366	Synechococcus phage S-CAM3	5
1890424	Synechococcales	5
1890426	Synechococcaceae	5
1903409	Erwiniaceae	5
1903694	Oceanisphaera sp. AMac2203	5
1917158	Alteromonas sp. RW2A1	5
1933220	Sphingobacterium sp. B29	5
1933880	Glutamicibacter halophytocola	5
1940555	Murine roseolovirus	5
1955558	Noumeavirus	5
1963360	Parachlamydiales	5
2003121	Sphingobacterium sp. G1-14	5
137	Spirochaetaceae	4
173	Leptospira interrogans	4
199	Campylobacter concisus	4
329	Ralstonia pickettii	4
347	Xanthomonas oryzae	4
357	Agrobacterium	4
358	Agrobacterium tumefaciens	4
399	Neorhizobium galegae	4
433	Acetobacteraceae	4
444	Legionellaceae	4
445	Legionella	4
451	Tatlockia micdadei	4
547	Enterobacter	4
615	Serratia marcescens	4
670	Vibrio parahaemolyticus	4
715	Actinobacillus pleuropneumoniae	4
731	Histophilus somni	4
788	Rickettsia canadensis	4
881	Desulfovibrio vulgaris	4
914	Nitrosomonas	4
1280	Staphylococcus aureus	4
1318	Streptococcus parasanguinis	4
1353	Enterococcus gallinarum	4
1354	Enterococcus hirae	4
1396	Bacillus cereus	4
1520	Clostridium beijerinckii	4
1562	Desulfotomaculum	4
2151	Mesoplasma florum	4
2160	Methanobacterium	4
2206	Methanosarcinaceae	4
2239	Halobacterium	4
2242	Halobacterium salinarum	4
2275	Desulfurococcus mucosus	4
10662	Myoviridae	4
11665	Equine infectious anemia virus	4
29521	Brachyspira	4
32033	Xanthomonadaceae	4
32207	Rothia	4
33986	Exiguobacterium	4
33993	Neorickettsia	4
34073	Variovorax paradoxus	4
36826	Clostridium botulinum A	4
39950	Dialister pneumosintes	4
40215	Acinetobacter junii	4
44930	Natronobacterium gregoryi	4
47879	Pseudomonas corrugata	4
52972	Polaromonas	4
61647	Pluralibacter gergoviae	4
61648	Kluyvera intermedia	4
64471	Synechococcus sp. CC9311	4
69541	Desulfuromonadales	4
69576	Ovine enzootic nasal tumor virus	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
76594	Cellulophaga baltica	4
76853	Solibacillus silvestris	4
76892	Caulobacteraceae	4
80852	Aliivibrio wodanis	4
82654	Pseudanabaena sp. PCC 7367	4
84739	European catfish virus	4
85701	Bartonella tribocorum	4
86660	Mycoplasma dispar	4
88723	Natrinema	4
92244	Thioalkalimicrobium	4
101571	Burkholderia ubonensis	4
103855	Bordetella hinzii	4
106634	Thioalkalivibrio versutus	4
120961	Roseiflexus	4
135621	Pseudomonadaceae	4
149698	Massilia	4
176280	Staphylococcus epidermidis ATCC 12228	4
186803	Lachnospiraceae	4
189426	Paenibacillus odorifer	4
196118	Methanocaldococcus	4
197221	Thermosynechococcus elongatus BP-1	4
202907	Collimonas	4
203122	Saccharophagus degradans 2-40	4
212035	Acanthamoeba polyphaga mimivirus	4
221109	Oceanobacillus iheyensis HTE831	4
221822	Phaeobacter inhibens	4
224729	Salmonella enterica subsp. enterica serovar Java	4
247523	Pseudoalteromonas aliena	4
262968	Singapore grouper iridovirus	4
264202	Chlamydia felis Fe/C-56	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
264697	Bacillus muralis	4
265293	[Pseudomonas] mesoacidophila	4
265522	Hyposoter fugitivus ichnovirus	4
267128	Sphingopyxis granuli	4
272634	Mycoplasma pneumoniae M129	4
290338	Citrobacter koseri ATCC BAA-895	4
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	4
313603	Maribacter sp. HTCC2170	4
316278	Synechococcus sp. RCC307	4
326298	Sulfurimonas denitrificans DSM 1251	4
342610	Pseudoalteromonas atlantica T6c	4
348780	Natronomonas pharaonis DSM 2160	4
349124	Halorhodospira halophila SL1	4
351160	Methanocella arvoryzae MRE50	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
358396	Halobiforma lacisalsi AJ5	4
377629	Teredinibacter turnerae T7901	4
385025	Cycloclasticus sp. P1	4
391616	Octadecabacter arcticus 238	4
398579	Shewanella pealeana ATCC 700345	4
401472	Corynebacterium ureicelerivorans	4
409026	Phage Swp3	4
411154	Gramella forsetii KT0803	4
418699	Azoarcus olearius	4
419475	Ochrobactrum pseudogrignonense	4
439235	Desulfatibacillum alkenivorans AK-01	4
444444	Chelatococcus daeguensis	4
452662	Sphingobium japonicum UT26S	4
452863	Pseudarthrobacter chlorophenolicus A6	4
463040	Bordetella genomosp. 13	4
469382	Halogeometricum borinquense DSM 11551	4
471854	Dyadobacter fermentans DSM 18053	4
484429	Sphingobium sp. YBL2	4
484770	Pelosinus sp. UFO1	4
515619	[Eubacterium rectale] ATCC 33656	4
519472	Vagococcus teuberi	4
521095	Atopobium parvulum DSM 20469	4
523841	Haloferax mediterranei ATCC 33500	4
526218	Sebaldella termitidis ATCC 33386	4
531844	Flavobacteriaceae bacterium 3519-10	4
543736	Rhodococcus opacus PD630	4
548479	Mobiluncus curtisii ATCC 43063	4
553482	Streptococcus equi subsp. equi 4047	4
565655	Enterococcus casseliflavus EC20	4
571256	Ochrobactrum pituitosum	4
573570	Francisella sp. TX077310	4
580033	Campylobacter volucris LMG 24379	4
632772	Rhodococcus opacus B4	4
635013	Thermincola potens JR	4
637905	Shewanella violacea DSS12	4
637910	Citrobacter rodentium ICC168	4
644295	Methanohalobium evestigatum Z-7303	4
645517	Altererythrobacter namhicola	4
648996	Thermovibrio ammonificans HB-1	4
649756	Anaerostipes hadrus	4
663278	Ethanoligenens harbinense YUAN-3	4
666686	Bacillus sp. 1NLA3E	4
669041	Tenacibaculum dicentrarchi	4
670487	Oceanithermus profundus DSM 14977	4
671223	Propionibacterium sp. oral taxon 193	4
679935	Alistipes finegoldii DSM 17242	4
702967	Corynebacterium sp. NML98-0116	4
708126	Jeotgalibaca dankookensis	4
709991	Odoribacter splanchnicus DSM 20712	4
712411	Olsenella sp. oral taxon 807	4
760011	Sphaerochaeta coccoides DSM 17374	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
859657	Ralstonia solanacearum PSI07	4
862908	Halobacteriovorax marinus SJ	4
865938	Weeksella virosa DSM 16922	4
869209	Treponema succinifaciens DSM 2489	4
929713	Niabella soli DSM 19437	4
997761	Paenibacillus mucilaginosus K02	4
1006006	Metallosphaera cuprina Ar-4	4
1064539	Azospirillum brasilense Sp245	4
1082931	Pelagibacterium halotolerans B2	4
1094342	Alcanivorax xenomutans	4
1125411	Candidatus Thioglobus singularis PS1	4
1150389	Flavobacteriaceae bacterium UJ101	4
1154756	Serratia plymuthica PRI-2C	4
1160895	Candidatus Acidianus copahuensis	4
1168563	Stenotrophomonas phage Smp131	4
1196031	Bacillus oceanisediminis 2691	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1221500	Fictibacillus phosphorivorans	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1227457	Halococcus thailandensis JCM 13552	4
1249658	Burkholderia pseudomallei PB08298010	4
1257021	Flammeovirgaceae bacterium 311	4
1266925	Nitrosospira briensis C-128	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1288494	Nitrosospira lacus	4
1306519	Flavobacterium sp. PK15	4
1334193	Enterobacter lignolyticus	4
1357916	Sphingopyxis sp. QXT-31	4
1385663	Hymenobacter sp. DG25A	4
1392005	Comamonas testosteroni TK102	4
1397108	Celeribacter marinus	4
1416627	Oceanisphaera profunda	4
1416969	Haloterrigena mahii	4
1442136	Ectothiorhodospira sp. BSL-9	4
1453352	Sediminicola sp. YIK13	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1458425	Comamonadaceae bacterium A1	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1484118	Hymenobacter sp. PAMC 26628	4
1495314	Methanoculleus sp. MH98A	4
1515612	Sphingopyxis fribergensis	4
1591088	Helicobacter himalayensis	4
1592897	Coxiella-like endosymbiont	4
1604004	Halanaeroarchaeum sulfurireducens	4
1653478	Rhodococcus sp. PBTS 1	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1664069	Bacillus glycinifermentans	4
1675863	Mocis sp. granulovirus	4
1678129	Limnohabitans sp. 103DPR2	4
1736674	Algibacter alginicilyticus	4
1774273	Polaribacter vadi	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834205	Burkholderiales bacterium YL45	4
1844006	Phaeobacter sp. P97	4
1853130	Pseudomonas sp. A3(2016)	4
1868135	Enterobacter sp. HK169	4
1870984	Anaerococcus mediterraneensis	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1903686	Jeotgalibaca sp. PTS2502	4
1911587	Virgibacillus sp. 6R	4
1920883	Marivivens sp. JLT3646	4
1974213	Prosthecochloris sp. HL-130-GSB	4
2005703	Enterococcus sp. MN05	4
265	Paracoccus	3
285	Comamonas testosteroni	3
408	Methylobacterium extorquens	3
416	Methylomonas	3
435	Acetobacter aceti	3
449	Legionella hackeliae	3
481	Neisseriaceae	3
535	Chromobacterium	3
636	Edwardsiella tarda	3
654	Aeromonas veronii	3
724	Haemophilus	3
768	Anaplasma	3
813	Chlamydia trachomatis	3
837	Porphyromonas gingivalis	3
848	Fusobacterium	3
963	Herbaspirillum	3
1148	Synechocystis sp. PCC 6803	3
1219	Prochlorococcus marinus	3
1227	Nitrosococcus	3
1283	Staphylococcus haemolyticus	3
1309	Streptococcus mutans	3
1352	Enterococcus faecium	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1501	Clostridium pasteurianum	3
1580	Lactobacillus brevis	3
1613	Lactobacillus fermentum	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1781	Mycobacterium marinum	3
1854	Frankia	3
2307	Pyrodictiaceae	3
2330	Halanaerobium	3
2743	Marinobacter hydrocarbonoclasticus	3
10397	Tupaiid betaherpesvirus 1	3
11855	Mason-Pfizer monkey virus	3
28110	Francisella philomiragia	3
28196	Arcobacter	3
28442	Haloarcula vallismortis	3
28871	Taterapox virus	3
29429	Methylobacterium zatmanii	3
29430	Acinetobacter haemolyticus	3
29471	Pectobacterium atrosepticum	3
29542	Pelobacter acetylenicus	3
33033	Parvimonas micra	3
33888	Rathayibacter tritici	3
33958	Lactobacillaceae	3
34021	Candidatus Liberibacter asiaticus	3
34037	Rahnella	3
34072	Variovorax	3
36745	Clostridium saccharoperbutylacetonicum	3
40137	Oligotropha carboxidovorans	3
44574	Nitrosomonas communis	3
46242	Spodoptera litura nucleopolyhedrovirus	3
51669	Tetragenococcus halophilus	3
57665	Sulfurospirillum	3
61015	Staphylococcus succinus	3
61635	Acholeplasma brassicae	3
62977	Acinetobacter sp. ADP1	3
64895	Borreliella	3
65393	Cyanothece sp. PCC 7424	3
69373	Curtobacterium pusillum	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
72758	Staphylococcus capitis subsp. capitis	3
76947	Sphingobium herbicidovorans	3
83191	Melanoplus sanguinipes entomopoxvirus	3
83334	Escherichia coli O157:H7	3
83559	Chlamydia suis	3
