TaxID	Lineage	Freq
1434104	Methanococcoides methylutens MM1	5
1440052	Escherichia albertii KF1	5
1448139	Aeromonas hydrophila YL17	5
1452514	Sosuga virus	5
1458425	Comamonadaceae bacterium A1	5
1503054	Burkholderia stagnalis	5
1538553	Methylomonas denitrificans	5
1565991	Bacillus sp. X1(2014)	5
1572656	Ruminococcaceae bacterium CPB6	5
1589747	Achromobacter phage 83-24	5
1615909	Geminocystis sp. NIES-3708	5
1618207	Arthrobacter sp. IHBB 11108	5
1620392	Spongiibacter sp. IMCC21906	5
1650354	Caldivirga sp. MU80	5
1652545	Arthrobacter sp. YC-RL1	5
1658672	Ottowia sp. oral taxon 894	5
1715806	Methanosarcina flavescens	5
1723645	Rhodococcus sp. 008	5
1752063	Fischerella sp. NIES-3754	5
1763536	Thalassotalea sp. LPB0090	5
1785995	Gemella sp. oral taxon 928	5
1804984	Burkholderia sp. OLGA172	5
1842537	Hydrogenophaga sp. RAC07	5
1842540	Methyloversatilis sp. RAC08	5
1849032	Arthrobacter sp. U41	5
1850250	Rhodobacter sp. LPB0142	5
1856685	Pseudomonas sp. TCU-HL1	5
1874317	Marinobacter salinus	5
1888195	Streptococcus himalayensis	5
1903186	Brachybacterium sp. P6-10-X1	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1961713	Streptomyces sp. MOE7	5
2005703	Enterococcus sp. MN05	5
191	Azospirillum	4
210	Helicobacter pylori	4
285	Comamonas testosteroni	4
357	Agrobacterium	4
445	Legionella	4
451	Tatlockia micdadei	4
497	Psychrobacter	4
588	Providencia stuartii	4
630	Yersinia enterocolitica	4
652	Aeromonas schubertii	4
747	Pasteurella multocida	4
818	Bacteroides thetaiotaomicron	4
837	Porphyromonas gingivalis	4
1184	Leptolyngbya boryana	4
1288	Staphylococcus xylosus	4
1491	Clostridium botulinum	4
1496	Clostridioides difficile	4
1501	Clostridium pasteurianum	4
1548	Clostridium scatologenes	4
1552	Clostridium estertheticum subsp. estertheticum	4
1648	Erysipelothrix rhusiopathiae	4
2093	Mycoplasma	4
2133	Spiroplasma citri	4
2242	Halobacterium salinarum	4
2335	Thermotoga	4
2702	Gardnerella vaginalis	4
10372	Human betaherpesvirus 7	4
28035	Staphylococcus lugdunensis	4
28892	Methanofollis liminatans DSM 4140	4
29449	Rhizobium etli	4
32036	sulfur-oxidizing symbionts	4
33033	Parvimonas micra	4
33986	Exiguobacterium	4
35554	Geobacter sulfurreducens	4
35814	Bordetella holmesii	4
42256	Rubrobacter radiotolerans	4
45658	Vibrio scophthalmi	4
50294	Psittacid alphaherpesvirus 1	4
52773	Actinomyces meyeri	4
53444	Lactobacillus lindneri	4
56110	Oscillatoria acuminata PCC 6304	4
59201	Salmonella enterica subsp. enterica	4
59204	Salmonella enterica subsp. diarizonae	4
59732	Chryseobacterium	4
61647	Pluralibacter gergoviae	4
69373	Curtobacterium pusillum	4
71999	Kocuria palustris	4
77643	Mycobacterium tuberculosis complex	4
81479	Rhodoferax antarcticus	4
85701	Bartonella tribocorum	4
92645	Herbaspirillum frisingense	4
95485	Burkholderia stabilis	4
96773	Thauera chlorobenzoica	4
106178	canis group	4
114615	Bradyrhizobium sp. ORS 278	4
119206	Aerococcus sanguinicola	4
136849	Pseudomonas syringae group	4
149698	Massilia	4
152331	Lactobacillus parabuchneri	4
156889	Magnetococcus marinus MC-1	4
157783	Pseudomonas cremoricolorata	4
159087	Dechloromonas aromatica RCB	4
161398	Pseudoalteromonas phenolica	4
179636	Alicycliphilus denitrificans	4
180282	Delftia tsuruhatensis	4
186801	Clostridia	4
187303	Methylocystis sp. SC2	4
189426	Paenibacillus odorifer	4
195253	Synechococcus sp. PCC 6312	4
197221	Thermosynechococcus elongatus BP-1	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
216942	Spiroplasma litorale	4
222136	Helicobacter sp. MIT 01-6242	4
224471	Burkholderiales Genera incertae sedis	4
234612	Streptomyces sp. TN58	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
265293	[Pseudomonas] mesoacidophila	4
265960	Komagataeibacter nataicola	4
268739	Natronomonas moolapensis 8.8.11	4
272633	Mycoplasma penetrans HF-2	4
283699	Pseudoalteromonas sp. Bsw20308	4
290400	Jannaschia sp. CCS1	4
292415	Thiobacillus denitrificans ATCC 25259	4
292459	Symbiobacterium thermophilum IAM 14863	4
299262	Tateyamaria omphalii	4
302912	Bifidobacterium animalis subsp. animalis	4
306537	Corynebacterium jeikeium K411	4
314722	Pseudoxanthomonas suwonensis	4
318586	Paracoccus denitrificans PD1222	4
323098	Nitrobacter winogradskyi Nb-255	4
335928	Xanthobacteraceae	4
338191	Nitrosopumilus	4
338963	Pelobacter carbinolicus DSM 2380	4
367190	Yersinia similis	4
376686	Flavobacterium johnsoniae UW101	4
391616	Octadecabacter arcticus 238	4
419475	Ochrobactrum pseudogrignonense	4
441620	Methylobacterium populi BJ001	4
445709	Pandoraea thiooxydans	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
463025	Bordetella bronchialis	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
482462	Mycobacterium sp. PH-06	4
511062	Oceanimonas sp. GK1	4
551115	'Nostoc azollae' 0708	4
553190	Gardnerella vaginalis 409-05	4
562970	Kyrpidia tusciae DSM 2912	4
572546	Archaeoglobus profundus DSM 5631	4
573064	Methanocaldococcus fervens AG86	4
590409	Dickeya zeae Ech586	4
593750	Methanoregula formicica SMSP	4
608538	Hydrogenobacter thermophilus TK-6	4
640132	Segniliparus rotundus DSM 44985	4
649349	Leadbetterella byssophila DSM 17132	4
658445	Photobacterium gaetbulicola Gung47	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
663278	Ethanoligenens harbinense YUAN-3	4
679897	Helicobacter mustelae 12198	4
691437	Geobacillus sp. C56-T3	4
700598	Niastella koreensis GR20-10	4
702967	Corynebacterium sp. NML98-0116	4
748280	Pseudogulbenkiania sp. NH8B	4
754502	Paraburkholderia sprentiae WSM5005	4
755178	Cyanobacterium aponinum PCC 10605	4
760142	Hippea maritima DSM 10411	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
858619	Corynebacterium variabile DSM 44702	4
862908	Halobacteriovorax marinus SJ	4
869209	Treponema succinifaciens DSM 2489	4
869211	Spirochaeta thermophila DSM 6578	4
880071	Bernardetia litoralis DSM 6794	4
880072	Desulfobacca acetoxidans DSM 11109	4
888727	Eubacterium sulci ATCC 35585	4
903510	Vibrio furnissii NCTC 11218	4
925775	Xanthomonas vesicatoria ATCC 35937	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
930805	Halioglobus japonicus	4
937774	Taylorella equigenitalis MCE9	4
983548	Dokdonia sp. 4H-3-7-5	4
999541	Burkholderia gladioli BSR3	4
999552	Leisingera methylohalidivorans DSM 14336	4
1032480	Microlunatus phosphovorus NM-1	4
1038068	PreXMRV-1	4
1041930	Methanocella conradii HZ254	4
1042163	Brevibacillus laterosporus LMG 15441	4
1045854	Weissella koreensis KACC 15510	4
1074485	Corynebacterium pseudotuberculosis 316	4
1076596	Acetobacter persici	4
1089553	Thermacetogenium phaeum DSM 12270	4
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	4
1129794	Paraglaciecola psychrophila 170	4
1144748	Kangiella sediminilitoris	4
1176587	Niabella ginsenosidivorans	4
1192197	Pelosinus fermentans JBW45	4
1194971	Lactobacillus salivarius str. Ren	4
1207075	Pseudomonas sp. UW4	4
1217721	Dyella japonica A8	4
1227496	Natrinema versiforme JCM 10478	4
1230456	Halorubrum kocurii JCM 14978	4
1230457	Haloterrigena limicola JCM 13563	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1300254	Alteromonas mediterranea MED64	4
1307763	Kiritimatiella glycovorans	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1348662	Corynebacterium argentoratense DSM 44202	4
1354302	Aeromonas hydrophila 4AK4	4
1357279	Pseudomonas syringae CC1557	4
1367847	Paracoccus aminophilus JCM 7686	4
1385664	Hymenobacter sp. DG25B	4
1429244	Paenibacillus polymyxa CR1	4
1434306	Streptomyces albulus ZPM	4
1451189	Corynebacterium falsenii DSM 44353	4
1458465	Megasphaera elsdenii 14-14	4
1510841	Parasaccharibacter apium	4
1514105	Erysipelothrix larvae	4
1528098	Rickettsiales bacterium Ac37b	4
1639348	Magnetospirillum sp. ME-1	4
1650659	Thermoproteus sp. CP80	4
1699622	Psychrobacter sp. P2G3	4
1702221	Faecalibaculum rodentium	4
1702325	Chelatococcus sp. CO-6	4
1727164	Pedobacter sp. PACM 27299	4
1763535	Hydrogenophaga sp. LPB0072	4
1763538	Paenibacillus sp. LPB0068	4
1765055	Haloarcula sp. CBA1127	4
1776294	Nitrosopumilus sp. Nsub	4
1789224	Acinetobacter larvae	4
1805827	Rhodococcus sp. MTM3W5.2	4
1834196	Lachnoclostridium sp. YL32	4
1852373	Murdochiella sp. Marseille-P2341	4
1855823	Macrococcus canis	4
1873524	Halodesulfurarchaeum formicicum	4
1891675	Pantoea alhagi	4
1909732	Tessaracoccus sp. T2.5-30	4
1923127	Hubei picorna-like virus 46	4
1938605	Brevundimonas sp. LM2	4
1964449	Streptomyces sp. 3211	4
171	Leptospira	3
179	Leptospirillum	3
234	Brucella	3
237	Flavobacterium	3
292	Burkholderia cepacia	3
300	Pseudomonas mendocina	3
317	Pseudomonas syringae	3
330	Pseudomonas pseudoalcaligenes	3
343	Xanthomonas translucens	3
354	Azotobacter vinelandii	3
399	Neorhizobium galegae	3
435	Acetobacter aceti	3
438	Acetobacter pasteurianus	3
446	Legionella pneumophila	3
480	Moraxella catarrhalis	3
482	Neisseria	3
518	Bordetella bronchiseptica	3
547	Enterobacter	3
582	Morganella morganii	3
666	Vibrio cholerae	3
780	Rickettsia	3
784	Orientia tsutsugamushi	3
996	Flavobacterium columnare	3
1218	Prochlorococcus	3
1243	Leuconostoc	3
1303	Streptococcus oralis	3
1309	Streptococcus mutans	3
1363	Lactococcus garvieae	3
1488	Clostridium acetobutylicum	3
1562	Desulfotomaculum	3
1582	Lactobacillus casei	3
1584	Lactobacillus delbrueckii	3
1585	Lactobacillus delbrueckii subsp. bulgaricus	3
1689	Bifidobacterium dentium	3
1747	Cutibacterium acnes	3
2004	Streptosporangiaceae	3
2053	Gordonia	3
2132	Spiroplasma	3
2160	Methanobacterium	3
2162	Methanobacterium formicicum	3
2200	Methanoculleus thermophilus	3
2275	Desulfurococcus mucosus	3
2285	Sulfolobus acidocaldarius	3
10442	Baculoviridae	3
11819	Spleen focus-forming virus	3
11856	Squirrel monkey retrovirus	3
28025	Bifidobacterium animalis	3
28028	Corynebacterium flavescens	3
28031	Lysinibacillus fusiformis	3
28072	Nostoc sp. PCC 7524	3
28110	Francisella philomiragia	3
28131	Prevotella intermedia	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
28209	Chelatococcus	3
28231	Geobacter	3
29343	[Clostridium] cellulosi	3
29549	Rhodothermus marinus	3
33010	Cutibacterium avidum	3
33057	Thauera	3
35755	Corynebacterium kutscheri	3
43263	Pseudomonas alcaligenes	3
43771	Corynebacterium urealyticum	3
43989	Cyanothece sp. ATCC 51142	3
44930	Natronobacterium gregoryi	3
47311	Methanobrevibacter cuticularis	3
61652	Serratia rubidaea	3
63186	Zobellia galactanivorans	3
65093	Halothece sp. PCC 7418	3
69328	Pseudomonas sp. VLB120	3
69578	Cryobacterium	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74547	Prochlorococcus marinus str. MIT 9313	3
76761	Pseudomonas veronii	3
76831	Myroides	3
83406	gamma proteobacterium HdN1	3
84567	Pedobacter	3
86661	Bacillus cereus group	3
91061	Bacilli	3
92944	Ketogulonicigenium	3
94122	Shewanella sp. ANA-3	3
98383	Plutella xylostella granulovirus	3
103690	Nostoc sp. PCC 7120	3
104087	Pseudomonas frederiksbergensis	3
106633	Thioalkalivibrio	3
118968	Coxiellaceae	3
120793	Mycobacterium avium complex (MAC)	3
123214	Persephonella marina EX-H1	3
136841	Pseudomonas aeruginosa group	3
136857	Corynebacterium testudinoris	3
146015	Elephantid betaherpesvirus 1	3
152480	Burkholderia ambifaria	3
156978	Corynebacterium imitans	3
160798	Marinitoga	3
161896	Corynebacterium camporealensis	3
161899	Corynebacterium singulare	3
164757	Mycobacterium sp. JLS	3
167879	Colwellia psychrerythraea 34H	3
169679	Clostridium saccharobutylicum	3
169760	Paenibacillus stellifer	3
172296	Bovine parvovirus - 2	3
185008	Butyrivibrio hungatei	3
187304	Labrenzia aggregata	3
195522	Thermococcus nautili	3
198628	Dickeya dadantii 3937	3
200644	Flavobacteriales	3
203122	Saccharophagus degradans 2-40	3
204037	Dickeya	3
212035	Acanthamoeba polyphaga mimivirus	3
212767	Mycobacterium sp. JS623	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224324	Aquifex aeolicus VF5	3
230089	Photorhabdus temperata subsp. thracensis	3
239935	Akkermansia muciniphila	3
240427	Lactobacillus paracollinoides	3
252514	Microbulbifer thermotolerans	3
261164	Psychrobacter alimentarius	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
264697	Bacillus muralis	3
266265	Paraburkholderia xenovorans LB400	3
268746	Prochlorococcus phage P-SSM2	3
269798	Cytophaga hutchinsonii ATCC 33406	3
293613	Rickettsia canadensis str. McKiel	3
296591	Polaromonas sp. JS666	3
301102	Enterobacter hormaechei subsp. oharae	3
308865	Elizabethkingia	3
309799	Dictyoglomus thermophilum H-6-12	3
314225	Erythrobacter litoralis HTCC2594	3
314275	Alteromonas mediterranea	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316056	Rhodopseudomonas palustris BisB18	3
316067	Geobacter daltonii FRC-32	3
316278	Synechococcus sp. RCC307	3
318167	Shewanella frigidimarina NCIMB 400	3
323259	Methanospirillum hungatei JF-1	3
326298	Sulfurimonas denitrificans DSM 1251	3
330734	Marinobacter psychrophilus	3
331678	Chlorobium phaeobacteroides BS1	3
342113	Burkholderia oklahomensis	3
342610	Pseudoalteromonas atlantica T6c	3
345632	Geobacter pickeringii	3
351160	Methanocella arvoryzae MRE50	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
358396	Halobiforma lacisalsi AJ5	3
367477	Microbacterium sp. XT11	3
375175	Lactobacillus backii	3
380358	Xanthomonas albilineans GPE PC73	3
381764	Fervidobacterium nodosum Rt17-B1	3
389214	Ranid herpesvirus 2	3
391936	Alcanivorax pacificus W11-5	3
394958	Clostridium taeniosporum	3
397948	Caldivirga maquilingensis IC-167	3
398579	Shewanella pealeana ATCC 700345	3
402626	Ralstonia pickettii 12J	3
404582	Micrococcus sp. V7	3
405441	Xylella fastidiosa M23	3
416348	Halorubrum lacusprofundi ATCC 49239	3
429009	Ammonifex degensii KC4	3
435591	Parabacteroides distasonis ATCC 8503	3
439292	[Bacillus] selenitireducens MLS10	3
446471	Xylanimonas cellulosilytica DSM 15894	3
446692	Acetobacter senegalensis	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
456320	Methanococcus voltae A3	3
475375	Francisella sp. MA067296	3
477974	Candidatus Desulforudis audaxviator MP104C	3
485914	Halomicrobium mukohataei DSM 12286	3
487316	Acinetobacter soli	3
488124	Methanofollis ethanolicus	3
490759	Marinobacter sp. BSs20148	3
498761	Heliobacterium modesticaldum Ice1	3
512564	Mycoplasma crocodyli MP145	3
517417	Chlorobaculum parvum NCIB 8327	3
518766	Rhodothermus marinus DSM 4252	3
519442	Halorhabdus utahensis DSM 12940	3
519472	Vagococcus teuberi	3
521045	Kosmotoga olearia TBF 19.5.1	3
523794	Leptotrichia buccalis C-1013-b	3
526222	Desulfovibrio salexigens DSM 2638	3
526224	Brachyspira murdochii DSM 12563	3
538025	Rhizobium etli 8C-3	3
545694	Treponema primitia ZAS-2	3
548914	Elephant endotheliotropic herpesvirus 4	3
550540	Ferrimonas balearica DSM 9799	3
556325	Neomicrococcus aestuarii	3
565655	Enterococcus casseliflavus EC20	3
572479	Halanaerobium praevalens DSM 2228	3
573570	Francisella sp. TX077310	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
580332	Sideroxydans lithotrophicus ES-1	3
595593	Arthrobacter sp. A3	3
596153	Alicycliphilus denitrificans BC	3
604354	Thermococcus sibiricus MM 739	3
610130	[Clostridium] saccharolyticum WM1	3
640081	Dechlorosoma suillum PS	3
643674	Paenalcaligenes hominis	3
651182	Desulfobacula toluolica Tol2	3
671065	Metallosphaera yellowstonensis MK1	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693661	Archaeoglobus veneficus SNP6	3
694429	Pyrolobus fumarii 1A	3
698964	Corynebacterium diphtheriae PW8	3
699431	Halolamina pelagica	3
709991	Odoribacter splanchnicus DSM 20712	3
754039	Synechococcus phage S-IOM18	3
754345	Actinobacillus pleuropneumoniae serovar 8	3
755732	Fluviicola taffensis DSM 16823	3
762633	Thermus thermophilus SG0.5JP17-16	3
765911	Thiocystis violascens DSM 198	3
767031	Prevotella denticola F0289	3
795359	Thermodesulfobacterium geofontis OPF15	3
797210	Halopiger xanaduensis SH-6	3
859657	Ralstonia solanacearum PSI07	3
862965	Haemophilus parainfluenzae T3T1	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
914150	Kangiella geojedonensis	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
935546	Mesorhizobium loti NZP2037	3
983544	Lacinutrix sp. 5H-3-7-4	3
1036672	Advenella kashmirensis WT001	3
1073999	Cronobacter condimenti 1330	3
1081940	Pseudomonas putida B6-2	3
1085624	Persicobacter sp. JZB09	3
1090974	Melissococcus plutonius DAT561	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1094980	Methanolobus psychrophilus R15	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1125411	Candidatus Thioglobus singularis PS1	3
1134435	Thauera humireducens	3
1163617	Sulfuricella denitrificans skB26	3
1166130	Enterobacter sp. R4-368	3
1184267	Bdellovibrio exovorus JSS	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1227497	Natronococcus amylolyticus DSM 10524	3
1235461	Sinorhizobium meliloti GR4	3
1246955	Mycoplasma cynos C142	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1276220	Spiroplasma taiwanense CT-1	3
1280380	Synechococcus sp. KORDI-100	3
1282356	Pseudomonas poae RE*1-1-14	3
1283312	Sphingomonas sp. DC-6	3
1288494	Nitrosospira lacus	3
1289591	Rhodococcus erythropolis R138	3
1294143	Pseudomonas sp. ATCC 13867	3
1300344	Isoptericola dokdonensis DS-3	3
1301915	Methanocaldococcus bathoardescens	3
1306519	Flavobacterium sp. PK15	3
1307839	Salinivirga cyanobacteriivorans	3
1316444	Blattabacterium sp. (Nauphoeta cinerea)	3
1329200	Fictibacillus	3
1332264	Tessaracoccus sp. NSG39	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1336600	Felis catus papillomavirus 3	3
1340425	Geobacter anodireducens	3
1354275	Mycobacterium vaccae 95051	3
1379910	Rufibacter sp. DG31D	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1437874	Corynebacterium sphenisci DSM 44792	3
1441629	Pseudomonas cichorii JBC1	3
1450761	Aneurinibacillus sp. XH2	3
1453352	Sediminicola sp. YIK13	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1453495	Yersinia aldovae 670-83	3
1453496	Hafnia alvei FB1	3
1472767	Lentibacillus amyloliquefaciens	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1505907	Thermococcus eurythermalis	3
1536775	Paenibacillus sp. FSL H7-0737	3
1541959	Candidatus Izimaplasma sp. HR1	3
1544718	Haloferax sp. SB29	3
1550241	Thermofilum uzonense	3
1608628	Candidatus Filomicrobium marinum	3
1609968	Methanobrevibacter sp. YE315	3
1631871	Weissella jogaejeotgali	3
1637841	Burkholderia sp. MSMB0852	3
1643951	Pseudothermotoga	3
1647413	Anabaena sp. WA102	3
1648404	Erythrobacter atlanticus	3
1650658	Actinobacteria bacterium IMCC26256	3
1663591	Magnetospirillum sp. XM-1	3
1678678	Burkholderia sp. HB1	3
1679489	Haladaptatus sp. R4	3
1702287	Negativicoccus massiliensis	3
1703969	Rhizobium sp. N324	3
1759399	Streptococcus sp. A12	3
1792508	Yangia sp. CCB-MM3	3
1795043	Burkholderia sp. PAMC 26561	3
1795874	Burkholderia sp. PAMC 28687	3
1816219	Colwellia sp. PAMC 21821	3
1842532	Pelobacter sp. SFB93	3
1842536	Agrobacterium sp. RAC06	3
1850254	Arcobacter sp. LPB0137	3
1869245	Natrialba sp. SSL1	3
1874630	Clavibacter michiganensis subsp. capsici	3
1891280	Sulfolobus sp. A20	3
1904944	Stenotrophomonas sp. LM091	3
1906738	Hyphomonas sp. Mor2	3
1907766	Pseudomonas sp. BS-2016	3
1911586	Marinilactibacillus sp. 15R	3
1921510	Sphingomonas sp. JJ-A5	3
1940762	Nostocales cyanobacterium HT-58-2	3
1971364	Halomonas sp. GT	3
1972192	Actinomyces sp. pika_114	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
68	Lysobacter	2
213	Helicobacter cinaedi	2
253	Chryseobacterium indologenes	2
274	Thermus thermophilus	2
358	Agrobacterium tumefaciens	2
381	Mesorhizobium loti	2
394	Sinorhizobium fredii NGR234	2
434	Acetobacter	2
441	Gluconobacter	2
544	Citrobacter	2
583	Proteus	2
614	Serratia liquefaciens	2
615	Serratia marcescens	2
626	Xenorhabdus	2
632	Yersinia pestis	2
641	Vibrionaceae	2
657	Photobacterium	2
663	Vibrio alginolyticus	2
714	Aggregatibacter actinomycetemcomitans	2
730	[Haemophilus] ducreyi	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
813	Chlamydia trachomatis	2
872	Desulfovibrio	2
920	Acidithiobacillus ferrooxidans	2
926	Thiomonas intermedia	2
942	Anaplasmataceae	2
1177	Nostoc	2
1283	Staphylococcus haemolyticus	2
1308	Streptococcus thermophilus	2
1318	Streptococcus parasanguinis	2
1328	Streptococcus anginosus	2
1350	Enterococcus	2
1392	Bacillus anthracis	2
1404	Bacillus megaterium	2
1405	Bacillus mycoides	2
1511	Acetoanaerobium sticklandii	2
1600	Lactobacillus acetotolerans	2
1624	Lactobacillus salivarius	2
1639	Listeria monocytogenes	2
1718	Corynebacterium glutamicum	2
1744	Propionibacterium freudenreichii	2
1769	Mycobacterium leprae	2
1833	Rhodococcus erythropolis	2
2062	Streptomycetaceae	2
2070	Pseudonocardiaceae	2
2183	Methanococcaceae	2
2206	Methanosarcinaceae	2
2208	Methanosarcina barkeri	2
2743	Marinobacter hydrocarbonoclasticus	2
2745	Halomonas	2
10260	Avipoxvirus	2
10280	Molluscum contagiosum virus subtype 1	2
10699	Siphoviridae	2
11834	RD114 retrovirus	2
28091	Neisseria weaveri	2
28108	Alteromonas macleodii	2
28173	Vibrio nigripulchritudo	2
28898	Campylobacter helveticus	2
28901	Salmonella enterica	2
29486	Yersinia ruckeri	2
29487	Photorhabdus	2
29580	Janthinobacterium	2
33940	Geobacillus thermodenitrificans	2
33970	Melissococcus plutonius	2
33990	Rickettsia bellii	2
34072	Variovorax	2
38323	Bartonella henselae	2
39960	Erythrobacter litoralis	2
40215	Acinetobacter junii	2
40576	Xenorhabdus bovienii	2
41431	Cyanothece sp. PCC 8801	2
42239	Streptomyces sampsonii	2
43687	Metallosphaera sedula	2
47885	Pseudomonas oryzihabitans	2
48664	Xanthomonas fragariae	2
49547	Methanobrevibacter curvatus	2
51665	Aerococcus urinaeequi	2
52972	Polaromonas	2
53707	Pseudomonas amygdali pv. lachrymans	2
56780	Syntrophus aciditrophicus SB	2
57665	Sulfurospirillum	2
61646	Lelliottia amnigena	2
64471	Synechococcus sp. CC9311	2
67780	Edwardsiella ictaluri	2
69014	Thermococcus kodakarensis KOD1	2
70601	Pyrococcus horikoshii OT3	2
76114	Aromatoleum aromaticum EbN1	2
76123	Prevotella enoeca	2
76594	Cellulophaga baltica	2
76936	Helicobacter typhlonius	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
83494	unclassified Comamonadaceae	2
83559	Chlamydia suis	2
84565	Sodalis	2
84998	Coriobacteriia	2
93973	Shewanella japonica	2
94694	Desulfurococcus amylolyticus	2
98228	Bacillus sp. OxB-1	2
100226	Streptomyces coelicolor A3(2)	2
103796	Pseudomonas syringae pv. actinidiae	2
109262	Halothiobacillus	2
110662	Synechococcus sp. CC9605	2
111781	Leptolyngbya sp. PCC 7376	2
114277	spotted fever group	2
118062	Methanobacterium congolense	2
118882	Brucellaceae	2
118883	Sulfolobaceae	2
121292	Pseudarthrobacter sulfonivorans	2
134601	Mycobacterium goodii	2
135461	Bacillus subtilis subsp. subtilis	2
136846	Pseudomonas stutzeri group	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
145458	Rathayibacter toxicus	2
150286	Anguillid herpesvirus 1	2
165697	Sphingopyxis	2
171549	Bacteroidales	2
186807	Peptococcaceae	2
186822	Paenibacillaceae	2
187493	Thalassolituus oleivorans	2
190650	Caulobacter crescentus CB15	2
198110	Pseudomonas phage 201phi2-1	2
200450	Pseudomonas trivialis	2
200991	Planococcus rifietoensis	2
203804	Candidatus Blochmannia	2
212717	Clostridium tetani E88	2
216432	Croceibacter atlanticus HTCC2559	2
216938	Spiroplasma helicoides	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
221988	Mannheimia succiniciproducens MBEL55E	2
222805	Mycobacterium chimaera	2
232721	Acidovorax sp. JS42	2
243272	Mycoplasma arthritidis 158L3-1	2
247523	Pseudoalteromonas aliena	2
261292	Nitrosomonas sp. Is79A3	2
267128	Sphingopyxis granuli	2
272630	Methylobacterium extorquens AM1	2
273121	Wolinella succinogenes DSM 1740	2
278992	Streptomyces ambofaciens ATCC 23877	2
280505	Leptospira borgpetersenii serovar Ballum	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283734	Staphylococcus pseudintermedius	2
290315	Chlorobium limicola DSM 245	2
290425	Advenella	2
290434	Borreliella bavariensis PBi	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
312309	Vibrio fischeri ES114	2
314282	Psychromonas sp. CNPT3	2
316057	Rhodopseudomonas palustris BisB5	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
317878	Cyprinid herpesvirus 2	2
317936	Nostoc sp. PCC 7107	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323850	Shewanella loihica PV-4	2
326319	Dokdonia	2
327045	Orthoretrovirinae	2
333146	Ferroplasma acidarmanus fer1	2
335283	Nitrosomonas eutropha C91	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
339670	Burkholderia ambifaria AMMD	2
340177	Chlorobium chlorochromatii CaD3	2
342108	Magnetospirillum magneticum AMB-1	2
345219	Bacillus coagulans 36D1	2
347834	Rhizobium etli CFN 42	2
347957	unclassified Betaretrovirus	2
349161	Desulfotomaculum reducens MI-1	2
350701	Burkholderia dolosa AU0158	2
351605	Geobacter uraniireducens Rf4	2
357809	Lachnoclostridium phytofermentans ISDg	2
361183	Altererythrobacter epoxidivorans	2
368408	Thermofilum pendens Hrk 5	2
375286	Janthinobacterium sp. Marseille	2
380021	Pseudomonas protegens	2
381666	Ralstonia eutropha H16	2
387344	Lactobacillus brevis ATCC 367	2
389348	Protochlamydia naegleriophila	2
390235	Pseudomonas putida W619	2
