TaxID	Lineage	Freq
323259	Methanospirillum hungatei JF-1	2
323261	Nitrosococcus oceani ATCC 19707	2
326442	Pseudoalteromonas haloplanktis TAC125	2
330214	Nitrospira defluvii	2
334413	Finegoldia magna ATCC 29328	2
335543	Syntrophobacter fumaroxidans MPOB	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
338963	Pelobacter carbinolicus DSM 2380	2
340345	Actinoalloteichus hymeniacidonis	2
345632	Geobacter pickeringii	2
348824	Rhizobium favelukesii	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349521	Hahella chejuensis KCTC 2396	2
351160	Methanocella arvoryzae MRE50	2
357808	Roseiflexus sp. RS-1	2
358396	Halobiforma lacisalsi AJ5	2
361183	Altererythrobacter epoxidivorans	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
367188	Haladaptatus	2
367477	Microbacterium sp. XT11	2
380021	Pseudomonas protegens	2
381754	Pseudomonas aeruginosa PA7	2
390235	Pseudomonas putida W619	2
391595	Roseobacter litoralis Och 149	2
391616	Octadecabacter arcticus 238	2
394503	[Clostridium] cellulolyticum H10	2
395494	Gallionella capsiferriformans ES-2	2
395965	Methylocella silvestris BL2	2
397948	Caldivirga maquilingensis IC-167	2
399742	Enterobacter sp. 638	2
400634	Lysinibacillus	2
411154	Gramella forsetii KT0803	2
413496	Cronobacter	2
418223	Methylobacterium phyllosphaerae	2
419475	Ochrobactrum pseudogrignonense	2
435590	Bacteroides vulgatus ATCC 8482	2
453304	Agromyces aureus	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463025	Bordetella bronchialis	2
471856	Jonesia denitrificans DSM 20603	2
477974	Candidatus Desulforudis audaxviator MP104C	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
481448	Methylacidiphilum infernorum V4	2
482462	Mycobacterium sp. PH-06	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488732	Burkholderia diffusa	2
498848	Thermus aquaticus Y51MC23	2
515622	Butyrivibrio proteoclasticus B316	2
517417	Chlorobaculum parvum NCIB 8327	2
518987	Influenza B virus (B/Lee/1940)	2
519442	Halorhabdus utahensis DSM 12940	2
521011	Methanosphaerula palustris E1-9c	2
521095	Atopobium parvulum DSM 20469	2
521096	Tsukamurella paurometabola DSM 20162	2
523791	Kangiella koreensis DSM 16069	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
529884	Rhodoluna lacicola	2
543526	Haloterrigena turkmenica DSM 5511	2
545694	Treponema primitia ZAS-2	2
545695	Treponema azotonutricium ZAS-9	2
553239	Vibrio breoganii	2
556325	Neomicrococcus aestuarii	2
564064	Spirosoma rigui	2
565033	Geoglobus acetivorans	2
568816	Acidaminococcus intestini RyC-MR95	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
585423	Synechococcus sp. KORDI-49	2
591001	Acidaminococcus fermentans DSM 20731	2
591019	Staphylothermus hellenicus DSM 12710	2
592029	Nonlabens dokdonensis DSW-6	2
592316	Pantoea sp. At-9b	2
621456	Sphingomonas melonis TY	2
634504	Bartonella grahamii as4aup	2
640081	Dechlorosoma suillum PS	2
640510	Burkholderia sp. CCGE1001	2
651456	Kosmotoga	2
655015	Methylocystis bryophila	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
658445	Photobacterium gaetbulicola Gung47	2
662479	Haloferax mucosum ATCC BAA-1512	2
667014	Thermodesulfatator indicus DSM 15286	2
669502	Candidatus Profftella armatura	2
671232	Streptococcus anginosus group	2
679318	Rhodococcus sp. WMMA185	2
685727	Rhodococcus hoagii 103S	2
686597	Martelella sp. AD-3	2
694427	Paludibacter propionicigenes WB4	2
696127	Candidatus Midichloria mitochondrii IricVA	2
699431	Halolamina pelagica	2
700015	Coriobacterium glomerans PW2	2
708616	Mycoplasma gallisepticum str. F	2
709986	Deinococcus maricopensis DSM 21211	2
710685	Mycobacterium rhodesiae NBB3	2
712122	Actinomyces sp. oral taxon 414	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717610	Vibrio harveyi group	2
717785	Hyphomicrobium sp. MC1	2
749222	Nitratifractor salsuginis DSM 16511	2
751945	Thermus oshimai JL-2	2
754477	Methylophaga frappieri	2
755272	Micromonas pusilla virus 12T	2
755731	Clostridium sp. BNL1100	2
756883	halophilic archaeon DL31	2
758796	Burkholderia sp. RPE67	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
765911	Thiocystis violascens DSM 198	2
768679	Thermoproteus tenax Kra 1	2
768704	Desulfosporosinus meridiei DSM 13257	2
771875	Fervidobacterium pennivorans DSM 9078	2
856793	Micavibrio aeruginosavorus ARL-13	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
862965	Haemophilus parainfluenzae T3T1	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866895	Halobacillus halophilus DSM 2266	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
875328	Mycobacterium sinense	2
876364	Cupriavidus sp. USMAA2-4	2
880070	Cyclobacterium marinum DSM 745	2
880072	Desulfobacca acetoxidans DSM 11109	2
880073	Caldithrix abyssi DSM 13497	2
882090	Methanolinea tarda NOBI-1	2
886293	Singulisphaera acidiphila DSM 18658	2
888727	Eubacterium sulci ATCC 35585	2
889453	Alkalitalea saponilacus	2
891968	Acetomicrobium mobile DSM 13181	2
906968	Treponema brennaborense DSM 12168	2
908937	Prevotella dentalis DSM 3688	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
929556	Solitalea canadensis DSM 3403	2
930169	Alcanivorax dieselolei B5	2
930806	Halioglobus pacificus	2
931626	Acetobacterium woodii DSM 1030	2
937775	Methanoplanus limicola DSM 2279	2
937777	Deinococcus peraridilitoris DSM 19664	2
940557	Granulicella	2
944547	Arcobacter sp. L	2
979556	Microbacterium testaceum StLB037	2
988812	Marinovum algicola DG 898	2
991789	[Clostridium] propionicum DSM 1682	2
997761	Paenibacillus mucilaginosus K02	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
1006006	Metallosphaera cuprina Ar-4	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1032480	Microlunatus phosphovorus NM-1	2
1056495	Caldisphaera lagunensis DSM 15908	2
1064539	Azospirillum brasilense Sp245	2
1074467	Lactobacillus heilongjiangensis	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1100043	Apis mellifera filamentous virus	2
1110509	Methanosaeta harundinacea 6Ac	2
1114970	Pseudomonas fluorescens F113	2
1117645	Elizabethkingia anophelis	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1128398	[Clostridium] acidurici 9a	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1146883	Blastococcus saxobsidens DD2	2
1147128	Bifidobacterium asteroides PRL2011	2
1156913	Amycolatopsis orientalis HCCB10007	2
1163399	Stenotrophomonas maltophilia D457	2
1163617	Sulfuricella denitrificans skB26	2
1173263	Synechococcus sp. PCC 7502	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178515	Paenibacillus swuensis	2
1178537	Bacillus xiamenensis	2
1182568	Deinococcus puniceus	2
1183377	Pyrococcus sp. ST04	2
1183400	Agrobacterium tumefaciens complex	2
1196094	Snodgrassella alvi wkB2	2
1198676	Streptococcus mutans GS-5	2
1201294	Methanoculleus bourgensis MS2	2
1207075	Pseudomonas sp. UW4	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227486	Halorubrum terrestre JCM 10247	2
1227490	Halovivax asiaticus JCM 14624	2
1229756	Leuconostoc gelidum JB7	2
1246301	Variovorax paradoxus B4	2
1249661	Burkholderia thailandensis MSMB121	2
1249662	Burkholderia thailandensis E444	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1263761	Mycoplasma pneumoniae 39443	2
1265309	Ruegeria mobilis F1926	2
1266925	Nitrosospira briensis C-128	2
1267021	Frischella perrara	2
1268072	Paenibacillus sabinae T27	2
1276258	Spiroplasma apis B31	2
1285583	Corynebacterium casei LMG S-19264	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293041	Methanogenium cariaci JCM 10550	2
1300150	Enterococcus mundtii QU 25	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1313292	Borrelia coriaceae Co53	2
1318466	Acholeplasma palmae J233	2
1333852	Klebsiella oxytoca KONIH1	2
1335757	Spiribacter curvatus	2
1336794	Formosa sp. Hel1_33_131	2
1338689	Pseudomonas sp. JY-Q	2
1349409	Pandoravirus dulcis	2
1354304	Xenorhabdus poinarii G6	2
1356852	Hymenobacter sp. APR13	2
1385942	Bifidobacterium breve 689b	2
1395570	Burkholderia cepacia JBK9	2
1401256	Xylella fastidiosa MUL0034	2
1407071	Acinetobacter sp. TGL-Y2	2
1407499	Halobacterium hubeiense	2
1423143	Bacillus thuringiensis Bt18247	2
1434111	Methanosarcina lacustris Z-7289	2
1435045	Borrelia parkeri HR1	2
1437874	Corynebacterium sphenisci DSM 44792	2
1449437	Pseudomonas phage vB_PaeP_Tr60_Ab31	2
1450761	Aneurinibacillus sp. XH2	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1479019	Methylobacterium sp. C1	2
1492898	Flavisolibacter sp. LCS9	2
1494608	Arthrobacter sp. PAMC 25486	2
1510841	Parasaccharibacter apium	2
1536772	Paenibacillus sp. FSL R7-0273	2
1547445	Francisella sp. FSC1006	2
1561223	Mycobacterium sp. QIA-37	2
1603606	Desulfuromonas soudanensis	2
1631871	Weissella jogaejeotgali	2
1637841	Burkholderia sp. MSMB0852	2
1643450	Devosia sp. H5989	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1650354	Caldivirga sp. MU80	2
1650660	Vulcanisaeta sp. EB80	2
1658665	Mitsuaria sp. 7	2
1661694	Streptomyces sp. Tue 6075	2
1671721	Marinobacter sp. CP1	2
1678128	Limnohabitans sp. 63ED37-2	2
1679172	Chobar Gorge virus	2
1686310	Bartonella apis	2
1702221	Faecalibaculum rodentium	2
1705562	Haloarcula rubripromontorii	2
1725411	Streptomyces sp. CdTB01	2
1750719	Kurthia sp. 11kri321	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1765655	Halorubrum tropicale	2
1785128	Acinetobacter lactucae	2
1789224	Acinetobacter larvae	2
1795631	Variovorax sp. PAMC 28711	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1806905	Arthrobacter sp. ZXY-2	2
1816218	Colwellia sp. PAMC 20917	2
1822365	Bovine retrovirus CH15	2
1834200	Parabacteroides sp. YL27	2
1836467	Maribacter sp. T28	2
1841863	Gordonibacter massiliensis	2
1842536	Agrobacterium sp. RAC06	2
1842537	Hydrogenophaga sp. RAC07	2
1843368	Sphingobium sp. RAC03	2
1850246	Lutibacter sp. LPB0138	2
1850252	Tenacibaculum sp. LPB0136	2
1850526	Arachidicoccus sp. BS20	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1852373	Murdochiella sp. Marseille-P2341	2
1871021	Lachnoclostridium phocaeense	2
1871025	Ndongobacter massiliensis	2
1890424	Synechococcales	2
1891280	Sulfolobus sp. A20	2
1897478	Haladaptatus sp. W1	2
1906742	Microbacterium sp. BH-3-3-3	2
1909732	Tessaracoccus sp. T2.5-30	2
1921421	Geobacillus genomosp. 3	2
1930532	Pseudomonas sp. CC6-YY-74	2
1931241	Pseudomonas sp. S-6-2	2
1932931	Maverick-related virus strain Spezl	2
1933220	Sphingobacterium sp. B29	2
1933880	Glutamicibacter halophytocola	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1962264	Halomonas sp. 'Soap Lake 	2
1963271	Halorubraceae	2
1972192	Actinomyces sp. pika_114	2
1972846	Streptomyces sp. Sge12	2
29	Myxococcales	1
32	Myxococcus	1
68	Lysobacter	1
126	Planctomycetaceae	1
137	Spirochaetaceae	1
138	Borrelia	1
179	Leptospirillum	1
191	Azospirillum	1
195	Campylobacter coli	1
209	Helicobacter	1
238	Elizabethkingia meningoseptica	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
352	Azotobacter	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
471	Acinetobacter calcoaceticus	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
520	Bordetella pertussis	1
542	Zymomonas mobilis	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
561	Escherichia	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
680	Vibrio campbellii	1
703	Plesiomonas shigelloides	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
766	Rickettsiales	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
813	Chlamydia trachomatis	1
816	Bacteroides	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1219	Prochlorococcus marinus	1
1244	Leuconostoc gelidum	1
1245	Leuconostoc mesenteroides	1
1246	Leuconostoc lactis	1
1254	Pediococcus acidilactici	1
1274	Dermacoccus nishinomiyaensis	1
1282	Staphylococcus epidermidis	1
1284	Staphylococcus hyicus	1
1295	Staphylococcus schleiferi	1
1303	Streptococcus oralis	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1375	Aerococcus	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1452	Bacillus atrophaeus	1
1501	Clostridium pasteurianum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1571	Sporosarcina ureae	1
1584	Lactobacillus delbrueckii	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1587	Lactobacillus helveticus	1
1654	Actinomyces	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1719	Corynebacterium pseudotuberculosis	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
1768	Mycobacterium kansasii	1
1781	Mycobacterium marinum	1
1833	Rhodococcus erythropolis	1
1839	Nocardioides	1
1865	Actinoplanes	1
2045	Pimelobacter simplex	1
2096	Mycoplasma gallisepticum	1
2100	Mycoplasma hyorhinis	1
2110	Mycoplasma agalactiae	1
2115	Mycoplasma fermentans	1
2129	Ureaplasma	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2184	Methanococcus	1
2194	Methanomicrobiaceae	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2232	Archaeoglobaceae	1
2234	Archaeoglobus fulgidus	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
2737	Vagococcus	1
10242	Orthopoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10366	Murid betaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10501	Phycodnaviridae	1
10662	Myoviridae	1
10699	Siphoviridae	1
10744	Podoviridae	1
11103	Hepatitis C virus	1
11640	Spumavirus	1
11665	Equine infectious anemia virus	1
11788	Abelson murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11856	Squirrel monkey retrovirus	1
28025	Bifidobacterium animalis	1
28038	Lactobacillus curvatus	1
28131	Prevotella intermedia	1
28141	Cronobacter sakazakii	1
28447	Clavibacter michiganensis	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29320	Paenarthrobacter nicotinovorans	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29485	Yersinia rohdei	1
29487	Photorhabdus	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31977	Veillonellaceae	1
32011	Methylophilaceae	1
32033	Xanthomonadaceae	1
32049	Synechococcus sp. PCC 7002	1
33010	Cutibacterium avidum	1
33888	Rathayibacter tritici	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
33989	Rickettsia amblyommatis	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34064	Francisellaceae	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
36805	Microbacterium aurum	1
37128	Potato mop-top virus	1
37372	Helicobacter bilis	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
41294	Bradyrhizobiaceae	1
41295	Rhodospirillaceae	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
44577	Nitrosomonas ureae	1
45658	Vibrio scophthalmi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
50292	Cercopithecine betaherpesvirus 5	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
56460	Xanthomonas vesicatoria	1
57665	Sulfurospirillum	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64895	Borreliella	1
68336	Bacteroidetes/Chlorobi group	1
69328	Pseudomonas sp. VLB120	1
69578	Cryobacterium	1
70775	Pseudomonas plecoglossicida	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
71421	Haemophilus influenzae Rd KW20	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
74969	Ferroplasma acidiphilum	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
76947	Sphingobium herbicidovorans	1
79205	unclassified dsDNA phages	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83334	Escherichia coli O157:H7	1
83494	unclassified Comamonadaceae	1
83559	Chlamydia suis	1
84406	Virgibacillus	1
85017	Promicromonosporaceae	1
85030	Geodermatophilaceae	1
85701	Bartonella tribocorum	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
93064	Sphingomonas koreensis	1
93219	Pandoraea norimbergensis	1
93222	Pandoraea sputorum	1
93378	Edwardsiella hoshinae	1
94122	Shewanella sp. ANA-3	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
104087	Pseudomonas frederiksbergensis	1
106331	Callitrichine gammaherpesvirus 3	1
106634	Thioalkalivibrio versutus	1
108098	Human mastadenovirus B	1
108981	Acinetobacter schindleri	1
109790	Lactobacillus jensenii	1
115991	Enterobacteria phage RB43	1
118062	Methanobacterium congolense	1
118883	Sulfolobaceae	1
118968	Coxiellaceae	1
121719	Pannonibacter phragmitetus	1
128780	Stenotrophomonas acidaminiphila	1
133925	Olsenella	1
134623	Opitutaceae	1
134813	Natronorubrum	1
136849	Pseudomonas syringae group	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146825	Halorhabdus	1
146827	Corynebacterium simulans	1
147645	Paracoccus yeei	1
153948	Nitrosomonas sp. AL212	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
161899	Corynebacterium singulare	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
166314	Synechococcus sp. WH 8109	1
167634	Grapevine rootstock stem lesion associated virus	1
172861	Fowl aviadenovirus 5	1
183924	Thermoprotei	1
188709	Thermotogaceae	1
191292	Rhodococcus aetherivorans	1
195253	Synechococcus sp. PCC 6312	1
196118	Methanocaldococcus	1
196894	unclassified Siphoviridae	1
198467	Anoxybacillus gonensis	1
201174	Actinobacteria	1
202947	Actinobacillus equuli subsp. equuli	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
208439	Amycolatopsis japonica	1
212717	Clostridium tetani E88	1
213554	Halomonas campaniensis	1
216432	Croceibacter atlanticus HTCC2559	1
216946	Spiroplasma turonicum	1
219572	Pseudomonas antarctica	1
220813	Zinnia leaf curl virus-associated DNA beta	1
222136	Helicobacter sp. MIT 01-6242	1
227292	Sinorhizobium/Ensifer group	1
227941	Chlamydophila caviae GPIC	1
232721	Acidovorax sp. JS42	1
237609	Pseudomonas alkylphenolica	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246432	Staphylococcus equorum	1
247523	Pseudoalteromonas aliena	1
256729	Lymphocystis disease virus - isolate China	1
257310	Bordetella bronchiseptica RB50	1
260149	Aeromonas virus 65	1
260827	Vibrio phage VP5	1
261164	Psychrobacter alimentarius	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
272630	Methylobacterium extorquens AM1	1
272844	Pyrococcus abyssi GE5	1
273075	Thermoplasma acidophilum DSM 1728	1
273121	Wolinella succinogenes DSM 1740	1
273123	Yersinia pseudotuberculosis IP 32953	1
273526	Serratia marcescens subsp. marcescens Db11	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283686	Kosakonia radicincitans	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
291183	Lacinutrix	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
295358	Mycoplasma hyopneumoniae 232	1
300269	Shigella sonnei Ss046	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
306537	Corynebacterium jeikeium K411	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
314275	Alteromonas mediterranea	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
316056	Rhodopseudomonas palustris BisB18	1
316279	Synechococcus sp. CC9902	1
317655	Sphingopyxis alaskensis RB2256	1
317878	Cyprinid herpesvirus 2	1
318167	Shewanella frigidimarina NCIMB 400	1
318279	Human T-lymphotropic virus 4	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323449	Pontibacter	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
329380	unclassified T4virus	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335284	Psychrobacter cryohalolentis K5	1
339670	Burkholderia ambifaria AMMD	1
339671	Actinobacillus succinogenes 130Z	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
341721	Aedes pseudoscutellaris reovirus	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
351607	Acidothermus cellulolyticus 11B	1
353210	Replication competent viruses	1
353212	Mammalian gammaretrovirus group	1
354276	Enterobacter cloacae complex	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
373903	Halothermothrix orenii H 168	1
374981	Synechococcus sp. PCC 7003	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
385025	Cycloclasticus sp. P1	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
390333	Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002	1
391008	Stenotrophomonas maltophilia R551-3	1
391735	Verminephrobacter eiseniae EF01-2	1
391936	Alcanivorax pacificus W11-5	1
392416	Lactobacillus crustorum	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
396595	Thioalkalivibrio sp. K90mix	1
398511	Bacillus pseudofirmus OF4	1
398577	Burkholderia ambifaria MC40-6	1
399320	Sphaerochaeta	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
400668	Marinomonas sp. MWYL1	1
403957	Virgibacillus sp. SK37	1
405441	Xylella fastidiosa M23	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
410358	Methanocorpusculum labreanum Z	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413503	Cronobacter malonaticus	1
413816	Halorubrum halophilum	1
414778	Planococcus donghaensis	1
