TaxID	Lineage	Freq
878260	Rhododendron virus A	2
880070	Cyclobacterium marinum DSM 745	2
880071	Bernardetia litoralis DSM 6794	2
886377	Muricauda ruestringensis DSM 13258	2
926570	Acidiphilium multivorum AIU301	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
931626	Acetobacterium woodii DSM 1030	2
940280	Carnation yellow fleck virus	2
946483	Candidatus Symbiobacter mobilis CR	2
997877	Bacteroides dorei CL03T12C01	2
998088	Aeromonas veronii B565	2
1005058	Gallibacterium anatis UMN179	2
1007105	Pusillimonas sp. T7-7	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1032480	Microlunatus phosphovorus NM-1	2
1042156	Clostridium sp. SY8519	2
1045854	Weissella koreensis KACC 15510	2
1072256	Corynebacterium uterequi	2
1074467	Lactobacillus heilongjiangensis	2
1076588	Thiolapillus brandeum	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1110509	Methanosaeta harundinacea 6Ac	2
1111676	Mycoplasma haemocanis str. Illinois	2
1114856	Natronorubrum tibetense GA33	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1125847	Rhizobium sp. NT-26	2
1160895	Candidatus Acidianus copahuensis	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163399	Stenotrophomonas maltophilia D457	2
1168034	Draconibacterium orientale	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1173020	Chamaesiphon minutus PCC 6605	2
1182571	Deinococcus swuensis	2
1184267	Bdellovibrio exovorus JSS	2
1196095	Gilliamella apicola	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1217721	Dyella japonica A8	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1225786	Dickeya solani IPO 2222	2
1227739	Hymenobacter swuensis DY53	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1242245	Acinetobacter johnsonii XBB1	2
1248726	Helicobacter pylori OK310	2
1262452	Streptomyces sp. 769	2
1263761	Mycoplasma pneumoniae 39443	2
1265601	Streptomyces sp. PAMC 26508	2
1266925	Nitrosospira briensis C-128	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283312	Sphingomonas sp. DC-6	2
1293047	Halopiger djelfimassiliensis	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1301283	Oscillatoriophycideae	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1313172	Ilumatobacter coccineus YM16-304	2
1323664	Paraburkholderia caribensis MBA4	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1325564	Nitrospira japonica	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1330330	Kosmotoga pacifica	2
1330547	Kosakonia	2
1355015	Streptomyces pluripotens	2
1367847	Paracoccus aminophilus JCM 7686	2
1379910	Rufibacter sp. DG31D	2
1384459	Methyloceanibacter caenitepidi	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385664	Hymenobacter sp. DG25B	2
1392005	Comamonas testosteroni TK102	2
1398491	Borreliella valaisiana Tom4006	2
1407499	Halobacterium hubeiense	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1420917	Marinobacter salarius	2
1423143	Bacillus thuringiensis Bt18247	2
1435365	Burkholderia pseudomallei TSV 48	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1442136	Ectothiorhodospira sp. BSL-9	2
1448139	Aeromonas hydrophila YL17	2
1451189	Corynebacterium falsenii DSM 44353	2
1452514	Sosuga virus	2
1479019	Methylobacterium sp. C1	2
1484158	Pantoea sp. PSNIH1	2
1487956	Corynebacterium sp. ATCC 6931	2
1492737	Flavobacterium gilvum	2
1503054	Burkholderia stagnalis	2
1528098	Rickettsiales bacterium Ac37b	2
1536769	Paenibacillus sp. FSL P4-0081	2
1544718	Haloferax sp. SB29	2
1544719	Haloferax sp. SB3	2
1548547	Woeseia oceani	2
1561223	Mycobacterium sp. QIA-37	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1565991	Bacillus sp. X1(2014)	2
1591088	Helicobacter himalayensis	2
1609977	Sphingomonas hengshuiensis	2
1612551	Actinoalloteichus sp. GBA129-24	2
1637841	Burkholderia sp. MSMB0852	2
1641402	Pseudonocardia sp. HH130629-09	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1650354	Caldivirga sp. MU80	2
1653478	Rhodococcus sp. PBTS 1	2
1658665	Mitsuaria sp. 7	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678129	Limnohabitans sp. 103DPR2	2
1702325	Chelatococcus sp. CO-6	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1737490	Cellvibrionaceae bacterium 017	2
1740163	Burkholderia sp. Bp7605	2
1750719	Kurthia sp. 11kri321	2
1751286	Nostoc sp. NIES-3756	2
1763536	Thalassotalea sp. LPB0090	2
1763538	Paenibacillus sp. LPB0068	2
1796616	Blautia sp. YL58	2
1806885	Sphingorhabdus sp. M41	2
1810504	Immundisolibacter cernigliae	2
1812480	Streptomyces sp. fd1-xmd	2
1813599	Brazilian marseillevirus	2
1833852	Desulfotomaculum ferrireducens	2
1841863	Gordonibacter massiliensis	2
1842534	Sinorhizobium sp. RAC02	2
1890424	Synechococcales	2
1891280	Sulfolobus sp. A20	2
1891675	Pantoea alhagi	2
1896196	Porphyrobacter sp. LM 6	2
1903686	Jeotgalibaca sp. PTS2502	2
1904944	Stenotrophomonas sp. LM091	2
1906742	Microbacterium sp. BH-3-3-3	2
1912795	Actinomyces sp. VUL4_3	2
1916956	Synechococcus sp. SynAce01	2
1933220	Sphingobacterium sp. B29	2
1936080	Winogradskyella sp. J14-2	2
1938606	Janthinobacterium sp. LM6	2
1940762	Nostocales cyanobacterium HT-58-2	2
1955558	Noumeavirus	2
1963271	Halorubraceae	2
1972192	Actinomyces sp. pika_114	2
1972846	Streptomyces sp. Sge12	2
1987723	Cellvibrio sp. PSBB006	2
2008794	Zoogloeaceae	2
9	Buchnera aphidicola	1
13	Dictyoglomus	1
49	Polyangiaceae	1
139	Borreliella burgdorferi	1
157	Treponema	1
238	Elizabethkingia meningoseptica	1
285	Comamonas testosteroni	1
321	Pseudomonas syringae pv. syringae	1
354	Azotobacter vinelandii	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
416	Methylomonas	1
445	Legionella	1
468	Moraxellaceae	1
469	Acinetobacter	1
471	Acinetobacter calcoaceticus	1
485	Neisseria gonorrhoeae	1
497	Psychrobacter	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
551	Erwinia	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
715	Actinobacillus pleuropneumoniae	1
732	Aggregatibacter aphrophilus	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
911	Nitrobacter	1
914	Nitrosomonas	1
943	Ehrlichia	1
963	Herbaspirillum	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1227	Nitrosococcus	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1351	Enterococcus faecalis	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1476	Sporosarcina psychrophila	1
1491	Clostridium botulinum	1
1502	Clostridium perfringens	1
1511	Acetoanaerobium sticklandii	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1562	Desulfotomaculum	1
1571	Sporosarcina ureae	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1582	Lactobacillus casei	1
1596	Lactobacillus gasseri	1
1600	Lactobacillus acetotolerans	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1707	Cellulomonas	1
1718	Corynebacterium glutamicum	1
1766	Mycobacterium fortuitum	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1772	Mycobacterium smegmatis	1
1833	Rhodococcus erythropolis	1
1839	Nocardioides	1
1926	Streptomyces reticuli	1
2053	Gordonia	1
2095	Mycoplasma capricolum	1
2096	Mycoplasma gallisepticum	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2133	Spiroplasma citri	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2234	Archaeoglobus fulgidus	1
2236	Halobacteriaceae	1
2239	Halobacterium	1
2267	Thermoproteaceae	1
2268	Thermofilum	1
2316	Methanosphaera	1
2335	Thermotoga	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10260	Avipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10398	Ovine gammaherpesvirus 2	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
10744	Podoviridae	1
10788	Canine parvovirus	1
11069	Dengue virus 3	1
11786	Murine leukemia virus	1
28037	Streptococcus mitis	1
28072	Nostoc sp. PCC 7524	1
28141	Cronobacter sakazakii	1
28196	Arcobacter	1
28221	Deltaproteobacteria	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
28871	Taterapox virus	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29580	Janthinobacterium	1
32051	Synechococcus sp. WH 7803	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33926	Candidatus Phytoplasma	1
33940	Geobacillus thermodenitrificans	1
33986	Exiguobacterium	1
33990	Rickettsia bellii	1
33995	Komagataeibacter europaeus	1
34062	Moraxella osloensis	1
34064	Francisellaceae	1
35243	Ateline alphaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
39950	Dialister pneumosintes	1
40754	Thioploca ingrica	1
41294	Bradyrhizobiaceae	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41899	Burkholderia plantarii	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
43767	Rhodococcus hoagii	1
43988	Cyanothece	1
44574	Nitrosomonas communis	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
45610	Psychrobacter urativorans	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
47838	Chino del tomate virus	1
48664	Xanthomonas fragariae	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
51669	Tetragenococcus halophilus	1
53345	Enterococcus durans	1
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
58620	Serpulina phage VSH-1	1
60480	Shewanella sp. MR-4	1
60481	Shewanella sp. MR-7	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61648	Kluyvera intermedia	1
62928	Azoarcus sp. BH72	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
66851	Methanobrevibacter oralis	1
68214	Streptomyces griseochromogenes	1
68288	Cyclobacterium	1
69014	Thermococcus kodakarensis KOD1	1
69373	Curtobacterium pusillum	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72763	Tessaracoccus	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75985	Mannheimia haemolytica	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76885	Pseudomonas sp. K-62	1
76936	Helicobacter typhlonius	1
80811	Cystobacterineae	1
82115	Rhizobiaceae	1
83560	Chlamydia muridarum	1
83683	Lactobacillus amylolyticus	1
85652	Nudaurelia capensis beta virus	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
86662	Bacillus weihenstephanensis	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
94624	Bordetella petrii	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
104087	Pseudomonas frederiksbergensis	1
105219	Ralstonia mannitolilytica	1
108981	Acinetobacter schindleri	1
109790	Lactobacillus jensenii	1
118126	Methanoculleus chikugoensis	1
118883	Sulfolobaceae	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
135577	Idiomarina loihiensis	1
138563	Helicobacter cetorum	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
148814	Lactobacillus kunkeei	1
152297	Pseudoalteromonas issachenkonii	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
160798	Marinitoga	1
164608	Sphingomonas sp. KA1	1
165697	Sphingopyxis	1
166056	Epinotia aporema granulovirus	1
167634	Grapevine rootstock stem lesion associated virus	1
169760	Paenibacillus stellifer	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183924	Thermoprotei	1
184250	Streptococcus constellatus subsp. pharyngis	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186813	unclassified Clostridiales	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
191412	Chlorobiaceae	1
191610	Corynebacterium atypicum	1
194540	Nairobi sheep disease virus	1
196164	Corynebacterium efficiens YS-314	1
196894	unclassified Siphoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
203135	Halomicrobium	1
204037	Dickeya	1
205922	Pseudomonas fluorescens Pf0-1	1
206403	Sulfurovum lithotrophicum	1
208223	Kosakonia cowanii	1
208439	Amycolatopsis japonica	1
208899	Cupixi mammarenavirus	1
212035	Acanthamoeba polyphaga mimivirus	1
216946	Spiroplasma turonicum	1
218495	Streptococcus uberis 0140J	1
221109	Oceanobacillus iheyensis HTE831	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225143	Oceanisphaera	1
227292	Sinorhizobium/Ensifer group	1
237609	Pseudomonas alkylphenolica	1
239934	Akkermansia	1
243230	Deinococcus radiodurans R1	1
243233	Methylococcus capsulatus str. Bath	1
243275	Treponema denticola ATCC 35405	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
252514	Microbulbifer thermotolerans	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
262768	Onion yellows phytoplasma OY-M	1
262968	Singapore grouper iridovirus	1
263820	Picrophilus torridus DSM 9790	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
265960	Komagataeibacter nataicola	1
266835	Mesorhizobium loti MAFF303099	1
267608	Ralstonia solanacearum GMI1000	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
272564	Desulfitobacterium hafniense DCB-2	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273035	Spiroplasma kunkelii CR2-3x	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
278137	Mycobacterium gilvum Spyr1	1
279058	Collimonas arenae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290339	Cronobacter sakazakii ATCC BAA-894	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290633	Gluconobacter oxydans 621H	1
291112	Photorhabdus asymbiotica	1
292564	Cyanobium gracile PCC 6307	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
298386	Photobacterium profundum SS9	1
307444	Erinnyis ello granulovirus	1
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312540	Acidiplasma cupricumulans	1
313598	Polaribacter sp. MED152	1
314282	Psychromonas sp. CNPT3	1
315456	Rickettsia felis URRWXCal2	1
316278	Synechococcus sp. RCC307	1
319225	Chlorobium luteolum DSM 273	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327045	Orthoretrovirinae	1
332937	Chimpanzee herpesvirus strain 105640	1
333849	Enterococcus faecium DO	1
338187	Vibrio campbellii ATCC BAA-1116	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
339670	Burkholderia ambifaria AMMD	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
348824	Rhizobium favelukesii	1
349106	Psychrobacter sp. PRwf-1	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
349519	Leuconostoc citreum KM20	1
351607	Acidothermus cellulolyticus 11B	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360104	Campylobacter concisus 13826	1
361183	Altererythrobacter epoxidivorans	1
365044	Polaromonas naphthalenivorans CJ2	1
365659	Streptococcus mitis B6	1
367477	Microbacterium sp. XT11	1
367825	Cupriavidus sp. USMAA1020	1
367928	Bifidobacterium adolescentis ATCC 15703	1
368408	Thermofilum pendens Hrk 5	1
374981	Synechococcus sp. PCC 7003	1
374982	Synechococcus sp. PCC 73109	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
380598	Paramecium bursaria Chlorella virus AR158	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386585	Escherichia coli O157:H7 str. Sakai	1
387092	Nitratiruptor sp. SB155-2	1
389348	Protochlamydia naegleriophila	1
391626	Octadecabacter antarcticus 307	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395331	Methanoregula	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395965	Methylocella silvestris BL2	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
400634	Lysinibacillus	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
407020	Sphingobium sp. MI1205	1
410358	Methanocorpusculum labreanum Z	1
412418	Borrelia recurrentis A1	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414778	Planococcus donghaensis	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
423211	Streptococcus suis GZ1	1
426368	Methanococcus maripaludis C7	1
439235	Desulfatibacillum alkenivorans AK-01	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
444103	Streptomyces sp. CNQ-509	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
450851	Phenylobacterium zucineum HLK1	1
453304	Agromyces aureus	1
453591	Ignicoccus hospitalis KIN4/I	1
456163	Thermus parvatiensis	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
458639	Bacillus phage 0305phi8-36	1
458817	Shewanella halifaxensis HAW-EB4	1
463024	Bordetella genomosp. 6	1
469371	Thermobispora bispora DSM 43833	1
471857	Saccharomonospora viridis DSM 43017	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478070	Labrenzia	1
481146	Acetobacter pasteurianus subsp. ascendens	1
484019	Thermosipho africanus TCF52B	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488142	Serratia sp. SCBI	1
488446	Burkholderia latens	1
491952	Marinomonas posidonica IVIA-Po-181	1
502800	Yersinia pseudotuberculosis YPIII	1
504090	Kushneria	1
504474	Corynebacterium urealyticum DSM 7109	1
507753	Acidiplasma	1
515619	[Eubacterium rectale] ATCC 33656	1
517418	Chloroherpeton thalassium ATCC 35110	1
520466	Brucella melitensis bv. 3 str. Ether	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526226	Gordonia bronchialis DSM 43247	1
526950	Rhizobium etli Kim 5	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
536019	Mesorhizobium opportunistum WSM2075	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543728	Variovorax paradoxus S110	1
545695	Treponema azotonutricium ZAS-9	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546271	Selenomonas sputigena ATCC 35185	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
557598	Laribacter hongkongensis HLHK9	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
563835	Chitinophagaceae	1
573059	Desulfovibrio vulgaris RCH1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
575788	Vibrio tasmaniensis LGP32	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580340	Thermovirga lienii DSM 17291	1
582419	Thermococcus paralvinellae	1
583355	Coraliomargarita akajimensis DSM 45221	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585425	Synechococcus sp. KORDI-52	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
592029	Nonlabens dokdonensis DSW-6	1
595537	Variovorax paradoxus EPS	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634504	Bartonella grahamii as4aup	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
637910	Citrobacter rodentium ICC168	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
643674	Paenalcaligenes hominis	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644295	Methanohalobium evestigatum Z-7303	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647171	Methanotorris formicicus Mc-S-70	1
649639	Bacillus cellulosilyticus DSM 2522	1
651137	Thaumarchaeota	1
652103	Rhodopseudomonas palustris DX-1	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
667014	Thermodesulfatator indicus DSM 15286	1
670516	Mycobacterium chelonae group	1
671223	Propionibacterium sp. oral taxon 193	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698969	Corynebacterium diphtheriae HC03	1
700015	Coriobacterium glomerans PW2	1
712538	Selenomonas sp. oral taxon 478	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
716544	Waddlia chondrophila WSU 86-1044	1
741155	Pseudomonas alcaliphila JAB1	1
743299	Acidithiobacillus ferrivorans SS3	1
743525	Thermus scotoductus SA-01	1
745310	Sphingomonas sp. MM-1	1
751944	Halobacterium sp. DL1	1
754477	Methylophaga frappieri	1
755178	Cyanobacterium aponinum PCC 10605	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760732	Acinetobacter phage Acj61	1
762660	Acinetobacter phage Ac42	1
762948	Rothia dentocariosa ATCC 17931	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
771875	Fervidobacterium pennivorans DSM 9078	1
796385	Methanosarcina barkeri CM1	1
796606	Bacillus methanolicus MGA3	1
860228	Capnocytophaga canimorsus Cc5	1
