TaxID	Lineage	Freq
203123	Oenococcus oeni PSU-1	2
203135	Halomicrobium	2
205922	Pseudomonas fluorescens Pf0-1	2
212035	Acanthamoeba polyphaga mimivirus	2
216595	Pseudomonas fluorescens SBW25	2
218495	Streptococcus uberis 0140J	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
227292	Sinorhizobium/Ensifer group	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
230089	Photorhabdus temperata subsp. thracensis	2
240427	Lactobacillus paracollinoides	2
243230	Deinococcus radiodurans R1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246787	Bacteroides cellulosilyticus	2
263819	Yersinia aleksiciae	2
265960	Komagataeibacter nataicola	2
273116	Thermoplasma volcanium GSS1	2
279238	Novosphingobium aromaticivorans DSM 12444	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283699	Pseudoalteromonas sp. Bsw20308	2
283734	Staphylococcus pseudintermedius	2
290315	Chlorobium limicola DSM 245	2
290425	Advenella	2
291112	Photorhabdus asymbiotica	2
292913	Sphingopyxis sp. 113P3	2
295405	Bacteroides fragilis YCH46	2
296591	Polaromonas sp. JS666	2
299262	Tateyamaria omphalii	2
308865	Elizabethkingia	2
309800	Haloferax volcanii DS2	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316056	Rhodopseudomonas palustris BisB18	2
316058	Rhodopseudomonas palustris HaA2	2
316278	Synechococcus sp. RCC307	2
318586	Paracoccus denitrificans PD1222	2
321327	Synechococcus sp. JA-3-3Ab	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323097	Nitrobacter hamburgensis X14	2
323848	Nitrosospira multiformis ATCC 25196	2
331113	Simkania negevensis Z	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
342113	Burkholderia oklahomensis	2
342949	Pyrococcus sp. NA2	2
345632	Geobacter pickeringii	2
348780	Natronomonas pharaonis DSM 2160	2
351605	Geobacter uraniireducens Rf4	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
358220	Acidovorax sp. KKS102	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
360911	Exiguobacterium sp. AT1b	2
375451	Roseobacter denitrificans OCh 114	2
381666	Ralstonia eutropha H16	2
389348	Protochlamydia naegleriophila	2
390235	Pseudomonas putida W619	2
391936	Alcanivorax pacificus W11-5	2
395019	Burkholderia multivorans ATCC 17616	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
398579	Shewanella pealeana ATCC 700345	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399497	Tessaracoccus flavescens	2
399739	Pseudomonas mendocina ymp	2
401472	Corynebacterium ureicelerivorans	2
403957	Virgibacillus sp. SK37	2
407020	Sphingobium sp. MI1205	2
412965	Candidatus Vesicomyosocius okutanii HA	2
418223	Methylobacterium phyllosphaerae	2
424182	Rhizobium sp. IRBG74	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
443218	Hoyosella subflava DQS3-9A1	2
444103	Streptomyces sp. CNQ-509	2
445686	Synechococcus phage S-SSM7	2
450851	Phenylobacterium zucineum HLK1	2
457428	Streptomyces lividans TK24	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463025	Bordetella bronchialis	2
471857	Saccharomonospora viridis DSM 43017	2
488447	Burkholderia contaminans	2
488729	Burkholderia metallica	2
498848	Thermus aquaticus Y51MC23	2
502558	Eggerthella sp. YY7918	2
504728	Meiothermus ruber DSM 1279	2
517417	Chlorobaculum parvum NCIB 8327	2
519472	Vagococcus teuberi	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523841	Haloferax mediterranei ATCC 33500	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526218	Sebaldella termitidis ATCC 33386	2
526224	Brachyspira murdochii DSM 12563	2
543728	Variovorax paradoxus S110	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
548476	Corynebacterium aurimucosum ATCC 700975	2
550540	Ferrimonas balearica DSM 9799	2
551115	'Nostoc azollae' 0708	2
553510	Streptomyces gilvosporeus	2
555079	Thermosediminibacter oceani DSM 16646	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
562970	Kyrpidia tusciae DSM 2912	2
572479	Halanaerobium praevalens DSM 2228	2
573737	Pandoraea oxalativorans	2
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	2
583355	Coraliomargarita akajimensis DSM 45221	2
585394	Roseburia hominis A2-183	2
586416	Terribacillus aidingensis	2
588898	Haloterrigena daqingensis	2
610130	[Clostridium] saccharolyticum WM1	2
633147	Olsenella uli DSM 7084	2
638303	Thermocrinis albus DSM 14484	2
645991	Syntrophobotulus glycolicus DSM 8271	2
646529	Desulfosporosinus acidiphilus SJ4	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649638	Truepera radiovictrix DSM 17093	2
656366	Arthrobacter alpinus	2
658445	Photobacterium gaetbulicola Gung47	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
670516	Mycobacterium chelonae group	2
679318	Rhodococcus sp. WMMA185	2
692370	Altererythrobacter dongtanensis	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
696281	Desulfotomaculum ruminis DSM 2154	2
700015	Coriobacterium glomerans PW2	2
706587	Desulfomonile tiedjei DSM 6799	2
708616	Mycoplasma gallisepticum str. F	2
710685	Mycobacterium rhodesiae NBB3	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717605	Thermobacillus composti KWC4	2
723802	Simian retrovirus 4	2
745310	Sphingomonas sp. MM-1	2
755178	Cyanobacterium aponinum PCC 10605	2
755272	Micromonas pusilla virus 12T	2
756883	halophilic archaeon DL31	2
761659	Salinibacter ruber M8	2
765910	Marichromatium purpuratum 984	2
768507	Cytophagales	2
768704	Desulfosporosinus meridiei DSM 13257	2
795359	Thermodesulfobacterium geofontis OPF15	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
867904	Methanomethylovorans hollandica DSM 15978	2
868131	Methanobacterium paludis	2
869210	Marinithermus hydrothermalis DSM 14884	2
875328	Mycobacterium sinense	2
879630	Aeromonas phage phiAS5	2
880071	Bernardetia litoralis DSM 6794	2
886293	Singulisphaera acidiphila DSM 18658	2
903510	Vibrio furnissii NCTC 11218	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
914150	Kangiella geojedonensis	2
931089	Corynebacterium deserti GIMN1.010	2
931626	Acetobacterium woodii DSM 1030	2
935897	Haemophilus influenzae F3047	2
937777	Deinococcus peraridilitoris DSM 19664	2
979556	Microbacterium testaceum StLB037	2
981222	Chloracidobacterium thermophilum B	2
983594	Burkholderia cepacia ATCC 25416	2
985665	Paenibacillus terrae HPL-003	2
988812	Marinovum algicola DG 898	2
990316	Methanosaeta concilii GP6	2
991789	[Clostridium] propionicum DSM 1682	2
997877	Bacteroides dorei CL03T12C01	2
998088	Aeromonas veronii B565	2
1007105	Pusillimonas sp. T7-7	2
1008153	Halalkalicoccus paucihalophilus	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1029756	Hyphomicrobium nitrativorans NL23	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1032473	Aeropyrum pernix spindle-shaped virus 1	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045854	Weissella koreensis KACC 15510	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1068978	Amycolatopsis methanolica 239	2
1072256	Corynebacterium uterequi	2
1076588	Thiolapillus brandeum	2
1087448	Exiguobacterium antarcticum B7	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1108595	Chromobacterium vaccinii	2
1114970	Pseudomonas fluorescens F113	2
1118963	Arthrobacter sp. Rue61a	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1126833	Paenibacillus beijingensis	2
1136941	Gordonia sp. QH-11	2
1146883	Blastococcus saxobsidens DD2	2
1147128	Bifidobacterium asteroides PRL2011	2
1150468	Scardovia inopinata JCM 12537	2
1150469	Pararhodospirillum photometricum DSM 122	2
1173025	Geitlerinema sp. PCC 7407	2
1197717	Cloacibacillus porcorum	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1206105	Enterococcus faecalis D32	2
1208104	Aeromonas media WS	2
1208320	Thalassolituus oleivorans R6-15	2
1211640	Caulobacter phage CcrColossus	2
1221500	Fictibacillus phosphorivorans	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227465	Halorubrum californiensis DSM 19288	2
1227490	Halovivax asiaticus JCM 14624	2
1227739	Hymenobacter swuensis DY53	2
1239307	Sodalis praecaptivus	2
1249471	Burkholderia pseudomallei MSHR146	2
1249668	Burkholderia ubonensis MSMB22	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262452	Streptomyces sp. 769	2
1263761	Mycoplasma pneumoniae 39443	2
1267562	Cupriavidus gilardii CR3	2
1285583	Corynebacterium casei LMG S-19264	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1297617	Intestinimonas butyriciproducens	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307839	Salinivirga cyanobacteriivorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1325564	Nitrospira japonica	2
1331671	Pseudomonas putida H8234	2
1334193	Enterobacter lignolyticus	2
1335757	Spiribacter curvatus	2
1338689	Pseudomonas sp. JY-Q	2
1340425	Geobacter anodireducens	2
1354304	Xenorhabdus poinarii G6	2
1365176	Thermofilum adornatus	2
1367477	Bacillus infantis NRRL B-14911	2
1379910	Rufibacter sp. DG31D	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1407071	Acinetobacter sp. TGL-Y2	2
1408224	Sinorhizobium americanum CCGM7	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415630	Pseudomonas sp. TKP	2
1415775	Clostridium baratii str. Sullivan	2
1416806	Bordetella genomosp. 8	2
1429244	Paenibacillus polymyxa CR1	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1448860	Halobellus rufus	2
1453495	Yersinia aldovae 670-83	2
1472767	Lentibacillus amyloliquefaciens	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484157	Pantoea sp. PSNIH2	2
1492737	Flavobacterium gilvum	2
1492898	Flavisolibacter sp. LCS9	2
1495336	Methanobacterium sp. SMA-27	2
1528099	Lawsonella clevelandensis	2
1539298	Treponema sp. OMZ 838	2
1546154	unclassified Phycisphaerae	2
1549855	Haematospirillum jordaniae	2
1619308	Cnuibacter physcomitrellae	2
1636546	Tsukamurella phage TIN3	2
1641402	Pseudonocardia sp. HH130629-09	2
1642647	Proteiniphilum saccharofermentans	2
1653476	Caldimicrobium thiodismutans	2
1659194	Pseudomonas sp. GR 6-02	2
1678128	Limnohabitans sp. 63ED37-2	2
1678129	Limnohabitans sp. 103DPR2	2
1685010	Chryseobacterium sp. IHB B 10212	2
1696072	Microbacterium sp. CGR1	2
1705394	Candidatus Thioglobus autotrophicus	2
1716143	Desulfovibrio indicus	2
1736674	Algibacter alginicilyticus	2
1751294	Streptomyces sp. 4F	2
1763536	Thalassotalea sp. LPB0090	2
1785996	Leptotrichia sp. oral taxon 847	2
1789224	Acinetobacter larvae	2
1796613	Bacteroides caecimuris	2
1838286	Lacunisphaera limnophila	2
1842532	Pelobacter sp. SFB93	2
1842534	Sinorhizobium sp. RAC02	2
1842537	Hydrogenophaga sp. RAC07	2
1871025	Ndongobacter massiliensis	2
1883371	Erwinia phage vB_EamM_ChrisDB	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891675	Pantoea alhagi	2
1912216	Cutibacterium	2
1921510	Sphingomonas sp. JJ-A5	2
1923457	Shahe yuevirus-like virus 1	2
1932360	Halorientalis sp. IM1011	2
1933220	Sphingobacterium sp. B29	2
1933880	Glutamicibacter halophytocola	2
1981174	Pseudomonas sp. M30-35	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2003121	Sphingobacterium sp. G1-14	2
31	Myxococcaceae	1
39	Archangiaceae	1
68	Lysobacter	1
137	Spirochaetaceae	1
138	Borrelia	1
139	Borreliella burgdorferi	1
179	Leptospirillum	1
191	Azospirillum	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
210	Helicobacter pylori	1
234	Brucella	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
343	Xanthomonas translucens	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
442	Gluconobacter oxydans	1
469	Acinetobacter	1
475	Moraxella	1
482	Neisseria	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
582	Morganella morganii	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
615	Serratia marcescens	1
636	Edwardsiella tarda	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
738	[Haemophilus] parasuis	1
770	Anaplasma marginale	1
779	Ehrlichia ruminantium	1
824	Campylobacter gracilis	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
914	Nitrosomonas	1
943	Ehrlichia	1
1112	Porphyrobacter neustonensis	1
1126	Microcystis aeruginosa	1
1177	Nostoc	1
1227	Nitrosococcus	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1353	Enterococcus gallinarum	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1421	Lysinibacillus sphaericus	1
1426	Parageobacillus thermoglucosidans	1
1496	Clostridioides difficile	1
1509	Clostridium sporogenes	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1600	Lactobacillus acetotolerans	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1710	Cellulosimicrobium cellulans	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1771	Mycobacterium phlei	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
2004	Streptosporangiaceae	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2099	Mycoplasma hyopneumoniae	1
2104	Mycoplasma pneumoniae	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2132	Spiroplasma	1
2162	Methanobacterium formicicum	1
2173	Methanobrevibacter smithii	1
2182	Methanococcales	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2308	Pyrodictium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2433	Roseobacter	1
2737	Vagococcus	1
2743	Marinobacter hydrocarbonoclasticus	1
10242	Orthopoxvirus	1
10243	Cowpox virus	1
10261	Fowlpox virus	1
10501	Phycodnaviridae	1
10662	Myoviridae	1
10699	Siphoviridae	1
10744	Podoviridae	1
11069	Dengue virus 3	1
11082	West Nile virus	1
11103	Hepatitis C virus	1
11215	Bovine respirovirus 3	1
11764	Baboon endogenous virus strain M7	1
11788	Abelson murine leukemia virus	1
11830	Murine osteosarcoma virus	1
12316	Ilarvirus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28091	Neisseria weaveri	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28216	Betaproteobacteria	1
28221	Deltaproteobacteria	1
28892	Methanofollis liminatans DSM 4140	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29430	Acinetobacter haemolyticus	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29555	Mycoplasma canis	1
31953	Bifidobacteriaceae	1
33888	Rathayibacter tritici	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
33992	Rickettsia rhipicephali	1
34037	Rahnella	1
34098	Blattabacterium	1
35246	Cercopithecine alphaherpesvirus 9	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
36745	Clostridium saccharoperbutylacetonicum	1
36809	Mycobacterium abscessus	1
36826	Clostridium botulinum A	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
41295	Rhodospirillaceae	1
43767	Rhodococcus hoagii	1
43770	Corynebacterium striatum	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46631	Picrophilus	1
46913	Devosia	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
49964	Myxococcus phage Mx8	1
53246	Pseudoalteromonas	1
54262	Thermococcus chitonophagus	1
55802	Thermococcus barophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
57665	Sulfurospirillum	1
57678	Leptospira interrogans serovar Lai	1
59893	Paenibacillus peoriae	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
62977	Acinetobacter sp. ADP1	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
67082	BeAn 58058 virus	1
68288	Cyclobacterium	1
69328	Pseudomonas sp. VLB120	1
70255	Staphylococcus condimenti	1
72293	Helicobacteraceae	1
76761	Pseudomonas veronii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76853	Solibacillus silvestris	1
79700	Rat cytomegalovirus Maastricht	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
81416	Methanofollis	1
82996	Serratia plymuthica	1
83494	unclassified Comamonadaceae	1
83554	Chlamydia psittaci	1
83560	Chlamydia muridarum	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85023	Microbacteriaceae	1
85701	Bartonella tribocorum	1
86664	Bacillus flexus	1
89059	Lactobacillus acidipiscis	1
89966	Hymenobacter	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91844	Candidatus Portiera aleyrodidarum	1
92944	Ketogulonicigenium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93217	Pandoraea	1
94122	Shewanella sp. ANA-3	1
94624	Bordetella petrii	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
96773	Thauera chlorobenzoica	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
100226	Streptomyces coelicolor A3(2)	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
105219	Ralstonia mannitolilytica	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
108098	Human mastadenovirus B	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
118884	unclassified Gammaproteobacteria	1
118968	Coxiellaceae	1
120793	Mycobacterium avium complex (MAC)	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134537	Paraburkholderia fungorum	1
134623	Opitutaceae	1
135622	Alteromonadales	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
141451	Oleiphilus messinensis	1
146015	Elephantid betaherpesvirus 1	1
149698	Massilia	1
150247	Anoxybacillus	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
159087	Dechloromonas aromatica RCB	1
160798	Marinitoga	1
163003	Thermococcus cleftensis	1
165696	Novosphingobium	1
168657	Hydrogenobaculum	1
170617	Adoxophyes orana granulovirus	1
172296	Bovine parvovirus - 2	1
172861	Fowl aviadenovirus 5	1
178606	Leptospirillum ferriphilum	1
179636	Alicycliphilus denitrificans	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
186490	Candidatus Baumannia cicadellinicola	1
186803	Lachnospiraceae	1
186822	Paenibacillaceae	1
186826	Lactobacillales	1
187304	Labrenzia aggregata	1
187493	Thalassolituus oleivorans	1
190650	Caulobacter crescentus CB15	1
195253	Synechococcus sp. PCC 6312	1
196119	Methanotorris	1
198628	Dickeya dadantii 3937	1
200450	Pseudomonas trivialis	1
202746	Sulfurimonas	1
202947	Actinobacillus equuli subsp. equuli	1
204037	Dickeya	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205918	Pseudomonas syringae pv. syringae B728a	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
212790	Sulfurihydrogenibium	1
216816	Bifidobacterium longum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222984	Natrinema altunense	1
225143	Oceanisphaera	1
225937	Marinobacter adhaerens HP15	1
225992	Comamonas kerstersii	1
228400	Haemophilus somnus 2336	1
233181	Kinetoplastibacterium blastocrithidii	1
234621	Rhodococcus erythropolis PR4	1
235279	Helicobacter hepaticus ATCC 51449	1
241244	Rummeliibacillus stabekisii	1
243365	Chromobacterium violaceum ATCC 12472	1
246195	Dichelobacter nodosus VCS1703A	1
246432	Staphylococcus equorum	1
251698	Pseudomonas syringae group genomosp. 2	1
252356	Maribacter	1
255247	Fictibacillus arsenicus	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
264202	Chlamydia felis Fe/C-56	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
265294	Ambystoma tigrinum virus	1
265522	Hyposoter fugitivus ichnovirus	1
265570	Sulfurovum	1
266264	Cupriavidus metallidurans CH34	1
269799	Geobacter metallireducens GS-15	1
272123	Anabaena cylindrica PCC 7122	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
278992	Streptomyces ambofaciens ATCC 23877	1
283686	Kosakonia radicincitans	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290338	Citrobacter koseri ATCC BAA-895	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
292414	Ruegeria sp. TM1040	1
293088	Martelella	1
294699	Anoxybacillus amylolyticus	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
308754	Rhodovulum sp. MB263	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311424	Dehalococcoides mccartyi VS	1
312540	Acidiplasma cupricumulans	1
313595	Psychroflexus torquis ATCC 700755	1
315358	Spiroplasma eriocheiris	1
316279	Synechococcus sp. CC9902	1
316401	Escherichia coli ETEC H10407	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
317660	Streptomyces sp. F2	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
319225	Chlorobium luteolum DSM 273	1
319318	Streptomyces sp. F11	1
323098	Nitrobacter winogradskyi Nb-255	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
329380	unclassified T4virus	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
333849	Enterococcus faecium DO	1
334390	Lactobacillus fermentum IFO 3956	1
335283	Nitrosomonas eutropha C91	1
335929	Erythrobacteraceae	1
339671	Actinobacillus succinogenes 130Z	1
347957	unclassified Betaretrovirus	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353210	Replication competent viruses	1
353769	unclassified Gammaretrovirus	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
366394	Sinorhizobium medicae WSM419	1
366648	Xanthomonas fuscans	1
367188	Haladaptatus	1
368407	Methanoculleus marisnigri JR1	1
370569	Streptococcus phage 10750.4	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374981	Synechococcus sp. PCC 7003	1
377629	Teredinibacter turnerae T7901	1
379546	Aciduliprofundum	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
382638	Helicobacter acinonychis str. Sheeba	1
384676	Pseudomonas entomophila L48	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
391626	Octadecabacter antarcticus 307	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
395960	Rhodopseudomonas palustris TIE-1	1
395965	Methylocella silvestris BL2	1
398511	Bacillus pseudofirmus OF4	1
398527	Paraburkholderia phytofirmans PsJN	1
399550	Staphylothermus marinus F1	1
400668	Marinomonas sp. MWYL1	1
402880	Methanococcus maripaludis C5	1
404582	Micrococcus sp. V7	1
406984	Chlamydophila pneumoniae LPCoLN	1
413496	Cronobacter	1
414778	Planococcus donghaensis	1
418699	Azoarcus olearius	1
425944	Sulfolobus islandicus L.D.8.5	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
432587	Gryllus bimaculatus nudivirus	1
435998	Serratia marcescens WW4	1
439375	Ochrobactrum anthropi ATCC 49188	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
441768	Acholeplasma laidlawii PG-8A	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
458233	Macrococcus caseolyticus JCSC5402	1
