TaxID	Lineage	Freq
882090	Methanolinea tarda NOBI-1	6
926562	Owenweeksia hongkongensis DSM 17368	6
930169	Alcanivorax dieselolei B5	6
930945	Sulfolobus islandicus REY15A	6
937777	Deinococcus peraridilitoris DSM 19664	6
944644	Marseilleviridae	6
1033922	Rhodococcus sp. WB1	6
1036673	Paenibacillus mucilaginosus KNP414	6
1072685	Basilea psittacipulmonis DSM 24701	6
1094980	Methanolobus psychrophilus R15	6
1118963	Arthrobacter sp. Rue61a	6
1118964	Mycoplasma hyorhinis SK76	6
1123519	Pseudomonas stutzeri DSM 10701	6
1136941	Gordonia sp. QH-11	6
1138383	Mycobacterium paraintracellulare	6
1162668	Leptospirillum ferrooxidans C2-3	6
1176587	Niabella ginsenosidivorans	6
1196031	Bacillus oceanisediminis 2691	6
1207075	Pseudomonas sp. UW4	6
1221500	Fictibacillus phosphorivorans	6
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227490	Halovivax asiaticus JCM 14624	6
1227495	Natrinema pallidum DSM 3751	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1293047	Halopiger djelfimassiliensis	6
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	6
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	6
1416806	Bordetella genomosp. 8	6
1433126	Mucinivorans hirudinis	6
1442136	Ectothiorhodospira sp. BSL-9	6
1536775	Paenibacillus sp. FSL H7-0737	6
1538553	Methylomonas denitrificans	6
1541959	Candidatus Izimaplasma sp. HR1	6
1545702	Lactobacillus sp. wkB8	6
1561223	Mycobacterium sp. QIA-37	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1572656	Ruminococcaceae bacterium CPB6	6
1620421	Hoeflea sp. IMCC20628	6
1679489	Haladaptatus sp. R4	6
1704044	Arthrobacter sp. ERGS1:01	6
1751286	Nostoc sp. NIES-3756	6
1779382	Rhodothermaceae bacterium RA	6
1792307	Bosea sp. PAMC 26642	6
1804984	Burkholderia sp. OLGA172	6
1816218	Colwellia sp. PAMC 20917	6
1834198	Ruminiclostridium sp. KB18	6
1834207	Erysipelotrichaceae bacterium I46	6
1841863	Gordonibacter massiliensis	6
1874630	Clavibacter michiganensis subsp. capsici	6
1911587	Virgibacillus sp. 6R	6
1933880	Glutamicibacter halophytocola	6
1955558	Noumeavirus	6
1963360	Parachlamydiales	6
376	Bradyrhizobium sp.	5
433	Acetobacteraceae	5
468	Moraxellaceae	5
535	Chromobacterium	5
553	Pantoea ananatis	5
554	Pectobacterium carotovorum	5
569	Hafnia alvei	5
703	Plesiomonas shigelloides	5
731	Histophilus somni	5
816	Bacteroides	5
837	Porphyromonas gingivalis	5
914	Nitrosomonas	5
1218	Prochlorococcus	5
1421	Lysinibacillus sphaericus	5
1552	Clostridium estertheticum subsp. estertheticum	5
1685	Bifidobacterium breve	5
1764	Mycobacterium avium	5
2070	Pseudonocardiaceae	5
2132	Spiroplasma	5
2151	Mesoplasma florum	5
2177	Methanohalophilus halophilus	5
2745	Halomonas	5
28173	Vibrio nigripulchritudo	5
28892	Methanofollis liminatans DSM 4140	5
33995	Komagataeibacter europaeus	5
37919	Rhodococcus opacus	5
43988	Cyanothece	5
44574	Nitrosomonas communis	5
45989	Methanoculleus	5
47735	Bibersteinia trehalosi	5
53335	Pantoea	5
54262	Thermococcus chitonophagus	5
69395	Caulobacter henricii	5
75682	Oxalobacteraceae	5
81682	Methylovorus	5
82654	Pseudanabaena sp. PCC 7367	5
86622	Methanoculleus sp. MAB1	5
91061	Bacilli	5
91604	Candidatus Paracaedibacter acanthamoebae	5
92945	Ketogulonicigenium vulgare	5
93973	Shewanella japonica	5
105219	Ralstonia mannitolilytica	5
114615	Bradyrhizobium sp. ORS 278	5
118062	Methanobacterium congolense	5
145259	Leptospira biflexa serovar Patoc	5
145458	Rathayibacter toxicus	5
147645	Paracoccus yeei	5
157920	Cellulosimicrobium	5
186803	Lachnospiraceae	5
188932	Pedobacter cryoconitis	5
189518	Leptospira interrogans serovar Lai str. 56601	5
201174	Actinobacteria	5
203123	Oenococcus oeni PSU-1	5
205922	Pseudomonas fluorescens Pf0-1	5
212767	Mycobacterium sp. JS623	5
217204	Achromobacter insolitus	5
222805	Mycobacterium chimaera	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
233181	Kinetoplastibacterium blastocrithidii	5
237610	Pseudomonas psychrotolerans	5
243365	Chromobacterium violaceum ATCC 12472	5
247156	Nocardia farcinica IFM 10152	5
252514	Microbulbifer thermotolerans	5
264198	Ralstonia eutropha JMP134	5
265072	Methylobacillus flagellatus KT	5
265293	[Pseudomonas] mesoacidophila	5
265570	Sulfurovum	5
272558	Bacillus halodurans C-125	5
272634	Mycoplasma pneumoniae M129	5
278153	Mesorhizobium sp. WSM1497	5
288705	Renibacterium salmoninarum ATCC 33209	5
312540	Acidiplasma cupricumulans	5
316057	Rhodopseudomonas palustris BisB5	5
316275	Aliivibrio salmonicida LFI1238	5
349101	Rhodobacter sphaeroides ATCC 17029	5
366394	Sinorhizobium medicae WSM419	5
367188	Haladaptatus	5
373994	Rivularia sp. PCC 7116	5
377629	Teredinibacter turnerae T7901	5
389348	Protochlamydia naegleriophila	5
391038	Paraburkholderia phymatum STM815	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
411154	Gramella forsetii KT0803	5
413496	Cronobacter	5
426355	Methylobacterium radiotolerans JCM 2831	5
428406	Ralstonia pickettii 12D	5
440085	Methylobacterium extorquens CM4	5
441768	Acholeplasma laidlawii PG-8A	5
445709	Pandoraea thiooxydans	5
453304	Agromyces aureus	5
469382	Halogeometricum borinquense DSM 11551	5
487909	Xanthomonas translucens pv. undulosa	5
497965	Cyanothece sp. PCC 7822	5
563040	Sulfurimonas autotrophica DSM 16294	5
568816	Acidaminococcus intestini RyC-MR95	5
580331	Thermoanaerobacter italicus Ab9	5
595593	Arthrobacter sp. A3	5
634504	Bartonella grahamii as4aup	5
642492	Clostridium lentocellum DSM 5427	5
652103	Rhodopseudomonas palustris DX-1	5
656178	Pandoraea vervacti	5
656179	Pandoraea faecigallinarum	5
666510	Acidilobus saccharovorans 345-15	5
666681	Methylotenera versatilis 301	5
666685	Rhodanobacter denitrificans	5
670487	Oceanithermus profundus DSM 14977	5
690850	Desulfovibrio africanus str. Walvis Bay	5
696281	Desulfotomaculum ruminis DSM 2154	5
700598	Niastella koreensis GR20-10	5
743525	Thermus scotoductus SA-01	5
754502	Paraburkholderia sprentiae WSM5005	5
755732	Fluviicola taffensis DSM 16823	5
760011	Sphaerochaeta coccoides DSM 17374	5
760570	Streptococcus parasanguinis ATCC 15912	5
765869	Bdellovibrio bacteriovorus W	5
765952	Parachlamydia acanthamoebae UV-7	5
768704	Desulfosporosinus meridiei DSM 13257	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
866895	Halobacillus halophilus DSM 2266	5
880073	Caldithrix abyssi DSM 13497	5
929556	Solitalea canadensis DSM 3403	5
929713	Niabella soli DSM 19437	5
937775	Methanoplanus limicola DSM 2279	5
941639	Bacillus coagulans 2-6	5
945713	Ignavibacterium album JCM 16511	5
983594	Burkholderia cepacia ATCC 25416	5
985053	Vulcanisaeta moutnovskia 768-28	5
988812	Marinovum algicola DG 898	5
991905	Polymorphum gilvum SL003B-26A1	5
1028989	Pseudomonas sp. StFLB209	5
1064539	Azospirillum brasilense Sp245	5
1069082	Halomicrobium katesii DSM 19301	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1108595	Chromobacterium vaccinii	5
1110509	Methanosaeta harundinacea 6Ac	5
1123016	Pseudomonas balearica DSM 6083	5
1136179	Rhodococcus erythropolis CCM2595	5
1150389	Flavobacteriaceae bacterium UJ101	5
1175296	Methanomassiliicoccus luminyensis B10	5
1178516	Spirosoma montaniterrae	5
1204725	Methanobacterium formicicum DSM 3637	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1230458	Natrialba taiwanensis DSM 12281	5
1231624	Asaia bogorensis NBRC 16594	5
1249658	Burkholderia pseudomallei PB08298010	5
1264579	Halococcus sediminicola	5
1266925	Nitrosospira briensis C-128	5
1267766	Altererythrobacter atlanticus	5
1276221	Spiroplasma diminutum CUAS-1	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1283312	Sphingomonas sp. DC-6	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1323664	Paraburkholderia caribensis MBA4	5
1327036	Mycobacterium phage WIVsmall	5
1330547	Kosakonia	5
1331671	Pseudomonas putida H8234	5
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	5
1354302	Aeromonas hydrophila 4AK4	5
1367477	Bacillus infantis NRRL B-14911	5
1379870	Spirosoma radiotolerans	5
1384459	Methyloceanibacter caenitepidi	5
1424294	Geosporobacter ferrireducens	5
1458985	Moorea producens PAL-8-15-08-1	5
1483600	Methanosarcina sp. 2.H.A.1B.4	5
1484693	Rhodoferax saidenbachensis	5
1503054	Burkholderia stagnalis	5
1504981	Halomonas sp. KO116	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1532555	Brevundimonas sp. DS20	5
1544718	Haloferax sp. SB29	5
1560339	Enterobacter sp. E20	5
1564506	Rhodovulum sp. P5	5
1591054	Thermococcus sp. EP1	5
1608628	Candidatus Filomicrobium marinum	5
1634516	Citromicrobium sp. JL477	5
1646498	Acinetobacter sp. TTH0-4	5
1673428	Cuniculiplasma divulgatum	5
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	5
1705394	Candidatus Thioglobus autotrophicus	5
1723645	Rhodococcus sp. 008	5
1727164	Pedobacter sp. PACM 27299	5
1763538	Paenibacillus sp. LPB0068	5
1765057	Halobacterium sp. CBA1132	5
1795874	Burkholderia sp. PAMC 28687	5
1843368	Sphingobium sp. RAC03	5
1871021	Lachnoclostridium phocaeense	5
1903704	Tumebacillus sp. AR23208	5
1904439	Simian retrovirus 8	5
1906738	Hyphomonas sp. Mor2	5
1916956	Synechococcus sp. SynAce01	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
2005046	Stenotrophomonas sp. WZN-1	5
2005703	Enterococcus sp. MN05	5
75	Caulobacter	4
195	Campylobacter coli	4
210	Helicobacter pylori	4
274	Thermus thermophilus	4
403	Methylococcaceae	4
441	Gluconobacter	4
485	Neisseria gonorrhoeae	4
666	Vibrio cholerae	4
673	Grimontia hollisae	4
680	Vibrio campbellii	4
715	Actinobacillus pleuropneumoniae	4
963	Herbaspirillum	4
996	Flavobacterium columnare	4
1016	Capnocytophaga	4
1302	Streptococcus gordonii	4
1510	[Clostridium] stercorarium	4
1596	Lactobacillus gasseri	4
1637	Listeria	4
1813	Amycolatopsis	4
1833	Rhodococcus erythropolis	4
2200	Methanoculleus thermophilus	4
2209	Methanosarcina mazei	4
2259	Thermococcaceae	4
10662	Myoviridae	4
10699	Siphoviridae	4
28025	Bifidobacterium animalis	4
28898	Campylobacter helveticus	4
29433	Moraxella ovis	4
29546	Lawsonia intracellularis	4
32002	Achromobacter denitrificans	4
33010	Cutibacterium avidum	4
33069	Pseudomonas viridiflava	4
33990	Rickettsia bellii	4
34067	Cycloclasticus	4
35798	Nitrosospira	4
35814	Bordetella holmesii	4
36826	Clostridium botulinum A	4
39645	Mesorhizobium ciceri	4
40215	Acinetobacter junii	4
43658	Pseudoalteromonas rubra	4
43771	Corynebacterium urealyticum	4
43928	Halobaculum gomorrense	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
60890	Phaeobacter gallaeciensis	4
63737	Nostoc punctiforme PCC 73102	4
70255	Staphylococcus condimenti	4
76947	Sphingobium herbicidovorans	4
79604	Denitrobacterium detoxificans	4
80852	Aliivibrio wodanis	4
80854	Moritella viscosa	4
86416	Clostridium pasteurianum BC1	4
86664	Bacillus flexus	4
93221	Pandoraea pulmonicola	4
98795	Buchnera aphidicola (Myzus persicae)	4
103855	Bordetella hinzii	4
113653	Geoglobus ahangari	4
129337	Geobacillus	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
165697	Sphingopyxis	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
171549	Bacteroidales	4
177437	Desulfobacterium autotrophicum HRM2	4
180282	Delftia tsuruhatensis	4
192952	Methanosarcina mazei Go1	4
203124	Trichodesmium erythraeum IMS101	4
203135	Halomicrobium	4
212035	Acanthamoeba polyphaga mimivirus	4
221027	Treponema putidum	4
222136	Helicobacter sp. MIT 01-6242	4
228410	Nitrosomonas europaea ATCC 19718	4
230355	Methanolacinia	4
234621	Rhodococcus erythropolis PR4	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
260552	Microbulbifer agarilyticus	4
262722	Mycoplasma hyopneumoniae 7448	4
262968	Singapore grouper iridovirus	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
266264	Cupriavidus metallidurans CH34	4
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	4
292800	Flavonifractor plautii	4
309799	Dictyoglomus thermophilum H-6-12	4
313603	Maribacter sp. HTCC2170	4
315749	Bacillus cytotoxicus NVH 391-98	4
316278	Synechococcus sp. RCC307	4
319224	Shewanella putrefaciens CN-32	4
320787	Cyclobacterium amurskyense	4
321327	Synechococcus sp. JA-3-3Ab	4
332246	Halalkalicoccus	4
335929	Erythrobacteraceae	4
342610	Pseudoalteromonas atlantica T6c	4
353210	Replication competent viruses	4
358396	Halobiforma lacisalsi AJ5	4
374844	Enterobacteria phage G4 sensu lato	4
381666	Ralstonia eutropha H16	4
383372	Roseiflexus castenholzii DSM 13941	4
398527	Paraburkholderia phytofirmans PsJN	4
399497	Tessaracoccus flavescens	4
399741	Serratia proteamaculans 568	4
400668	Marinomonas sp. MWYL1	4
445685	Synechococcus phage S-SSM5	4
452863	Pseudarthrobacter chlorophenolicus A6	4
487316	Acinetobacter soli	4
491915	Anoxybacillus flavithermus WK1	4
499555	Dietzia timorensis	4
504728	Meiothermus ruber DSM 1279	4
515620	[Eubacterium] eligens ATCC 27750	4
519441	Streptobacillus moniliformis DSM 12112	4
531844	Flavobacteriaceae bacterium 3519-10	4
538025	Rhizobium etli 8C-3	4
543736	Rhodococcus opacus PD630	4
543913	beta proteobacterium CB	4
545695	Treponema azotonutricium ZAS-9	4
547559	Natrialba magadii ATCC 43099	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
553174	Prevotella melaninogenica ATCC 25845	4
565033	Geoglobus acetivorans	4
583355	Coraliomargarita akajimensis DSM 45221	4
589873	Alteromonas australica	4
608506	Caldicellulosiruptor obsidiansis OB47	4
621456	Sphingomonas melonis TY	4
637905	Shewanella violacea DSS12	4
644295	Methanohalobium evestigatum Z-7303	4
646529	Desulfosporosinus acidiphilus SJ4	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
660470	Mesotoga prima MesG1.Ag.4.2	4
663278	Ethanoligenens harbinense YUAN-3	4
666509	Planktomarina temperata RCA23	4
671065	Metallosphaera yellowstonensis MK1	4
674703	Rhodoplanes sp. Z2-YC6860	4
680114	Bxz1virus	4
688270	Cellulophaga algicola DSM 14237	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
696127	Candidatus Midichloria mitochondrii IricVA	4
709032	Sulfuricurvum kujiense DSM 16994	4
709986	Deinococcus maricopensis DSM 21211	4
712538	Selenomonas sp. oral taxon 478	4
744985	alpha proteobacterium HIMB59	4
745310	Sphingomonas sp. MM-1	4
748247	Azoarcus sp. KH32C	4
758793	Burkholderia sp. RPE64	4
762903	Pseudopedobacter saltans DSM 12145	4
763057	Mesorhizobium huakuii 7653R	4
765912	Thioflavicoccus mobilis 8321	4
861208	Agrobacterium sp. H13-3	4
866536	Belliella baltica DSM 15883	4
869209	Treponema succinifaciens DSM 2489	4
880072	Desulfobacca acetoxidans DSM 11109	4
911124	Methanobrevibacter smithii TS147B	4
914150	Kangiella geojedonensis	4
926690	Haloplanus natans DSM 17983	4
985780	unclassified Mimiviridae	4
1006006	Metallosphaera cuprina Ar-4	4
1006007	Bacillus megaterium WSH-002	4
1051646	Vibrio tubiashii ATCC 19109	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1100043	Apis mellifera filamentous virus	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1125411	Candidatus Thioglobus singularis PS1	4
1132509	Halococcus hamelinensis 100A6	4
1166130	Enterobacter sp. R4-368	4
1184267	Bdellovibrio exovorus JSS	4
1188792	Phaseolus vulgaris alphaendornavirus 1	4
1208324	Celeribacter indicus	4
1212491	Legionella fallonii LLAP-10	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227739	Hymenobacter swuensis DY53	4
1232219	Halococcus agarilyticus	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1280380	Synechococcus sp. KORDI-100	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1348114	Pseudoalteromonas sp. OCN003	4
1379159	Dyella jiangningensis	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1401256	Xylella fastidiosa MUL0034	4
1411621	Hymenobacter sedentarius	4
1432050	Rhizobium etli bv. mimosae str. IE4771	4
1441629	Pseudomonas cichorii JBC1	4
1470434	Zhongshania aliphaticivorans	4
1480675	Halolamina sediminis	4
1495144	methanogenic archaeon ISO4-H5	4
1515612	Sphingopyxis fribergensis	4
1528099	Lawsonella clevelandensis	4
1536769	Paenibacillus sp. FSL P4-0081	4
1536772	Paenibacillus sp. FSL R7-0273	4
1591088	Helicobacter himalayensis	4
1618207	Arthrobacter sp. IHBB 11108	4
1639348	Magnetospirillum sp. ME-1	4
1662456	Acidovorax sp. NA2	4
1664069	Bacillus glycinifermentans	4
1679444	Akkermansia glycaniphila	4
1690248	Arthrobacter sp. LS16	4
1702221	Faecalibaculum rodentium	4
1702287	Negativicoccus massiliensis	4
1702325	Chelatococcus sp. CO-6	4
1708091	Halopenitus sp. DYS4	4
1716143	Desulfovibrio indicus	4
1750719	Kurthia sp. 11kri321	4
1752064	Leptolyngbya sp. NIES-3755	4
1763535	Hydrogenophaga sp. LPB0072	4
1783270	FCB group	4
1785145	Pseudomonas sp. MS586	4
1844006	Phaeobacter sp. P97	4
1853130	Pseudomonas sp. A3(2016)	4
1869170	Rhizobium sp. S41	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1903411	Yersiniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1904944	Stenotrophomonas sp. LM091	4
1917485	Sulfitobacter sp. AM1-D1	4
1936080	Winogradskyella sp. J14-2	4
1938607	Sphingomonas sp. LM7	4
1962264	Halomonas sp. 'Soap Lake 	4
1981173	Rhizobium sp. NXC14	4
138	Borrelia	3
171	Leptospira	3
209	Helicobacter	3
237	Flavobacterium	3
292	Burkholderia cepacia	3
300	Pseudomonas mendocina	3
343	Xanthomonas translucens	3
359	Agrobacterium rhizogenes	3
384	Rhizobium leguminosarum	3
396	Rhizobium phaseoli	3
399	Neorhizobium galegae	3
416	Methylomonas	3
434	Acetobacter	3
442	Gluconobacter oxydans	3
549	Pantoea agglomerans	3
584	Proteus mirabilis	3
587	Providencia rettgeri	3
590	Salmonella	3
614	Serratia liquefaciens	3
652	Aeromonas schubertii	3
654	Aeromonas veronii	3
663	Vibrio alginolyticus	3
1177	Nostoc	3
1184	Leptolyngbya boryana	3
1243	Leuconostoc	3
1246	Leuconostoc lactis	3
1254	Pediococcus acidilactici	3
1307	Streptococcus suis	3
1308	Streptococcus thermophilus	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1405	Bacillus mycoides	3
1515	Ruminiclostridium thermocellum	3
1520	Clostridium beijerinckii	3
1575	Leifsonia xyli	3
1624	Lactobacillus salivarius	3
1680	Bifidobacterium adolescentis	3
1697	Corynebacterium ammoniagenes	3
2034	Curtobacterium	3
2099	Mycoplasma hyopneumoniae	3
2104	Mycoplasma pneumoniae	3
2115	Mycoplasma fermentans	3
2160	Methanobacterium	3
2173	Methanobrevibacter smithii	3
2234	Archaeoglobus fulgidus	3
2242	Halobacterium salinarum	3
2279	Staphylothermus	3
2330	Halanaerobium	3
2335	Thermotoga	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
2423	Fervidobacterium islandicum	3
2702	Gardnerella vaginalis	3
11103	Hepatitis C virus	3
28871	Taterapox virus	3
32051	Synechococcus sp. WH 7803	3
32067	Leptotrichia	3
32604	Human betaherpesvirus 6B	3
35703	Citrobacter amalonaticus	3
37692	Candidatus Phytoplasma mali	3
40137	Oligotropha carboxidovorans	3
40576	Xenorhabdus bovienii	3
40754	Thioploca ingrica	3
44577	Nitrosomonas ureae	3
46242	Spodoptera litura nucleopolyhedrovirus	3
51368	unclassified dsDNA viruses	3
53399	Hyphomicrobium denitrificans	3
57665	Sulfurospirillum	3
59201	Salmonella enterica subsp. enterica	3
59204	Salmonella enterica subsp. diarizonae	3
61647	Pluralibacter gergoviae	3
65393	Cyanothece sp. PCC 7424	3
72763	Tessaracoccus	3
74547	Prochlorococcus marinus str. MIT 9313	3
75379	Thiomonas intermedia K12	3
76114	Aromatoleum aromaticum EbN1	3
76759	Pseudomonas monteilii	3
76761	Pseudomonas veronii	3
76892	Caulobacteraceae	3
84112	Eggerthella lenta	3
85023	Microbacteriaceae	3
87541	Aerococcus christensenii	3
88723	Natrinema	3
90270	Xanthomonas gardneri	3
93466	Fervidobacterium pennivorans	3
95485	Burkholderia stabilis	3
115808	Bradyrhizobium sp. ORS 285	3
118110	Buchnera aphidicola (Schlechtendalia chinensis)	3
118126	Methanoculleus chikugoensis	3
118883	Sulfolobaceae	3
163003	Thermococcus cleftensis	3
164757	Mycobacterium sp. JLS	3
165696	Novosphingobium	3
166314	Synechococcus sp. WH 8109	3
170617	Adoxophyes orana granulovirus	3
176280	Staphylococcus epidermidis ATCC 12228	3
182217	Helicobacter cetorum MIT 00-7128	3
188763	Panine betaherpesvirus 2	3
188937	Methanosarcina acetivorans C2A	3
198628	Dickeya dadantii 3937	3
206403	Sulfurovum lithotrophicum	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
211586	Shewanella oneidensis MR-1	3
216432	Croceibacter atlanticus HTCC2559	3
216942	Spiroplasma litorale	3
224324	Aquifex aeolicus VF5	3
224729	Salmonella enterica subsp. enterica serovar Java	3
230361	Methanobrevibacter millerae	3
232721	Acidovorax sp. JS42	3
235279	Helicobacter hepaticus ATCC 51449	3
240015	Acidobacterium capsulatum ATCC 51196	3
240427	Lactobacillus paracollinoides	3
246195	Dichelobacter nodosus VCS1703A	3
246969	Thermococcus sp. AM4	3
265522	Hyposoter fugitivus ichnovirus	3
267128	Sphingopyxis granuli	3
272630	Methylobacterium extorquens AM1	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283165	Bartonella quintana str. Toulouse	3
283734	Staphylococcus pseudintermedius	3
292414	Ruegeria sp. TM1040	3
293088	Martelella	3
301967	Haloterrigena saccharevitans	3
306537	Corynebacterium jeikeium K411	3
308754	Rhodovulum sp. MB263	3
317936	Nostoc sp. PCC 7107	3
326298	Sulfurimonas denitrificans DSM 1251	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
338966	Pelobacter propionicus DSM 2379	3
342108	Magnetospirillum magneticum AMB-1	3
342409	White spot syndrome virus	3
349221	Micavibrio aeruginosavorus	3
349521	Hahella chejuensis KCTC 2396	3
366522	Sulfurospirillum cavolei	3
366648	Xanthomonas fuscans	3
374982	Synechococcus sp. PCC 73109	3
386415	Clostridium novyi NT	3
387092	Nitratiruptor sp. SB155-2	3
398578	Delftia acidovorans SPH-1	3
419610	Methylobacterium extorquens PA1	3
439235	Desulfatibacillum alkenivorans AK-01	3
445932	Elusimicrobium minutum Pei191	3
463040	Bordetella genomosp. 13	3
483913	Bacillus subtilis subsp. inaquosorum	3
484429	Sphingobium sp. YBL2	3
485915	Desulfohalobium retbaense DSM 5692	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488447	Burkholderia contaminans	3
488731	Burkholderia seminalis	3
491916	Rhizobium etli CIAT 652	3
491952	Marinomonas posidonica IVIA-Po-181	3
498761	Heliobacterium modesticaldum Ice1	3
518766	Rhodothermus marinus DSM 4252	3
526226	Gordonia bronchialis DSM 43247	3
548479	Mobiluncus curtisii ATCC 43063	3
553239	Vibrio breoganii	3
556325	Neomicrococcus aestuarii	3
557760	Rhodobacter sphaeroides KD131	3
564064	Spirosoma rigui	3
572478	Vulcanisaeta distributa DSM 14429	3
573061	Clostridium cellulovorans 743B	3
573570	Francisella sp. TX077310	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
577650	Desulfobulbus propionicus DSM 2032	3
582402	Hirschia baltica ATCC 49814	3
588898	Haloterrigena daqingensis	3
589924	Ferroglobus placidus DSM 10642	3
592022	Bacillus megaterium DSM 319	3
610130	[Clostridium] saccharolyticum WM1	3
644284	Arcanobacterium haemolyticum DSM 20595	3
648996	Thermovibrio ammonificans HB-1	3
662478	Haloferax denitrificans ATCC 35960	3
667014	Thermodesulfatator indicus DSM 15286	3
667015	Bacteroides salanitronis DSM 18170	3
670307	Hyphomicrobium denitrificans 1NES1	3
673862	Candidatus Babela massiliensis	3
680646	Rothia mucilaginosa DY-18	3
690566	Sphingobium chlorophenolicum L-1	3
692370	Altererythrobacter dongtanensis	3
693746	Oscillibacter valericigenes Sjm18-20	3
697046	Aeromonas sp. O23A	3
708248	Mycoplasma suis KI3806	3
709991	Odoribacter splanchnicus DSM 20712	3
715451	Alteromonas naphthalenivorans	3
720554	[Clostridium] clariflavum DSM 19732	3
742013	Delftia sp. Cs1-4	3
746697	Aequorivita sublithincola DSM 14238	3
748727	Clostridium ljungdahlii DSM 13528	3
751944	Halobacterium sp. DL1	3
754476	Methylophaga nitratireducenticrescens	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
759620	Weissella ceti	3
760154	Sulfurospirillum barnesii SES-3	3
768065	Haloquadratum walsbyi C23	3
796606	Bacillus methanolicus MGA3	3
859657	Ralstonia solanacearum PSI07	3
867904	Methanomethylovorans hollandica DSM 15978	3
867917	Vulcanisaeta thermophila	3
878260	Rhododendron virus A	3
889453	Alkalitalea saponilacus	3
891974	Plautia stali symbiont	3
903814	Eubacterium limosum KIST612	3
908937	Prevotella dentalis DSM 3688	3
930805	Halioglobus japonicus	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
935897	Haemophilus influenzae F3047	3
940295	Ignicoccus islandicus DSM 13165	3
944547	Arcobacter sp. L	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
996801	Polaribacter reichenbachii	3
998088	Aeromonas veronii B565	3
999541	Burkholderia gladioli BSR3	3
1006576	Defluviitoga tunisiensis	3
1007105	Pusillimonas sp. T7-7	3
1029756	Hyphomicrobium nitrativorans NL23	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1050174	Corynebacterium epidermidicanis	3
1051631	Streptococcus phage YMC-2011	3
1054217	Thermoplasmatales archaeon BRNA1	3
1056495	Caldisphaera lagunensis DSM 15908	3
1069533	Streptococcus infantarius subsp. infantarius CJ18	3
1071085	haloarchaeon 3A1_DGR	3
1072256	Corynebacterium uterequi	3
1113728	Alcanivorax sp. NBRC 101098	3
1121353	Corynebacterium callunae DSM 20147	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1121945	Halorubrum ezzemoulense DSM 17463	3
