TaxID	Lineage	Freq
551	Erwinia	4
670	Vibrio parahaemolyticus	4
712	Pasteurellaceae	4
773	Bartonella	4
838	Prevotella	4
848	Fusobacterium	4
1428	Bacillus thuringiensis	4
1584	Lactobacillus delbrueckii	4
1705	Corynebacterium stationis	4
1719	Corynebacterium pseudotuberculosis	4
1744	Propionibacterium freudenreichii	4
1747	Cutibacterium acnes	4
1764	Mycobacterium avium	4
1771	Mycobacterium phlei	4
2004	Streptosporangiaceae	4
2162	Methanobacterium formicicum	4
2177	Methanohalophilus halophilus	4
2208	Methanosarcina barkeri	4
2239	Halobacterium	4
2259	Thermococcaceae	4
2263	Thermococcus	4
2284	Sulfolobus	4
2702	Gardnerella vaginalis	4
12316	Ilarvirus	4
28116	Bacteroides ovatus	4
29430	Acinetobacter haemolyticus	4
32051	Synechococcus sp. WH 7803	4
37372	Helicobacter bilis	4
39950	Dialister pneumosintes	4
43658	Pseudoalteromonas rubra	4
53246	Pseudoalteromonas	4
53707	Pseudomonas amygdali pv. lachrymans	4
57975	Burkholderia thailandensis	4
59204	Salmonella enterica subsp. diarizonae	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
60890	Phaeobacter gallaeciensis	4
61435	Dehalococcoides mccartyi	4
61646	Lelliottia amnigena	4
65093	Halothece sp. PCC 7418	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
79929	Methanothermobacter marburgensis str. Marburg	4
81479	Rhodoferax antarcticus	4
85006	Micrococcales	4
92944	Ketogulonicigenium	4
93219	Pandoraea norimbergensis	4
94122	Shewanella sp. ANA-3	4
95485	Burkholderia stabilis	4
96345	Flavobacterium psychrophilum	4
103690	Nostoc sp. PCC 7120	4
106592	Ensifer adhaerens	4
114615	Bradyrhizobium sp. ORS 278	4
119206	Aerococcus sanguinicola	4
129337	Geobacillus	4
135577	Idiomarina loihiensis	4
145259	Leptospira biflexa serovar Patoc	4
146891	Prochlorococcus marinus str. AS9601	4
152331	Lactobacillus parabuchneri	4
156889	Magnetococcus marinus MC-1	4
159087	Dechloromonas aromatica RCB	4
165696	Novosphingobium	4
168694	Salinispora	4
187303	Methylocystis sp. SC2	4
187493	Thalassolituus oleivorans	4
190721	Ralstonia insidiosa	4
195253	Synechococcus sp. PCC 6312	4
199441	Bacillus krulwichiae	4
203122	Saccharophagus degradans 2-40	4
203124	Trichodesmium erythraeum IMS101	4
211586	Shewanella oneidensis MR-1	4
216594	Mycobacterium marinum M	4
216778	Stenotrophomonas rhizophila	4
223926	Vibrio parahaemolyticus RIMD 2210633	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
228405	Hyphomonas neptunium ATCC 15444	4
231454	Dyella	4
237610	Pseudomonas psychrotolerans	4
247156	Nocardia farcinica IFM 10152	4
261963	Kangiella	4
262543	Exiguobacterium sibiricum 255-15	4
262722	Mycoplasma hyopneumoniae 7448	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
266265	Paraburkholderia xenovorans LB400	4
278153	Mesorhizobium sp. WSM1497	4
290317	Chlorobium phaeobacteroides DSM 266	4
290398	Chromohalobacter salexigens DSM 3043	4
292415	Thiobacillus denitrificans ATCC 25259	4
293091	Haloquadratum walsbyi	4
299583	Francisella noatunensis subsp. orientalis	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
317936	Nostoc sp. PCC 7107	4
320483	Anaplasma marginale str. Florida	4
323098	Nitrobacter winogradskyi Nb-255	4
338966	Pelobacter propionicus DSM 2379	4
338969	Rhodoferax ferrireducens T118	4
347834	Rhizobium etli CFN 42	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349161	Desulfotomaculum reducens MI-1	4
373994	Rivularia sp. PCC 7116	4
380598	Paramecium bursaria Chlorella virus AR158	4
381666	Ralstonia eutropha H16	4
398579	Shewanella pealeana ATCC 700345	4
399497	Tessaracoccus flavescens	4
399739	Pseudomonas mendocina ymp	4
399741	Serratia proteamaculans 568	4
399742	Enterobacter sp. 638	4
406327	Methanococcus vannielii SB	4
406425	Burkholderia cenocepacia MC0-3	4
411154	Gramella forsetii KT0803	4
414771	Paenibacillus donghaensis	4
419435	Glypta fumiferanae ichnovirus	4
429009	Ammonifex degensii KC4	4
439235	Desulfatibacillum alkenivorans AK-01	4
457425	Streptomyces albus J1074	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
498848	Thermus aquaticus Y51MC23	4
511051	Caldisericum exile AZM16c01	4
511062	Oceanimonas sp. GK1	4
515622	Butyrivibrio proteoclasticus B316	4
523841	Haloferax mediterranei ATCC 33500	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526222	Desulfovibrio salexigens DSM 2638	4
526226	Gordonia bronchialis DSM 43247	4
536019	Mesorhizobium opportunistum WSM2075	4
546271	Selenomonas sputigena ATCC 35185	4
548479	Mobiluncus curtisii ATCC 43063	4
553239	Vibrio breoganii	4
558017	Betabaculovirus	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
572547	Aminobacterium colombiense DSM 12261	4
573570	Francisella sp. TX077310	4
580033	Campylobacter volucris LMG 24379	4
580332	Sideroxydans lithotrophicus ES-1	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
604354	Thermococcus sibiricus MM 739	4
639283	Starkeya novella DSM 506	4
643674	Paenalcaligenes hominis	4
644524	Burkholderia virus Bcepil02	4
644801	Pseudomonas stutzeri RCH2	4
666681	Methylotenera versatilis 301	4
670516	Mycobacterium chelonae group	4
690566	Sphingobium chlorophenolicum L-1	4
692370	Altererythrobacter dongtanensis	4
693746	Oscillibacter valericigenes Sjm18-20	4
698738	Oleispira antarctica RB-8	4
699246	Mageeibacillus indolicus UPII9-5	4
700598	Niastella koreensis GR20-10	4
708126	Jeotgalibaca dankookensis	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
749222	Nitratifractor salsuginis DSM 16511	4
751945	Thermus oshimai JL-2	4
755732	Fluviicola taffensis DSM 16823	4
760142	Hippea maritima DSM 10411	4
768507	Cytophagales	4
869209	Treponema succinifaciens DSM 2489	4
880072	Desulfobacca acetoxidans DSM 11109	4
880074	Barnesiella viscericola DSM 18177	4
882090	Methanolinea tarda NOBI-1	4
926569	Anaerolinea thermophila UNI-1	4
930169	Alcanivorax dieselolei B5	4
930805	Halioglobus japonicus	4
983544	Lacinutrix sp. 5H-3-7-4	4
984262	Saprospira grandis str. Lewin	4
991789	[Clostridium] propionicum DSM 1682	4
1033922	Rhodococcus sp. WB1	4
1042163	Brevibacillus laterosporus LMG 15441	4
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	4
1076596	Acetobacter persici	4
1118963	Arthrobacter sp. Rue61a	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1176587	Niabella ginsenosidivorans	4
1178482	Halomonas huangheensis	4
1183377	Pyrococcus sp. ST04	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1227739	Hymenobacter swuensis DY53	4
1232219	Halococcus agarilyticus	4
1239307	Sodalis praecaptivus	4
1249634	Serratia marcescens FGI94	4
1262470	Herbaspirillum hiltneri N3	4
1299331	Mycobacterium intracellulare 1956	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1323664	Paraburkholderia caribensis MBA4	4
1327990	Cellulophaga phage phi14:2	4
1335757	Spiribacter curvatus	4
1348662	Corynebacterium argentoratense DSM 44202	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1367847	Paracoccus aminophilus JCM 7686	4
1398491	Borreliella valaisiana Tom4006	4
1407499	Halobacterium hubeiense	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1441629	Pseudomonas cichorii JBC1	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1450761	Aneurinibacillus sp. XH2	4
1458426	Comamonadaceae bacterium B1	4
1462996	Paenibacillus yonginensis	4
1484693	Rhodoferax saidenbachensis	4
1503054	Burkholderia stagnalis	4
1528099	Lawsonella clevelandensis	4
1615909	Geminocystis sp. NIES-3708	4
1619308	Cnuibacter physcomitrellae	4
1634516	Citromicrobium sp. JL477	4
1646498	Acinetobacter sp. TTH0-4	4
1653476	Caldimicrobium thiodismutans	4
1679489	Haladaptatus sp. R4	4
1702170	Citrobacter sp. FDAARGOS_156	4
1712675	Turicibacter sp. H121	4
1727163	Algoriphagus sp. M8-2	4
1727164	Pedobacter sp. PACM 27299	4
1763535	Hydrogenophaga sp. LPB0072	4
1792508	Yangia sp. CCB-MM3	4
1816218	Colwellia sp. PAMC 20917	4
1834196	Lachnoclostridium sp. YL32	4
1835254	Polynucleobacter duraquae	4
1847728	Lactobacillus sp. WiKim39	4
1850246	Lutibacter sp. LPB0138	4
1850254	Arcobacter sp. LPB0137	4
1868325	Prosthecochloris sp. CIB 2401	4
1890678	Spheniscid herpesvirus 2	4
1903686	Jeotgalibaca sp. PTS2502	4
1904944	Stenotrophomonas sp. LM091	4
1909732	Tessaracoccus sp. T2.5-30	4
1923333	Hubei virga-like virus 18	4
1933907	Bartonella sp. JB63	4
1961713	Streptomyces sp. MOE7	4
1962264	Halomonas sp. 'Soap Lake 	4
68	Lysobacter	3
154	Spirochaeta thermophila	3
173	Leptospira interrogans	3
191	Azospirillum	3
193	Azospirillum lipoferum	3
196	Campylobacter fetus	3
399	Neorhizobium galegae	3
450	Legionella longbeachae	3
451	Tatlockia micdadei	3
528	Ochrobactrum	3
546	Citrobacter freundii	3
547	Enterobacter	3
615	Serratia marcescens	3
633	Yersinia pseudotuberculosis	3
669	Vibrio harveyi	3
738	[Haemophilus] parasuis	3
784	Orientia tsutsugamushi	3
813	Chlamydia trachomatis	3
818	Bacteroides thetaiotaomicron	3
824	Campylobacter gracilis	3
926	Thiomonas intermedia	3
942	Anaplasmataceae	3
1243	Leuconostoc	3
1288	Staphylococcus xylosus	3
1318	Streptococcus parasanguinis	3
1405	Bacillus mycoides	3
1464	Paenibacillus larvae	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1561	Clostridium baratii	3
1582	Lactobacillus casei	3
1654	Actinomyces	3
1718	Corynebacterium glutamicum	3
1781	Mycobacterium marinum	3
2062	Streptomycetaceae	3
2183	Methanococcaceae	3
2335	Thermotoga	3
2371	Xylella fastidiosa	3
2422	Fervidobacterium	3
10699	Siphoviridae	3
28025	Bifidobacterium animalis	3
28110	Francisella philomiragia	3
28131	Prevotella intermedia	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
28173	Vibrio nigripulchritudo	3
29429	Methylobacterium zatmanii	3
29471	Pectobacterium atrosepticum	3
29485	Yersinia rohdei	3
29521	Brachyspira	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
33033	Parvimonas micra	3
33986	Exiguobacterium	3
34085	Riemerella anatipestifer	3
35250	Gallid alphaherpesvirus 3	3
35755	Corynebacterium kutscheri	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
39441	Methanobrevibacter arboriphilus	3
41275	Brevundimonas	3
42256	Rubrobacter radiotolerans	3
43675	Rothia mucilaginosa	3
43770	Corynebacterium striatum	3
43989	Cyanothece sp. ATCC 51142	3
48736	Ralstonia	3
53335	Pantoea	3
56730	Rhizobium gallicum	3
63742	Natrialba	3
68223	Streptomyces katrae	3
71999	Kocuria palustris	3
74547	Prochlorococcus marinus str. MIT 9313	3
76114	Aromatoleum aromaticum EbN1	3
76759	Pseudomonas monteilii	3
76892	Caulobacteraceae	3
80811	Cystobacterineae	3
80854	Moritella viscosa	3
83263	Aminobacter aminovorans	3
83559	Chlamydia suis	3
92947	Ketogulonicigenium robustum	3
97050	Ruegeria	3
100226	Streptomyces coelicolor A3(2)	3
104087	Pseudomonas frederiksbergensis	3
106633	Thioalkalivibrio	3
110456	T7virus	3
113653	Geoglobus ahangari	3
118062	Methanobacterium congolense	3
123214	Persephonella marina EX-H1	3
123899	Bordetella trematum	3
128780	Stenotrophomonas acidaminiphila	3
135621	Pseudomonadaceae	3
135735	Bacillus endophyticus	3
136845	Pseudomonas putida group	3
136857	Corynebacterium testudinoris	3
137722	Azospirillum sp. B510	3
140052	Betaretrovirus	3
156978	Corynebacterium imitans	3
157783	Pseudomonas cremoricolorata	3
158822	Cedecea neteri	3
161398	Pseudoalteromonas phenolica	3
161895	Corynebacterium phocae	3
163003	Thermococcus cleftensis	3
172296	Bovine parvovirus - 2	3
184250	Streptococcus constellatus subsp. pharyngis	3
186807	Peptococcaceae	3
190650	Caulobacter crescentus CB15	3
198214	Shigella flexneri 2a str. 301	3
203135	Halomicrobium	3
204037	Dickeya	3
205918	Pseudomonas syringae pv. syringae B728a	3
212035	Acanthamoeba polyphaga mimivirus	3
221027	Treponema putidum	3
228410	Nitrosomonas europaea ATCC 19718	3
243272	Mycoplasma arthritidis 158L3-1	3
243275	Treponema denticola ATCC 35405	3
246787	Bacteroides cellulosilyticus	3
257310	Bordetella bronchiseptica RB50	3
267128	Sphingopyxis granuli	3
268739	Natronomonas moolapensis 8.8.11	3
269798	Cytophaga hutchinsonii ATCC 33406	3
273116	Thermoplasma volcanium GSS1	3
279113	Collimonas pratensis	3
280505	Leptospira borgpetersenii serovar Ballum	3
283699	Pseudoalteromonas sp. Bsw20308	3
283734	Staphylococcus pseudintermedius	3
290315	Chlorobium limicola DSM 245	3
290400	Jannaschia sp. CCS1	3
302484	Haloferax larsenii	3
309799	Dictyoglomus thermophilum H-6-12	3
314225	Erythrobacter litoralis HTCC2594	3
315749	Bacillus cytotoxicus NVH 391-98	3
318167	Shewanella frigidimarina NCIMB 400	3
330734	Marinobacter psychrophilus	3
338963	Pelobacter carbinolicus DSM 2380	3
342610	Pseudoalteromonas atlantica T6c	3
349124	Halorhodospira halophila SL1	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
384616	Pyrobaculum islandicum DSM 4184	3
389214	Ranid herpesvirus 2	3
391616	Octadecabacter arcticus 238	3
398527	Paraburkholderia phytofirmans PsJN	3
403957	Virgibacillus sp. SK37	3
409026	Phage Swp3	3
415426	Hyperthermus butylicus DSM 5456	3
419610	Methylobacterium extorquens PA1	3
426355	Methylobacterium radiotolerans JCM 2831	3
445709	Pandoraea thiooxydans	3
447217	Anaeromyxobacter sp. K	3
455364	Chrysochromulina ericina virus	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
485917	Pedobacter heparinus DSM 2366	3
492670	Bacillus velezensis	3
502558	Eggerthella sp. YY7918	3
502682	Erythrobacter gangjinensis	3
512763	Rufibacter tibetensis	3
517417	Chlorobaculum parvum NCIB 8327	3
518766	Rhodothermus marinus DSM 4252	3
521045	Kosmotoga olearia TBF 19.5.1	3
522373	Stenotrophomonas maltophilia K279a	3
525898	Sulfurospirillum deleyianum DSM 6946	3
526218	Sebaldella termitidis ATCC 33386	3
526224	Brachyspira murdochii DSM 12563	3
528191	Paenibacillus xylanexedens	3
538025	Rhizobium etli 8C-3	3
550540	Ferrimonas balearica DSM 9799	3
551115	'Nostoc azollae' 0708	3
553190	Gardnerella vaginalis 409-05	3
563040	Sulfurimonas autotrophica DSM 16294	3
572546	Archaeoglobus profundus DSM 5631	3
573064	Methanocaldococcus fervens AG86	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
583355	Coraliomargarita akajimensis DSM 45221	3
587753	Pseudomonas chlororaphis	3
589873	Alteromonas australica	3
595500	Burkholderia glumae PG1	3
596153	Alicycliphilus denitrificans BC	3
598659	Nautilia profundicola AmH	3
638303	Thermocrinis albus DSM 14484	3
645991	Syntrophobotulus glycolicus DSM 8271	3
649639	Bacillus cellulosilyticus DSM 2522	3
651182	Desulfobacula toluolica Tol2	3
656179	Pandoraea faecigallinarum	3
656519	Halanaerobium hydrogeniformans	3
666510	Acidilobus saccharovorans 345-15	3
666686	Bacillus sp. 1NLA3E	3
667015	Bacteroides salanitronis DSM 18170	3
679318	Rhodococcus sp. WMMA185	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694429	Pyrolobus fumarii 1A	3
694440	Methanomicrobium mobile BP	3
697281	Mahella australiensis 50-1 BON	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
700015	Coriobacterium glomerans PW2	3
709986	Deinococcus maricopensis DSM 21211	3
712357	Leptotrichia sp. oral taxon 212	3
748449	Halobacteroides halobius DSM 5150	3
751944	Halobacterium sp. DL1	3
754039	Synechococcus phage S-IOM18	3
754476	Methylophaga nitratireducenticrescens	3
754502	Paraburkholderia sprentiae WSM5005	3
758796	Burkholderia sp. RPE67	3
762903	Pseudopedobacter saltans DSM 12145	3
765869	Bdellovibrio bacteriovorus W	3
768706	Desulfosporosinus orientis DSM 765	3
797210	Halopiger xanaduensis SH-6	3
880070	Cyclobacterium marinum DSM 745	3
891968	Acetomicrobium mobile DSM 13181	3
903510	Vibrio furnissii NCTC 11218	3
914150	Kangiella geojedonensis	3
940295	Ignicoccus islandicus DSM 13165	3
988812	Marinovum algicola DG 898	3
997877	Bacteroides dorei CL03T12C01	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1041930	Methanocella conradii HZ254	3
1042878	Cupriavidus necator N-1	3
1045808	Rhodococcus sp. YL-1	3
1069534	Lactobacillus ruminis ATCC 27782	3
1071085	haloarchaeon 3A1_DGR	3
1085623	Glaciecola nitratireducens FR1064	3
1089444	Dickeya solani	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1110509	Methanosaeta harundinacea 6Ac	3
1114958	Bacillus velezensis CAU B946	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1151117	Thermococcus zilligii AN1	3
1173263	Synechococcus sp. PCC 7502	3
1178515	Paenibacillus swuensis	3
1178516	Spirosoma montaniterrae	3
1191459	Flammeovirga sp. MY04	3
1200352	Corynebacterium terpenotabidum Y-11	3
1207075	Pseudomonas sp. UW4	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1214066	Methanobrevibacter boviskoreani JH1	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1225786	Dickeya solani IPO 2222	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227488	Haloterrigena salina JCM 13891	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1230457	Haloterrigena limicola JCM 13563	3
1234679	Carnobacterium maltaromaticum LMA28	3
1246301	Variovorax paradoxus B4	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249668	Burkholderia ubonensis MSMB22	3
1261127	Citrobacter amalonaticus Y19	3
1265309	Ruegeria mobilis F1926	3
1273541	Pyrodictium delaneyi	3
1276220	Spiroplasma taiwanense CT-1	3
1291379	Treponema pedis str. T A4	3
1294262	Sulfolobus sp. JCM 16833	3
1296990	Komagataeibacter xylinus E25	3
1300254	Alteromonas mediterranea MED64	3
1301915	Methanocaldococcus bathoardescens	3
1307763	Kiritimatiella glycovorans	3
1327993	Cellulophaga phage phi39:1	3
1354304	Xenorhabdus poinarii G6	3
1357279	Pseudomonas syringae CC1557	3
1384061	Pseudomonas putida S13.1.2	3
1392005	Comamonas testosteroni TK102	3
1415773	Mycoplasma ovis str. Michigan	3
1416803	Bordetella genomosp. 9	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1434100	Methanosarcina sp. MTP4	3
1435069	Vibrio tritonius	3
1451189	Corynebacterium falsenii DSM 44353	3
1452514	Sosuga virus	3
1457250	Halapricum salinum	3
1458843	Pseudomonas phage phiPsa374	3
1458985	Moorea producens PAL-8-15-08-1	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1492737	Flavobacterium gilvum	3
1495067	Halostagnicola sp. A56	3
1515612	Sphingopyxis fribergensis	3
1536769	Paenibacillus sp. FSL P4-0081	3
1545728	Mycobacterium sp. EPa45	3
1548547	Woeseia oceani	3
1562970	Fermentimonas caenicola	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1608628	Candidatus Filomicrobium marinum	3
1609559	Pyrococcus kukulkanii	3
1617448	Geminocystis sp. NIES-3709	3
1619313	Erwinia gerundensis	3
1637837	Burkholderia sp. MSMB0266	3
1650658	Actinobacteria bacterium IMCC26256	3
1658672	Ottowia sp. oral taxon 894	3
1660064	Campylobacter sp. NCTC 13003	3
1661694	Streptomyces sp. Tue 6075	3
1664069	Bacillus glycinifermentans	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1678128	Limnohabitans sp. 63ED37-2	3
1703969	Rhizobium sp. N324	3
1712654	Thermococcus piezophilus	3
1752064	Leptolyngbya sp. NIES-3755	3
1763534	Flavobacterium crassostreae	3
1763536	Thalassotalea sp. LPB0090	3
1795043	Burkholderia sp. PAMC 26561	3
1804984	Burkholderia sp. OLGA172	3
1806885	Sphingorhabdus sp. M41	3
1816219	Colwellia sp. PAMC 21821	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1833852	Desulfotomaculum ferrireducens	3
1849032	Arthrobacter sp. U41	3
1850526	Arachidicoccus sp. BS20	3
1869245	Natrialba sp. SSL1	3
1871025	Ndongobacter massiliensis	3
1873524	Halodesulfurarchaeum formicicum	3
1874630	Clavibacter michiganensis subsp. capsici	3
1884263	Selenomonas sp. oral taxon 920	3
1888195	Streptococcus himalayensis	3
1891280	Sulfolobus sp. A20	3
1891675	Pantoea alhagi	3
1905847	Curtobacterium sp. BH-2-1-1	3
1925779	Kpp10virus	3
1938605	Brevundimonas sp. LM2	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
31	Myxococcaceae	2
49	Polyangiaceae	2
81	Hyphomicrobium	2
138	Borrelia	2
140	Borrelia hermsii	2
174	Leptospira borgpetersenii	2
179	Leptospirillum	2
194	Campylobacter	2
237	Flavobacterium	2
274	Thermus thermophilus	2
292	Burkholderia cepacia	2
300	Pseudomonas mendocina	2
317	Pseudomonas syringae	2
321	Pseudomonas syringae pv. syringae	2
358	Agrobacterium tumefaciens	2
380	Sinorhizobium fredii	2
433	Acetobacteraceae	2
438	Acetobacter pasteurianus	2
480	Moraxella catarrhalis	2
485	Neisseria gonorrhoeae	2
554	Pectobacterium carotovorum	2
583	Proteus	2
588	Providencia stuartii	2
614	Serratia liquefaciens	2
632	Yersinia pestis	2
652	Aeromonas schubertii	2
674	Vibrio mimicus	2
687	Vibrio gazogenes	2
872	Desulfovibrio	2
979	Cellulophaga lytica	2
1016	Capnocytophaga	2
1163	Anabaena	2
1350	Enterococcus	2
1359	Lactococcus lactis subsp. cremoris	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1408	Bacillus pumilus	2
1502	Clostridium perfringens	2
1511	Acetoanaerobium sticklandii	2
1519	Clostridium tyrobutyricum	2
1520	Clostridium beijerinckii	2
1639	Listeria monocytogenes	2
1680	Bifidobacterium adolescentis	2
1685	Bifidobacterium breve	2
1687	Bifidobacterium coryneforme	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1765	Mycobacterium bovis	2
1769	Mycobacterium leprae	2
1804	Mycobacterium gilvum	2
1856	Frankia sp. CpI1	2
1865	Actinoplanes	2
2094	Mycoplasma arginini	2
2100	Mycoplasma hyorhinis	2
2160	Methanobacterium	2
2173	Methanobrevibacter smithii	2
2184	Methanococcus	2
2260	Pyrococcus	2
2287	Sulfolobus solfataricus	2
2316	Methanosphaera	2
2743	Marinobacter hydrocarbonoclasticus	2
10260	Avipoxvirus	2
10280	Molluscum contagiosum virus subtype 1	2
10376	Human gammaherpesvirus 4	2
11764	Baboon endogenous virus strain M7	2
11834	RD114 retrovirus	2
28028	Corynebacterium flavescens	2
28035	Staphylococcus lugdunensis	2
28056	Micromonosporaceae	2
28091	Neisseria weaveri	2
28256	Halomonadaceae	2
28321	Amsacta moorei entomopoxvirus	2
28354	Plantago asiatica mosaic virus	2
28442	Haloarcula vallismortis	2
29410	Synechococcus sp. WH 8103	2
29449	Rhizobium etli	2
29466	Veillonella parvula	2
29546	Lawsonia intracellularis	2
32036	sulfur-oxidizing symbionts	2
32069	Aquificales	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33941	Geobacillus thermoleovorans	2
33989	Rickettsia amblyommatis	2
33990	Rickettsia bellii	2
34072	Variovorax	2
34073	Variovorax paradoxus	2
35554	Geobacter sulfurreducens	2
35703	Citrobacter amalonaticus	2
35806	Rhodovulum sulfidophilum	2
36745	Clostridium saccharoperbutylacetonicum	2
37919	Rhodococcus opacus	2
39645	Mesorhizobium ciceri	2
39960	Erythrobacter litoralis	2
40041	Streptococcus equi subsp. zooepidemicus	2
43771	Corynebacterium urealyticum	2
44930	Natronobacterium gregoryi	2
47466	Borrelia miyamotoi	2
48664	Xanthomonas fragariae	2
52773	Actinomyces meyeri	2
52959	Polaribacter	2
54262	Thermococcus chitonophagus	2
55802	Thermococcus barophilus	2
57372	Mycoplasma suis	2
59505	Actinotignum schaalii	2
61434	Dehalococcoides	2
61652	Serratia rubidaea	2
63186	Zobellia galactanivorans	2
64471	Synechococcus sp. CC9311	2
69578	Cryobacterium	2
70255	Staphylococcus condimenti	2
75985	Mannheimia haemolytica	2
76594	Cellulophaga baltica	2
76947	Sphingobium herbicidovorans	2
82996	Serratia plymuthica	2
83494	unclassified Comamonadaceae	2
85025	Nocardiaceae	2
85643	Thauera sp. MZ1T	2
89059	Lactobacillus acidipiscis	2
90371	Salmonella enterica subsp. enterica serovar Typhimurium	2
92521	Oryctes rhinoceros nudivirus	2
96773	Thauera chlorobenzoica	2
98795	Buchnera aphidicola (Myzus persicae)	2
103796	Pseudomonas syringae pv. actinidiae	2
105559	Nitrosococcus watsonii C-113	2
110662	Synechococcus sp. CC9605	2
118126	Methanoculleus chikugoensis	2
128944	Aerococcus urinaehominis	2
134813	Natronorubrum	2
136849	Pseudomonas syringae group	2
138119	Desulfitobacterium hafniense Y51	2
145260	Methanothermobacter	2
145261	Methanothermobacter wolfeii	2
146015	Elephantid betaherpesvirus 1	2
149698	Massilia	2
157779	Kushneria marisflavi	2
166314	Synechococcus sp. WH 8109	2
167542	Prochlorococcus marinus str. MIT 9515	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
169679	Clostridium saccharobutylicum	2
171549	Bacteroidales	2
172045	Elizabethkingia miricola	2
173479	Gemmatimonas	2
179636	Alicycliphilus denitrificans	2
186801	Clostridia	2
187304	Labrenzia aggregata	2
191412	Chlorobiaceae	2
194963	Sinorhizobium americanum	2
196894	unclassified Siphoviridae	2
201174	Actinobacteria	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
213849	Campylobacterales	2
220664	Pseudomonas protegens Pf-5	2
221822	Phaeobacter inhibens	2
222805	Mycobacterium chimaera	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
230355	Methanolacinia	2
233316	Alteromonas stellipolaris	2
239935	Akkermansia muciniphila	2
243233	Methylococcus capsulatus str. Bath	2
243243	Mycobacterium avium 104	2
246969	Thermococcus sp. AM4	2
258594	Rhodopseudomonas palustris CGA009	2
261292	Nitrosomonas sp. Is79A3	2
262968	Singapore grouper iridovirus	2
269484	Ehrlichia canis str. Jake	2
272626	Listeria innocua Clip11262	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
278992	Streptomyces ambofaciens ATCC 23877	2
279058	Collimonas arenae	2
287094	Alteromonas addita	2
289377	Thermodesulfobacterium commune DSM 2178	2
290425	Advenella	2
292414	Ruegeria sp. TM1040	2
293826	Alkaliphilus metalliredigens QYMF	2
298386	Photobacterium profundum SS9	2
299262	Tateyamaria omphalii	2
306537	Corynebacterium jeikeium K411	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309798	Coprothermobacter proteolyticus DSM 5265	2
316056	Rhodopseudomonas palustris BisB18	2
316067	Geobacter daltonii FRC-32	2
