TaxID	Lineage	Freq
158822	Cedecea neteri	2
158899	Collimonas fungivorans	2
159087	Dechloromonas aromatica RCB	2
160799	Paenibacillus borealis	2
161895	Corynebacterium phocae	2
162209	Paenibacillus naphthalenovorans	2
186803	Lachnospiraceae	2
192952	Methanosarcina mazei Go1	2
196164	Corynebacterium efficiens YS-314	2
198107	Azoarcus sp. CIB	2
203124	Trichodesmium erythraeum IMS101	2
203135	Halomicrobium	2
207559	Desulfovibrio alaskensis G20	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
212035	Acanthamoeba polyphaga mimivirus	2
213554	Halomonas campaniensis	2
218495	Streptococcus uberis 0140J	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
224471	Burkholderiales Genera incertae sedis	2
228400	Haemophilus somnus 2336	2
240015	Acidobacterium capsulatum ATCC 51196	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246432	Staphylococcus equorum	2
246969	Thermococcus sp. AM4	2
247156	Nocardia farcinica IFM 10152	2
261292	Nitrosomonas sp. Is79A3	2
266835	Mesorhizobium loti MAFF303099	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272626	Listeria innocua Clip11262	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290317	Chlorobium phaeobacteroides DSM 266	2
290398	Chromohalobacter salexigens DSM 3043	2
290402	Clostridium beijerinckii NCIMB 8052	2
295405	Bacteroides fragilis YCH46	2
302485	Phaeobacter	2
306537	Corynebacterium jeikeium K411	2
313590	Dokdonia sp. MED134	2
313598	Polaribacter sp. MED152	2
317655	Sphingopyxis alaskensis RB2256	2
317936	Nostoc sp. PCC 7107	2
319318	Streptomyces sp. F11	2
319938	Beggiatoa leptomitiformis	2
321327	Synechococcus sp. JA-3-3Ab	2
331678	Chlorobium phaeobacteroides BS1	2
334390	Lactobacillus fermentum IFO 3956	2
348824	Rhizobium favelukesii	2
349161	Desulfotomaculum reducens MI-1	2
350688	Alkaliphilus oremlandii OhILAs	2
354276	Enterobacter cloacae complex	2
358396	Halobiforma lacisalsi AJ5	2
358681	Brevibacillus brevis NBRC 100599	2
363408	Nonlabens	2
367188	Haladaptatus	2
376686	Flavobacterium johnsoniae UW101	2
377629	Teredinibacter turnerae T7901	2
381666	Ralstonia eutropha H16	2
383372	Roseiflexus castenholzii DSM 13941	2
384616	Pyrobaculum islandicum DSM 4184	2
389348	Protochlamydia naegleriophila	2
391936	Alcanivorax pacificus W11-5	2
394221	Maricaulis maris MCS10	2
401472	Corynebacterium ureicelerivorans	2
402881	Parvibaculum lavamentivorans DS-1	2
407020	Sphingobium sp. MI1205	2
428406	Ralstonia pickettii 12D	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
441768	Acholeplasma laidlawii PG-8A	2
443144	Geobacter sp. M21	2
447217	Anaeromyxobacter sp. K	2
471854	Dyadobacter fermentans DSM 18053	2
472569	Devriesea agamarum	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
481448	Methylacidiphilum infernorum V4	2
487909	Xanthomonas translucens pv. undulosa	2
488124	Methanofollis ethanolicus	2
488446	Burkholderia latens	2
488732	Burkholderia diffusa	2
499555	Dietzia timorensis	2
511051	Caldisericum exile AZM16c01	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
520461	Brucella pinnipedialis B2/94	2
521011	Methanosphaerula palustris E1-9c	2
521045	Kosmotoga olearia TBF 19.5.1	2
526224	Brachyspira murdochii DSM 12563	2
528191	Paenibacillus xylanexedens	2
543728	Variovorax paradoxus S110	2
545694	Treponema primitia ZAS-2	2
553239	Vibrio breoganii	2
557760	Rhodobacter sphaeroides KD131	2
572479	Halanaerobium praevalens DSM 2228	2
572480	Arcobacter nitrofigilis DSM 7299	2
583345	Methylotenera mobilis JLW8	2
585054	Escherichia fergusonii ATCC 35469	2
592029	Nonlabens dokdonensis DSW-6	2
594679	Allofrancisella guangzhouensis	2
595537	Variovorax paradoxus EPS	2
621456	Sphingomonas melonis TY	2
633807	Vagococcus penaei	2
640513	Enterobacter asburiae LF7a	2
644284	Arcanobacterium haemolyticum DSM 20595	2
651142	unclassified Thaumarchaeota	2
651182	Desulfobacula toluolica Tol2	2
655815	Zunongwangia profunda SM-A87	2
656179	Pandoraea faecigallinarum	2
662478	Haloferax denitrificans ATCC 35960	2
666509	Planktomarina temperata RCA23	2
666510	Acidilobus saccharovorans 345-15	2
666681	Methylotenera versatilis 301	2
680646	Rothia mucilaginosa DY-18	2
682795	Granulicella mallensis MP5ACTX8	2
693746	Oscillibacter valericigenes Sjm18-20	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
698738	Oleispira antarctica RB-8	2
716544	Waddlia chondrophila WSU 86-1044	2
716816	Oceanicoccus sagamiensis	2
717231	Flexistipes sinusarabici DSM 4947	2
717605	Thermobacillus composti KWC4	2
717774	Marinomonas mediterranea MMB-1	2
742013	Delftia sp. Cs1-4	2
743718	Isoptericola variabilis 225	2
743720	Pseudomonas fulva 12-X	2
748280	Pseudogulbenkiania sp. NH8B	2
755272	Micromonas pusilla virus 12T	2
758796	Burkholderia sp. RPE67	2
760732	Acinetobacter phage Acj61	2
765869	Bdellovibrio bacteriovorus W	2
768065	Haloquadratum walsbyi C23	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
861208	Agrobacterium sp. H13-3	2
865938	Weeksella virosa DSM 16922	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
880071	Bernardetia litoralis DSM 6794	2
889378	Spirochaeta africana DSM 8902	2
903510	Vibrio furnissii NCTC 11218	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
926571	Nitrososphaera viennensis EN76	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929556	Solitalea canadensis DSM 3403	2
929713	Niabella soli DSM 19437	2
933801	Acidianus hospitalis W1	2
941639	Bacillus coagulans 2-6	2
983594	Burkholderia cepacia ATCC 25416	2
984262	Saprospira grandis str. Lewin	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
1007676	Lactobacillus ginsenosidimutans	2
1029756	Hyphomicrobium nitrativorans NL23	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1041930	Methanocella conradii HZ254	2
1042878	Cupriavidus necator N-1	2
1050174	Corynebacterium epidermidicanis	2
1054217	Thermoplasmatales archaeon BRNA1	2
1073999	Cronobacter condimenti 1330	2
1076550	Pantoea rwandensis	2
1082931	Pelagibacterium halotolerans B2	2
1088721	Novosphingobium pentaromativorans US6-1	2
1117645	Elizabethkingia anophelis	2
1118963	Arthrobacter sp. Rue61a	2
1129794	Paraglaciecola psychrophila 170	2
1132497	Sulfolobus islandicus M.16.2	2
1134435	Thauera humireducens	2
1154756	Serratia plymuthica PRI-2C	2
1160895	Candidatus Acidianus copahuensis	2
1163399	Stenotrophomonas maltophilia D457	2
1163617	Sulfuricella denitrificans skB26	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1168034	Draconibacterium orientale	2
1182568	Deinococcus puniceus	2
1182571	Deinococcus swuensis	2
1183377	Pyrococcus sp. ST04	2
1184267	Bdellovibrio exovorus JSS	2
1191459	Flammeovirga sp. MY04	2
1194088	Halorubrum sp. T3	2
1196031	Bacillus oceanisediminis 2691	2
1202768	Halopiger salifodinae	2
1204725	Methanobacterium formicicum DSM 3637	2
1208324	Celeribacter indicus	2
1210908	Halogranum salarium B-1	2
1214066	Methanobrevibacter boviskoreani JH1	2
1215088	Pseudomonas putida HB3267	2
1219058	Sphingopyxis terrae NBRC 15098	2
1227457	Halococcus thailandensis JCM 13552	2
1227465	Halorubrum californiensis DSM 19288	2
1227491	Natrialba aegyptia DSM 13077	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227739	Hymenobacter swuensis DY53	2
1228997	Riemerella anatipestifer RA-CH-1	2
1235591	Pseudorhodoplanes sinuspersici	2
1236517	Prevotella fusca JCM 17724	2
1246626	Bacillus lehensis G1	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1257021	Flammeovirgaceae bacterium 311	2
1262470	Herbaspirillum hiltneri N3	2
1265601	Streptomyces sp. PAMC 26508	2
1266925	Nitrosospira briensis C-128	2
1280380	Synechococcus sp. KORDI-100	2
1293047	Halopiger djelfimassiliensis	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1313292	Borrelia coriaceae Co53	2
1327990	Cellulophaga phage phi14:2	2
1329200	Fictibacillus	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1334193	Enterobacter lignolyticus	2
1335048	Defluviimonas alba	2
1340425	Geobacter anodireducens	2
1348662	Corynebacterium argentoratense DSM 44202	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1355477	Bradyrhizobium diazoefficiens	2
1357916	Sphingopyxis sp. QXT-31	2
1380430	Halolamina rubra	2
1397108	Celeribacter marinus	2
1416803	Bordetella genomosp. 9	2
1416806	Bordetella genomosp. 8	2
1424294	Geosporobacter ferrireducens	2
1431546	Corynebacterium aquilae DSM 44791	2
1433126	Mucinivorans hirudinis	2
1436085	Streptomyces sp. F8	2
1442136	Ectothiorhodospira sp. BSL-9	2
1453496	Hafnia alvei FB1	2
1458425	Comamonadaceae bacterium A1	2
1479019	Methylobacterium sp. C1	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484116	Hymenobacter sp. PAMC 26554	2
1484118	Hymenobacter sp. PAMC 26628	2
1486262	Martelella endophytica	2
1495144	methanogenic archaeon ISO4-H5	2
1514105	Erysipelothrix larvae	2
1528098	Rickettsiales bacterium Ac37b	2
1532555	Brevundimonas sp. DS20	2
1544718	Haloferax sp. SB29	2
1545702	Lactobacillus sp. wkB8	2
1545728	Mycobacterium sp. EPa45	2
1566358	Paenibacillus sp. IHBB 10380	2
1570939	Rhodococcus sp. 2G	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1586714	Yellowstone lake phycodnavirus 2	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1642646	Petrimonas mucosa	2
1646498	Acinetobacter sp. TTH0-4	2
1649184	Streptomyces sp. CFMR 7	2
1678678	Burkholderia sp. HB1	2
1690248	Arthrobacter sp. LS16	2
1691958	Brevibacillus phage Sundance	2
1697349	Scale drop disease virus	2
1712675	Turicibacter sp. H121	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727164	Pedobacter sp. PACM 27299	2
1750719	Kurthia sp. 11kri321	2
1751294	Streptomyces sp. 4F	2
1752064	Leptolyngbya sp. NIES-3755	2
1792307	Bosea sp. PAMC 26642	2
1795043	Burkholderia sp. PAMC 26561	2
1795053	Microbacterium sp. PAMC 28756	2
1816218	Colwellia sp. PAMC 20917	2
1834196	Lachnoclostridium sp. YL32	2
1842532	Pelobacter sp. SFB93	2
1842540	Methyloversatilis sp. RAC08	2
1850246	Lutibacter sp. LPB0138	2
1853130	Pseudomonas sp. A3(2016)	2
1853690	Halolamina sp. CBA1230	2
1855823	Macrococcus canis	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1906246	Natronomonas sp. CBA1134	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1911586	Marinilactibacillus sp. 15R	2
1916956	Synechococcus sp. SynAce01	2
1920883	Marivivens sp. JLT3646	2
1921510	Sphingomonas sp. JJ-A5	2
1933904	Bartonella sp. WD16.2	2
1938605	Brevundimonas sp. LM2	2
1940762	Nostocales cyanobacterium HT-58-2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1980001	Cellulosimicrobium sp. TH-20	2
1982576	Ea92virus	2
1982748	Woesvirus	2
1987723	Cellvibrio sp. PSBB006	2
2003121	Sphingobacterium sp. G1-14	2
2005703	Enterococcus sp. MN05	2
32	Myxococcus	1
157	Treponema	1
174	Leptospira borgpetersenii	1
194	Campylobacter	1
210	Helicobacter pylori	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
274	Thermus thermophilus	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
380	Sinorhizobium fredii	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
416	Methylomonas	1
433	Acetobacteraceae	1
442	Gluconobacter oxydans	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
518	Bordetella bronchiseptica	1
535	Chromobacterium	1
547	Enterobacter	1
550	Enterobacter cloacae	1
561	Escherichia	1
569	Hafnia alvei	1
583	Proteus	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
715	Actinobacillus pleuropneumoniae	1
724	Haemophilus	1
731	Histophilus somni	1
773	Bartonella	1
780	Rickettsia	1
788	Rickettsia canadensis	1
813	Chlamydia trachomatis	1
824	Campylobacter gracilis	1
838	Prevotella	1
848	Fusobacterium	1
872	Desulfovibrio	1
914	Nitrosomonas	1
942	Anaplasmataceae	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1243	Leuconostoc	1
1246	Leuconostoc lactis	1
1286	Staphylococcus simulans	1
1309	Streptococcus mutans	1
1311	Streptococcus agalactiae	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1363	Lactococcus garvieae	1
1376	Aerococcus urinae	1
1398	Bacillus coagulans	1
1404	Bacillus megaterium	1
1423	Bacillus subtilis	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1488	Clostridium acetobutylicum	1
1492	Clostridium butyricum	1
1497	Clostridium formicaceticum	1
1501	Clostridium pasteurianum	1
1509	Clostridium sporogenes	1
1520	Clostridium beijerinckii	1
1571	Sporosarcina ureae	1
1580	Lactobacillus brevis	1
1596	Lactobacillus gasseri	1
1600	Lactobacillus acetotolerans	1
1613	Lactobacillus fermentum	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1678	Bifidobacterium	1
1705	Corynebacterium stationis	1
1718	Corynebacterium glutamicum	1
1736	Eubacterium limosum	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1769	Mycobacterium leprae	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1781	Mycobacterium marinum	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1839	Nocardioides	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2098	Mycoplasma hominis	1
2099	Mycoplasma hyopneumoniae	1
2200	Methanoculleus thermophilus	1
2209	Methanosarcina mazei	1
2226	Methanococcoides methylutens	1
2263	Thermococcus	1
2268	Thermofilum	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2307	Pyrodictiaceae	1
2316	Methanosphaera	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2433	Roseobacter	1
2745	Halomonas	1
10265	Capripoxvirus	1
10371	Equid gammaherpesvirus 5	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10509	Mastadenovirus	1
11834	RD114 retrovirus	1
11855	Mason-Pfizer monkey virus	1
11886	Rous sarcoma virus	1
13373	Burkholderia mallei	1
28045	Mycobacterium celatum	1
28173	Vibrio nigripulchritudo	1
28442	Haloarcula vallismortis	1
28883	Caudovirales	1
28895	Thermoanaerobacterium	1
29287	Natronococcus	1
29343	[Clostridium] cellulosi	1
29487	Photorhabdus	1
29542	Pelobacter acetylenicus	1
29575	Taylorella equigenitalis	1
33033	Parvimonas micra	1
33970	Melissococcus plutonius	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
35703	Citrobacter amalonaticus	1
35814	Bordetella holmesii	1
36355	Pseudaletia unipuncta granulovirus	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37665	Ectocarpus siliculosus virus 1	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
39960	Erythrobacter litoralis	1
40754	Thioploca ingrica	1
41431	Cyanothece sp. PCC 8801	1
42239	Streptomyces sampsonii	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43662	Pseudoalteromonas piscicida	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
44930	Natronobacterium gregoryi	1
45222	Parana mammarenavirus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47879	Pseudomonas corrugata	1
49082	Candidatus Arthromitus	1
51368	unclassified dsDNA viruses	1
51665	Aerococcus urinaeequi	1
53335	Pantoea	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
54258	Ignicoccus	1
55758	Methanobrevibacter filiformis	1
56688	Halorubrum	1
57665	Sulfurospirillum	1
59748	Candidatus Phytoplasma australiense	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
61652	Serratia rubidaea	1
63186	Zobellia galactanivorans	1
64471	Synechococcus sp. CC9311	1
65393	Cyanothece sp. PCC 7424	1
67082	BeAn 58058 virus	1
68223	Streptomyces katrae	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72758	Staphylococcus capitis subsp. capitis	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
75985	Mannheimia haemolytica	1
76759	Pseudomonas monteilii	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
81682	Methylovorus	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
84112	Eggerthella lenta	1
84567	Pedobacter	1
85006	Micrococcales	1
85021	Intrasporangiaceae	1
85025	Nocardiaceae	1
85581	Photobacterium damselae subsp. damselae	1
85991	Chlamydia pecorum	1
86622	Methanoculleus sp. MAB1	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
91892	Legionella pneumophila subsp. fraseri	1
93060	Prochlorococcus marinus str. MIT 9215	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
98795	Buchnera aphidicola (Myzus persicae)	1
99598	Calothrix sp. PCC 7507	1
103796	Pseudomonas syringae pv. actinidiae	1
104087	Pseudomonas frederiksbergensis	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
108098	Human mastadenovirus B	1
113653	Geoglobus ahangari	1
118884	unclassified Gammaproteobacteria	1
119206	Aerococcus sanguinicola	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
123214	Persephonella marina EX-H1	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
145259	Leptospira biflexa serovar Patoc	1
146827	Corynebacterium simulans	1
147645	Paracoccus yeei	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
157239	Haemophilus phage HP2	1
160488	Pseudomonas putida KT2440	1
160798	Marinitoga	1
164757	Mycobacterium sp. JLS	1
165696	Novosphingobium	1
165779	Anaerococcus	1
168694	Salinispora	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
187452	Pediococcus claussenii	1
188709	Thermotogaceae	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
195253	Synechococcus sp. PCC 6312	1
196117	Methanocaldococcaceae	1
201174	Actinobacteria	1
202746	Sulfurimonas	1
202752	Listeria ivanovii subsp. londoniensis	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203123	Oenococcus oeni PSU-1	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
206403	Sulfurovum lithotrophicum	1
208962	Escherichia albertii	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
209052	Burkholderia virus Bcep781	1
212767	Mycobacterium sp. JS623	1
213119	Desulfobacteraceae	1
213849	Campylobacterales	1
215743	Roseovarius mucosus	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
222523	Bacillus cereus ATCC 10987	1
222805	Mycobacterium chimaera	1
222984	Natrinema altunense	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224324	Aquifex aeolicus VF5	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225143	Oceanisphaera	1
228410	Nitrosomonas europaea ATCC 19718	1
233181	Kinetoplastibacterium blastocrithidii	1
235909	Geobacillus kaustophilus HTA426	1
237610	Pseudomonas psychrotolerans	1
241244	Rummeliibacillus stabekisii	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
247523	Pseudoalteromonas aliena	1
256729	Lymphocystis disease virus - isolate China	1
259536	Psychrobacter arcticus 273-4	1
260963	Avulavirus	1
261963	Kangiella	1
262724	Thermus thermophilus HB27	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272635	Mycoplasma pulmonis UAB CTIP	1
279058	Collimonas arenae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283686	Kosakonia radicincitans	1
287094	Alteromonas addita	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
293088	Martelella	1
293826	Alkaliphilus metalliredigens QYMF	1
299262	Tateyamaria omphalii	1
302484	Haloferax larsenii	1
307444	Erinnyis ello granulovirus	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
309800	Haloferax volcanii DS2	1
311424	Dehalococcoides mccartyi VS	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
315749	Bacillus cytotoxicus NVH 391-98	1
316067	Geobacter daltonii FRC-32	1
316275	Aliivibrio salmonicida LFI1238	1
317660	Streptomyces sp. F2	1
323098	Nitrobacter winogradskyi Nb-255	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
330734	Marinobacter psychrophilus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
340177	Chlorobium chlorochromatii CaD3	1
342108	Magnetospirillum magneticum AMB-1	1
345219	Bacillus coagulans 36D1	1
345632	Geobacter pickeringii	1
345690	unclassified Lymphocystivirus	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
360911	Exiguobacterium sp. AT1b	1
365348	Pelosinus	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
367477	Microbacterium sp. XT11	1
373903	Halothermothrix orenii H 168	1
374833	Neisseria meningitidis 053442	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375451	Roseobacter denitrificans OCh 114	1
380598	Paramecium bursaria Chlorella virus AR158	1
381754	Pseudomonas aeruginosa PA7	1
387344	Lactobacillus brevis ATCC 367	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
395331	Methanoregula	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
399497	Tessaracoccus flavescens	1
400634	Lysinibacillus	1
402880	Methanococcus maripaludis C5	1
404380	Geobacter bemidjiensis Bem	1
406425	Burkholderia cenocepacia MC0-3	1
406818	Xenorhabdus bovienii SS-2004	1
409026	Phage Swp3	1
411154	Gramella forsetii KT0803	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413496	Cronobacter	1
418699	Azoarcus olearius	1
419610	Methylobacterium extorquens PA1	1
426355	Methylobacterium radiotolerans JCM 2831	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
441162	Burkholderia oklahomensis C6786	1
444178	Brucella ovis ATCC 25840	1
445686	Synechococcus phage S-SSM7	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457425	Streptomyces albus J1074	1
463024	Bordetella genomosp. 6	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471855	Slackia heliotrinireducens DSM 20476	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481315	Leporid alphaherpesvirus 4	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
487316	Acinetobacter soli	1
488142	Serratia sp. SCBI	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
498761	Heliobacterium modesticaldum Ice1	1
504728	Meiothermus ruber DSM 1279	1
507753	Acidiplasma	1
511437	Lactobacillus buchneri NRRL B-30929	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
519441	Streptobacillus moniliformis DSM 12112	1
520466	Brucella melitensis bv. 3 str. Ether	1
521007	Borrelia burgdorferi N40	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
536019	Mesorhizobium opportunistum WSM2075	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543913	beta proteobacterium CB	1
