TaxID	Lineage	Freq
360911	Exiguobacterium sp. AT1b	16
367477	Microbacterium sp. XT11	16
373903	Halothermothrix orenii H 168	16
374847	Candidatus Korarchaeum cryptofilum OPF8	16
378753	Kocuria rhizophila DC2201	16
395963	Beijerinckia indica subsp. indica ATCC 9039	16
399739	Pseudomonas mendocina ymp	16
399741	Serratia proteamaculans 568	16
429009	Ammonifex degensii KC4	16
481448	Methylacidiphilum infernorum V4	16
483219	Myxococcus fulvus HW-1	16
526218	Sebaldella termitidis ATCC 33386	16
526222	Desulfovibrio salexigens DSM 2638	16
553510	Streptomyces gilvosporeus	16
572546	Archaeoglobus profundus DSM 5631	16
573065	Asticcacaulis excentricus CB 48	16
580340	Thermovirga lienii DSM 17291	16
589924	Ferroglobus placidus DSM 10642	16
656179	Pandoraea faecigallinarum	16
661410	Methylobacterium extorquens DM4	16
693444	Enterobacteriaceae bacterium strain FGI 57	16
717605	Thermobacillus composti KWC4	16
761193	Runella slithyformis DSM 19594	16
869209	Treponema succinifaciens DSM 2489	16
871963	Desulfitobacterium dichloroeliminans LMG P-21439	16
1173263	Synechococcus sp. PCC 7502	16
1192197	Pelosinus fermentans JBW45	16
1196095	Gilliamella apicola	16
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	16
1255043	Thioalkalivibrio nitratireducens DSM 14787	16
1285583	Corynebacterium casei LMG S-19264	16
1392998	Candidatus Methanoperedens nitroreducens	16
1416806	Bordetella genomosp. 8	16
1420917	Marinobacter salarius	16
1458307	Octadecabacter temperatus	16
1468172	Gaillardia latent virus	16
1515612	Sphingopyxis fribergensis	16
1663591	Magnetospirillum sp. XM-1	16
1758255	Halorubrum sp. SAH-A6	16
1834207	Erysipelotrichaceae bacterium I46	16
1873524	Halodesulfurarchaeum formicicum	16
1904944	Stenotrophomonas sp. LM091	16
1906738	Hyphomonas sp. Mor2	16
434	Acetobacter	15
450	Legionella longbeachae	15
528	Ochrobactrum	15
529	Ochrobactrum anthropi	15
1328	Streptococcus anginosus	15
1396	Bacillus cereus	15
1501	Clostridium pasteurianum	15
2172	Methanobrevibacter	15
2200	Methanoculleus thermophilus	15
36853	Desulfitobacterium	15
43675	Rothia mucilaginosa	15
44000	Caldicellulosiruptor	15
52773	Actinomyces meyeri	15
61648	Kluyvera intermedia	15
64187	Xanthomonas oryzae pv. oryzae	15
65058	Corynebacterium ulcerans	15
79880	Bacillus clausii	15
86192	Pseudomonas chlororaphis subsp. aurantiaca	15
93973	Shewanella japonica	15
128780	Stenotrophomonas acidaminiphila	15
134601	Mycobacterium goodii	15
147645	Paracoccus yeei	15
156889	Magnetococcus marinus MC-1	15
216432	Croceibacter atlanticus HTCC2559	15
225992	Comamonas kerstersii	15
237609	Pseudomonas alkylphenolica	15
264697	Bacillus muralis	15
272635	Mycoplasma pulmonis UAB CTIP	15
279113	Collimonas pratensis	15
290400	Jannaschia sp. CCS1	15
290402	Clostridium beijerinckii NCIMB 8052	15
366394	Sinorhizobium medicae WSM419	15
368408	Thermofilum pendens Hrk 5	15
407020	Sphingobium sp. MI1205	15
407035	Salinicoccus halodurans	15
418223	Methylobacterium phyllosphaerae	15
439292	[Bacillus] selenitireducens MLS10	15
463014	Bordetella flabilis	15
471857	Saccharomonospora viridis DSM 43017	15
507626	Halomonas chromatireducens	15
515635	Dictyoglomus turgidum DSM 6724	15
526227	Meiothermus silvanus DSM 9946	15
592029	Nonlabens dokdonensis DSW-6	15
639283	Starkeya novella DSM 506	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
648996	Thermovibrio ammonificans HB-1	15
696127	Candidatus Midichloria mitochondrii IricVA	15
702113	Novosphingobium sp. PP1Y	15
709991	Odoribacter splanchnicus DSM 20712	15
744872	Treponema caldarium DSM 7334	15
765952	Parachlamydia acanthamoebae UV-7	15
768706	Desulfosporosinus orientis DSM 765	15
877455	Methanobacterium lacus	15
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	15
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	15
1076588	Thiolapillus brandeum	15
1088721	Novosphingobium pentaromativorans US6-1	15
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	15
1227482	Halorubrum lipolyticum DSM 21995	15
1230341	Salimicrobium jeotgali	15
1244531	Campylobacter iguaniorum	15
1345702	Yersinia pestis 2944	15
1385664	Hymenobacter sp. DG25B	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1434011	Komagataeibacter	15
1470434	Zhongshania aliphaticivorans	15
1508404	Jeotgalibacillus malaysiensis	15
1639348	Magnetospirillum sp. ME-1	15
1678078	Mollivirus sibericum	15
1844006	Phaeobacter sp. P97	15
1891280	Sulfolobus sp. A20	15
1911586	Marinilactibacillus sp. 15R	15
1980001	Cellulosimicrobium sp. TH-20	15
451	Tatlockia micdadei	14
550	Enterobacter cloacae	14
553	Pantoea ananatis	14
810	Chlamydia	14
1243	Leuconostoc	14
1302	Streptococcus gordonii	14
1405	Bacillus mycoides	14
1408	Bacillus pumilus	14
1497	Clostridium formicaceticum	14
2160	Methanobacterium	14
2234	Archaeoglobus fulgidus	14
28209	Chelatococcus	14
43771	Corynebacterium urealyticum	14
49547	Methanobrevibacter curvatus	14
56458	Xanthomonas sacchari	14
56730	Rhizobium gallicum	14
59505	Actinotignum schaalii	14
82115	Rhizobiaceae	14
84406	Virgibacillus	14
98228	Bacillus sp. OxB-1	14
101510	Rhodococcus jostii RHA1	14
119206	Aerococcus sanguinicola	14
123214	Persephonella marina EX-H1	14
137591	Weissella cibaria	14
146015	Elephantid betaherpesvirus 1	14
160799	Paenibacillus borealis	14
188932	Pedobacter cryoconitis	14
190650	Caulobacter crescentus CB15	14
192421	Planococcus maritimus	14
204457	Sphingomonadales	14
246273	Wolbachia endosymbiont of Cimex lectularius	14
273116	Thermoplasma volcanium GSS1	14
283686	Kosakonia radicincitans	14
293826	Alkaliphilus metalliredigens QYMF	14
295405	Bacteroides fragilis YCH46	14
308754	Rhodovulum sp. MB263	14
315749	Bacillus cytotoxicus NVH 391-98	14
321327	Synechococcus sp. JA-3-3Ab	14
323098	Nitrobacter winogradskyi Nb-255	14
323848	Nitrosospira multiformis ATCC 25196	14
326297	Shewanella amazonensis SB2B	14
331278	Yersinia phage phiR1-37	14
351671	Xenorhabdus doucetiae	14
380358	Xanthomonas albilineans GPE PC73	14
381666	Ralstonia eutropha H16	14
394221	Maricaulis maris MCS10	14
402384	Halobacillus mangrovi	14
439481	Aciduliprofundum boonei T469	14
472175	Nitratireductor basaltis	14
482957	Burkholderia lata	14
523841	Haloferax mediterranei ATCC 33500	14
561879	Bacillus safensis	14
573737	Pandoraea oxalativorans	14
582402	Hirschia baltica ATCC 49814	14
585394	Roseburia hominis A2-183	14
595593	Arthrobacter sp. A3	14
644283	Micromonospora aurantiaca ATCC 27029	14
645517	Altererythrobacter namhicola	14
648757	Rhodomicrobium vannielii ATCC 17100	14
670052	Cryobacterium arcticum	14
675063	Tymovirales	14
717610	Vibrio harveyi group	14
743718	Isoptericola variabilis 225	14
755178	Cyanobacterium aponinum PCC 10605	14
756883	halophilic archaeon DL31	14
758847	Leptospira santarosai serovar Shermani str. LT 821	14
868595	Desulfotomaculum nigrificans CO-1-SRB	14
997761	Paenibacillus mucilaginosus K02	14
1005058	Gallibacterium anatis UMN179	14
1006006	Metallosphaera cuprina Ar-4	14
1007105	Pusillimonas sp. T7-7	14
1125411	Candidatus Thioglobus singularis PS1	14
1128398	[Clostridium] acidurici 9a	14
1132509	Halococcus hamelinensis 100A6	14
1136941	Gordonia sp. QH-11	14
1197717	Cloacibacillus porcorum	14
1230457	Haloterrigena limicola JCM 13563	14
1261545	Halarchaeum acidiphilum MH1-52-1	14
1304873	Pasteurella multocida subsp. multocida OH4807	14
1324352	Chryseobacterium gallinarum	14
1388763	Pseudomonas mosselii SJ10	14
1407499	Halobacterium hubeiense	14
1415773	Mycoplasma ovis str. Michigan	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1453496	Hafnia alvei FB1	14
1504981	Halomonas sp. KO116	14
1604004	Halanaeroarchaeum sulfurireducens	14
1659194	Pseudomonas sp. GR 6-02	14
1705562	Haloarcula rubripromontorii	14
1729720	Salegentibacter sp. T436	14
1763536	Thalassotalea sp. LPB0090	14
1765057	Halobacterium sp. CBA1132	14
1806885	Sphingorhabdus sp. M41	14
1834200	Parabacteroides sp. YL27	14
1906741	Jeongeupia sp. USM3	14
1912795	Actinomyces sp. VUL4_3	14
1936081	Seonamhaeicola sp. S2-3	14
1978566	Cryobacterium sp. LW097	14
535	Chromobacterium	13
680	Vibrio campbellii	13
953	Wolbachia	13
1161	Nostocales	13
1218	Prochlorococcus	13
2157	Archaea	13
28037	Streptococcus mitis	13
33056	Candidatus Kinetoplastibacterium crithidii	13
43080	Sulfolobus islandicus	13
47466	Borrelia miyamotoi	13
53336	Tatumella citrea	13
54736	Salmonella bongori	13
76853	Solibacillus silvestris	13
81682	Methylovorus	13
85701	Bartonella tribocorum	13
86660	Mycoplasma dispar	13
106634	Thioalkalivibrio versutus	13
181082	Emiliania huxleyi virus 86	13
188937	Methanosarcina acetivorans C2A	13
196894	unclassified Siphoviridae	13
216595	Pseudomonas fluorescens SBW25	13
216778	Stenotrophomonas rhizophila	13
228405	Hyphomonas neptunium ATCC 15444	13
243275	Treponema denticola ATCC 35405	13
262719	Mycoplasma hyopneumoniae J	13
264198	Ralstonia eutropha JMP134	13
292415	Thiobacillus denitrificans ATCC 25259	13
308853	Natronorubrum thiooxidans	13
309803	Thermotoga neapolitana DSM 4359	13
313595	Psychroflexus torquis ATCC 700755	13
316279	Synechococcus sp. CC9902	13
320497	Neoasaia chiangmaiensis	13
321332	Synechococcus sp. JA-2-3B'a(2-13)	13
331113	Simkania negevensis Z	13
339671	Actinobacillus succinogenes 130Z	13
342108	Magnetospirillum magneticum AMB-1	13
403833	Petrotoga mobilis SJ95	13
419475	Ochrobactrum pseudogrignonense	13
457570	Natranaerobius thermophilus JW/NM-WN-LF	13
498848	Thermus aquaticus Y51MC23	13
519442	Halorhabdus utahensis DSM 12940	13
531844	Flavobacteriaceae bacterium 3519-10	13
537021	Candidatus Liberibacter asiaticus str. psy62	13
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	13
568816	Acidaminococcus intestini RyC-MR95	13
639282	Deferribacter desulfuricans SSM1	13
640081	Dechlorosoma suillum PS	13
653733	Desulfurispirillum indicum S5	13
655815	Zunongwangia profunda SM-A87	13
670307	Hyphomicrobium denitrificans 1NES1	13
688269	Pseudothermotoga thermarum DSM 5069	13
690566	Sphingobium chlorophenolicum L-1	13
698758	Amphibacillus xylanus NBRC 15112	13
712633	Streptococcus sp. oral taxon 431	13
743722	Sphingobacterium sp. 21	13
871738	Dehalobacter restrictus DSM 9455	13
889453	Alkalitalea saponilacus	13
926690	Haloplanus natans DSM 17983	13
946483	Candidatus Symbiobacter mobilis CR	13
996801	Polaribacter reichenbachii	13
1005048	Collimonas fungivorans Ter331	13
1042156	Clostridium sp. SY8519	13
1168034	Draconibacterium orientale	13
1175296	Methanomassiliicoccus luminyensis B10	13
1178515	Paenibacillus swuensis	13
1202768	Halopiger salifodinae	13
1208320	Thalassolituus oleivorans R6-15	13
1227487	Halogeometricum pallidum JCM 14848	13
1227488	Haloterrigena salina JCM 13891	13
1277257	Candidatus Liberibacter africanus PTSAPSY	13
1280380	Synechococcus sp. KORDI-100	13
1288494	Nitrosospira lacus	13
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	13
1307839	Salinivirga cyanobacteriivorans	13
1348774	Croceicoccus naphthovorans	13
1392005	Comamonas testosteroni TK102	13
1401256	Xylella fastidiosa MUL0034	13
1433126	Mucinivorans hirudinis	13
1448860	Halobellus rufus	13
1451189	Corynebacterium falsenii DSM 44353	13
1455062	Riemerella anatipestifer Yb2	13
1455608	Haladaptatus cibarius D43	13
1471761	Novibacillus thermophilus	13
1480675	Halolamina sediminis	13
1528098	Rickettsiales bacterium Ac37b	13
1592897	Coxiella-like endosymbiont	13
1642647	Proteiniphilum saccharofermentans	13
1644130	Maribacter sp. 1_2014MBL_MicDiv	13
1650659	Thermoproteus sp. CP80	13
1661694	Streptomyces sp. Tue 6075	13
1795043	Burkholderia sp. PAMC 26561	13
1795874	Burkholderia sp. PAMC 28687	13
1833852	Desulfotomaculum ferrireducens	13
1836467	Maribacter sp. T28	13
1842533	Acidovorax sp. RAC01	13
1850252	Tenacibaculum sp. LPB0136	13
1904439	Simian retrovirus 8	13
1907766	Pseudomonas sp. BS-2016	13
31	Myxococcaceae	12
157	Treponema	12
270	Thermus	12
480	Moraxella catarrhalis	12
520	Bordetella pertussis	12
687	Vibrio gazogenes	12
730	[Haemophilus] ducreyi	12
731	Histophilus somni	12
777	Coxiella burnetii	12
1283	Staphylococcus haemolyticus	12
1298	Deinococcus	12
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	12
1781	Mycobacterium marinum	12
2053	Gordonia	12
2055	Gordonia terrae	12
2132	Spiroplasma	12
10662	Myoviridae	12
11809	Moloney murine sarcoma virus	12
28031	Lysinibacillus fusiformis	12
28453	Sphingobacterium	12
53707	Pseudomonas amygdali pv. lachrymans	12
56112	Dehalobacter	12
76761	Pseudomonas veronii	12
87541	Aerococcus christensenii	12
93221	Pandoraea pulmonicola	12
105559	Nitrosococcus watsonii C-113	12
136849	Pseudomonas syringae group	12
165696	Novosphingobium	12
187101	Sneathia amnii	12
189426	Paenibacillus odorifer	12
221109	Oceanobacillus iheyensis HTE831	12
224324	Aquifex aeolicus VF5	12
230361	Methanobrevibacter millerae	12
233316	Alteromonas stellipolaris	12
245188	Loktanella vestfoldensis	12
283734	Staphylococcus pseudintermedius	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
292800	Flavonifractor plautii	12
297352	Lactococcus piscium MKFS47	12
306537	Corynebacterium jeikeium K411	12
318683	Gluconobacter albidus	12
358220	Acidovorax sp. KKS102	12
391038	Paraburkholderia phymatum STM815	12
402881	Parvibaculum lavamentivorans DS-1	12
419665	Methanococcus aeolicus Nankai-3	12
420662	Methylibium petroleiphilum PM1	12
441620	Methylobacterium populi BJ001	12
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	12
449447	Microcystis aeruginosa NIES-843	12
465817	Erwinia tasmaniensis Et1/99	12
487909	Xanthomonas translucens pv. undulosa	12
490759	Marinobacter sp. BSs20148	12
502682	Erythrobacter gangjinensis	12
515620	[Eubacterium] eligens ATCC 27750	12
515622	Butyrivibrio proteoclasticus B316	12
548479	Mobiluncus curtisii ATCC 43063	12
561230	Pectobacterium carotovorum subsp. carotovorum PC1	12
572547	Aminobacterium colombiense DSM 12261	12
586416	Terribacillus aidingensis	12
593750	Methanoregula formicica SMSP	12
637971	Lactobacillus koreensis	12
643562	Desulfovibrio aespoeensis Aspo-2	12
645127	Corynebacterium kroppenstedtii DSM 44385	12
666681	Methylotenera versatilis 301	12
717231	Flexistipes sinusarabici DSM 4947	12
743525	Thermus scotoductus SA-01	12
744985	alpha proteobacterium HIMB59	12
748449	Halobacteroides halobius DSM 5150	12
795797	Halalkalicoccus jeotgali B3	12
880447	Mycoplasma leachii PG50	12
985053	Vulcanisaeta moutnovskia 768-28	12
991789	[Clostridium] propionicum DSM 1682	12
1007676	Lactobacillus ginsenosidimutans	12
1069082	Halomicrobium katesii DSM 19301	12
1097668	Burkholderia sp. YI23	12
1110509	Methanosaeta harundinacea 6Ac	12
1150389	Flavobacteriaceae bacterium UJ101	12
1184267	Bdellovibrio exovorus JSS	12
1221522	Pseudomonas fluorescens NCIMB 11764	12
1227466	Halorubrum coriense DSM 10284	12
1227490	Halovivax asiaticus JCM 14624	12
1227492	Natrialba chahannaoensis JCM 10990	12
1227497	Natronococcus amylolyticus DSM 10524	12
1234679	Carnobacterium maltaromaticum LMA28	12
1265309	Ruegeria mobilis F1926	12
1291379	Treponema pedis str. T A4	12
1293048	Halopiger goleimassiliensis	12
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	12
1323664	Paraburkholderia caribensis MBA4	12
1348114	Pseudoalteromonas sp. OCN003	12
1384061	Pseudomonas putida S13.1.2	12
1395570	Burkholderia cepacia JBK9	12
1400053	Bacteroidales bacterium CF	12
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	12
1458465	Megasphaera elsdenii 14-14	12
1469502	Burkholderiales bacterium GJ-E10	12
1483602	Methanosarcina sp. 1.H.T.1A.1	12
1529069	Polaribacter sp. BM10	12
1565991	Bacillus sp. X1(2014)	12
1572656	Ruminococcaceae bacterium CPB6	12
1622118	Lutibacter profundi	12
1660064	Campylobacter sp. NCTC 13003	12
1673428	Cuniculiplasma divulgatum	12
1763534	Flavobacterium crassostreae	12
1792508	Yangia sp. CCB-MM3	12
1842534	Sinorhizobium sp. RAC02	12
1903187	Microcystis aeruginosa PCC 7806SL	12
1923264	Hubei tombus-like virus 18	12
1945512	Cellvibrio sp. PSBB023	12
75	Caulobacter	11
107	Spirosoma	11
213	Helicobacter cinaedi	11
238	Elizabethkingia meningoseptica	11
357	Agrobacterium	11
546	Citrobacter freundii	11
773	Bartonella	11
851	Fusobacterium nucleatum	11
926	Thiomonas intermedia	11
1286	Staphylococcus simulans	11
1464	Paenibacillus larvae	11
1478	Bacillus simplex	11
1511	Acetoanaerobium sticklandii	11
1768	Mycobacterium kansasii	11
2109	Mycoplasma synoviae	11
2268	Thermofilum	11
10371	Equid gammaherpesvirus 5	11
28321	Amsacta moorei entomopoxvirus	11
33992	Rickettsia rhipicephali	11
34037	Rahnella	11
34067	Cycloclasticus	11
35703	Citrobacter amalonaticus	11
43687	Metallosphaera sedula	11
56956	Thermus brockianus	11
67780	Edwardsiella ictaluri	11
69965	Macrococcus	11
76857	Fusobacterium nucleatum subsp. polymorphum	11
79604	Denitrobacterium detoxificans	11
92645	Herbaspirillum frisingense	11
93466	Fervidobacterium pennivorans	11
96345	Flavobacterium psychrophilum	11
103855	Bordetella hinzii	11
147375	Paenibacillus larvae subsp. larvae	11
160798	Marinitoga	11
168657	Hydrogenobaculum	11
191610	Corynebacterium atypicum	11
200991	Planococcus rifietoensis	11
217204	Achromobacter insolitus	11
239935	Akkermansia muciniphila	11
241244	Rummeliibacillus stabekisii	11
246194	Carboxydothermus hydrogenoformans Z-2901	11
272633	Mycoplasma penetrans HF-2	11
293091	Haloquadratum walsbyi	11
302485	Phaeobacter	11
314225	Erythrobacter litoralis HTCC2594	11
314282	Psychromonas sp. CNPT3	11
319225	Chlorobium luteolum DSM 273	11
351627	Caldicellulosiruptor saccharolyticus DSM 8903	11
351679	Xenorhabdus hominickii	11
361183	Altererythrobacter epoxidivorans	11
367188	Haladaptatus	11
381754	Pseudomonas aeruginosa PA7	11
386415	Clostridium novyi NT	11
395492	Rhizobium leguminosarum bv. trifolii WSM2304	11
401472	Corynebacterium ureicelerivorans	11
412419	Borrelia duttonii Ly	11
441768	Acholeplasma laidlawii PG-8A	11
447217	Anaeromyxobacter sp. K	11
484429	Sphingobium sp. YBL2	11
523844	Methanosarcina thermophila TM-1	11
555778	Halothiobacillus neapolitanus c2	11
563040	Sulfurimonas autotrophica DSM 16294	11
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	11
633148	Thermosphaera aggregans DSM 11486	11
633149	Brevundimonas subvibrioides ATCC 15264	11
649349	Leadbetterella byssophila DSM 17132	11
649756	Anaerostipes hadrus	11
673860	Aciduliprofundum sp. MAR08-339	11
679897	Helicobacter mustelae 12198	11
697046	Aeromonas sp. O23A	11
708616	Mycoplasma gallisepticum str. F	11
743299	Acidithiobacillus ferrivorans SS3	11
745310	Sphingomonas sp. MM-1	11
751944	Halobacterium sp. DL1	11
762948	Rothia dentocariosa ATCC 17931	11
796606	Bacillus methanolicus MGA3	11
797299	Halostagnicola larsenii XH-48	11
868131	Methanobacterium paludis	11
879243	Porphyromonas asaccharolytica DSM 20707	11
880724	Methanotorris igneus Kol 5	11
903814	Eubacterium limosum KIST612	11
983548	Dokdonia sp. 4H-3-7-5	11
991905	Polymorphum gilvum SL003B-26A1	11
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	11
1033991	Rhizobium leguminosarum bv. trifolii CB782	11
1050174	Corynebacterium epidermidicanis	11
1054217	Thermoplasmatales archaeon BRNA1	11
1072256	Corynebacterium uterequi	11
1114856	Natronorubrum tibetense GA33	11
1134782	Escherichia coli O104:H4 str. 2009EL-2050	11
1163399	Stenotrophomonas maltophilia D457	11
1185653	Planococcus antarcticus DSM 14505	11
1224164	Corynebacterium vitaeruminis DSM 20294	11
1230454	Halorubrum aidingense JCM 13560	11
1230456	Halorubrum kocurii JCM 14978	11
1236608	Moraxella catarrhalis BBH18	11
1236689	Candidatus Methanomethylophilus alvus Mx1201	11
1248727	endosymbiont of unidentified scaly snail isolate Monju	11
1249668	Burkholderia ubonensis MSMB22	11
1254439	Bifidobacterium thermophilum RBL67	11
1260251	Spiribacter salinus M19-40	11
1282356	Pseudomonas poae RE*1-1-14	11
1283312	Sphingomonas sp. DC-6	11
1293041	Methanogenium cariaci JCM 10550	11
1302659	Planococcus sp. L10.15	11
1351755	Clostridium chauvoei JF4335	11
1379909	Rufibacter sp. DG15C	11
1408160	Thermotoga profunda AZM34c06	11
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	11
1453352	Sediminicola sp. YIK13	11
1458425	Comamonadaceae bacterium A1	11
1486034	Lacinutrix venerupis	11
1528099	Lawsonella clevelandensis	11
1664069	Bacillus glycinifermentans	11
1686310	Bartonella apis	11
1697043	Bordetella sp. H567	11
1708091	Halopenitus sp. DYS4	11
1750712	Cnaphalocrocis medinalis granulovirus	11
1763538	Paenibacillus sp. LPB0068	11
1778263	Candidatus Hoaglandella endobia	11
1790137	Wenyingzhuangia fucanilytica	11
1816219	Colwellia sp. PAMC 21821	11
1827469	Brevundimonas sp. GW460-12-10-14-LB2	11
1884263	Selenomonas sp. oral taxon 920	11
1890424	Synechococcales	11
1933904	Bartonella sp. WD16.2	11
1971364	Halomonas sp. GT	11
253	Chryseobacterium indologenes	10
300	Pseudomonas mendocina	10
587	Providencia rettgeri	10
673	Grimontia hollisae	10
714	Aggregatibacter actinomycetemcomitans	10
914	Nitrosomonas	10
970	Selenomonas	10
1147	Synechocystis sp. PCC 6714	10
1227	Nitrosococcus	10
1314	Streptococcus pyogenes	10
1336	Streptococcus equi	10
1510	[Clostridium] stercorarium	10
1519	Clostridium tyrobutyricum	10
1600	Lactobacillus acetotolerans	10
1697	Corynebacterium ammoniagenes	10
1747	Cutibacterium acnes	10
1771	Mycobacterium phlei	10
28141	Cronobacter sakazakii	10
29485	Yersinia rohdei	10
31964	Clavibacter michiganensis subsp. sepedonicus	10
33069	Pseudomonas viridiflava	10
34098	Blattabacterium	10
42239	Streptomyces sampsonii	10
43928	Halobaculum gomorrense	10
53335	Pantoea	10
56780	Syntrophus aciditrophicus SB	10
60550	Burkholderia pyrrocinia	10
61434	Dehalococcoides	10
66084	Wolbachia sp. wRi	10
69373	Curtobacterium pusillum	10
83262	Mycobacterium immunogenum	10
83986	Methanoculleus bourgensis	10
84567	Pedobacter	10
93222	Pandoraea sputorum	10
105219	Ralstonia mannitolilytica	10
114615	Bradyrhizobium sp. ORS 278	10
136845	Pseudomonas putida group	10
150286	Anguillid herpesvirus 1	10
187493	Thalassolituus oleivorans	10
195253	Synechococcus sp. PCC 6312	10
200450	Pseudomonas trivialis	10
204773	Herminiimonas arsenicoxydans	10
211586	Shewanella oneidensis MR-1	10
219572	Pseudomonas antarctica	10
246969	Thermococcus sp. AM4	10
261292	Nitrosomonas sp. Is79A3	10
264202	Chlamydia felis Fe/C-56	10
272844	Pyrococcus abyssi GE5	10
274537	Chlorobaculum limnaeum	10
289376	Thermodesulfovibrio yellowstonii DSM 11347	10
292414	Ruegeria sp. TM1040	10
316275	Aliivibrio salmonicida LFI1238	10
317655	Sphingopyxis alaskensis RB2256	10
340177	Chlorobium chlorochromatii CaD3	10
342113	Burkholderia oklahomensis	10
349971	Streptomyces sp. FR1	10
362837	Spiroplasma cantharicola	10
367825	Cupriavidus sp. USMAA1020	10
381764	Fervidobacterium nodosum Rt17-B1	10
398577	Burkholderia ambifaria MC40-6	10
399497	Tessaracoccus flavescens	10
458817	Shewanella halifaxensis HAW-EB4	10
484019	Thermosipho africanus TCF52B	10
499555	Dietzia timorensis	10
507753	Acidiplasma	10
521674	Planctopirus limnophila DSM 3776	10
523791	Kangiella koreensis DSM 16069	10
546263	Neisseria elongata subsp. glycolytica ATCC 29315	10
572480	Arcobacter nitrofigilis DSM 7299	10
582899	Hyphomicrobium denitrificans ATCC 51888	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
591001	Acidaminococcus fermentans DSM 20731	10
644281	Methanocaldococcus sp. FS406-22	10
663278	Ethanoligenens harbinense YUAN-3	10
688270	Cellulophaga algicola DSM 14237	10
694440	Methanomicrobium mobile BP	10
696485	Vibrio owensii	10
712710	Tannerella sp. oral taxon HOT-286	10
867904	Methanomethylovorans hollandica DSM 15978	10
903510	Vibrio furnissii NCTC 11218	10
931089	Corynebacterium deserti GIMN1.010	10
940295	Ignicoccus islandicus DSM 13165	10
985002	Staphylococcus argenteus	10
999541	Burkholderia gladioli BSR3	10
1074467	Lactobacillus heilongjiangensis	10
1154756	Serratia plymuthica PRI-2C	10
1182571	Deinococcus swuensis	10
1207075	Pseudomonas sp. UW4	10
1227498	Natronococcus jeotgali DSM 18795	10
1229671	Mycobacterium avium subsp. hominissuis TH135	10
1230453	Haloferax elongans ATCC BAA-1513	10
1232659	Haemophilus influenzae 2019	10
1236517	Prevotella fusca JCM 17724	10
1242245	Acinetobacter johnsonii XBB1	10
1276258	Spiroplasma apis B31	10
1288313	Gluconobacter oxydans DSM 3504	10
1331671	Pseudomonas putida H8234	10
1334193	Enterobacter lignolyticus	10
1348585	Cellulophaga baltica NN016038	10
1357279	Pseudomonas syringae CC1557	10
1428454	Clostridium beijerinckii NRRL B-598	10
1431546	Corynebacterium aquilae DSM 44791	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1472767	Lentibacillus amyloliquefaciens	10
1526927	Planococcus sp. PAMC 21323	10
1531429	Coriobacteriaceae bacterium 68-1-3	10
1536771	Paenibacillus sp. FSL R5-0912	10
1545702	Lactobacillus sp. wkB8	10
1610493	Tessaracoccus flavus	10
1643826	Eggerthellaceae	10
1647413	Anabaena sp. WA102	10
1653476	Caldimicrobium thiodismutans	10
1699624	Psychrobacter sp. P11G5	10
1702221	Faecalibaculum rodentium	10
1837283	Streptomyces sp. S8	10
1839799	Streptococcus sp. FDAARGOS_192	10
1855823	Macrococcus canis	10
1860122	Halothiobacillus sp. LS2	10
1888195	Streptococcus himalayensis	10
1903266	Cedratvirus A11	10
1903409	Erwiniaceae	10
1936080	Winogradskyella sp. J14-2	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
2005703	Enterococcus sp. MN05	10
138	Borrelia	9
154	Spirochaeta thermophila	9
234	Brucella	9
274	Thermus thermophilus	9
329	Ralstonia pickettii	9
449	Legionella hackeliae	9
475	Moraxella	9
482	Neisseria	9
554	Pectobacterium carotovorum	9
633	Yersinia pseudotuberculosis	9
636	Edwardsiella tarda	9
674	Vibrio mimicus	9
703	Plesiomonas shigelloides	9
774	Bartonella bacilliformis	9
1274	Dermacoccus nishinomiyaensis	9
1482	Virgibacillus halodenitrificans	9
1515	Ruminiclostridium thermocellum	9
1582	Lactobacillus casei	9
1689	Bifidobacterium dentium	9
1817	Nocardia	9
28091	Neisseria weaveri	9
28197	Arcobacter butzleri	9
28892	Methanofollis liminatans DSM 4140	9
31957	Propionibacteriaceae	9
