TaxID	Lineage	Freq
357809	Lachnoclostridium phytofermentans ISDg	5
365046	Ramlibacter tataouinensis TTB310	5
380021	Pseudomonas protegens	5
389348	Protochlamydia naegleriophila	5
390235	Pseudomonas putida W619	5
395965	Methylocella silvestris BL2	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
402881	Parvibaculum lavamentivorans DS-1	5
404380	Geobacter bemidjiensis Bem	5
406425	Burkholderia cenocepacia MC0-3	5
409026	Phage Swp3	5
414771	Paenibacillus donghaensis	5
416348	Halorubrum lacusprofundi ATCC 49239	5
418223	Methylobacterium phyllosphaerae	5
439481	Aciduliprofundum boonei T469	5
441620	Methylobacterium populi BJ001	5
441768	Acholeplasma laidlawii PG-8A	5
443143	Geobacter sp. M18	5
453304	Agromyces aureus	5
456320	Methanococcus voltae A3	5
463040	Bordetella genomosp. 13	5
469382	Halogeometricum borinquense DSM 11551	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
482462	Mycobacterium sp. PH-06	5
487316	Acinetobacter soli	5
488447	Burkholderia contaminans	5
488731	Burkholderia seminalis	5
498848	Thermus aquaticus Y51MC23	5
515635	Dictyoglomus turgidum DSM 6724	5
521011	Methanosphaerula palustris E1-9c	5
525904	Thermobaculum terrenum ATCC BAA-798	5
526222	Desulfovibrio salexigens DSM 2638	5
545695	Treponema azotonutricium ZAS-9	5
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	5
579137	Methanocaldococcus vulcanius M7	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
592316	Pantoea sp. At-9b	5
634498	Methanobrevibacter ruminantium M1	5
637971	Lactobacillus koreensis	5
639283	Starkeya novella DSM 506	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
656178	Pandoraea vervacti	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
665571	Spirochaeta thermophila DSM 6192	5
667015	Bacteroides salanitronis DSM 18170	5
680279	Agarivorans gilvus	5
694430	Natronococcus occultus SP4	5
696281	Desulfotomaculum ruminis DSM 2154	5
700598	Niastella koreensis GR20-10	5
702967	Corynebacterium sp. NML98-0116	5
709032	Sulfuricurvum kujiense DSM 16994	5
717774	Marinomonas mediterranea MMB-1	5
717785	Hyphomicrobium sp. MC1	5
747365	Thermodesulfobium narugense DSM 14796	5
748247	Azoarcus sp. KH32C	5
748280	Pseudogulbenkiania sp. NH8B	5
751944	Halobacterium sp. DL1	5
754477	Methylophaga frappieri	5
755732	Fluviicola taffensis DSM 16823	5
760192	Haliscomenobacter hydrossis DSM 1100	5
762948	Rothia dentocariosa ATCC 17931	5
871968	Desulfitobacterium metallireducens DSM 15288	5
889453	Alkalitalea saponilacus	5
937775	Methanoplanus limicola DSM 2279	5
984262	Saprospira grandis str. Lewin	5
991905	Polymorphum gilvum SL003B-26A1	5
997877	Bacteroides dorei CL03T12C01	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1076550	Pantoea rwandensis	5
1114970	Pseudomonas fluorescens F113	5
1134435	Thauera humireducens	5
1147128	Bifidobacterium asteroides PRL2011	5
1173025	Geitlerinema sp. PCC 7407	5
1178537	Bacillus xiamenensis	5
1183377	Pyrococcus sp. ST04	5
1198136	Tevenvirinae	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1200352	Corynebacterium terpenotabidum Y-11	5
1208324	Celeribacter indicus	5
1221500	Fictibacillus phosphorivorans	5
1227482	Halorubrum lipolyticum DSM 21995	5
1227492	Natrialba chahannaoensis JCM 10990	5
1227498	Natronococcus jeotgali DSM 18795	5
1230457	Haloterrigena limicola JCM 13563	5
1235461	Sinorhizobium meliloti GR4	5
1247726	Advenella mimigardefordensis DPN7	5
1267766	Altererythrobacter atlanticus	5
1274631	Bradyrhizobium icense	5
1302863	Streptococcus cristatus AS 1.3089	5
1309411	Deinococcus soli Cha et al. 2016	5
1336600	Felis catus papillomavirus 3	5
1348114	Pseudoalteromonas sp. OCN003	5
1348774	Croceicoccus naphthovorans	5
1357279	Pseudomonas syringae CC1557	5
1379910	Rufibacter sp. DG31D	5
1385937	Melissococcus plutonius S1	5
1434011	Komagataeibacter	5
1437823	Xenorhabdus nematophila AN6/1	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1453496	Hafnia alvei FB1	5
1498500	Halorubrum sp. BV1	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1539298	Treponema sp. OMZ 838	5
1548547	Woeseia oceani	5
1550241	Thermofilum uzonense	5
1570939	Rhodococcus sp. 2G	5
1617448	Geminocystis sp. NIES-3709	5
1619308	Cnuibacter physcomitrellae	5
1634516	Citromicrobium sp. JL477	5
1646498	Acinetobacter sp. TTH0-4	5
1649184	Streptomyces sp. CFMR 7	5
1674922	Labrenzia sp. CP4	5
1678129	Limnohabitans sp. 103DPR2	5
1678678	Burkholderia sp. HB1	5
1690815	Pseudonocardia sp. HH130630-07	5
1692238	Enterobacter sp. FY-07	5
1712654	Thermococcus piezophilus	5
1723645	Rhodococcus sp. 008	5
1763536	Thalassotalea sp. LPB0090	5
1763538	Paenibacillus sp. LPB0068	5
1804984	Burkholderia sp. OLGA172	5
1807790	Rhodococcus sp. BH4	5
1816218	Colwellia sp. PAMC 20917	5
1834196	Lachnoclostridium sp. YL32	5
1834198	Ruminiclostridium sp. KB18	5
1842535	Blastomonas sp. RAC04	5
1842536	Agrobacterium sp. RAC06	5
1850250	Rhodobacter sp. LPB0142	5
1853130	Pseudomonas sp. A3(2016)	5
1871025	Ndongobacter massiliensis	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1891675	Pantoea alhagi	5
1903411	Yersiniaceae	5
1904944	Stenotrophomonas sp. LM091	5
1917158	Alteromonas sp. RW2A1	5
1923127	Hubei picorna-like virus 46	5
1938605	Brevundimonas sp. LM2	5
1938606	Janthinobacterium sp. LM6	5
1963268	Haloarculaceae	5
2005703	Enterococcus sp. MN05	5
68	Lysobacter	4
179	Leptospirillum	4
194	Campylobacter	4
197	Campylobacter jejuni	4
213	Helicobacter cinaedi	4
226	Alteromonas	4
264	Francisella tularensis subsp. novicida	4
343	Xanthomonas translucens	4
394	Sinorhizobium fredii NGR234	4
434	Acetobacter	4
435	Acetobacter aceti	4
442	Gluconobacter oxydans	4
450	Legionella longbeachae	4
497	Psychrobacter	4
528	Ochrobactrum	4
582	Morganella morganii	4
583	Proteus	4
587	Providencia rettgeri	4
738	[Haemophilus] parasuis	4
848	Fusobacterium	4
970	Selenomonas	4
1313	Streptococcus pneumoniae	4
1479	Bacillus smithii	4
1548	Clostridium scatologenes	4
1578	Lactobacillus	4
1697	Corynebacterium ammoniagenes	4
1817	Nocardia	4
1873	Micromonospora	4
2004	Streptosporangiaceae	4
2162	Methanobacterium formicicum	4
2335	Thermotoga	4
10397	Tupaiid betaherpesvirus 1	4
13035	Dactylococcopsis salina PCC 8305	4
28116	Bacteroides ovatus	4
29459	Brucella melitensis	4
32033	Xanthomonadaceae	4
33057	Thauera	4
33069	Pseudomonas viridiflava	4
33940	Geobacillus thermodenitrificans	4
34085	Riemerella anatipestifer	4
35814	Bordetella holmesii	4
37927	Sinomonas atrocyanea	4
43263	Pseudomonas alcaligenes	4
43662	Pseudoalteromonas piscicida	4
48664	Xanthomonas fragariae	4
56112	Dehalobacter	4
61648	Kluyvera intermedia	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
83655	Leclercia adecarboxylata	4
86040	Xanthomonas citri subsp. malvacearum	4
93221	Pandoraea pulmonicola	4
93378	Edwardsiella hoshinae	4
93466	Fervidobacterium pennivorans	4
98795	Buchnera aphidicola (Myzus persicae)	4
104087	Pseudomonas frederiksbergensis	4
106592	Ensifer adhaerens	4
123899	Bordetella trematum	4
134813	Natronorubrum	4
135735	Bacillus endophyticus	4
145259	Leptospira biflexa serovar Patoc	4
157782	Pseudomonas parafulva	4
158822	Cedecea neteri	4
160798	Marinitoga	4
161398	Pseudoalteromonas phenolica	4
168657	Hydrogenobaculum	4
187493	Thalassolituus oleivorans	4
190721	Ralstonia insidiosa	4
196894	unclassified Siphoviridae	4
203124	Trichodesmium erythraeum IMS101	4
204434	Acidobacteriaceae	4
205922	Pseudomonas fluorescens Pf0-1	4
216432	Croceibacter atlanticus HTCC2559	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
216816	Bifidobacterium longum	4
228405	Hyphomonas neptunium ATCC 15444	4
256319	Chlorobaculum	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265293	[Pseudomonas] mesoacidophila	4
266779	Chelativorans sp. BNC1	4
272558	Bacillus halodurans C-125	4
283165	Bartonella quintana str. Toulouse	4
290317	Chlorobium phaeobacteroides DSM 266	4
290318	Chlorobium phaeovibrioides DSM 265	4
290338	Citrobacter koseri ATCC BAA-895	4
290399	Arthrobacter sp. FB24	4
309801	Thermomicrobium roseum DSM 5159	4
312540	Acidiplasma cupricumulans	4
313603	Maribacter sp. HTCC2170	4
316056	Rhodopseudomonas palustris BisB18	4
316067	Geobacter daltonii FRC-32	4
323261	Nitrosococcus oceani ATCC 19707	4
336810	Candidatus Sulcia muelleri	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349124	Halorhodospira halophila SL1	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
360911	Exiguobacterium sp. AT1b	4
380358	Xanthomonas albilineans GPE PC73	4
381666	Ralstonia eutropha H16	4
391008	Stenotrophomonas maltophilia R551-3	4
391936	Alcanivorax pacificus W11-5	4
396595	Thioalkalivibrio sp. K90mix	4
397948	Caldivirga maquilingensis IC-167	4
399781	Paramecium bursaria Chlorella virus FR483	4
400092	Pontibacter korlensis	4
402384	Halobacillus mangrovi	4
403957	Virgibacillus sp. SK37	4
419475	Ochrobactrum pseudogrignonense	4
430522	Pedobacter steynii	4
443144	Geobacter sp. M21	4
445709	Pandoraea thiooxydans	4
453591	Ignicoccus hospitalis KIN4/I	4
455364	Chrysochromulina ericina virus	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
480520	Myroides profundi	4
484429	Sphingobium sp. YBL2	4
484770	Pelosinus sp. UFO1	4
488124	Methanofollis ethanolicus	4
488446	Burkholderia latens	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
504090	Kushneria	4
512763	Rufibacter tibetensis	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
543728	Variovorax paradoxus S110	4
548479	Mobiluncus curtisii ATCC 43063	4
550540	Ferrimonas balearica DSM 9799	4
553174	Prevotella melaninogenica ATCC 25845	4
558017	Betabaculovirus	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
588898	Haloterrigena daqingensis	4
591001	Acidaminococcus fermentans DSM 20731	4
592029	Nonlabens dokdonensis DSW-6	4
604354	Thermococcus sibiricus MM 739	4
608538	Hydrogenobacter thermophilus TK-6	4
633147	Olsenella uli DSM 7084	4
639282	Deferribacter desulfuricans SSM1	4
640081	Dechlorosoma suillum PS	4
645517	Altererythrobacter namhicola	4
649349	Leadbetterella byssophila DSM 17132	4
655815	Zunongwangia profunda SM-A87	4
662476	Haloarcula sinaiiensis ATCC 33800	4
666686	Bacillus sp. 1NLA3E	4
667014	Thermodesulfatator indicus DSM 15286	4
671232	Streptococcus anginosus group	4
685727	Rhodococcus hoagii 103S	4
693661	Archaeoglobus veneficus SNP6	4
694429	Pyrolobus fumarii 1A	4
694440	Methanomicrobium mobile BP	4
697046	Aeromonas sp. O23A	4
700015	Coriobacterium glomerans PW2	4
702113	Novosphingobium sp. PP1Y	4
743720	Pseudomonas fulva 12-X	4
743972	Actinobacillus suis ATCC 33415	4
754476	Methylophaga nitratireducenticrescens	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
880072	Desulfobacca acetoxidans DSM 11109	4
888061	Desulfomicrobium orale DSM 12838	4
889378	Spirochaeta africana DSM 8902	4
891974	Plautia stali symbiont	4
908937	Prevotella dentalis DSM 3688	4
926690	Haloplanus natans DSM 17983	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
937774	Taylorella equigenitalis MCE9	4
985665	Paenibacillus terrae HPL-003	4
1028989	Pseudomonas sp. StFLB209	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1045854	Weissella koreensis KACC 15510	4
1050174	Corynebacterium epidermidicanis	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1076588	Thiolapillus brandeum	4
1105114	Rickettsia montanensis str. OSU 85-930	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1156937	Methylacidiphilum fumariolicum SolV	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1195464	Bacillus thuringiensis MC28	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227454	Halobiforma nitratireducens JCM 10879	4
1234679	Carnobacterium maltaromaticum LMA28	4
1246955	Mycoplasma cynos C142	4
1249668	Burkholderia ubonensis MSMB22	4
1267562	Cupriavidus gilardii CR3	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1288970	Magnetospira sp. QH-2	4
1296990	Komagataeibacter xylinus E25	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1307839	Salinivirga cyanobacteriivorans	4
1323664	Paraburkholderia caribensis MBA4	4
1348662	Corynebacterium argentoratense DSM 44202	4
1354302	Aeromonas hydrophila 4AK4	4
1392005	Comamonas testosteroni TK102	4
1420917	Marinobacter salarius	4
1431546	Corynebacterium aquilae DSM 44791	4
1453352	Sediminicola sp. YIK13	4
1458426	Comamonadaceae bacterium B1	4
1458465	Megasphaera elsdenii 14-14	4
1471761	Novibacillus thermophilus	4
1484158	Pantoea sp. PSNIH1	4
1503054	Burkholderia stagnalis	4
1529069	Polaribacter sp. BM10	4
1536771	Paenibacillus sp. FSL R5-0912	4
1544718	Haloferax sp. SB29	4
1564506	Rhodovulum sp. P5	4
1631871	Weissella jogaejeotgali	4
1640885	Enterococcus phage EFLK1	4
1642646	Petrimonas mucosa	4
1642647	Proteiniphilum saccharofermentans	4
1650354	Caldivirga sp. MU80	4
1650659	Thermoproteus sp. CP80	4
1652545	Arthrobacter sp. YC-RL1	4
1659194	Pseudomonas sp. GR 6-02	4
1663591	Magnetospirillum sp. XM-1	4
1679489	Haladaptatus sp. R4	4
1763534	Flavobacterium crassostreae	4
1763535	Hydrogenophaga sp. LPB0072	4
1769779	Microbulbifer sp. CCB-MM1	4
1776294	Nitrosopumilus sp. Nsub	4
1792307	Bosea sp. PAMC 26642	4
1795874	Burkholderia sp. PAMC 28687	4
1805714	Christensenella massiliensis	4
1836467	Maribacter sp. T28	4
1847728	Lactobacillus sp. WiKim39	4
1849032	Arthrobacter sp. U41	4
1850246	Lutibacter sp. LPB0138	4
1853690	Halolamina sp. CBA1230	4
1868325	Prosthecochloris sp. CIB 2401	4
1874317	Marinobacter salinus	4
1903412	Hafniaceae	4
1906742	Microbacterium sp. BH-3-3-3	4
1909732	Tessaracoccus sp. T2.5-30	4
1925779	Kpp10virus	4
1933880	Glutamicibacter halophytocola	4
1933907	Bartonella sp. JB63	4
1938607	Sphingomonas sp. LM7	4
1963271	Halorubraceae	4
1964449	Streptomyces sp. 3211	4
1972846	Streptomyces sp. Sge12	4
1980001	Cellulosimicrobium sp. TH-20	4
1981173	Rhizobium sp. NXC14	4
31	Myxococcaceae	3
154	Spirochaeta thermophila	3
191	Azospirillum	3
195	Campylobacter coli	3
201	Campylobacter lari	3
234	Brucella	3
321	Pseudomonas syringae pv. syringae	3
357	Agrobacterium	3
381	Mesorhizobium loti	3
511	Alcaligenes faecalis	3
549	Pantoea agglomerans	3
669	Vibrio harveyi	3
687	Vibrio gazogenes	3
712	Pasteurellaceae	3
714	Aggregatibacter actinomycetemcomitans	3
768	Anaplasma	3
872	Desulfovibrio	3
1060	Rhodobacter	3
1177	Nostoc	3
1307	Streptococcus suis	3
1351	Enterococcus faecalis	3
1428	Bacillus thuringiensis	3
1478	Bacillus simplex	3
1502	Clostridium perfringens	3
1587	Lactobacillus helveticus	3
1681	Bifidobacterium bifidum	3
1705	Corynebacterium stationis	3
1717	Corynebacterium diphtheriae	3
1718	Corynebacterium glutamicum	3
1744	Propionibacterium freudenreichii	3
1833	Rhodococcus erythropolis	3
1854	Frankia	3
1928	Streptomyces rochei	3
2053	Gordonia	3
2070	Pseudonocardiaceae	3
2093	Mycoplasma	3
2160	Methanobacterium	3
2191	Methanomicrobiales	3
2242	Halobacterium salinarum	3
2268	Thermofilum	3
2284	Sulfolobus	3
2287	Sulfolobus solfataricus	3
2433	Roseobacter	3
2702	Gardnerella vaginalis	3
2745	Halomonas	3
10704	Rhizobium phage 16-3	3
11788	Abelson murine leukemia virus	3
11856	Squirrel monkey retrovirus	3
28056	Micromonosporaceae	3
28072	Nostoc sp. PCC 7524	3
28173	Vibrio nigripulchritudo	3
29429	Methylobacterium zatmanii	3
32002	Achromobacter denitrificans	3
32069	Aquificales	3
33010	Cutibacterium avidum	3
33033	Parvimonas micra	3
34072	Variovorax	3
35554	Geobacter sulfurreducens	3
36805	Microbacterium aurum	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37919	Rhodococcus opacus	3
39960	Erythrobacter litoralis	3
41294	Bradyrhizobiaceae	3
47466	Borrelia miyamotoi	3
47715	Lactobacillus rhamnosus	3
47879	Pseudomonas corrugata	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
67082	BeAn 58058 virus	3
69328	Pseudomonas sp. VLB120	3
69578	Cryobacterium	3
74968	Ferroplasma	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
76892	Caulobacteraceae	3
80854	Moritella viscosa	3
83406	gamma proteobacterium HdN1	3
84565	Sodalis	3
85030	Geodermatophilaceae	3
86416	Clostridium pasteurianum BC1	3
94122	Shewanella sp. ANA-3	3
95485	Burkholderia stabilis	3
103690	Nostoc sp. PCC 7120	3
106178	canis group	3
114615	Bradyrhizobium sp. ORS 278	3
118062	Methanobacterium congolense	3
119206	Aerococcus sanguinicola	3
119977	Acidithiobacillus	3
140052	Betaretrovirus	3
157783	Pseudomonas cremoricolorata	3
173479	Gemmatimonas	3
179636	Alicycliphilus denitrificans	3
180230	Cyprinid herpesvirus 3	3
191412	Chlorobiaceae	3
192584	Phthorimaea operculella granulovirus	3
195253	Synechococcus sp. PCC 6312	3
203804	Candidatus Blochmannia	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
216942	Spiroplasma litorale	3
224324	Aquifex aeolicus VF5	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
247156	Nocardia farcinica IFM 10152	3
258594	Rhodopseudomonas palustris CGA009	3
261963	Kangiella	3
262968	Singapore grouper iridovirus	3
264697	Bacillus muralis	3
268746	Prochlorococcus phage P-SSM2	3
269484	Ehrlichia canis str. Jake	3
272633	Mycoplasma penetrans HF-2	3
278992	Streptomyces ambofaciens ATCC 23877	3
283734	Staphylococcus pseudintermedius	3
293088	Martelella	3
293613	Rickettsia canadensis str. McKiel	3
299262	Tateyamaria omphalii	3
301967	Haloterrigena saccharevitans	3
309807	Salinibacter ruber DSM 13855	3
312309	Vibrio fischeri ES114	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
316278	Synechococcus sp. RCC307	3
320372	Burkholderia pseudomallei 1710b	3
320787	Cyclobacterium amurskyense	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323098	Nitrobacter winogradskyi Nb-255	3
323259	Methanospirillum hungatei JF-1	3
332246	Halalkalicoccus	3
332937	Chimpanzee herpesvirus strain 105640	3
335659	Bradyrhizobium sp. S23321	3
338969	Rhodoferax ferrireducens T118	3
342108	Magnetospirillum magneticum AMB-1	3
345219	Bacillus coagulans 36D1	3
348824	Rhizobium favelukesii	3
349163	Acidiphilium cryptum JF-5	3
360910	Bordetella avium 197N	3
375175	Lactobacillus backii	3
391626	Octadecabacter antarcticus 307	3
392499	Sphingomonas wittichii RW1	3
394239	Koala retrovirus	3
394958	Clostridium taeniosporum	3
398578	Delftia acidovorans SPH-1	3
399739	Pseudomonas mendocina ymp	3
401472	Corynebacterium ureicelerivorans	3
402626	Ralstonia pickettii 12J	3
405441	Xylella fastidiosa M23	3
407020	Sphingobium sp. MI1205	3
428406	Ralstonia pickettii 12D	3
434131	Neorickettsia risticii str. Illinois	3
435590	Bacteroides vulgatus ATCC 8482	3
435591	Parabacteroides distasonis ATCC 8503	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
439292	[Bacillus] selenitireducens MLS10	3
447217	Anaeromyxobacter sp. K	3
449447	Microcystis aeruginosa NIES-843	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
488142	Serratia sp. SCBI	3
498743	Borrelia garinii PBr	3
498761	Heliobacterium modesticaldum Ice1	3
502682	Erythrobacter gangjinensis	3
511745	Methylacidiphilum	3
515620	[Eubacterium] eligens ATCC 27750	3
523794	Leptotrichia buccalis C-1013-b	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
526218	Sebaldella termitidis ATCC 33386	3
535712	Candidatus Rhodoluna planktonica	3
546271	Selenomonas sputigena ATCC 35185	3
553190	Gardnerella vaginalis 409-05	3
556325	Neomicrococcus aestuarii	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
561879	Bacillus safensis	3
572479	Halanaerobium praevalens DSM 2228	3
572546	Archaeoglobus profundus DSM 5631	3
572547	Aminobacterium colombiense DSM 12261	3
573059	Desulfovibrio vulgaris RCH1	3
573061	Clostridium cellulovorans 743B	3
582402	Hirschia baltica ATCC 49814	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
591019	Staphylothermus hellenicus DSM 12710	3
593131	Pseudomonas phage phi2954	3
595593	Arthrobacter sp. A3	3
632292	Caldicellulosiruptor hydrothermalis 108	3
640510	Burkholderia sp. CCGE1001	3
641491	Desulfovibrio desulfuricans ND132	3
645991	Syntrophobotulus glycolicus DSM 8271	3
649639	Bacillus cellulosilyticus DSM 2522	3
649756	Anaerostipes hadrus	3
653733	Desulfurispirillum indicum S5	3
655183	Lactobacillus casei group	3
666510	Acidilobus saccharovorans 345-15	3
679318	Rhodococcus sp. WMMA185	3
679897	Helicobacter mustelae 12198	3
679901	Methanosalsum zhilinae DSM 4017	3
679935	Alistipes finegoldii DSM 17242	3
680114	Bxz1virus	3
688270	Cellulophaga algicola DSM 14237	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
696485	Vibrio owensii	3
699246	Mageeibacillus indolicus UPII9-5	3
720554	[Clostridium] clariflavum DSM 19732	3
743525	Thermus scotoductus SA-01	3
746697	Aequorivita sublithincola DSM 14238	3
754502	Paraburkholderia sprentiae WSM5005	3
797209	Haladaptatus paucihalophilus DX253	3
797210	Halopiger xanaduensis SH-6	3
798128	Thermus thermophilus JL-18	3
859194	Mycoplasma haemofelis Ohio2	3
861208	Agrobacterium sp. H13-3	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
869209	Treponema succinifaciens DSM 2489	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880074	Barnesiella viscericola DSM 18177	3
929556	Solitalea canadensis DSM 3403	3
931089	Corynebacterium deserti GIMN1.010	3
997761	Paenibacillus mucilaginosus K02	3
999541	Burkholderia gladioli BSR3	3
1005048	Collimonas fungivorans Ter331	3
1005058	Gallibacterium anatis UMN179	3
1006006	Metallosphaera cuprina Ar-4	3
1006576	Defluviitoga tunisiensis	3
1007105	Pusillimonas sp. T7-7	3
1042878	Cupriavidus necator N-1	3
1045858	Brachyspira intermedia PWS/A	3
1072685	Basilea psittacipulmonis DSM 24701	3
1087448	Exiguobacterium antarcticum B7	3
1089444	Dickeya solani	3
1089553	Thermacetogenium phaeum DSM 12270	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1117645	Elizabethkingia anophelis	3
1123519	Pseudomonas stutzeri DSM 10701	3
1128398	[Clostridium] acidurici 9a	3
1129794	Paraglaciecola psychrophila 170	3
1144748	Kangiella sediminilitoris	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1196094	Snodgrassella alvi wkB2	3
1207504	Burkholderia pseudomultivorans	3
1214066	Methanobrevibacter boviskoreani JH1	3
1227465	Halorubrum californiensis DSM 19288	3
1227466	Halorubrum coriense DSM 10284	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1230454	Halorubrum aidingense JCM 13560	3
1230455	Halorubrum arcis JCM 13916	3
1260251	Spiribacter salinus M19-40	3
1263979	Candidatus Endolissoclinum faulkneri	3
1266925	Nitrosospira briensis C-128	3
1273541	Pyrodictium delaneyi	3
1282356	Pseudomonas poae RE*1-1-14	3
1289591	Rhodococcus erythropolis R138	3
1291379	Treponema pedis str. T A4	3
1294262	Sulfolobus sp. JCM 16833	3
1294273	Roseibacterium elongatum DSM 19469	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1324350	Acinetobacter equi	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1327989	Serratia sp. FS14	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1330330	Kosmotoga pacifica	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1333534	Paenibacillus durus ATCC 35681	3
1336795	Formosa sp. Hel3_A1_48	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1354275	Mycobacterium vaccae 95051	3
1367203	Hemileuca sp. nucleopolyhedrovirus	3
1380430	Halolamina rubra	3
1384061	Pseudomonas putida S13.1.2	3
1397108	Celeribacter marinus	3
1407499	Halobacterium hubeiense	3
1410383	Candidatus Tachikawaea gelatinosa	3
1415773	Mycoplasma ovis str. Michigan	3
1415784	Bacillus toyonensis BCT-7112	3
1433126	Mucinivorans hirudinis	3
1434306	Streptomyces albulus ZPM	3
1455608	Haladaptatus cibarius D43	3
1457153	Chlamydia gallinacea	3
1514971	Haloprofundus marisrubri	3
1536773	Paenibacillus sp. FSL R7-0331	3
1538553	Methylomonas denitrificans	3
1550566	Methanoculleus sediminis	3
1566358	Paenibacillus sp. IHBB 10380	3
1572656	Ruminococcaceae bacterium CPB6	3
1608628	Candidatus Filomicrobium marinum	3
1609968	Methanobrevibacter sp. YE315	3
1620392	Spongiibacter sp. IMCC21906	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1653479	Rhodococcus sp. PBTS 2	3
1658672	Ottowia sp. oral taxon 894	3
1679444	Akkermansia glycaniphila	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1727196	Methylomonas sp. DH-1	3
1750719	Kurthia sp. 11kri321	3
1752063	Fischerella sp. NIES-3754	3
1785145	Pseudomonas sp. MS586	3
1785995	Gemella sp. oral taxon 928	3
1790137	Wenyingzhuangia fucanilytica	3
1796613	Bacteroides caecimuris	3
1798085	Piscine myocarditis-like virus	3
1806905	Arthrobacter sp. ZXY-2	3
1816219	Colwellia sp. PAMC 21821	3
1823759	Desulfuromonas sp. DDH964	3
1834205	Burkholderiales bacterium YL45	3
1835254	Polynucleobacter duraquae	3
1842537	Hydrogenophaga sp. RAC07	3
1871021	Lachnoclostridium phocaeense	3
1873524	Halodesulfurarchaeum formicicum	3
1874630	Clavibacter michiganensis subsp. capsici	3
1884263	Selenomonas sp. oral taxon 920	3
1898684	Pseudomonas sp. LPH1	3
1906738	Hyphomonas sp. Mor2	3
1906741	Jeongeupia sp. USM3	3
1917485	Sulfitobacter sp. AM1-D1	3
1923690	Wuhan arthropod virus 1	3
81	Hyphomicrobium	2
210	Helicobacter pylori	2
300	Pseudomonas mendocina	2
347	Xanthomonas oryzae	2
358	Agrobacterium tumefaciens	2
359	Agrobacterium rhizogenes	2
380	Sinorhizobium fredii	2
438	Acetobacter pasteurianus	2
482	Neisseria	2
