TaxID	Lineage	Freq
62099	Anomala cuprea entomopoxvirus	3
65058	Corynebacterium ulcerans	3
65093	Halothece sp. PCC 7418	3
69373	Curtobacterium pusillum	3
75682	Oxalobacteraceae	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
79604	Denitrobacterium detoxificans	3
80852	Aliivibrio wodanis	3
84566	Sphingobacteriaceae	3
85006	Micrococcales	3
85030	Geodermatophilaceae	3
85581	Photobacterium damselae subsp. damselae	3
92645	Herbaspirillum frisingense	3
92944	Ketogulonicigenium	3
96773	Thauera chlorobenzoica	3
98228	Bacillus sp. OxB-1	3
99598	Calothrix sp. PCC 7507	3
103855	Bordetella hinzii	3
109790	Lactobacillus jensenii	3
111781	Leptolyngbya sp. PCC 7376	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
122586	Neisseria meningitidis MC58	3
145259	Leptospira biflexa serovar Patoc	3
149698	Massilia	3
150247	Anoxybacillus	3
157783	Pseudomonas cremoricolorata	3
158899	Collimonas fungivorans	3
169760	Paenibacillus stellifer	3
188932	Pedobacter cryoconitis	3
190721	Ralstonia insidiosa	3
194963	Sinorhizobium americanum	3
195253	Synechococcus sp. PCC 6312	3
200644	Flavobacteriales	3
205922	Pseudomonas fluorescens Pf0-1	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
216432	Croceibacter atlanticus HTCC2559	3
216595	Pseudomonas fluorescens SBW25	3
228410	Nitrosomonas europaea ATCC 19718	3
237609	Pseudomonas alkylphenolica	3
243365	Chromobacterium violaceum ATCC 12472	3
264198	Ralstonia eutropha JMP134	3
264462	Bdellovibrio bacteriovorus HD100	3
265293	[Pseudomonas] mesoacidophila	3
266779	Chelativorans sp. BNC1	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
273063	Sulfolobus tokodaii str. 7	3
274537	Chlorobaculum limnaeum	3
278153	Mesorhizobium sp. WSM1497	3
283686	Kosakonia radicincitans	3
283734	Staphylococcus pseudintermedius	3
293091	Haloquadratum walsbyi	3
296591	Polaromonas sp. JS666	3
309800	Haloferax volcanii DS2	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
314722	Pseudoxanthomonas suwonensis	3
316056	Rhodopseudomonas palustris BisB18	3
316067	Geobacter daltonii FRC-32	3
318586	Paracoccus denitrificans PD1222	3
321327	Synechococcus sp. JA-3-3Ab	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
338963	Pelobacter carbinolicus DSM 2380	3
338966	Pelobacter propionicus DSM 2379	3
338969	Rhodoferax ferrireducens T118	3
339670	Burkholderia ambifaria AMMD	3
347957	unclassified Betaretrovirus	3
349124	Halorhodospira halophila SL1	3
349521	Hahella chejuensis KCTC 2396	3
351605	Geobacter uraniireducens Rf4	3
357804	Psychromonas ingrahamii 37	3
363408	Nonlabens	3
365044	Polaromonas naphthalenivorans CJ2	3
366602	Caulobacter sp. K31	3
367477	Microbacterium sp. XT11	3
368407	Methanoculleus marisnigri JR1	3
368408	Thermofilum pendens Hrk 5	3
375286	Janthinobacterium sp. Marseille	3
375451	Roseobacter denitrificans OCh 114	3
377629	Teredinibacter turnerae T7901	3
379546	Aciduliprofundum	3
380021	Pseudomonas protegens	3
384676	Pseudomonas entomophila L48	3
389214	Ranid herpesvirus 2	3
391008	Stenotrophomonas maltophilia R551-3	3
391038	Paraburkholderia phymatum STM815	3
394239	Koala retrovirus	3
395962	Cyanothece sp. PCC 8802	3
395965	Methylocella silvestris BL2	3
402881	Parvibaculum lavamentivorans DS-1	3
407020	Sphingobium sp. MI1205	3
410358	Methanocorpusculum labreanum Z	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
443144	Geobacter sp. M21	3
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	3
447217	Anaeromyxobacter sp. K	3
456327	Xanthomonas euvesicatoria	3
469371	Thermobispora bispora DSM 43833	3
469382	Halogeometricum borinquense DSM 11551	3
472569	Devriesea agamarum	3
477974	Candidatus Desulforudis audaxviator MP104C	3
484019	Thermosipho africanus TCF52B	3
488447	Burkholderia contaminans	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
499555	Dietzia timorensis	3
502682	Erythrobacter gangjinensis	3
512763	Rufibacter tibetensis	3
517418	Chloroherpeton thalassium ATCC 35110	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
525897	Desulfomicrobium baculatum DSM 4028	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526224	Brachyspira murdochii DSM 12563	3
538025	Rhizobium etli 8C-3	3
543728	Variovorax paradoxus S110	3
545695	Treponema azotonutricium ZAS-9	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
557760	Rhodobacter sphaeroides KD131	3
561879	Bacillus safensis	3
562970	Kyrpidia tusciae DSM 2912	3
573061	Clostridium cellulovorans 743B	3
587753	Pseudomonas chlororaphis	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
604354	Thermococcus sibiricus MM 739	3
633148	Thermosphaera aggregans DSM 11486	3
635013	Thermincola potens JR	3
637910	Citrobacter rodentium ICC168	3
639282	Deferribacter desulfuricans SSM1	3
644281	Methanocaldococcus sp. FS406-22	3
653733	Desulfurispirillum indicum S5	3
656179	Pandoraea faecigallinarum	3
663278	Ethanoligenens harbinense YUAN-3	3
669357	Geminocystis	3
670307	Hyphomicrobium denitrificans 1NES1	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693661	Archaeoglobus veneficus SNP6	3
694429	Pyrolobus fumarii 1A	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
699246	Mageeibacillus indolicus UPII9-5	3
709032	Sulfuricurvum kujiense DSM 16994	3
712633	Streptococcus sp. oral taxon 431	3
717772	Thioalkalimicrobium aerophilum AL3	3
717785	Hyphomicrobium sp. MC1	3
743721	Pseudoxanthomonas suwonensis 11-1	3
749222	Nitratifractor salsuginis DSM 16511	3
754476	Methylophaga nitratireducenticrescens	3
758793	Burkholderia sp. RPE64	3
758796	Burkholderia sp. RPE67	3
765952	Parachlamydia acanthamoebae UV-7	3
768507	Cytophagales	3
768679	Thermoproteus tenax Kra 1	3
768706	Desulfosporosinus orientis DSM 765	3
795797	Halalkalicoccus jeotgali B3	3
797303	Natrinema pellirubrum DSM 15624	3
798128	Thermus thermophilus JL-18	3
869209	Treponema succinifaciens DSM 2489	3
871968	Desulfitobacterium metallireducens DSM 15288	3
880071	Bernardetia litoralis DSM 6794	3
882090	Methanolinea tarda NOBI-1	3
908937	Prevotella dentalis DSM 3688	3
913025	Thermococcus sp. PK	3
914150	Kangiella geojedonensis	3
926566	Terriglobus roseus DSM 18391	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
931089	Corynebacterium deserti GIMN1.010	3
991905	Polymorphum gilvum SL003B-26A1	3
1001585	Pseudomonas mendocina NK-01	3
1006007	Bacillus megaterium WSH-002	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1036672	Advenella kashmirensis WT001	3
1042878	Cupriavidus necator N-1	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1072256	Corynebacterium uterequi	3
1076550	Pantoea rwandensis	3
1076588	Thiolapillus brandeum	3
1076596	Acetobacter persici	3
1085624	Persicobacter sp. JZB09	3
1094342	Alcanivorax xenomutans	3
1111676	Mycoplasma haemocanis str. Illinois	3
1123519	Pseudomonas stutzeri DSM 10701	3
1129794	Paraglaciecola psychrophila 170	3
1131442	Mycobacterium marinum E11	3
1134435	Thauera humireducens	3
1138383	Mycobacterium paraintracellulare	3
1150469	Pararhodospirillum photometricum DSM 122	3
1151117	Thermococcus zilligii AN1	3
1156937	Methylacidiphilum fumariolicum SolV	3
1162668	Leptospirillum ferrooxidans C2-3	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1173025	Geitlerinema sp. PCC 7407	3
1178515	Paenibacillus swuensis	3
1192197	Pelosinus fermentans JBW45	3
1202768	Halopiger salifodinae	3
1207075	Pseudomonas sp. UW4	3
1217721	Dyella japonica A8	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227497	Natronococcus amylolyticus DSM 10524	3
1230457	Haloterrigena limicola JCM 13563	3
1267766	Altererythrobacter atlanticus	3
1268072	Paenibacillus sabinae T27	3
1274631	Bradyrhizobium icense	3
1276220	Spiroplasma taiwanense CT-1	3
1280380	Synechococcus sp. KORDI-100	3
1282356	Pseudomonas poae RE*1-1-14	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1294262	Sulfolobus sp. JCM 16833	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1299331	Mycobacterium intracellulare 1956	3
1300343	Dokdonia donghaensis DSW-1	3
1307763	Kiritimatiella glycovorans	3
1324350	Acinetobacter equi	3
1348114	Pseudoalteromonas sp. OCN003	3
1348662	Corynebacterium argentoratense DSM 44202	3
1391653	Vulgatibacter incomptus	3
1416806	Bordetella genomosp. 8	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1434111	Methanosarcina lacustris Z-7289	3
1452514	Sosuga virus	3
1453352	Sediminicola sp. YIK13	3
1458307	Octadecabacter temperatus	3
1458465	Megasphaera elsdenii 14-14	3
1458985	Moorea producens PAL-8-15-08-1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1471761	Novibacillus thermophilus	3
1476901	Nonlabens sp. MIC269	3
1503055	Burkholderia territorii	3
1514971	Haloprofundus marisrubri	3
1528098	Rickettsiales bacterium Ac37b	3
1529069	Polaribacter sp. BM10	3
1548547	Woeseia oceani	3
1549858	Sphingomonas taxi	3
1579316	Halocynthiibacter arcticus	3
1589747	Achromobacter phage 83-24	3
1608101	Wuhan Fly Virus 1	3
1620392	Spongiibacter sp. IMCC21906	3
1631871	Weissella jogaejeotgali	3
1634516	Citromicrobium sp. JL477	3
1647413	Anabaena sp. WA102	3
1650354	Caldivirga sp. MU80	3
1664069	Bacillus glycinifermentans	3
1702221	Faecalibaculum rodentium	3
1723645	Rhodococcus sp. 008	3
1727163	Algoriphagus sp. M8-2	3
1751286	Nostoc sp. NIES-3756	3
1774273	Polaribacter vadi	3
1776294	Nitrosopumilus sp. Nsub	3
1789224	Acinetobacter larvae	3
1796616	Blautia sp. YL58	3
1833852	Desulfotomaculum ferrireducens	3
1844051	Brucella sp. 09RB8910	3
1849032	Arthrobacter sp. U41	3
1850246	Lutibacter sp. LPB0138	3
1853690	Halolamina sp. CBA1230	3
1860122	Halothiobacillus sp. LS2	3
1868325	Prosthecochloris sp. CIB 2401	3
1871021	Lachnoclostridium phocaeense	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903412	Hafniaceae	3
1905847	Curtobacterium sp. BH-2-1-1	3
1911587	Virgibacillus sp. 6R	3
1912795	Actinomyces sp. VUL4_3	3
1936080	Winogradskyella sp. J14-2	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1961713	Streptomyces sp. MOE7	3
1963268	Haloarculaceae	3
1981173	Rhizobium sp. NXC14	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
126	Planctomycetaceae	2
138	Borrelia	2
201	Campylobacter lari	2
234	Brucella	2
264	Francisella tularensis subsp. novicida	2
265	Paracoccus	2
330	Pseudomonas pseudoalcaligenes	2
347	Xanthomonas oryzae	2
416	Methylomonas	2
433	Acetobacteraceae	2
451	Tatlockia micdadei	2
471	Acinetobacter calcoaceticus	2
475	Moraxella	2
535	Chromobacterium	2
549	Pantoea agglomerans	2
551	Erwinia	2
553	Pantoea ananatis	2
586	Providencia	2
587	Providencia rettgeri	2
588	Providencia stuartii	2
633	Yersinia pseudotuberculosis	2
654	Aeromonas veronii	2
663	Vibrio alginolyticus	2
669	Vibrio harveyi	2
676	Vibrio fluvialis	2
768	Anaplasma	2
838	Prevotella	2
920	Acidithiobacillus ferrooxidans	2
1079	Blastochloris viridis	2
1148	Synechocystis sp. PCC 6803	2
1161	Nostocales	2
1218	Prochlorococcus	2
1286	Staphylococcus simulans	2
1338	Streptococcus intermedius	2
1346	Streptococcus iniae	2
1405	Bacillus mycoides	2
1479	Bacillus smithii	2
1482	Virgibacillus halodenitrificans	2
1488	Clostridium acetobutylicum	2
1492	Clostridium butyricum	2
1496	Clostridioides difficile	2
1511	Acetoanaerobium sticklandii	2
1519	Clostridium tyrobutyricum	2
1520	Clostridium beijerinckii	2
1561	Clostridium baratii	2
1584	Lactobacillus delbrueckii	2
1680	Bifidobacterium adolescentis	2
1697	Corynebacterium ammoniagenes	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1772	Mycobacterium smegmatis	2
1833	Rhodococcus erythropolis	2
2004	Streptosporangiaceae	2
2093	Mycoplasma	2
2096	Mycoplasma gallisepticum	2
2173	Methanobrevibacter smithii	2
2191	Methanomicrobiales	2
2200	Methanoculleus thermophilus	2
2234	Archaeoglobus fulgidus	2
2249	Halococcus	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
2309	Pyrodictium occultum	2
2335	Thermotoga	2
2422	Fervidobacterium	2
2702	Gardnerella vaginalis	2
10334	Felid alphaherpesvirus 1	2
10397	Tupaiid betaherpesvirus 1	2
12430	Garlic virus D	2
28028	Corynebacterium flavescens	2
28056	Micromonosporaceae	2
28173	Vibrio nigripulchritudo	2
28209	Chelatococcus	2
28258	Cobetia marina	2
28903	Mycoplasma bovis	2
29338	Bacillus thuringiensis serovar galleriae	2
29343	[Clostridium] cellulosi	2
29459	Brucella melitensis	2
29540	Natrialba asiatica DSM 12278	2
29549	Rhodothermus marinus	2
29580	Janthinobacterium	2
38323	Bartonella henselae	2
39960	Erythrobacter litoralis	2
41899	Burkholderia plantarii	2
42256	Rubrobacter radiotolerans	2
43080	Sulfolobus islandicus	2
43675	Rothia mucilaginosa	2
43770	Corynebacterium striatum	2
43771	Corynebacterium urealyticum	2
44574	Nitrosomonas communis	2
45610	Psychrobacter urativorans	2
46913	Devosia	2
51589	Haloarcula hispanica	2
52584	Brachyspira pilosicoli	2
52773	Actinomyces meyeri	2
52972	Polaromonas	2
56458	Xanthomonas sacchari	2
60552	Burkholderia vietnamiensis	2
61645	Enterobacter asburiae	2
65393	Cyanothece sp. PCC 7424	2
69395	Caulobacter henricii	2
71999	Kocuria palustris	2
72275	Alteromonadaceae	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74546	Prochlorococcus marinus str. MIT 9312	2
74968	Ferroplasma	2
75905	Thermocrinis	2
75985	Mannheimia haemolytica	2
76759	Pseudomonas monteilii	2
76859	Fusobacterium nucleatum subsp. animalis	2
77643	Mycobacterium tuberculosis complex	2
79880	Bacillus clausii	2
80854	Moritella viscosa	2
85025	Nocardiaceae	2
85655	Ranid herpesvirus 1	2
85991	Chlamydia pecorum	2
87883	Burkholderia multivorans	2
93221	Pandoraea pulmonicola	2
93973	Shewanella japonica	2
95485	Burkholderia stabilis	2
95486	Burkholderia cenocepacia	2
101571	Burkholderia ubonensis	2
103690	Nostoc sp. PCC 7120	2
104087	Pseudomonas frederiksbergensis	2
109262	Halothiobacillus	2
110662	Synechococcus sp. CC9605	2
111780	Stanieria cyanosphaera PCC 7437	2
118101	Buchnera aphidicola (Diuraphis noxia)	2
118126	Methanoculleus chikugoensis	2
119206	Aerococcus sanguinicola	2
121292	Pseudarthrobacter sulfonivorans	2
135461	Bacillus subtilis subsp. subtilis	2
135577	Idiomarina loihiensis	2
135619	Oceanospirillales	2
135621	Pseudomonadaceae	2
135735	Bacillus endophyticus	2
136849	Pseudomonas syringae group	2
140052	Betaretrovirus	2
146891	Prochlorococcus marinus str. AS9601	2
152480	Burkholderia ambifaria	2
156978	Corynebacterium imitans	2
158822	Cedecea neteri	2
161895	Corynebacterium phocae	2
165696	Novosphingobium	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
182217	Helicobacter cetorum MIT 00-7128	2
185008	Butyrivibrio hungatei	2
186490	Candidatus Baumannia cicadellinicola	2
187493	Thalassolituus oleivorans	2
197221	Thermosynechococcus elongatus BP-1	2
203123	Oenococcus oeni PSU-1	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
208596	Carnobacterium sp. 17-4	2
212035	Acanthamoeba polyphaga mimivirus	2
212767	Mycobacterium sp. JS623	2
213849	Campylobacterales	2
216594	Mycobacterium marinum M	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216816	Bifidobacterium longum	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
227941	Chlamydophila caviae GPIC	2
228405	Hyphomonas neptunium ATCC 15444	2
230361	Methanobrevibacter millerae	2
234831	Pseudoalteromonas sp. SM9913	2
237610	Pseudomonas psychrotolerans	2
239934	Akkermansia	2
240015	Acidobacterium capsulatum ATCC 51196	2
245188	Loktanella vestfoldensis	2
246787	Bacteroides cellulosilyticus	2
252514	Microbulbifer thermotolerans	2
262724	Thermus thermophilus HB27	2
262968	Singapore grouper iridovirus	2
264697	Bacillus muralis	2
265522	Hyposoter fugitivus ichnovirus	2
268739	Natronomonas moolapensis 8.8.11	2
272559	Bacteroides fragilis NCTC 9343	2
272630	Methylobacterium extorquens AM1	2
273075	Thermoplasma acidophilum DSM 1728	2
278137	Mycobacterium gilvum Spyr1	2
278992	Streptomyces ambofaciens ATCC 23877	2
279113	Collimonas pratensis	2
288705	Renibacterium salmoninarum ATCC 33209	2
292414	Ruegeria sp. TM1040	2
292415	Thiobacillus denitrificans ATCC 25259	2
293613	Rickettsia canadensis str. McKiel	2
302485	Phaeobacter	2
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	2
314225	Erythrobacter litoralis HTCC2594	2
316057	Rhodopseudomonas palustris BisB5	2
316058	Rhodopseudomonas palustris HaA2	2
316275	Aliivibrio salmonicida LFI1238	2
316278	Synechococcus sp. RCC307	2
320372	Burkholderia pseudomallei 1710b	2
323098	Nitrobacter winogradskyi Nb-255	2
323261	Nitrosococcus oceani ATCC 19707	2
326319	Dokdonia	2
333146	Ferroplasma acidarmanus fer1	2
337330	Lactobacillus plantarum subsp. plantarum	2
339671	Actinobacillus succinogenes 130Z	2
342108	Magnetospirillum magneticum AMB-1	2
349971	Streptomyces sp. FR1	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
358396	Halobiforma lacisalsi AJ5	2
360910	Bordetella avium 197N	2
369723	Salinispora tropica CNB-440	2
382638	Helicobacter acinonychis str. Sheeba	2
387093	Sulfurovum sp. NBC37-1	2
391036	Ehrlichia sp. HF	2
391735	Verminephrobacter eiseniae EF01-2	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
394221	Maricaulis maris MCS10	2
395019	Burkholderia multivorans ATCC 17616	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
401472	Corynebacterium ureicelerivorans	2
402880	Methanococcus maripaludis C5	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
406818	Xenorhabdus bovienii SS-2004	2
409026	Phage Swp3	2
412419	Borrelia duttonii Ly	2
426355	Methylobacterium radiotolerans JCM 2831	2
434131	Neorickettsia risticii str. Illinois	2
457425	Streptomyces albus J1074	2
469378	Cryptobacterium curtum DSM 15641	2
471857	Saccharomonospora viridis DSM 43017	2
484770	Pelosinus sp. UFO1	2
485914	Halomicrobium mukohataei DSM 12286	2
485917	Pedobacter heparinus DSM 2366	2
492670	Bacillus velezensis	2
519441	Streptobacillus moniliformis DSM 12112	2
522772	Denitrovibrio acetiphilus DSM 12809	2
525898	Sulfurospirillum deleyianum DSM 6946	2
529884	Rhodoluna lacicola	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
543526	Haloterrigena turkmenica DSM 5511	2
548479	Mobiluncus curtisii ATCC 43063	2
548914	Elephant endotheliotropic herpesvirus 4	2
553174	Prevotella melaninogenica ATCC 25845	2
553190	Gardnerella vaginalis 409-05	2
553468	Haladaptatus litoreus	2
555079	Thermosediminibacter oceani DSM 16646	2
558017	Betabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
558964	Aeromonas aquatica	2
565033	Geoglobus acetivorans	2
572547	Aminobacterium colombiense DSM 12261	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
580332	Sideroxydans lithotrophicus ES-1	2
583355	Coraliomargarita akajimensis DSM 45221	2
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	2
589924	Ferroglobus placidus DSM 10642	2
592022	Bacillus megaterium DSM 319	2
592316	Pantoea sp. At-9b	2
610130	[Clostridium] saccharolyticum WM1	2
630588	Neisseria meningitidis alpha710	2
632773	Bacillus beveridgei	2
634498	Methanobrevibacter ruminantium M1	2
634504	Bartonella grahamii as4aup	2
637971	Lactobacillus koreensis	2
638303	Thermocrinis albus DSM 14484	2
640081	Dechlorosoma suillum PS	2
643674	Paenalcaligenes hominis	2
644284	Arcanobacterium haemolyticum DSM 20595	2
649349	Leadbetterella byssophila DSM 17132	2
652103	Rhodopseudomonas palustris DX-1	2
655183	Lactobacillus casei group	2
666681	Methylotenera versatilis 301	2
670052	Cryobacterium arcticum	2
671223	Propionibacterium sp. oral taxon 193	2
679318	Rhodococcus sp. WMMA185	2
679897	Helicobacter mustelae 12198	2
679935	Alistipes finegoldii DSM 17242	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694431	Desulfurella acetivorans A63	2
694440	Methanomicrobium mobile BP	2
696125	Bartonella clarridgeiae 73	2
702113	Novosphingobium sp. PP1Y	2
702459	Bifidobacterium bifidum PRL2010	2
702967	Corynebacterium sp. NML98-0116	2
712122	Actinomyces sp. oral taxon 414	2
717774	Marinomonas mediterranea MMB-1	2
743971	Mycoplasma flocculare ATCC 27399	2
745310	Sphingomonas sp. MM-1	2
755272	Micromonas pusilla virus 12T	2
760154	Sulfurospirillum barnesii SES-3	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762051	Leuconostoc kimchii IMSNU 11154	2
762903	Pseudopedobacter saltans DSM 12145	2
764030	Pigeon adenovirus 1	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
768700	Mycoplasma suis str. Illinois	2
859655	Ralstonia solanacearum CMR15	2
862962	Bacteroides fragilis 638R	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
869210	Marinithermus hydrothermalis DSM 14884	2
869211	Spirochaeta thermophila DSM 6578	2
880632	Yersinia pestis Java 9	2
887061	Methylovorus sp. MP688	2
889211	Erwinia amylovora ATCC BAA-2158	2
889453	Alkalitalea saponilacus	2
907237	Helicobacter pylori Lithuania75	2
911045	Pseudovibrio sp. FO-BEG1	2
925818	Methylobacterium sp. AMS5	2
926571	Nitrososphaera viennensis EN76	2
935546	Mesorhizobium loti NZP2037	2
983594	Burkholderia cepacia ATCC 25416	2
988812	Marinovum algicola DG 898	2
996285	Pseudomonas stutzeri DSM 4166	2
1006061	Duck hepatitis A virus 1	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1041522	Mycobacterium colombiense CECT 3035	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1050174	Corynebacterium epidermidicanis	2
1051973	Rhodococcus fascians D188	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1054217	Thermoplasmatales archaeon BRNA1	2
1068978	Amycolatopsis methanolica 239	2
1086726	Francisella persica ATCC VR-331	2
1087448	Exiguobacterium antarcticum B7	2
1094892	Megavirus chiliensis	2
1094980	Methanolobus psychrophilus R15	2
1114856	Natronorubrum tibetense GA33	2
1117943	Sinorhizobium fredii HH103	2
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	2
1138822	Lactobacillus curieae	2
1145276	Lysinibacillus varians	2
1147128	Bifidobacterium asteroides PRL2011	2
1163399	Stenotrophomonas maltophilia D457	2
1168034	Draconibacterium orientale	2
1173487	Halorubrum sp. AJ67	2
1182568	Deinococcus puniceus	2
1184251	Thermogladius cellulolyticus 1633	2
1196031	Bacillus oceanisediminis 2691	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202142	Citrus chlorotic dwarf associated virus	2
1207504	Burkholderia pseudomultivorans	2
1208324	Celeribacter indicus	2
1227453	Haloarcula japonica DSM 6131	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227490	Halovivax asiaticus JCM 14624	2
1227498	Natronococcus jeotgali DSM 18795	2
1232219	Halococcus agarilyticus	2
1249662	Burkholderia thailandensis E444	2
1260251	Spiribacter salinus M19-40	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1283312	Sphingomonas sp. DC-6	2
1284663	Lactobacillus plantarum ZJ316	2
1296990	Komagataeibacter xylinus E25	2
1300344	Isoptericola dokdonensis DS-3	2
1301098	Pseudomonas knackmussii B13	2
1303692	Streptomyces fulvissimus DSM 40593	2
1306519	Flavobacterium sp. PK15	2
1307839	Salinivirga cyanobacteriivorans	2
1309807	Streptococcus agalactiae ILRI005	2
1323664	Paraburkholderia caribensis MBA4	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1327990	Cellulophaga phage phi14:2	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1330330	Kosmotoga pacifica	2
1331671	Pseudomonas putida H8234	2
1332264	Tessaracoccus sp. NSG39	2
1334193	Enterobacter lignolyticus	2
1341692	Clostridium autoethanogenum DSM 10061	2
1385664	Hymenobacter sp. DG25B	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1397108	Celeribacter marinus	2
1401243	Sinorhizobium meliloti RU11/001	2
1408189	Corynebacterium lactis RW2-5	2
1415773	Mycoplasma ovis str. Michigan	2
1433126	Mucinivorans hirudinis	2
1435069	Vibrio tritonius	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1442136	Ectothiorhodospira sp. BSL-9	2
1450761	Aneurinibacillus sp. XH2	2
1457153	Chlamydia gallinacea	2
1458426	Comamonadaceae bacterium B1	2
1477404	Dinoroseobacter phage DFL12phi1	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1492737	Flavobacterium gilvum	2
1495144	methanogenic archaeon ISO4-H5	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1510841	Parasaccharibacter apium	2
1526927	Planococcus sp. PAMC 21323	2
1534110	Pseudomonas sp. DR 5-09	2
1536775	Paenibacillus sp. FSL H7-0737	2
1545728	Mycobacterium sp. EPa45	2
1552735	Lactobacillus phage Ldl1	2
1591054	Thermococcus sp. EP1	2
1608473	Acinetobacter sp. NCu2D-2	2
1609968	Methanobrevibacter sp. YE315	2
1615909	Geminocystis sp. NIES-3708	2
1619313	Erwinia gerundensis	2
1622118	Lutibacter profundi	2
1630135	Dermabacter vaginalis	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1653476	Caldimicrobium thiodismutans	2
1662285	Methylophilus sp. TWE2	2
1674922	Labrenzia sp. CP4	2
1675863	Mocis sp. granulovirus	2
1678078	Mollivirus sibericum	2
1690456	Bacillus phage TsarBomba	2
1692238	Enterobacter sp. FY-07	2
1703969	Rhizobium sp. N324	2
1720344	Psychrobacter sp. AntiMn-1	2
1727164	Pedobacter sp. PACM 27299	2
1752064	Leptolyngbya sp. NIES-3755	2
1758255	Halorubrum sp. SAH-A6	2
1763534	Flavobacterium crassostreae	2
1763536	Thalassotalea sp. LPB0090	2
1763538	Paenibacillus sp. LPB0068	2
1768108	Deinococcus actinosclerus	2
