TaxID	Lineage	Freq
545694	Treponema primitia ZAS-2	11
561304	Mycobacterium leprae Br4923	11
634498	Methanobrevibacter ruminantium M1	11
666685	Rhodanobacter denitrificans	11
671065	Metallosphaera yellowstonensis MK1	11
682795	Granulicella mallensis MP5ACTX8	11
712411	Olsenella sp. oral taxon 807	11
716544	Waddlia chondrophila WSU 86-1044	11
744985	alpha proteobacterium HIMB59	11
758793	Burkholderia sp. RPE64	11
876364	Cupriavidus sp. USMAA2-4	11
925818	Methylobacterium sp. AMS5	11
999630	Thermoproteus uzoniensis 768-20	11
1071085	haloarchaeon 3A1_DGR	11
1074467	Lactobacillus heilongjiangensis	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1121945	Halorubrum ezzemoulense DSM 17463	11
1182571	Deinococcus swuensis	11
1198449	Aeropyrum camini SY1 = JCM 12091	11
1210908	Halogranum salarium B-1	11
1260251	Spiribacter salinus M19-40	11
1261545	Halarchaeum acidiphilum MH1-52-1	11
1280380	Synechococcus sp. KORDI-100	11
1286528	Neorickettsia helminthoeca str. Oregon	11
1336795	Formosa sp. Hel3_A1_48	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1416806	Bordetella genomosp. 8	11
1504981	Halomonas sp. KO116	11
1570939	Rhodococcus sp. 2G	11
1586713	Yellowstone lake phycodnavirus 1	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1658672	Ottowia sp. oral taxon 894	11
1674922	Labrenzia sp. CP4	11
1695218	Paenibacillus sp. 32O-W	11
1806885	Sphingorhabdus sp. M41	11
1850246	Lutibacter sp. LPB0138	11
1906246	Natronomonas sp. CBA1134	11
1916956	Synechococcus sp. SynAce01	11
1938605	Brevundimonas sp. LM2	11
1972192	Actinomyces sp. pika_114	11
1981174	Pseudomonas sp. M30-35	11
234	Brucella	10
300	Pseudomonas mendocina	10
399	Neorhizobium galegae	10
446	Legionella pneumophila	10
614	Serratia liquefaciens	10
687	Vibrio gazogenes	10
2259	Thermococcaceae	10
2330	Halanaerobium	10
2745	Halomonas	10
10501	Phycodnaviridae	10
28452	Leptospira alstonii	10
31957	Propionibacteriaceae	10
32033	Xanthomonadaceae	10
33958	Lactobacillaceae	10
37919	Rhodococcus opacus	10
38027	Methanosarcina siciliae	10
40576	Xenorhabdus bovienii	10
57665	Sulfurospirillum	10
59732	Chryseobacterium	10
64471	Synechococcus sp. CC9311	10
71999	Kocuria palustris	10
76853	Solibacillus silvestris	10
80854	Moritella viscosa	10
93222	Pandoraea sputorum	10
94694	Desulfurococcus amylolyticus	10
105219	Ralstonia mannitolilytica	10
221109	Oceanobacillus iheyensis HTE831	10
265072	Methylobacillus flagellatus KT	10
266835	Mesorhizobium loti MAFF303099	10
272558	Bacillus halodurans C-125	10
290398	Chromohalobacter salexigens DSM 3043	10
335929	Erythrobacteraceae	10
338191	Nitrosopumilus	10
338966	Pelobacter propionicus DSM 2379	10
353769	unclassified Gammaretrovirus	10
360911	Exiguobacterium sp. AT1b	10
365044	Polaromonas naphthalenivorans CJ2	10
368407	Methanoculleus marisnigri JR1	10
391616	Octadecabacter arcticus 238	10
401053	Terriglobus saanensis SP1PR4	10
413496	Cronobacter	10
471854	Dyadobacter fermentans DSM 18053	10
484770	Pelosinus sp. UFO1	10
498761	Heliobacterium modesticaldum Ice1	10
522772	Denitrovibrio acetiphilus DSM 12809	10
528191	Paenibacillus xylanexedens	10
544580	Actinomyces oris	10
555778	Halothiobacillus neapolitanus c2	10
564064	Spirosoma rigui	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
592316	Pantoea sp. At-9b	10
648757	Rhodomicrobium vannielii ATCC 17100	10
670052	Cryobacterium arcticum	10
694429	Pyrolobus fumarii 1A	10
699246	Mageeibacillus indolicus UPII9-5	10
709991	Odoribacter splanchnicus DSM 20712	10
717605	Thermobacillus composti KWC4	10
760011	Sphaerochaeta coccoides DSM 17374	10
889378	Spirochaeta africana DSM 8902	10
930945	Sulfolobus islandicus REY15A	10
936139	Mycoplasma hyorhinis MCLD	10
981222	Chloracidobacterium thermophilum B	10
1007676	Lactobacillus ginsenosidimutans	10
1033922	Rhodococcus sp. WB1	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1293040	Thermocladium modestius JCM 10088	10
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	10
1306519	Flavobacterium sp. PK15	10
1423143	Bacillus thuringiensis Bt18247	10
1458425	Comamonadaceae bacterium A1	10
1470434	Zhongshania aliphaticivorans	10
1536769	Paenibacillus sp. FSL P4-0081	10
1545702	Lactobacillus sp. wkB8	10
1589747	Achromobacter phage 83-24	10
1609559	Pyrococcus kukulkanii	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1702221	Faecalibaculum rodentium	10
1763535	Hydrogenophaga sp. LPB0072	10
1765057	Halobacterium sp. CBA1132	10
1795874	Burkholderia sp. PAMC 28687	10
1842534	Sinorhizobium sp. RAC02	10
1917158	Alteromonas sp. RW2A1	10
1938604	Aquaspirillum sp. LM1	10
1963360	Parachlamydiales	10
157	Treponema	9
670	Vibrio parahaemolyticus	9
703	Plesiomonas shigelloides	9
926	Thiomonas intermedia	9
959	Bdellovibrio bacteriovorus	9
1404	Bacillus megaterium	9
1423	Bacillus subtilis	9
1571	Sporosarcina ureae	9
2172	Methanobrevibacter	9
2191	Methanomicrobiales	9
2232	Archaeoglobaceae	9
2335	Thermotoga	9
28035	Staphylococcus lugdunensis	9
29554	Mycoplasma canadense	9
47885	Pseudomonas oryzihabitans	9
52773	Actinomyces meyeri	9
53335	Pantoea	9
62099	Anomala cuprea entomopoxvirus	9
68288	Cyclobacterium	9
69373	Curtobacterium pusillum	9
80811	Cystobacterineae	9
85581	Photobacterium damselae subsp. damselae	9
91061	Bacilli	9
101571	Burkholderia ubonensis	9
134813	Natronorubrum	9
135735	Bacillus endophyticus	9
147645	Paracoccus yeei	9
161895	Corynebacterium phocae	9
167879	Colwellia psychrerythraea 34H	9
177437	Desulfobacterium autotrophicum HRM2	9
222805	Mycobacterium chimaera	9
264198	Ralstonia eutropha JMP134	9
272123	Anabaena cylindrica PCC 7122	9
292800	Flavonifractor plautii	9
318586	Paracoccus denitrificans PD1222	9
321332	Synechococcus sp. JA-2-3B'a(2-13)	9
342108	Magnetospirillum magneticum AMB-1	9
367190	Yersinia similis	9
381666	Ralstonia eutropha H16	9
382245	Aeromonas salmonicida subsp. salmonicida A449	9
389348	Protochlamydia naegleriophila	9
399742	Enterobacter sp. 638	9
402881	Parvibaculum lavamentivorans DS-1	9
403957	Virgibacillus sp. SK37	9
415426	Hyperthermus butylicus DSM 5456	9
426355	Methylobacterium radiotolerans JCM 2831	9
445576	Pseudonocardia sp. AL041005-10	9
485917	Pedobacter heparinus DSM 2366	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
491952	Marinomonas posidonica IVIA-Po-181	9
520461	Brucella pinnipedialis B2/94	9
523794	Leptotrichia buccalis C-1013-b	9
526224	Brachyspira murdochii DSM 12563	9
558016	Alphabaculovirus	9
589873	Alteromonas australica	9
595593	Arthrobacter sp. A3	9
653685	Bacillus subtilis group	9
670487	Oceanithermus profundus DSM 14977	9
693272	Cafeteria roenbergensis virus BV-PW1	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
693661	Archaeoglobus veneficus SNP6	9
743299	Acidithiobacillus ferrivorans SS3	9
869212	Turneriella parva DSM 21527	9
878220	Chryseobacterium sp. StRB126	9
886882	Paenibacillus polymyxa SC2	9
1031564	Campylobacter insulaenigrae NCTC 12927	9
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	9
1069534	Lactobacillus ruminis ATCC 27782	9
1089553	Thermacetogenium phaeum DSM 12270	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1132509	Halococcus hamelinensis 100A6	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1227500	Natronorubrum bangense JCM 10635	9
1295120	Thermogymnomonas acidicola JCM 13583	9
1309411	Deinococcus soli Cha et al. 2016	9
1313172	Ilumatobacter coccineus YM16-304	9
1332264	Tessaracoccus sp. NSG39	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1334193	Enterobacter lignolyticus	9
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	9
1434100	Methanosarcina sp. MTP4	9
1480675	Halolamina sediminis	9
1536775	Paenibacillus sp. FSL H7-0737	9
1631871	Weissella jogaejeotgali	9
1821621	Marinobacterium sp. ST58-10	9
1850250	Rhodobacter sp. LPB0142	9
1890426	Synechococcaceae	9
2003121	Sphingobacterium sp. G1-14	9
209	Helicobacter	8
226	Alteromonas	8
358	Agrobacterium tumefaciens	8
528	Ochrobactrum	8
587	Providencia rettgeri	8
652	Aeromonas schubertii	8
672	Vibrio vulnificus	8
747	Pasteurella multocida	8
979	Cellulophaga lytica	8
1218	Prochlorococcus	8
1314	Streptococcus pyogenes	8
1336	Streptococcus equi	8
1396	Bacillus cereus	8
1705	Corynebacterium stationis	8
2109	Mycoplasma synoviae	8
10371	Equid gammaherpesvirus 5	8
10699	Siphoviridae	8
11103	Hepatitis C virus	8
28221	Deltaproteobacteria	8
33990	Rickettsia bellii	8
39960	Erythrobacter litoralis	8
50294	Psittacid alphaherpesvirus 1	8
51368	unclassified dsDNA viruses	8
53399	Hyphomicrobium denitrificans	8
61635	Acholeplasma brassicae	8
74547	Prochlorococcus marinus str. MIT 9313	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
86660	Mycoplasma dispar	8
120793	Mycobacterium avium complex (MAC)	8
146827	Corynebacterium simulans	8
150247	Anoxybacillus	8
208223	Kosakonia cowanii	8
219572	Pseudomonas antarctica	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
267748	Mycoplasma mobile 163K	8
308853	Natronorubrum thiooxidans	8
312540	Acidiplasma cupricumulans	8
317655	Sphingopyxis alaskensis RB2256	8
376686	Flavobacterium johnsoniae UW101	8
380021	Pseudomonas protegens	8
394239	Koala retrovirus	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
519441	Streptobacillus moniliformis DSM 12112	8
543526	Haloterrigena turkmenica DSM 5511	8
546414	Deinococcus deserti VCD115	8
551115	'Nostoc azollae' 0708	8
556325	Neomicrococcus aestuarii	8
586416	Terribacillus aidingensis	8
608538	Hydrogenobacter thermophilus TK-6	8
639283	Starkeya novella DSM 506	8
644283	Micromonospora aurantiaca ATCC 27029	8
649349	Leadbetterella byssophila DSM 17132	8
655815	Zunongwangia profunda SM-A87	8
656179	Pandoraea faecigallinarum	8
696127	Candidatus Midichloria mitochondrii IricVA	8
768679	Thermoproteus tenax Kra 1	8
929556	Solitalea canadensis DSM 3403	8
935546	Mesorhizobium loti NZP2037	8
940557	Granulicella	8
945712	Corynebacterium ulcerans BR-AD22	8
984262	Saprospira grandis str. Lewin	8
990316	Methanosaeta concilii GP6	8
1005048	Collimonas fungivorans Ter331	8
1006006	Metallosphaera cuprina Ar-4	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1072685	Basilea psittacipulmonis DSM 24701	8
1082931	Pelagibacterium halotolerans B2	8
1134782	Escherichia coli O104:H4 str. 2009EL-2050	8
1178516	Spirosoma montaniterrae	8
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	8
1232219	Halococcus agarilyticus	8
1235591	Pseudorhodoplanes sinuspersici	8
1249668	Burkholderia ubonensis MSMB22	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1331258	Bordetella pseudohinzii	8
1392005	Comamonas testosteroni TK102	8
1392998	Candidatus Methanoperedens nitroreducens	8
1408189	Corynebacterium lactis RW2-5	8
1462996	Paenibacillus yonginensis	8
1469502	Burkholderiales bacterium GJ-E10	8
1618207	Arthrobacter sp. IHBB 11108	8
1643824	Atopobiaceae	8
1671721	Marinobacter sp. CP1	8
1673428	Cuniculiplasma divulgatum	8
1705394	Candidatus Thioglobus autotrophicus	8
1752064	Leptolyngbya sp. NIES-3755	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1961713	Streptomyces sp. MOE7	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
154	Spirochaeta thermophila	7
171	Leptospira	7
196	Campylobacter fetus	7
444	Legionellaceae	7
451	Tatlockia micdadei	7
497	Psychrobacter	7
511	Alcaligenes faecalis	7
712	Pasteurellaceae	7
872	Desulfovibrio	7
1184	Leptolyngbya boryana	7
1219	Prochlorococcus marinus	7
1227	Nitrosococcus	7
1311	Streptococcus agalactiae	7
1350	Enterococcus	7
1491	Clostridium botulinum	7
1520	Clostridium beijerinckii	7
1534	Clostridium kluyveri	7
1578	Lactobacillus	7
1767	Mycobacterium intracellulare	7
1833	Rhodococcus erythropolis	7
2151	Mesoplasma florum	7
2209	Methanosarcina mazei	7
2285	Sulfolobus acidocaldarius	7
2702	Gardnerella vaginalis	7
10397	Tupaiid betaherpesvirus 1	7
10442	Baculoviridae	7
28028	Corynebacterium flavescens	7
31979	Clostridiaceae	7
34008	Rhodovulum	7
36853	Desulfitobacterium	7
40754	Thioploca ingrica	7
43080	Sulfolobus islandicus	7
43263	Pseudomonas alcaligenes	7
43687	Metallosphaera sedula	7
44251	Paenibacillus durus	7
64895	Borreliella	7
69328	Pseudomonas sp. VLB120	7
72275	Alteromonadaceae	7
76114	Aromatoleum aromaticum EbN1	7
76831	Myroides	7
81479	Rhodoferax antarcticus	7
91604	Candidatus Paracaedibacter acanthamoebae	7
93378	Edwardsiella hoshinae	7
98228	Bacillus sp. OxB-1	7
100226	Streptomyces coelicolor A3(2)	7
105559	Nitrosococcus watsonii C-113	7
159087	Dechloromonas aromatica RCB	7
163003	Thermococcus cleftensis	7
197221	Thermosynechococcus elongatus BP-1	7
221822	Phaeobacter inhibens	7
228410	Nitrosomonas europaea ATCC 19718	7
260552	Microbulbifer agarilyticus	7
267128	Sphingopyxis granuli	7
311228	Mycoreovirus 1	7
315456	Rickettsia felis URRWXCal2	7
335543	Syntrophobacter fumaroxidans MPOB	7
336810	Candidatus Sulcia muelleri	7
338969	Rhodoferax ferrireducens T118	7
342949	Pyrococcus sp. NA2	7
348824	Rhizobium favelukesii	7
349521	Hahella chejuensis KCTC 2396	7
350688	Alkaliphilus oremlandii OhILAs	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
367188	Haladaptatus	7
375286	Janthinobacterium sp. Marseille	7
384616	Pyrobaculum islandicum DSM 4184	7
395965	Methylocella silvestris BL2	7
436114	Sulfurihydrogenibium sp. YO3AOP1	7
453591	Ignicoccus hospitalis KIN4/I	7
471855	Slackia heliotrinireducens DSM 20476	7
477974	Candidatus Desulforudis audaxviator MP104C	7
499555	Dietzia timorensis	7
502558	Eggerthella sp. YY7918	7
523841	Haloferax mediterranei ATCC 33500	7
526226	Gordonia bronchialis DSM 43247	7
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	7
557723	Haemophilus parasuis SH0165	7
557760	Rhodobacter sphaeroides KD131	7
572479	Halanaerobium praevalens DSM 2228	7
573570	Francisella sp. TX077310	7
577650	Desulfobulbus propionicus DSM 2032	7
608506	Caldicellulosiruptor obsidiansis OB47	7
655816	Bacillus subtilis subsp. spizizenii str. W23	7
662476	Haloarcula sinaiiensis ATCC 33800	7
666509	Planktomarina temperata RCA23	7
666510	Acidilobus saccharovorans 345-15	7
667015	Bacteroides salanitronis DSM 18170	7
694427	Paludibacter propionicigenes WB4	7
702967	Corynebacterium sp. NML98-0116	7
713604	Amycolatopsis mediterranei S699	7
720554	[Clostridium] clariflavum DSM 19732	7
749222	Nitratifractor salsuginis DSM 16511	7
755732	Fluviicola taffensis DSM 16823	7
768706	Desulfosporosinus orientis DSM 765	7
866895	Halobacillus halophilus DSM 2266	7
926569	Anaerolinea thermophila UNI-1	7
931089	Corynebacterium deserti GIMN1.010	7
997761	Paenibacillus mucilaginosus K02	7
998088	Aeromonas veronii B565	7
1007105	Pusillimonas sp. T7-7	7
1042878	Cupriavidus necator N-1	7
1050174	Corynebacterium epidermidicanis	7
1129369	Mycoplasma hyorhinis GDL-1	7
1156937	Methylacidiphilum fumariolicum SolV	7
1175296	Methanomassiliicoccus luminyensis B10	7
1191523	Melioribacter roseus P3M-2	7
1227452	Haloarcula amylolytica JCM 13557	7
1227739	Hymenobacter swuensis DY53	7
1276220	Spiroplasma taiwanense CT-1	7
1289591	Rhodococcus erythropolis R138	7
1293047	Halopiger djelfimassiliensis	7
1294143	Pseudomonas sp. ATCC 13867	7
1302659	Planococcus sp. L10.15	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1410606	Candidatus Nitrosopelagicus brevis	7
1416753	Ensifer adhaerens OV14	7
1437874	Corynebacterium sphenisci DSM 44792	7
1442136	Ectothiorhodospira sp. BSL-9	7
1471761	Novibacillus thermophilus	7
1495336	Methanobacterium sp. SMA-27	7
1532555	Brevundimonas sp. DS20	7
1566358	Paenibacillus sp. IHBB 10380	7
1603606	Desulfuromonas soudanensis	7
1615909	Geminocystis sp. NIES-3708	7
1630135	Dermabacter vaginalis	7
1643951	Pseudothermotoga	7
1721091	Chryseobacterium sp. IHB B 17019	7
1779382	Rhodothermaceae bacterium RA	7
1792307	Bosea sp. PAMC 26642	7
1804984	Burkholderia sp. OLGA172	7
1823759	Desulfuromonas sp. DDH964	7
1827469	Brevundimonas sp. GW460-12-10-14-LB2	7
1843368	Sphingobium sp. RAC03	7
1850526	Arachidicoccus sp. BS20	7
1855519	Sphingobium sp. EP60837	7
1903409	Erwiniaceae	7
1920667	Mycobacterium sp. WY10	7
29	Myxococcales	6
75	Caulobacter	6
81	Hyphomicrobium	6
292	Burkholderia cepacia	6
329	Ralstonia pickettii	6
339	Xanthomonas campestris	6
435	Acetobacter aceti	6
550	Enterobacter cloacae	6
630	Yersinia enterocolitica	6
785	Rickettsia typhi	6
810	Chlamydia	6
890	Desulfuromonas	6
1079	Blastochloris viridis	6
1309	Streptococcus mutans	6
1464	Paenibacillus larvae	6
1479	Bacillus smithii	6
1548	Clostridium scatologenes	6
1561	Clostridium baratii	6
2132	Spiroplasma	6
2249	Halococcus	6
2316	Methanosphaera	6
2743	Marinobacter hydrocarbonoclasticus	6
11830	Murine osteosarcoma virus	6
28108	Alteromonas macleodii	6
45404	Beijerinckiaceae	6
49547	Methanobrevibacter curvatus	6
61648	Kluyvera intermedia	6
62322	Shewanella baltica	6
63186	Zobellia galactanivorans	6
93221	Pandoraea pulmonicola	6
103690	Nostoc sp. PCC 7120	6
106634	Thioalkalivibrio versutus	6
129337	Geobacillus	6
129394	Xanthomonas oryzae pv. oryzicola	6
134632	American plum line pattern virus	6
136849	Pseudomonas syringae group	6
161896	Corynebacterium camporealensis	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
187303	Methylocystis sp. SC2	6
239935	Akkermansia muciniphila	6
272630	Methylobacterium extorquens AM1	6
283734	Staphylococcus pseudintermedius	6
288705	Renibacterium salmoninarum ATCC 33209	6
289376	Thermodesulfovibrio yellowstonii DSM 11347	6
290338	Citrobacter koseri ATCC BAA-895	6
292414	Ruegeria sp. TM1040	6
293091	Haloquadratum walsbyi	6
316058	Rhodopseudomonas palustris HaA2	6
319225	Chlorobium luteolum DSM 273	6
320787	Cyclobacterium amurskyense	6
323097	Nitrobacter hamburgensis X14	6
339671	Actinobacillus succinogenes 130Z	6
361183	Altererythrobacter epoxidivorans	6
370563	Streptococcus phage 10270.5	6
380358	Xanthomonas albilineans GPE PC73	6
381754	Pseudomonas aeruginosa PA7	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
400668	Marinomonas sp. MWYL1	6
414771	Paenibacillus donghaensis	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
445709	Pandoraea thiooxydans	6
485914	Halomicrobium mukohataei DSM 12286	6
488124	Methanofollis ethanolicus	6
511051	Caldisericum exile AZM16c01	6
546269	Filifactor alocis ATCC 35896	6
572478	Vulcanisaeta distributa DSM 14429	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
580340	Thermovirga lienii DSM 17291	6
591019	Staphylothermus hellenicus DSM 12710	6
634997	Mycoplasma hyorhinis DBS 1050	6
637971	Lactobacillus koreensis	6
642492	Clostridium lentocellum DSM 5427	6
648996	Thermovibrio ammonificans HB-1	6
680279	Agarivorans gilvus	6
708126	Jeotgalibaca dankookensis	6
709032	Sulfuricurvum kujiense DSM 16994	6
751944	Halobacterium sp. DL1	6
754477	Methylophaga frappieri	6
755178	Cyanobacterium aponinum PCC 10605	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
795797	Halalkalicoccus jeotgali B3	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
882094	Listeria monocytogenes L312	6
983594	Burkholderia cepacia ATCC 25416	6
988812	Marinovum algicola DG 898	6
991789	[Clostridium] propionicum DSM 1682	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1005058	Gallibacterium anatis UMN179	6
1132497	Sulfolobus islandicus M.16.2	6
1134435	Thauera humireducens	6
1141136	Cronobacter phage vB_CsaM_GAP32	6
1162668	Leptospirillum ferrooxidans C2-3	6
1202768	Halopiger salifodinae	6
1224163	Corynebacterium maris DSM 45190	6
1227456	Halococcus salifodinae DSM 8989	6
1227482	Halorubrum lipolyticum DSM 21995	6
1229758	Leuconostoc carnosum JB16	6
1273132	Liberibacter crescens	6
1296990	Komagataeibacter xylinus E25	6
1356852	Hymenobacter sp. APR13	6
1379159	Dyella jiangningensis	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1484158	Pantoea sp. PSNIH1	6
1492737	Flavobacterium gilvum	6
1650659	Thermoproteus sp. CP80	6
1664069	Bacillus glycinifermentans	6
1678678	Burkholderia sp. HB1	6
1704044	Arthrobacter sp. ERGS1:01	6
1813599	Brazilian marseillevirus	6
1833852	Desulfotomaculum ferrireducens	6
1834198	Ruminiclostridium sp. KB18	6
1834207	Erysipelotrichaceae bacterium I46	6
1874317	Marinobacter salinus	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1906741	Jeongeupia sp. USM3	6
1938607	Sphingomonas sp. LM7	6
1967665	Colwellia sp. NB097-1	6
1974213	Prosthecochloris sp. HL-130-GSB	6
194	Campylobacter	5
347	Xanthomonas oryzae	5
394	Sinorhizobium fredii NGR234	5
438	Acetobacter pasteurianus	5
485	Neisseria gonorrhoeae	5
490	Neisseria sicca	5
549	Pantoea agglomerans	5
615	Serratia marcescens	5
636	Edwardsiella tarda	5
654	Aeromonas veronii	5
666	Vibrio cholerae	5
1286	Staphylococcus simulans	5
1501	Clostridium pasteurianum	5
1552	Clostridium estertheticum subsp. estertheticum	5
1596	Lactobacillus gasseri	5
1624	Lactobacillus salivarius	5
1697	Corynebacterium ammoniagenes	5
1754	Thermoanaerobacter	5
2173	Methanobrevibacter smithii	5
2284	Sulfolobus	5
28105	Sinorhizobium	5
28209	Chelatococcus	5
29518	Borreliella afzelii	5
44574	Nitrosomonas communis	5
44930	Natronobacterium gregoryi	5
47879	Pseudomonas corrugata	5
47917	Serratia fonticola	5
65393	Cyanothece sp. PCC 7424	5
76759	Pseudomonas monteilii	5
76859	Fusobacterium nucleatum subsp. animalis	5
76947	Sphingobium herbicidovorans	5
80852	Aliivibrio wodanis	5
85030	Geodermatophilaceae	5
90270	Xanthomonas gardneri	5
119602	Streptococcus dysgalactiae subsp. equisimilis	5
135621	Pseudomonadaceae	5
145458	Rathayibacter toxicus	5
152331	Lactobacillus parabuchneri	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
190650	Caulobacter crescentus CB15	5
203122	Saccharophagus degradans 2-40	5
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	5
224324	Aquifex aeolicus VF5	5
247156	Nocardia farcinica IFM 10152	5
261164	Psychrobacter alimentarius	5
265293	[Pseudomonas] mesoacidophila	5
294699	Anoxybacillus amylolyticus	5
302485	Phaeobacter	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
308754	Rhodovulum sp. MB263	5
314315	Lactobacillus sakei subsp. sakei 23K	5
331113	Simkania negevensis Z	5
335283	Nitrosomonas eutropha C91	5
339670	Burkholderia ambifaria AMMD	5
349161	Desulfotomaculum reducens MI-1	5
349221	Micavibrio aeruginosavorus	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
366394	Sinorhizobium medicae WSM419	5
394503	[Clostridium] cellulolyticum H10	5
399497	Tessaracoccus flavescens	5
402626	Ralstonia pickettii 12J	5
404380	Geobacter bemidjiensis Bem	5
418699	Azoarcus olearius	5
419475	Ochrobactrum pseudogrignonense	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
457425	Streptomyces albus J1074	5
504728	Meiothermus ruber DSM 1279	5
536019	Mesorhizobium opportunistum WSM2075	5
543736	Rhodococcus opacus PD630	5
547559	Natrialba magadii ATCC 43099	5
565655	Enterococcus casseliflavus EC20	5
573063	Methanocaldococcus infernus ME	5
573737	Pandoraea oxalativorans	5
591001	Acidaminococcus fermentans DSM 20731	5
598659	Nautilia profundicola AmH	5
641491	Desulfovibrio desulfuricans ND132	5
644295	Methanohalobium evestigatum Z-7303	5
645991	Syntrophobotulus glycolicus DSM 8271	5
648999	Micromonospora sp. L5	5
663278	Ethanoligenens harbinense YUAN-3	5
669041	Tenacibaculum dicentrarchi	5
673862	Candidatus Babela massiliensis	5
679318	Rhodococcus sp. WMMA185	5
688269	Pseudothermotoga thermarum DSM 5069	5
708616	Mycoplasma gallisepticum str. F	5
717774	Marinomonas mediterranea MMB-1	5
746697	Aequorivita sublithincola DSM 14238	5
754502	Paraburkholderia sprentiae WSM5005	5
758796	Burkholderia sp. RPE67	5
768704	Desulfosporosinus meridiei DSM 13257	5
856793	Micavibrio aeruginosavorus ARL-13	5
869211	Spirochaeta thermophila DSM 6578	5
880070	Cyclobacterium marinum DSM 745	5
908937	Prevotella dentalis DSM 3688	5
935897	Haemophilus influenzae F3047	5
997877	Bacteroides dorei CL03T12C01	5
1033837	Lactobacillus kefiranofaciens ZW3	5
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	5
1042163	Brevibacillus laterosporus LMG 15441	5
1051973	Rhodococcus fascians D188	5
1072256	Corynebacterium uterequi	5
1089444	Dickeya solani	5
1094489	Bartonella australis Aust/NH1	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1100043	Apis mellifera filamentous virus	5
1128424	Helicoverpa zea nudivirus 2	5
1184267	Bdellovibrio exovorus JSS	5
1212491	Legionella fallonii LLAP-10	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1230341	Salimicrobium jeotgali	5
1230457	Haloterrigena limicola JCM 13563	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1273687	Mycobacterium sp. VKM Ac-1817D	5
1283312	Sphingomonas sp. DC-6	5
1302863	Streptococcus cristatus AS 1.3089	5
1348114	Pseudoalteromonas sp. OCN003	5
1348584	Cellulophaga baltica 18	5
1395570	Burkholderia cepacia JBK9	5
1427366	Dickeya zeae EC1	5
1514971	Haloprofundus marisrubri	5
1528099	Lawsonella clevelandensis	5
1536771	Paenibacillus sp. FSL R5-0912	5
1536773	Paenibacillus sp. FSL R7-0331	5
1538553	Methylomonas denitrificans	5
1549858	Sphingomonas taxi	5
1564681	Carnobacterium sp. CP1	5
1608628	Candidatus Filomicrobium marinum	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1634516	Citromicrobium sp. JL477	5
1639348	Magnetospirillum sp. ME-1	5
1650660	Vulcanisaeta sp. EB80	5
1659194	Pseudomonas sp. GR 6-02	5
1716143	Desulfovibrio indicus	5
1727164	Pedobacter sp. PACM 27299	5
1751286	Nostoc sp. NIES-3756	5
