TaxID	Lineage	Freq
317025	Thiomicrospira crunogena XCL-2	10
338191	Nitrosopumilus	10
338966	Pelobacter propionicus DSM 2379	10
350701	Burkholderia dolosa AU0158	10
375451	Roseobacter denitrificans OCh 114	10
380598	Paramecium bursaria Chlorella virus AR158	10
391008	Stenotrophomonas maltophilia R551-3	10
414771	Paenibacillus donghaensis	10
419435	Glypta fumiferanae ichnovirus	10
511051	Caldisericum exile AZM16c01	10
522772	Denitrovibrio acetiphilus DSM 12809	10
573061	Clostridium cellulovorans 743B	10
591167	Streptomyces pratensis ATCC 33331	10
633147	Olsenella uli DSM 7084	10
643562	Desulfovibrio aespoeensis Aspo-2	10
643648	Syntrophothermus lipocalidus DSM 12680	10
645127	Corynebacterium kroppenstedtii DSM 44385	10
656179	Pandoraea faecigallinarum	10
658445	Photobacterium gaetbulicola Gung47	10
666681	Methylotenera versatilis 301	10
666686	Bacillus sp. 1NLA3E	10
697303	Thermoanaerobacter wiegelii Rt8.B1	10
700015	Coriobacterium glomerans PW2	10
702113	Novosphingobium sp. PP1Y	10
877455	Methanobacterium lacus	10
930805	Halioglobus japonicus	10
937777	Deinococcus peraridilitoris DSM 19664	10
941639	Bacillus coagulans 2-6	10
1132509	Halococcus hamelinensis 100A6	10
1184267	Bdellovibrio exovorus JSS	10
1227490	Halovivax asiaticus JCM 14624	10
1262470	Herbaspirillum hiltneri N3	10
1268072	Paenibacillus sabinae T27	10
1324931	Pseudomonas syringae pv. syringae B301D	10
1357279	Pseudomonas syringae CC1557	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1484693	Rhodoferax saidenbachensis	10
1538553	Methylomonas denitrificans	10
1622118	Lutibacter profundi	10
1634516	Citromicrobium sp. JL477	10
1727164	Pedobacter sp. PACM 27299	10
1736674	Algibacter alginicilyticus	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1796613	Bacteroides caecimuris	10
1842536	Agrobacterium sp. RAC06	10
1906742	Microbacterium sp. BH-3-3-3	10
1909732	Tessaracoccus sp. T2.5-30	10
1938604	Aquaspirillum sp. LM1	10
1961713	Streptomyces sp. MOE7	10
1972846	Streptomyces sp. Sge12	10
194	Campylobacter	9
213	Helicobacter cinaedi	9
394	Sinorhizobium fredii NGR234	9
416	Methylomonas	9
442	Gluconobacter oxydans	9
535	Chromobacterium	9
544	Citrobacter	9
549	Pantoea agglomerans	9
553	Pantoea ananatis	9
1184	Leptolyngbya boryana	9
1218	Prochlorococcus	9
1304	Streptococcus salivarius	9
1309	Streptococcus mutans	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1491	Clostridium botulinum	9
1534	Clostridium kluyveri	9
1736	Eubacterium limosum	9
1804	Mycobacterium gilvum	9
2160	Methanobacterium	9
2335	Thermotoga	9
28452	Leptospira alstonii	9
29580	Janthinobacterium	9
34037	Rahnella	9
48736	Ralstonia	9
53336	Tatumella citrea	9
61435	Dehalococcoides mccartyi	9
74201	Verrucomicrobia	9
75905	Thermocrinis	9
80852	Aliivibrio wodanis	9
86622	Methanoculleus sp. MAB1	9
88723	Natrinema	9
93221	Pandoraea pulmonicola	9
94624	Bordetella petrii	9
99598	Calothrix sp. PCC 7507	9
115808	Bradyrhizobium sp. ORS 285	9
118884	unclassified Gammaproteobacteria	9
134601	Mycobacterium goodii	9
136843	Pseudomonas fluorescens group	9
147645	Paracoccus yeei	9
186801	Clostridia	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
197221	Thermosynechococcus elongatus BP-1	9
201174	Actinobacteria	9
204441	Rhodospirillales	9
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	9
224324	Aquifex aeolicus VF5	9
239935	Akkermansia muciniphila	9
256319	Chlorobaculum	9
266835	Mesorhizobium loti MAFF303099	9
292414	Ruegeria sp. TM1040	9
301967	Haloterrigena saccharevitans	9
312309	Vibrio fischeri ES114	9
323098	Nitrobacter winogradskyi Nb-255	9
349521	Hahella chejuensis KCTC 2396	9
351679	Xenorhabdus hominickii	9
375286	Janthinobacterium sp. Marseille	9
380021	Pseudomonas protegens	9
381754	Pseudomonas aeruginosa PA7	9
395965	Methylocella silvestris BL2	9
426355	Methylobacterium radiotolerans JCM 2831	9
465515	Micrococcus luteus NCTC 2665	9
519442	Halorhabdus utahensis DSM 12940	9
523791	Kangiella koreensis DSM 16069	9
526222	Desulfovibrio salexigens DSM 2638	9
529884	Rhodoluna lacicola	9
553174	Prevotella melaninogenica ATCC 25845	9
563040	Sulfurimonas autotrophica DSM 16294	9
572477	Allochromatium vinosum DSM 180	9
585425	Synechococcus sp. KORDI-52	9
670487	Oceanithermus profundus DSM 14977	9
694440	Methanomicrobium mobile BP	9
697281	Mahella australiensis 50-1 BON	9
698758	Amphibacillus xylanus NBRC 15112	9
712411	Olsenella sp. oral taxon 807	9
795359	Thermodesulfobacterium geofontis OPF15	9
859653	alpha proteobacterium HIMB5	9
888727	Eubacterium sulci ATCC 35585	9
926569	Anaerolinea thermophila UNI-1	9
990316	Methanosaeta concilii GP6	9
1006007	Bacillus megaterium WSH-002	9
1064539	Azospirillum brasilense Sp245	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1162668	Leptospirillum ferrooxidans C2-3	9
1230458	Natrialba taiwanensis DSM 12281	9
1230460	Natronorubrum sulfidifaciens JCM 14089	9
1242245	Acinetobacter johnsonii XBB1	9
1263979	Candidatus Endolissoclinum faulkneri	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1297617	Intestinimonas butyriciproducens	9
1349409	Pandoravirus dulcis	9
1416627	Oceanisphaera profunda	9
1458465	Megasphaera elsdenii 14-14	9
1486034	Lacinutrix venerupis	9
1515612	Sphingopyxis fribergensis	9
1536769	Paenibacillus sp. FSL P4-0081	9
1679444	Akkermansia glycaniphila	9
1682113	Mycobacterium sp. YC-RL4	9
1702221	Faecalibaculum rodentium	9
1737490	Cellvibrionaceae bacterium 017	9
1749259	Marinobacter sp. LQ44	9
1765057	Halobacterium sp. CBA1132	9
1834205	Burkholderiales bacterium YL45	9
1842534	Sinorhizobium sp. RAC02	9
1850246	Lutibacter sp. LPB0138	9
1891675	Pantoea alhagi	9
1921510	Sphingomonas sp. JJ-A5	9
1933880	Glutamicibacter halophytocola	9
9	Buchnera aphidicola	8
18	Pelobacter	8
265	Paracoccus	8
435	Acetobacter aceti	8
497	Psychrobacter	8
654	Aeromonas veronii	8
666	Vibrio cholerae	8
773	Bartonella	8
824	Campylobacter gracilis	8
945	Ehrlichia chaffeensis	8
963	Herbaspirillum	8
1385	Bacillales	8
1492	Clostridium butyricum	8
2034	Curtobacterium	8
2159	Methanobacteriaceae	8
2285	Sulfolobus acidocaldarius	8
28892	Methanofollis liminatans DSM 4140	8
29549	Rhodothermus marinus	8
40137	Oligotropha carboxidovorans	8
40576	Xenorhabdus bovienii	8
43658	Pseudoalteromonas rubra	8
46242	Spodoptera litura nucleopolyhedrovirus	8
65058	Corynebacterium ulcerans	8
69541	Desulfuromonadales	8
74547	Prochlorococcus marinus str. MIT 9313	8
83406	gamma proteobacterium HdN1	8
83683	Lactobacillus amylolyticus	8
84112	Eggerthella lenta	8
100226	Streptomyces coelicolor A3(2)	8
119977	Acidithiobacillus	8
136849	Pseudomonas syringae group	8
158190	Sphaerochaeta pleomorpha str. Grapes	8
158500	Novosphingobium resinovorum	8
159087	Dechloromonas aromatica RCB	8
160799	Paenibacillus borealis	8
161398	Pseudoalteromonas phenolica	8
165696	Novosphingobium	8
190650	Caulobacter crescentus CB15	8
195253	Synechococcus sp. PCC 6312	8
221822	Phaeobacter inhibens	8
268739	Natronomonas moolapensis 8.8.11	8
269484	Ehrlichia canis str. Jake	8
319225	Chlorobium luteolum DSM 273	8
349124	Halorhodospira halophila SL1	8
349221	Micavibrio aeruginosavorus	8
354276	Enterobacter cloacae complex	8
368407	Methanoculleus marisnigri JR1	8
395494	Gallionella capsiferriformans ES-2	8
398511	Bacillus pseudofirmus OF4	8
528191	Paenibacillus xylanexedens	8
530564	Pirellula staleyi DSM 6068	8
545694	Treponema primitia ZAS-2	8
545695	Treponema azotonutricium ZAS-9	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
573737	Pandoraea oxalativorans	8
592316	Pantoea sp. At-9b	8
621456	Sphingomonas melonis TY	8
645517	Altererythrobacter namhicola	8
649756	Anaerostipes hadrus	8
685727	Rhodococcus hoagii 103S	8
699246	Mageeibacillus indolicus UPII9-5	8
709991	Odoribacter splanchnicus DSM 20712	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
717610	Vibrio harveyi group	8
754502	Paraburkholderia sprentiae WSM5005	8
758793	Burkholderia sp. RPE64	8
760011	Sphaerochaeta coccoides DSM 17374	8
762948	Rothia dentocariosa ATCC 17931	8
765869	Bdellovibrio bacteriovorus W	8
869211	Spirochaeta thermophila DSM 6578	8
929835	Vibrio phage pYD38-B	8
944547	Arcobacter sp. L	8
991905	Polymorphum gilvum SL003B-26A1	8
999541	Burkholderia gladioli BSR3	8
1007105	Pusillimonas sp. T7-7	8
1033991	Rhizobium leguminosarum bv. trifolii CB782	8
1042878	Cupriavidus necator N-1	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1210908	Halogranum salarium B-1	8
1231624	Asaia bogorensis NBRC 16594	8
1282356	Pseudomonas poae RE*1-1-14	8
1293047	Halopiger djelfimassiliensis	8
1296990	Komagataeibacter xylinus E25	8
1299331	Mycobacterium intracellulare 1956	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1333534	Paenibacillus durus ATCC 35681	8
1367847	Paracoccus aminophilus JCM 7686	8
1379159	Dyella jiangningensis	8
1392005	Comamonas testosteroni TK102	8
1416969	Haloterrigena mahii	8
1424294	Geosporobacter ferrireducens	8
1435058	Pseudomonas monteilii SB3101	8
1570939	Rhodococcus sp. 2G	8
1617448	Geminocystis sp. NIES-3709	8
1620392	Spongiibacter sp. IMCC21906	8
1653476	Caldimicrobium thiodismutans	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1685010	Chryseobacterium sp. IHB B 10212	8
1703969	Rhizobium sp. N324	8
1705394	Candidatus Thioglobus autotrophicus	8
1752063	Fischerella sp. NIES-3754	8
1775140	Bacillus phage vB_BhaS-171	8
1834196	Lachnoclostridium sp. YL32	8
1835254	Polynucleobacter duraquae	8
1874630	Clavibacter michiganensis subsp. capsici	8
1903412	Hafniaceae	8
1907766	Pseudomonas sp. BS-2016	8
1933220	Sphingobacterium sp. B29	8
1940762	Nostocales cyanobacterium HT-58-2	8
49	Polyangiaceae	7
292	Burkholderia cepacia	7
408	Methylobacterium extorquens	7
506	Alcaligenaceae	7
542	Zymomonas mobilis	7
614	Serratia liquefaciens	7
766	Rickettsiales	7
848	Fusobacterium	7
920	Acidithiobacillus ferrooxidans	7
979	Cellulophaga lytica	7
1243	Leuconostoc	7
1328	Streptococcus anginosus	7
1396	Bacillus cereus	7
1428	Bacillus thuringiensis	7
1479	Bacillus smithii	7
1510	[Clostridium] stercorarium	7
1520	Clostridium beijerinckii	7
1561	Clostridium baratii	7
1571	Sporosarcina ureae	7
1719	Corynebacterium pseudotuberculosis	7
2062	Streptomycetaceae	7
2172	Methanobrevibacter	7
2206	Methanosarcinaceae	7
2232	Archaeoglobaceae	7
2259	Thermococcaceae	7
2268	Thermofilum	7
2743	Marinobacter hydrocarbonoclasticus	7
33069	Pseudomonas viridiflava	7
33071	Gloeobacter	7
35814	Bordetella holmesii	7
36745	Clostridium saccharoperbutylacetonicum	7
43263	Pseudomonas alcaligenes	7
51663	Pediococcus damnosus	7
52773	Actinomyces meyeri	7
53246	Pseudoalteromonas	7
53707	Pseudomonas amygdali pv. lachrymans	7
65393	Cyanothece sp. PCC 7424	7
75379	Thiomonas intermedia K12	7
75906	Thermocrinis ruber	7
82654	Pseudanabaena sp. PCC 7367	7
83558	Chlamydia pneumoniae	7
85991	Chlamydia pecorum	7
98228	Bacillus sp. OxB-1	7
104087	Pseudomonas frederiksbergensis	7
105559	Nitrosococcus watsonii C-113	7
109262	Halothiobacillus	7
120045	Zymomonas mobilis subsp. mobilis	7
120961	Roseiflexus	7
134287	secondary endosymbiont of Heteropsylla cubana	7
135735	Bacillus endophyticus	7
136845	Pseudomonas putida group	7
160798	Marinitoga	7
167879	Colwellia psychrerythraea 34H	7
187304	Labrenzia aggregata	7
203122	Saccharophagus degradans 2-40	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
216816	Bifidobacterium longum	7
237609	Pseudomonas alkylphenolica	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
272630	Methylobacterium extorquens AM1	7
289377	Thermodesulfobacterium commune DSM 2178	7
291183	Lacinutrix	7
309798	Coprothermobacter proteolyticus DSM 5265	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
313595	Psychroflexus torquis ATCC 700755	7
323097	Nitrobacter hamburgensis X14	7
336810	Candidatus Sulcia muelleri	7
339670	Burkholderia ambifaria AMMD	7
351605	Geobacter uraniireducens Rf4	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
357804	Psychromonas ingrahamii 37	7
360911	Exiguobacterium sp. AT1b	7
374981	Synechococcus sp. PCC 7003	7
377629	Teredinibacter turnerae T7901	7
386891	Moraxella bovoculi	7
401472	Corynebacterium ureicelerivorans	7
412965	Candidatus Vesicomyosocius okutanii HA	7
424182	Rhizobium sp. IRBG74	7
471223	Geobacillus sp. WCH70	7
471856	Jonesia denitrificans DSM 20603	7
479436	Veillonella parvula DSM 2008	7
484429	Sphingobium sp. YBL2	7
485916	Desulfotomaculum acetoxidans DSM 771	7
488124	Methanofollis ethanolicus	7
553468	Haladaptatus litoreus	7
555079	Thermosediminibacter oceani DSM 16646	7
574087	Acetohalobium arabaticum DSM 5501	7
576611	Polynucleobacter asymbioticus	7
634498	Methanobrevibacter ruminantium M1	7
638303	Thermocrinis albus DSM 14484	7
648757	Rhodomicrobium vannielii ATCC 17100	7
690566	Sphingobium chlorophenolicum L-1	7
693661	Archaeoglobus veneficus SNP6	7
693746	Oscillibacter valericigenes Sjm18-20	7
717785	Hyphomicrobium sp. MC1	7
745310	Sphingomonas sp. MM-1	7
749222	Nitratifractor salsuginis DSM 16511	7
751944	Halobacterium sp. DL1	7
755732	Fluviicola taffensis DSM 16823	7
760154	Sulfurospirillum barnesii SES-3	7
767031	Prevotella denticola F0289	7
797210	Halopiger xanaduensis SH-6	7
858619	Corynebacterium variabile DSM 44702	7
859655	Ralstonia solanacearum CMR15	7
861208	Agrobacterium sp. H13-3	7
880070	Cyclobacterium marinum DSM 745	7
914150	Kangiella geojedonensis	7
926690	Haloplanus natans DSM 17983	7
929556	Solitalea canadensis DSM 3403	7
935546	Mesorhizobium loti NZP2037	7
983594	Burkholderia cepacia ATCC 25416	7
984262	Saprospira grandis str. Lewin	7
999630	Thermoproteus uzoniensis 768-20	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1033922	Rhodococcus sp. WB1	7
1041930	Methanocella conradii HZ254	7
1051646	Vibrio tubiashii ATCC 19109	7
1085623	Glaciecola nitratireducens FR1064	7
1089444	Dickeya solani	7
1090974	Melissococcus plutonius DAT561	7
1114856	Natronorubrum tibetense GA33	7
1126833	Paenibacillus beijingensis	7
1134435	Thauera humireducens	7
1156937	Methylacidiphilum fumariolicum SolV	7
1157948	Thermotoga sp. 2812B	7
1182568	Deinococcus puniceus	7
1207504	Burkholderia pseudomultivorans	7
1224163	Corynebacterium maris DSM 45190	7
1225786	Dickeya solani IPO 2222	7
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	7
1260251	Spiribacter salinus M19-40	7
1266845	Carnobacterium inhibens subsp. gilichinskyi	7
1276227	Spiroplasma chrysopicola DF-1	7
1295120	Thermogymnomonas acidicola JCM 13583	7
1301283	Oscillatoriophycideae	7
1336795	Formosa sp. Hel3_A1_48	7
1346829	Peridroma alphabaculovirus	7
1348662	Corynebacterium argentoratense DSM 44202	7
1356852	Hymenobacter sp. APR13	7
1407071	Acinetobacter sp. TGL-Y2	7
1435365	Burkholderia pseudomallei TSV 48	7
1451189	Corynebacterium falsenii DSM 44353	7
1458425	Comamonadaceae bacterium A1	7
1479019	Methylobacterium sp. C1	7
1528099	Lawsonella clevelandensis	7
1536772	Paenibacillus sp. FSL R7-0273	7
1550241	Thermofilum uzonense	7
1605721	Pandoravirus inopinatum	7
1630135	Dermabacter vaginalis	7
1643826	Eggerthellaceae	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1716143	Desulfovibrio indicus	7
1763534	Flavobacterium crassostreae	7
1765655	Halorubrum tropicale	7
1785996	Leptotrichia sp. oral taxon 847	7
1795043	Burkholderia sp. PAMC 26561	7
1853130	Pseudomonas sp. A3(2016)	7
1868325	Prosthecochloris sp. CIB 2401	7
1898684	Pseudomonas sp. LPH1	7
1972192	Actinomyces sp. pika_114	7
2003121	Sphingobacterium sp. G1-14	7
154	Spirochaeta thermophila	6
157	Treponema	6
300	Pseudomonas mendocina	6
399	Neorhizobium galegae	6
571	Klebsiella oxytoca	6
584	Proteus mirabilis	6
777	Coxiella burnetii	6
816	Bacteroides	6
926	Thiomonas intermedia	6
1016	Capnocytophaga	6
1255	Pediococcus pentosaceus	6
1350	Enterococcus	6
1478	Bacillus simplex	6
1781	Mycobacterium marinum	6
2209	Methanosarcina mazei	6
2234	Archaeoglobus fulgidus	6
2287	Sulfolobus solfataricus	6
2702	Gardnerella vaginalis	6
2745	Halomonas	6
28056	Micromonosporaceae	6
28110	Francisella philomiragia	6
28258	Cobetia marina	6
29466	Veillonella parvula	6
32051	Synechococcus sp. WH 7803	6
33986	Exiguobacterium	6
39960	Erythrobacter litoralis	6
43675	Rothia mucilaginosa	6
47715	Lactobacillus rhamnosus	6
51669	Tetragenococcus halophilus	6
53335	Pantoea	6
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	6
60550	Burkholderia pyrrocinia	6
61647	Pluralibacter gergoviae	6
62977	Acinetobacter sp. ADP1	6
69373	Curtobacterium pusillum	6
70255	Staphylococcus condimenti	6
76761	Pseudomonas veronii	6
83494	unclassified Comamonadaceae	6
85023	Microbacteriaceae	6
92244	Thioalkalimicrobium	6
106633	Thioalkalivibrio	6
109232	Rickettsia monacensis	6
118062	Methanobacterium congolense	6
119602	Streptococcus dysgalactiae subsp. equisimilis	6
129337	Geobacillus	6
129394	Xanthomonas oryzae pv. oryzicola	6
145458	Rathayibacter toxicus	6
152331	Lactobacillus parabuchneri	6
157920	Cellulosimicrobium	6
169679	Clostridium saccharobutylicum	6
180282	Delftia tsuruhatensis	6
186822	Paenibacillaceae	6
187303	Methylocystis sp. SC2	6
194439	Chlorobium tepidum TLS	6
194963	Sinorhizobium americanum	6
204042	Dickeya zeae	6
204434	Acidobacteriaceae	6
208223	Kosakonia cowanii	6
225937	Marinobacter adhaerens HP15	6
264462	Bdellovibrio bacteriovorus HD100	6
264697	Bacillus muralis	6
267128	Sphingopyxis granuli	6
272123	Anabaena cylindrica PCC 7122	6
272635	Mycoplasma pulmonis UAB CTIP	6
278153	Mesorhizobium sp. WSM1497	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
283699	Pseudoalteromonas sp. Bsw20308	6
292800	Flavonifractor plautii	6
309799	Dictyoglomus thermophilum H-6-12	6
323848	Nitrosospira multiformis ATCC 25196	6
335283	Nitrosomonas eutropha C91	6
335284	Psychrobacter cryohalolentis K5	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
335928	Xanthobacteraceae	6
340177	Chlorobium chlorochromatii CaD3	6
366394	Sinorhizobium medicae WSM419	6
367190	Yersinia similis	6
399741	Serratia proteamaculans 568	6
400092	Pontibacter korlensis	6
400668	Marinomonas sp. MWYL1	6
409026	Phage Swp3	6
413496	Cronobacter	6
426368	Methanococcus maripaludis C7	6
439235	Desulfatibacillum alkenivorans AK-01	6
445932	Elusimicrobium minutum Pei191	6
484019	Thermosipho africanus TCF52B	6
484770	Pelosinus sp. UFO1	6
499555	Dietzia timorensis	6
504090	Kushneria	6
521045	Kosmotoga olearia TBF 19.5.1	6
522373	Stenotrophomonas maltophilia K279a	6
523794	Leptotrichia buccalis C-1013-b	6
526218	Sebaldella termitidis ATCC 33386	6
526224	Brachyspira murdochii DSM 12563	6
526226	Gordonia bronchialis DSM 43247	6
526945	Rhizobium etli CIAT 894	6
538025	Rhizobium etli 8C-3	6
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	6
548479	Mobiluncus curtisii ATCC 43063	6
572547	Aminobacterium colombiense DSM 12261	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
634504	Bartonella grahamii as4aup	6
644283	Micromonospora aurantiaca ATCC 27029	6
644284	Arcanobacterium haemolyticum DSM 20595	6
652103	Rhodopseudomonas palustris DX-1	6
653685	Bacillus subtilis group	6
663278	Ethanoligenens harbinense YUAN-3	6
667014	Thermodesulfatator indicus DSM 15286	6
679935	Alistipes finegoldii DSM 17242	6
699431	Halolamina pelagica	6
700598	Niastella koreensis GR20-10	6
717231	Flexistipes sinusarabici DSM 4947	6
743299	Acidithiobacillus ferrivorans SS3	6
746697	Aequorivita sublithincola DSM 14238	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
768507	Cytophagales	6
797209	Haladaptatus paucihalophilus DX253	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
871963	Desulfitobacterium dichloroeliminans LMG P-21439	6
880071	Bernardetia litoralis DSM 6794	6
925818	Methylobacterium sp. AMS5	6
935199	Rhodococcus sp. p52	6
935897	Haemophilus influenzae F3047	6
940295	Ignicoccus islandicus DSM 13165	6
997877	Bacteroides dorei CL03T12C01	6
998088	Aeromonas veronii B565	6
1055528	Helicobacter pylori Puno120	6
1094489	Bartonella australis Aust/NH1	6
1123519	Pseudomonas stutzeri DSM 10701	6
1129794	Paraglaciecola psychrophila 170	6
1178482	Halomonas huangheensis	6
1178516	Spirosoma montaniterrae	6
1204725	Methanobacterium formicicum DSM 3637	6
1227488	Haloterrigena salina JCM 13891	6
1229726	Gramella flava JLT2011	6
1230451	Haloarcula argentinensis DSM 12282	6
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	6
1246301	Variovorax paradoxus B4	6
1267766	Altererythrobacter atlanticus	6
1294143	Pseudomonas sp. ATCC 13867	6
1327990	Cellulophaga phage phi14:2	6
1335757	Spiribacter curvatus	6
1336794	Formosa sp. Hel1_33_131	6
1354304	Xenorhabdus poinarii G6	6
1385664	Hymenobacter sp. DG25B	6
1385940	Bifidobacterium breve JCM 7019	6
1389192	Cupriavidus sp. USMAHM13	6
1392998	Candidatus Methanoperedens nitroreducens	6
1395570	Burkholderia cepacia JBK9	6
1462996	Paenibacillus yonginensis	6
1503055	Burkholderia territorii	6
1514105	Erysipelothrix larvae	6
1545702	Lactobacillus sp. wkB8	6
1549858	Sphingomonas taxi	6
1561171	Ustilaginoidea virens RNA virus L	6
1615909	Geminocystis sp. NIES-3708	6
1650658	Actinobacteria bacterium IMCC26256	6
1663591	Magnetospirillum sp. XM-1	6
1674922	Labrenzia sp. CP4	6
1675863	Mocis sp. granulovirus	6
1752064	Leptolyngbya sp. NIES-3755	6
1756150	Elizabethkingia genomosp. 4	6
1816219	Colwellia sp. PAMC 21821	6
1834198	Ruminiclostridium sp. KB18	6
1834207	Erysipelotrichaceae bacterium I46	6
1850254	Arcobacter sp. LPB0137	6
1874317	Marinobacter salinus	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1903686	Jeotgalibaca sp. PTS2502	6
1911586	Marinilactibacillus sp. 15R	6
1913578	Sphingopyxis sp. LPB0140	6
1938605	Brevundimonas sp. LM2	6
1962264	Halomonas sp. 'Soap Lake 	6
1963360	Parachlamydiales	6
1981174	Pseudomonas sp. M30-35	6
68	Lysobacter	5
171	Leptospira	5
196	Campylobacter fetus	5
201	Campylobacter lari	5
209	Helicobacter	5
210	Helicobacter pylori	5
274	Thermus thermophilus	5
285	Comamonas testosteroni	5
438	Acetobacter pasteurianus	5
511	Alcaligenes faecalis	5
615	Serratia marcescens	5
632	Yersinia pestis	5
676	Vibrio fluvialis	5
687	Vibrio gazogenes	5
703	Plesiomonas shigelloides	5
738	[Haemophilus] parasuis	5
747	Pasteurella multocida	5
914	Nitrosomonas	5
1142	Synechocystis	5
1150	Oscillatoriales	5
1288	Staphylococcus xylosus	5
1351	Enterococcus faecalis	5
1352	Enterococcus faecium	5
1501	Clostridium pasteurianum	5
1648	Erysipelothrix rhusiopathiae	5
1680	Bifidobacterium adolescentis	5
1681	Bifidobacterium bifidum	5
1718	Corynebacterium glutamicum	5
1865	Actinoplanes	5
2096	Mycoplasma gallisepticum	5
2194	Methanomicrobiaceae	5
2242	Halobacterium salinarum	5
11830	Murine osteosarcoma virus	5
29287	Natronococcus	5
31979	Clostridiaceae	5
33014	Clavibacter michiganensis subsp. insidiosus	5
33940	Geobacillus thermodenitrificans	5
35554	Geobacter sulfurreducens	5
43080	Sulfolobus islandicus	5
45658	Vibrio scophthalmi	5
49082	Candidatus Arthromitus	5
56730	Rhizobium gallicum	5
68288	Cyclobacterium	5
69328	Pseudomonas sp. VLB120	5
79883	Bacillus horikoshii	5
85581	Photobacterium damselae subsp. damselae	5
86664	Bacillus flexus	5
92645	Herbaspirillum frisingense	5
97050	Ruegeria	5
111780	Stanieria cyanosphaera PCC 7437	5
113653	Geoglobus ahangari	5
134813	Natronorubrum	5
157779	Kushneria marisflavi	5
160488	Pseudomonas putida KT2440	5
161896	Corynebacterium camporealensis	5
165779	Anaerococcus	5
179636	Alicycliphilus denitrificans	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	5
203123	Oenococcus oeni PSU-1	5
205922	Pseudomonas fluorescens Pf0-1	5
206662	Streptomyces sp. FR-008	5
224471	Burkholderiales Genera incertae sedis	5
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	5
240427	Lactobacillus paracollinoides	5
262722	Mycoplasma hyopneumoniae 7448	5
273121	Wolinella succinogenes DSM 1740	5
291112	Photorhabdus asymbiotica	5
312540	Acidiplasma cupricumulans	5
314282	Psychromonas sp. CNPT3	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
320787	Cyclobacterium amurskyense	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
323850	Shewanella loihica PV-4	5
345632	Geobacter pickeringii	5
350688	Alkaliphilus oremlandii OhILAs	5
358396	Halobiforma lacisalsi AJ5	5
365348	Pelosinus	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
380358	Xanthomonas albilineans GPE PC73	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
389348	Protochlamydia naegleriophila	5
395960	Rhodopseudomonas palustris TIE-1	5
399497	Tessaracoccus flavescens	5
404380	Geobacter bemidjiensis Bem	5
407020	Sphingobium sp. MI1205	5
443144	Geobacter sp. M21	5
444444	Chelatococcus daeguensis	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	5
485914	Halomicrobium mukohataei DSM 12286	5
485917	Pedobacter heparinus DSM 2366	5
490759	Marinobacter sp. BSs20148	5
491952	Marinomonas posidonica IVIA-Po-181	5
498211	Cellvibrio japonicus Ueda107	5
502558	Eggerthella sp. YY7918	5
518766	Rhodothermus marinus DSM 4252	5
520461	Brucella pinnipedialis B2/94	5
531844	Flavobacteriaceae bacterium 3519-10	5
535289	Acidovorax ebreus TPSY	5
555778	Halothiobacillus neapolitanus c2	5
556325	Neomicrococcus aestuarii	5
561879	Bacillus safensis	5
565033	Geoglobus acetivorans	5
