TaxID	Lineage	Freq
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
472966	Streptococcus phage NZ131.3	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
480224	Chloroflexus sp. Y-400-fl	1
482462	Mycobacterium sp. PH-06	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485918	Chitinophaga pinensis DSM 2588	1
488729	Burkholderia metallica	1
488732	Burkholderia diffusa	1
497725	Kosakonia oryzae	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
504474	Corynebacterium urealyticum DSM 7109	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
512564	Mycoplasma crocodyli MP145	1
512763	Rufibacter tibetensis	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521045	Kosmotoga olearia TBF 19.5.1	1
521097	Capnocytophaga ochracea DSM 7271	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
530564	Pirellula staleyi DSM 6068	1
538025	Rhizobium etli 8C-3	1
544580	Actinomyces oris	1
550540	Ferrimonas balearica DSM 9799	1
553174	Prevotella melaninogenica ATCC 25845	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
564064	Spirosoma rigui	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
571256	Ochrobactrum pituitosum	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
573059	Desulfovibrio vulgaris RCH1	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
583355	Coraliomargarita akajimensis DSM 45221	1
589924	Ferroglobus placidus DSM 10642	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
593750	Methanoregula formicica SMSP	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
598659	Nautilia profundicola AmH	1
608538	Hydrogenobacter thermophilus TK-6	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634499	Erwinia pyrifoliae Ep1/96	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
640513	Enterobacter asburiae LF7a	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
655183	Lactobacillus casei group	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
662755	Corynebacterium resistens DSM 45100	1
666510	Acidilobus saccharovorans 345-15	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
679926	Methanolacinia petrolearia DSM 11571	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
694430	Natronococcus occultus SP4	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
702113	Novosphingobium sp. PP1Y	1
709991	Odoribacter splanchnicus DSM 20712	1
712710	Tannerella sp. oral taxon HOT-286	1
717231	Flexistipes sinusarabici DSM 4947	1
748280	Pseudogulbenkiania sp. NH8B	1
748727	Clostridium ljungdahlii DSM 13528	1
754476	Methylophaga nitratireducenticrescens	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760011	Sphaerochaeta coccoides DSM 17374	1
762948	Rothia dentocariosa ATCC 17931	1
765962	Helicobacter pylori SJM180	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
795359	Thermodesulfobacterium geofontis OPF15	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
859653	alpha proteobacterium HIMB5	1
865938	Weeksella virosa DSM 16922	1
868597	Stenotrophomonas maltophilia JV3	1
869211	Spirochaeta thermophila DSM 6578	1
871738	Dehalobacter restrictus DSM 9455	1
877455	Methanobacterium lacus	1
880071	Bernardetia litoralis DSM 6794	1
886293	Singulisphaera acidiphila DSM 18658	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
909210	Simian adenovirus 18	1
913025	Thermococcus sp. PK	1
925818	Methylobacterium sp. AMS5	1
926570	Acidiphilium multivorum AIU301	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
937775	Methanoplanus limicola DSM 2279	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
945713	Ignavibacterium album JCM 16511	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985780	unclassified Mimiviridae	1
990316	Methanosaeta concilii GP6	1
998088	Aeromonas veronii B565	1
999630	Thermoproteus uzoniensis 768-20	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005048	Collimonas fungivorans Ter331	1
1007105	Pusillimonas sp. T7-7	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041522	Mycobacterium colombiense CECT 3035	1
1045858	Brachyspira intermedia PWS/A	1
1048245	Mycobacterium canettii CIPT 140010059	1
1050174	Corynebacterium epidermidicanis	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055532	Helicobacter pylori Aklavik86	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076588	Thiolapillus brandeum	1
1082851	Comamonas serinivorans	1
1087448	Exiguobacterium antarcticum B7	1
1090974	Melissococcus plutonius DAT561	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1096868	Pseudonocardia sp. EC080625-04	1
1100043	Apis mellifera filamentous virus	1
1110509	Methanosaeta harundinacea 6Ac	1
1122233	Methermicoccus shengliensis DSM 18856	1
1125411	Candidatus Thioglobus singularis PS1	1
1132497	Sulfolobus islandicus M.16.2	1
1136941	Gordonia sp. QH-11	1
1146883	Blastococcus saxobsidens DD2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163399	Stenotrophomonas maltophilia D457	1
1163617	Sulfuricella denitrificans skB26	1
1168287	Mycobacterium sp. MOTT36Y	1
1170711	Streptomyces sp. W75	1
1173025	Geitlerinema sp. PCC 7407	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1182571	Deinococcus swuensis	1
1189303	Candidatus Sulcia muelleri PSPU	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196031	Bacillus oceanisediminis 2691	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1201292	Enterococcus faecalis ATCC 29212	1
1207075	Pseudomonas sp. UW4	1
1208104	Aeromonas media WS	1
1208324	Celeribacter indicus	1
1215088	Pseudomonas putida HB3267	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1227456	Halococcus salifodinae DSM 8989	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227490	Halovivax asiaticus JCM 14624	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1233873	Geobacillus sp. GHH01	1
1235834	Kosakonia sacchari SP1	1
1236517	Prevotella fusca JCM 17724	1
1236608	Moraxella catarrhalis BBH18	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1245469	Bradyrhizobium oligotrophicum S58	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246995	Actinoplanes friuliensis DSM 7358	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249634	Serratia marcescens FGI94	1
1249658	Burkholderia pseudomallei PB08298010	1
1249668	Burkholderia ubonensis MSMB22	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1262452	Streptomyces sp. 769	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1268072	Paenibacillus sabinae T27	1
1276220	Spiroplasma taiwanense CT-1	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288313	Gluconobacter oxydans DSM 3504	1
1288494	Nitrosospira lacus	1
1291379	Treponema pedis str. T A4	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1307763	Kiritimatiella glycovorans	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1313172	Ilumatobacter coccineus YM16-304	1
1324352	Chryseobacterium gallinarum	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1333852	Klebsiella oxytoca KONIH1	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1336795	Formosa sp. Hel3_A1_48	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1354275	Mycobacterium vaccae 95051	1
1367477	Bacillus infantis NRRL B-14911	1
1388763	Pseudomonas mosselii SJ10	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1413214	Paenibacillus polymyxa SQR-21	1
1415166	Nocardia nova SH22a	1
1424294	Geosporobacter ferrireducens	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1451189	Corynebacterium falsenii DSM 44353	1
1453352	Sediminicola sp. YIK13	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458425	Comamonadaceae bacterium A1	1
1458716	Vibrio phage CHOED	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484116	Hymenobacter sp. PAMC 26554	1
1486034	Lacinutrix venerupis	1
1493508	Synechococcus phage ACG-2014b	1
1495336	Methanobacterium sp. SMA-27	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1514971	Haloprofundus marisrubri	1
1526571	Lacimicrobium alkaliphilum	1
1526658	Bosea vaviloviae	1
1538553	Methylomonas denitrificans	1
1539298	Treponema sp. OMZ 838	1
1540098	Escherichia phage Seurat	1
1547283	Bacillus weihaiensis	1
1561223	Mycobacterium sp. QIA-37	1
1562066	Norway rat pestivirus	1
1570939	Rhodococcus sp. 2G	1
1578165	Mycobacterium saopaulense	1
1579460	Parapoxvirus red deer/HL953	1
1579979	Wenzhouxiangella marina	1
1586713	Yellowstone lake phycodnavirus 1	1
1591088	Helicobacter himalayensis	1
1617448	Geminocystis sp. NIES-3709	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1634516	Citromicrobium sp. JL477	1
1636546	Tsukamurella phage TIN3	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1641812	Microcystis aeruginosa NIES-2549	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1643949	Petrotogaceae	1
1649184	Streptomyces sp. CFMR 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1671721	Marinobacter sp. CP1	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1690815	Pseudonocardia sp. HH130630-07	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706371	Cellvibrionaceae	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1749259	Marinobacter sp. LQ44	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1765055	Haloarcula sp. CBA1127	1
1765057	Halobacterium sp. CBA1132	1
1774273	Polaribacter vadi	1
1775140	Bacillus phage vB_BhaS-171	1
1785145	Pseudomonas sp. MS586	1
1795043	Burkholderia sp. PAMC 26561	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1816219	Colwellia sp. PAMC 21821	1
1821564	Gordonia phage Vivi2	1
1823759	Desulfuromonas sp. DDH964	1
1825069	Streptococcus marmotae	1
1834205	Burkholderiales bacterium YL45	1
1835254	Polynucleobacter duraquae	1
1837283	Streptomyces sp. S8	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1851505	Cyanobium sp. NIES-981	1
1860099	Methanobrevibacter sp. A27	1
1860122	Halothiobacillus sp. LS2	1
1883416	Halomonas sp. 1513	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890678	Spheniscid herpesvirus 2	1
1891280	Sulfolobus sp. A20	1
1891675	Pantoea alhagi	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1907766	Pseudomonas sp. BS-2016	1
1913578	Sphingopyxis sp. LPB0140	1
1916917	Microbacterium sp. 1.5R	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921709	Slashvirus	1
1922697	Beihai sobemo-like virus 25	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933220	Sphingobacterium sp. B29	1
1938374	Bacillus amyloliquefaciens group	1
1938606	Janthinobacterium sp. LM6	1
1940762	Nostocales cyanobacterium HT-58-2	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1972846	Streptomyces sp. Sge12	1
1980633	Canis familiaris polyomavirus 1	1
1982576	Ea92virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2005046	Stenotrophomonas sp. WZN-1	1
