TaxID	Lineage	Freq
573413	Sediminispirochaeta smaragdinae DSM 11293	1
574087	Acetohalobium arabaticum DSM 5501	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
580340	Thermovirga lienii DSM 17291	1
581103	Geobacillus sp. Y4.1MC1	1
582419	Thermococcus paralvinellae	1
583345	Methylotenera mobilis JLW8	1
583355	Coraliomargarita akajimensis DSM 45221	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
590647	Nariva virus	1
593750	Methanoregula formicica SMSP	1
595537	Variovorax paradoxus EPS	1
610130	[Clostridium] saccharolyticum WM1	1
633148	Thermosphaera aggregans DSM 11486	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634997	Mycoplasma hyorhinis DBS 1050	1
637910	Citrobacter rodentium ICC168	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
640132	Segniliparus rotundus DSM 44985	1
641491	Desulfovibrio desulfuricans ND132	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
647113	Methanothermococcus okinawensis IH1	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
655183	Lactobacillus casei group	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
662479	Haloferax mucosum ATCC BAA-1512	1
662755	Corynebacterium resistens DSM 45100	1
665571	Spirochaeta thermophila DSM 6192	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
666686	Bacillus sp. 1NLA3E	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
680279	Agarivorans gilvus	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694006	Rousettus bat coronavirus HKU9	1
694429	Pyrolobus fumarii 1A	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
698758	Amphibacillus xylanus NBRC 15112	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
702967	Corynebacterium sp. NML98-0116	1
710685	Mycobacterium rhodesiae NBB3	1
712898	Pantoea vagans C9-1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
741155	Pseudomonas alcaliphila JAB1	1
742013	Delftia sp. Cs1-4	1
743525	Thermus scotoductus SA-01	1
743685	Merino Walk mammarenavirus	1
743720	Pseudomonas fulva 12-X	1
743967	Mycoplasma yeatsii GM274B	1
743971	Mycoplasma flocculare ATCC 27399	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
754502	Paraburkholderia sprentiae WSM5005	1
755272	Micromonas pusilla virus 12T	1
755732	Fluviicola taffensis DSM 16823	1
762633	Thermus thermophilus SG0.5JP17-16	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859657	Ralstonia solanacearum PSI07	1
861208	Agrobacterium sp. H13-3	1
862719	Azospirillum lipoferum 4B	1
865938	Weeksella virosa DSM 16922	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
869209	Treponema succinifaciens DSM 2489	1
869212	Turneriella parva DSM 21527	1
871968	Desulfitobacterium metallireducens DSM 15288	1
878260	Rhododendron virus A	1
880073	Caldithrix abyssi DSM 13497	1
886293	Singulisphaera acidiphila DSM 18658	1
888061	Desulfomicrobium orale DSM 12838	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
909932	Negativicutes	1
925818	Methylobacterium sp. AMS5	1
926571	Nitrososphaera viennensis EN76	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
930806	Halioglobus pacificus	1
931277	Halococcus morrhuae DSM 1307	1
935897	Haemophilus influenzae F3047	1
936308	Culex tritaeniorhynchus rhabdovirus	1
944644	Marseilleviridae	1
946333	Rhizobacter gummiphilus	1
981222	Chloracidobacterium thermophilum B	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
991905	Polymorphum gilvum SL003B-26A1	1
999541	Burkholderia gladioli BSR3	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006576	Defluviitoga tunisiensis	1
1007676	Lactobacillus ginsenosidimutans	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036172	Arcobacter butzleri 7h1h	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1045858	Brachyspira intermedia PWS/A	1
1048758	Candidatus Moranella endobia	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072459	Escherichia coli O7:K1 str. CE10	1
1076255	Yokapox virus	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094342	Alcanivorax xenomutans	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094892	Megavirus chiliensis	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1114856	Natronorubrum tibetense GA33	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1129117	Salmonella enterica subsp. enterica serovar Nitra	1
1129794	Paraglaciecola psychrophila 170	1
1130798	Lactobacillus mucosae LM1	1
1131442	Mycobacterium marinum E11	1
1132497	Sulfolobus islandicus M.16.2	1
1138308	Cronobacter sakazakii ES15	1
1138382	Mycobacterium intracellulare MOTT-02	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1147786	Pseudomonas mandelii JR-1	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1160895	Candidatus Acidianus copahuensis	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170562	Calothrix sp. PCC 6303	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1196095	Gilliamella apicola	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198114	Granulicella tundricola MP5ACTX9	1
1198136	Tevenvirinae	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202450	Mycobacterium haemophilum DSM 44634	1
1204725	Methanobacterium formicicum DSM 3637	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208324	Celeribacter indicus	1
1211640	Caulobacter phage CcrColossus	1
1211642	Caulobacter virus Magneto	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1225786	Dickeya solani IPO 2222	1
1226968	Azospirillum humicireducens	1
1227460	Haloferax larsenii JCM 13917	1
1227483	Halorubrum litoreum JCM 13561	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227496	Natrinema versiforme JCM 10478	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229512	Blattabacterium cuenoti BPAA	1
1229726	Gramella flava JLT2011	1
1229831	Chlamydia avium 10DC88	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1232219	Halococcus agarilyticus	1
1236179	Janthinobacterium sp. B9-8	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1247726	Advenella mimigardefordensis DPN7	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262452	Streptomyces sp. 769	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1273541	Pyrodictium delaneyi	1
1276221	Spiroplasma diminutum CUAS-1	1
1276282	Staphylococcus pasteuri SP1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288970	Magnetospira sp. QH-2	1
1293048	Halopiger goleimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1309411	Deinococcus soli Cha et al. 2016	1
1327036	Mycobacterium phage WIVsmall	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1331258	Bordetella pseudohinzii	1
1332080	Sphingobium baderi	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1337936	Calothrix sp. 336/3	1
1340425	Geobacter anodireducens	1
1348114	Pseudoalteromonas sp. OCN003	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354275	Mycobacterium vaccae 95051	1
1354304	Xenorhabdus poinarii G6	1
1367477	Bacillus infantis NRRL B-14911	1
1379270	Gemmatimonas phototrophica	1
1379910	Rufibacter sp. DG31D	1
1381124	Lactobacillus fermentum 3872	1
1384459	Methyloceanibacter caenitepidi	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1410383	Candidatus Tachikawaea gelatinosa	1
1416753	Ensifer adhaerens OV14	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423143	Bacillus thuringiensis Bt18247	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1431546	Corynebacterium aquilae DSM 44791	1
1434100	Methanosarcina sp. MTP4	1
1434104	Methanococcoides methylutens MM1	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436085	Streptomyces sp. F8	1
1437824	Castellaniella defragrans 65Phen	1
1448860	Halobellus rufus	1
1450761	Aneurinibacillus sp. XH2	1
1458717	Mycobacterium phage 40AC	1
1460372	Mycobacterium chelonae CCUG 47445	1
1471761	Novibacillus thermophilus	1
1474867	Aureococcus anophagefferens virus	1
1484157	Pantoea sp. PSNIH2	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1495336	Methanobacterium sp. SMA-27	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1545702	Lactobacillus sp. wkB8	1
1546154	unclassified Phycisphaerae	1
1547445	Francisella sp. FSC1006	1
1560345	Sphingomonas panacis	1
1561964	Methanosphaera sp. WGK6	1
1562970	Fermentimonas caenicola	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1566358	Paenibacillus sp. IHBB 10380	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1598147	Planococcus faecalis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1604004	Halanaeroarchaeum sulfurireducens	1
1605721	Pandoravirus inopinatum	1
1606016	Elizabethkingia endophytica	1
1617448	Geminocystis sp. NIES-3709	1
1622024	Desmodus rotundus endogenous retrovirus	1
1634516	Citromicrobium sp. JL477	1
1643826	Eggerthellaceae	1
1648923	Bacillus paralicheniformis	1
1649184	Streptomyces sp. CFMR 7	1
1650659	Thermoproteus sp. CP80	1
1652495	Corynebacterium crudilactis	1
1653476	Caldimicrobium thiodismutans	1
1658665	Mitsuaria sp. 7	1
1660073	Campylobacter sp. RM6137	1
1662458	Acidovorax sp. P4	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1690248	Arthrobacter sp. LS16	1
1691954	Brevibacillus phage Jenst	1
1702325	Chelatococcus sp. CO-6	1
1720344	Psychrobacter sp. AntiMn-1	1
1742993	Pseudarthrobacter	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1751286	Nostoc sp. NIES-3756	1
1756150	Elizabethkingia genomosp. 4	1
1759399	Streptococcus sp. A12	1
1769779	Microbulbifer sp. CCB-MM1	1
1792307	Bosea sp. PAMC 26642	1
1795043	Burkholderia sp. PAMC 26561	1
1805478	Olsenella sp. Marseille-P2300	1
1806905	Arthrobacter sp. ZXY-2	1
1811193	Streptococcus pantholopis	1
1812480	Streptomyces sp. fd1-xmd	1
1822464	Paraburkholderia	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834519	Fibrella sp. ES10-3-2-2	1
1842532	Pelobacter sp. SFB93	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1842727	Rhodoferax sp. DCY110	1
1843368	Sphingobium sp. RAC03	1
1850252	Tenacibaculum sp. LPB0136	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1856685	Pseudomonas sp. TCU-HL1	1
1858609	Acidovorax sp. T1	1
1868325	Prosthecochloris sp. CIB 2401	1
1870984	Anaerococcus mediterraneensis	1
1871025	Ndongobacter massiliensis	1
1873524	Halodesulfurarchaeum formicicum	1
1873698	Pteropox virus	1
1883365	Synechococcus phage S-CAM22	1
1883366	Synechococcus phage S-CAM3	1
1883416	Halomonas sp. 1513	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1898684	Pseudomonas sp. LPH1	1
1903411	Yersiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1903704	Tumebacillus sp. AR23208	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906742	Microbacterium sp. BH-3-3-3	1
1913577	Gramella sp. LPB0144	1
1917232	Only Syngen Nebraska virus 5	1
1917485	Sulfitobacter sp. AM1-D1	1
1920883	Marivivens sp. JLT3646	1
1923775	Xinzhou nematode virus 7	1
1926494	Paraburkholderia sp. SOS3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933880	Glutamicibacter halophytocola	1
1933904	Bartonella sp. WD16.2	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1944646	Phoenicibacter massiliensis	1
1955558	Noumeavirus	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1972192	Actinomyces sp. pika_114	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
2003121	Sphingobacterium sp. G1-14	1
2005703	Enterococcus sp. MN05	1
