TaxID	Lineage	Freq
1227489	Haloterrigena thermotolerans DSM 11522	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1231624	Asaia bogorensis NBRC 16594	8
1266845	Carnobacterium inhibens subsp. gilichinskyi	8
1266923	Brachyspira hyodysenteriae ATCC 27164	8
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1306519	Flavobacterium sp. PK15	8
1323664	Paraburkholderia caribensis MBA4	8
1332264	Tessaracoccus sp. NSG39	8
1348662	Corynebacterium argentoratense DSM 44202	8
1392005	Comamonas testosteroni TK102	8
1395570	Burkholderia cepacia JBK9	8
1397108	Celeribacter marinus	8
1400053	Bacteroidales bacterium CF	8
1416803	Bordetella genomosp. 9	8
1434011	Komagataeibacter	8
1434100	Methanosarcina sp. MTP4	8
1435069	Vibrio tritonius	8
1441629	Pseudomonas cichorii JBC1	8
1455608	Haladaptatus cibarius D43	8
1484693	Rhodoferax saidenbachensis	8
1504981	Halomonas sp. KO116	8
1510841	Parasaccharibacter apium	8
1546154	unclassified Phycisphaerae	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1646498	Acinetobacter sp. TTH0-4	8
1704044	Arthrobacter sp. ERGS1:01	8
1705562	Haloarcula rubripromontorii	8
1742993	Pseudarthrobacter	8
1758689	Serinicoccus sp. JLT9	8
1765057	Halobacterium sp. CBA1132	8
1805714	Christensenella massiliensis	8
1806905	Arthrobacter sp. ZXY-2	8
1833852	Desulfotomaculum ferrireducens	8
1839801	Dehalogenimonas formicexedens	8
1841863	Gordonibacter massiliensis	8
1842533	Acidovorax sp. RAC01	8
1853130	Pseudomonas sp. A3(2016)	8
1860099	Methanobrevibacter sp. A27	8
1938605	Brevundimonas sp. LM2	8
1967665	Colwellia sp. NB097-1	8
1980001	Cellulosimicrobium sp. TH-20	8
213	Helicobacter cinaedi	7
253	Chryseobacterium indologenes	7
444	Legionellaceae	7
485	Neisseria gonorrhoeae	7
535	Chromobacterium	7
582	Morganella morganii	7
587	Providencia rettgeri	7
626	Xenorhabdus	7
768	Anaplasma	7
837	Porphyromonas gingivalis	7
847	Oxalobacter formigenes	7
1398	Bacillus coagulans	7
1497	Clostridium formicaceticum	7
1833	Rhodococcus erythropolis	7
2160	Methanobacterium	7
2200	Methanoculleus thermophilus	7
2208	Methanosarcina barkeri	7
2420	Thermosipho	7
2702	Gardnerella vaginalis	7
11636	Reticuloendotheliosis virus	7
13134	Magnetospirillum	7
28031	Lysinibacillus fusiformis	7
28144	Salmonella enterica subsp. enterica serovar Derby	7
28173	Vibrio nigripulchritudo	7
28890	Euryarchaeota	7
33986	Exiguobacterium	7
43928	Halobaculum gomorrense	7
44251	Paenibacillus durus	7
44930	Natronobacterium gregoryi	7
69328	Pseudomonas sp. VLB120	7
74546	Prochlorococcus marinus str. MIT 9312	7
79880	Bacillus clausii	7
86416	Clostridium pasteurianum BC1	7
90270	Xanthomonas gardneri	7
91604	Candidatus Paracaedibacter acanthamoebae	7
94694	Desulfurococcus amylolyticus	7
110662	Synechococcus sp. CC9605	7
121871	Haloterrigena	7
128780	Stenotrophomonas acidaminiphila	7
129337	Geobacillus	7
134537	Paraburkholderia fungorum	7
146015	Elephantid betaherpesvirus 1	7
156889	Magnetococcus marinus MC-1	7
161492	Anaeromyxobacter	7
183963	Halobacteria	7
189426	Paenibacillus odorifer	7
196164	Corynebacterium efficiens YS-314	7
228405	Hyphomonas neptunium ATCC 15444	7
240015	Acidobacterium capsulatum ATCC 51196	7
260552	Microbulbifer agarilyticus	7
268739	Natronomonas moolapensis 8.8.11	7
272123	Anabaena cylindrica PCC 7122	7
283734	Staphylococcus pseudintermedius	7
290338	Citrobacter koseri ATCC BAA-895	7
292459	Symbiobacterium thermophilum IAM 14863	7
308853	Natronorubrum thiooxidans	7
313596	Robiginitalea biformata HTCC2501	7
320787	Cyclobacterium amurskyense	7
323848	Nitrosospira multiformis ATCC 25196	7
324925	Pelodictyon phaeoclathratiforme BU-1	7
335659	Bradyrhizobium sp. S23321	7
366394	Sinorhizobium medicae WSM419	7
381764	Fervidobacterium nodosum Rt17-B1	7
384616	Pyrobaculum islandicum DSM 4184	7
384676	Pseudomonas entomophila L48	7
391595	Roseobacter litoralis Och 149	7
396595	Thioalkalivibrio sp. K90mix	7
398579	Shewanella pealeana ATCC 700345	7
403957	Virgibacillus sp. SK37	7
407035	Salinicoccus halodurans	7
441620	Methylobacterium populi BJ001	7
444444	Chelatococcus daeguensis	7
445932	Elusimicrobium minutum Pei191	7
447217	Anaeromyxobacter sp. K	7
451708	Bacillus cereus H3081.97	7
478070	Labrenzia	7
491952	Marinomonas posidonica IVIA-Po-181	7
498211	Cellvibrio japonicus Ueda107	7
499555	Dietzia timorensis	7
544580	Actinomyces oris	7
576611	Polynucleobacter asymbioticus	7
583345	Methylotenera mobilis JLW8	7
585054	Escherichia fergusonii ATCC 35469	7
588932	Brevundimonas naejangsanensis	7
633148	Thermosphaera aggregans DSM 11486	7
637910	Citrobacter rodentium ICC168	7
638303	Thermocrinis albus DSM 14484	7
640081	Dechlorosoma suillum PS	7
666681	Methylotenera versatilis 301	7
669041	Tenacibaculum dicentrarchi	7
670307	Hyphomicrobium denitrificans 1NES1	7
680279	Agarivorans gilvus	7
693661	Archaeoglobus veneficus SNP6	7
694440	Methanomicrobium mobile BP	7
717772	Thioalkalimicrobium aerophilum AL3	7
743967	Mycoplasma yeatsii GM274B	7
747365	Thermodesulfobium narugense DSM 14796	7
765952	Parachlamydia acanthamoebae UV-7	7
768704	Desulfosporosinus meridiei DSM 13257	7
866536	Belliella baltica DSM 15883	7
925775	Xanthomonas vesicatoria ATCC 35937	7
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	7
931089	Corynebacterium deserti GIMN1.010	7
935546	Mesorhizobium loti NZP2037	7
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	7
946483	Candidatus Symbiobacter mobilis CR	7
985053	Vulcanisaeta moutnovskia 768-28	7
1006006	Metallosphaera cuprina Ar-4	7
1034807	Flavobacterium branchiophilum FL-15	7
1075397	Halolamina	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1122230	Methanocorpusculum bavaricum DSM 4179	7
1131442	Mycobacterium marinum E11	7
1134435	Thauera humireducens	7
1156937	Methylacidiphilum fumariolicum SolV	7
1178482	Halomonas huangheensis	7
1184251	Thermogladius cellulolyticus 1633	7
1207075	Pseudomonas sp. UW4	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227500	Natronorubrum bangense JCM 10635	7
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	7
1268072	Paenibacillus sabinae T27	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1331671	Pseudomonas putida H8234	7
1335757	Spiribacter curvatus	7
1388763	Pseudomonas mosselii SJ10	7
1401256	Xylella fastidiosa MUL0034	7
1437824	Castellaniella defragrans 65Phen	7
1505907	Thermococcus eurythermalis	7
1514971	Haloprofundus marisrubri	7
1536773	Paenibacillus sp. FSL R7-0331	7
1545728	Mycobacterium sp. EPa45	7
1560345	Sphingomonas panacis	7
1570939	Rhodococcus sp. 2G	7
1608628	Candidatus Filomicrobium marinum	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1643450	Devosia sp. H5989	7
1648923	Bacillus paralicheniformis	7
1650659	Thermoproteus sp. CP80	7
1662456	Acidovorax sp. NA2	7
1679489	Haladaptatus sp. R4	7
1706371	Cellvibrionaceae	7
1708091	Halopenitus sp. DYS4	7
1716143	Desulfovibrio indicus	7
1751286	Nostoc sp. NIES-3756	7
1758255	Halorubrum sp. SAH-A6	7
1804984	Burkholderia sp. OLGA172	7
1805827	Rhodococcus sp. MTM3W5.2	7
1822464	Paraburkholderia	7
1850250	Rhodobacter sp. LPB0142	7
1855519	Sphingobium sp. EP60837	7
1869245	Natrialba sp. SSL1	7
1907766	Pseudomonas sp. BS-2016	7
1917158	Alteromonas sp. RW2A1	7
1936081	Seonamhaeicola sp. S2-3	7
1986204	Anaerolineaceae bacterium CAMBI-1	7
2005046	Stenotrophomonas sp. WZN-1	7
2005703	Enterococcus sp. MN05	7
154	Spirochaeta thermophila	6
173	Leptospira interrogans	6
179	Leptospirillum	6
550	Enterobacter cloacae	6
644	Aeromonas hydrophila	6
666	Vibrio cholerae	6
676	Vibrio fluvialis	6
813	Chlamydia trachomatis	6
1148	Synechocystis sp. PCC 6803	6
1274	Dermacoccus nishinomiyaensis	6
1288	Staphylococcus xylosus	6
1519	Clostridium tyrobutyricum	6
1637	Listeria	6
1654	Actinomyces	6
2745	Halomonas	6
12316	Ilarvirus	6
29542	Pelobacter acetylenicus	6
31979	Clostridiaceae	6
32051	Synechococcus sp. WH 7803	6
45989	Methanoculleus	6
47715	Lactobacillus rhamnosus	6
49338	Desulfitobacterium hafniense	6
51368	unclassified dsDNA viruses	6
54736	Salmonella bongori	6
67780	Edwardsiella ictaluri	6
75379	Thiomonas intermedia K12	6
79604	Denitrobacterium detoxificans	6
119065	unclassified Burkholderiales	6
129726	Pseudocowpox virus	6
136849	Pseudomonas syringae group	6
153496	Kozakia baliensis	6
185008	Butyrivibrio hungatei	6
186826	Lactobacillales	6
194963	Sinorhizobium americanum	6
204773	Herminiimonas arsenicoxydans	6
207559	Desulfovibrio alaskensis G20	6
208596	Carnobacterium sp. 17-4	6
216594	Mycobacterium marinum M	6
216595	Pseudomonas fluorescens SBW25	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
220664	Pseudomonas protegens Pf-5	6
222805	Mycobacterium chimaera	6
239935	Akkermansia muciniphila	6
252514	Microbulbifer thermotolerans	6
264202	Chlamydia felis Fe/C-56	6
264731	Prevotella ruminicola 23	6
267128	Sphingopyxis granuli	6
272630	Methylobacterium extorquens AM1	6
274537	Chlorobaculum limnaeum	6
290512	Prosthecochloris aestuarii DSM 271	6
309799	Dictyoglomus thermophilum H-6-12	6
311403	Agrobacterium radiobacter K84	6
316067	Geobacter daltonii FRC-32	6
319938	Beggiatoa leptomitiformis	6
322019	Acanthocystis turfacea Chlorella virus 1	6
340177	Chlorobium chlorochromatii CaD3	6
349106	Psychrobacter sp. PRwf-1	6
351160	Methanocella arvoryzae MRE50	6
357804	Psychromonas ingrahamii 37	6
358396	Halobiforma lacisalsi AJ5	6
360107	Campylobacter hominis ATCC BAA-381	6
386415	Clostridium novyi NT	6
386891	Moraxella bovoculi	6
387631	Archaeoglobus sulfaticallidus PM70-1	6
395965	Methylocella silvestris BL2	6
397945	Acidovorax citrulli AAC00-1	6
398511	Bacillus pseudofirmus OF4	6
398577	Burkholderia ambifaria MC40-6	6
398578	Delftia acidovorans SPH-1	6
399497	Tessaracoccus flavescens	6
401472	Corynebacterium ureicelerivorans	6
403833	Petrotoga mobilis SJ95	6
414771	Paenibacillus donghaensis	6
418223	Methylobacterium phyllosphaerae	6
456320	Methanococcus voltae A3	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
472175	Nitratireductor basaltis	6
484429	Sphingobium sp. YBL2	6
487316	Acinetobacter soli	6
504728	Meiothermus ruber DSM 1279	6
511437	Lactobacillus buchneri NRRL B-30929	6
519441	Streptobacillus moniliformis DSM 12112	6
522373	Stenotrophomonas maltophilia K279a	6
522772	Denitrovibrio acetiphilus DSM 12809	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
528191	Paenibacillus xylanexedens	6
535712	Candidatus Rhodoluna planktonica	6
572546	Archaeoglobus profundus DSM 5631	6
574087	Acetohalobium arabaticum DSM 5501	6
577650	Desulfobulbus propionicus DSM 2032	6
582402	Hirschia baltica ATCC 49814	6
585423	Synechococcus sp. KORDI-49	6
586416	Terribacillus aidingensis	6
630626	Shimwellia blattae DSM 4481 = NBRC 105725	6
633147	Olsenella uli DSM 7084	6
639282	Deferribacter desulfuricans SSM1	6
645991	Syntrophobotulus glycolicus DSM 8271	6
667015	Bacteroides salanitronis DSM 18170	6
690566	Sphingobium chlorophenolicum L-1	6
699431	Halolamina pelagica	6
708616	Mycoplasma gallisepticum str. F	6
715451	Alteromonas naphthalenivorans	6
720554	[Clostridium] clariflavum DSM 19732	6
743299	Acidithiobacillus ferrivorans SS3	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
768706	Desulfosporosinus orientis DSM 765	6
795797	Halalkalicoccus jeotgali B3	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
869209	Treponema succinifaciens DSM 2489	6
941639	Bacillus coagulans 2-6	6
983544	Lacinutrix sp. 5H-3-7-4	6
990316	Methanosaeta concilii GP6	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1006576	Defluviitoga tunisiensis	6
1041522	Mycobacterium colombiense CECT 3035	6
1041930	Methanocella conradii HZ254	6
1042877	Thermococcus sp. 4557	6
1050174	Corynebacterium epidermidicanis	6
1050221	Chlamydia psittaci NJ1	6
1055532	Helicobacter pylori Aklavik86	6
1064539	Azospirillum brasilense Sp245	6
1072685	Basilea psittacipulmonis DSM 24701	6
1076255	Yokapox virus	6
1076588	Thiolapillus brandeum	6
1082931	Pelagibacterium halotolerans B2	6
1114856	Natronorubrum tibetense GA33	6
1128398	[Clostridium] acidurici 9a	6
1132509	Halococcus hamelinensis 100A6	6
1146883	Blastococcus saxobsidens DD2	6
1147786	Pseudomonas mandelii JR-1	6
1163399	Stenotrophomonas maltophilia D457	6
1208324	Celeribacter indicus	6
1227496	Natrinema versiforme JCM 10478	6
1227498	Natronococcus jeotgali DSM 18795	6
1231072	Clostridium tetani 12124569	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1302659	Planococcus sp. L10.15	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1325564	Nitrospira japonica	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1348584	Cellulophaga baltica 18	6
1384061	Pseudomonas putida S13.1.2	6
1411621	Hymenobacter sedentarius	6
1423144	Phaeobacter gallaeciensis DSM 26640	6
1431546	Corynebacterium aquilae DSM 44791	6
1434118	Methanosarcina siciliae C2J	6
1453496	Hafnia alvei FB1	6
1455062	Riemerella anatipestifer Yb2	6
1458307	Octadecabacter temperatus	6
1484158	Pantoea sp. PSNIH1	6
1529069	Polaribacter sp. BM10	6
1565991	Bacillus sp. X1(2014)	6
1566358	Paenibacillus sp. IHBB 10380	6
1608473	Acinetobacter sp. NCu2D-2	6
1642646	Petrimonas mucosa	6
1650658	Actinobacteria bacterium IMCC26256	6
1658672	Ottowia sp. oral taxon 894	6
1663591	Magnetospirillum sp. XM-1	6
1678129	Limnohabitans sp. 103DPR2	6
1682113	Mycobacterium sp. YC-RL4	6
1696072	Microbacterium sp. CGR1	6
1756150	Elizabethkingia genomosp. 4	6
1763538	Paenibacillus sp. LPB0068	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1774273	Polaribacter vadi	6
1795874	Burkholderia sp. PAMC 28687	6
1796613	Bacteroides caecimuris	6
1805478	Olsenella sp. Marseille-P2300	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1834207	Erysipelotrichaceae bacterium I46	6
1842532	Pelobacter sp. SFB93	6
1850254	Arcobacter sp. LPB0137	6
1870984	Anaerococcus mediterraneensis	6
1898684	Pseudomonas sp. LPH1	6
1903409	Erwiniaceae	6
1923127	Hubei picorna-like virus 46	6
1931241	Pseudomonas sp. S-6-2	6
1986224	Sulfurospirillum sp. SL2-1	6
31	Myxococcaceae	5
49	Polyangiaceae	5
174	Leptospira borgpetersenii	5
292	Burkholderia cepacia	5
300	Pseudomonas mendocina	5
529	Ochrobactrum anthropi	5
544	Citrobacter	5
551	Erwinia	5
571	Klebsiella oxytoca	5
588	Providencia stuartii	5
715	Actinobacillus pleuropneumoniae	5
730	[Haemophilus] ducreyi	5
770	Anaplasma marginale	5
914	Nitrosomonas	5
970	Selenomonas	5
1161	Nostocales	5
1298	Deinococcus	5
1307	Streptococcus suis	5
1308	Streptococcus thermophilus	5
1441	Bacillus thuringiensis serovar morrisoni	5
1452	Bacillus atrophaeus	5
1476	Sporosarcina psychrophila	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1510	[Clostridium] stercorarium	5
1552	Clostridium estertheticum subsp. estertheticum	5
1561	Clostridium baratii	5
1791	Mycobacterium aurum	5
2096	Mycoplasma gallisepticum	5
2115	Mycoplasma fermentans	5
2132	Spiroplasma	5
11640	Spumavirus	5
28028	Corynebacterium flavescens	5
28903	Mycoplasma bovis	5
29433	Moraxella ovis	5
29486	Yersinia ruckeri	5
29549	Rhodothermus marinus	5
33010	Cutibacterium avidum	5
33995	Komagataeibacter europaeus	5
34021	Candidatus Liberibacter asiaticus	5
35746	Haloferax gibbonsii	5
49547	Methanobrevibacter curvatus	5
52773	Actinomyces meyeri	5
56110	Oscillatoria acuminata PCC 6304	5
59732	Chryseobacterium	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
62099	Anomala cuprea entomopoxvirus	5
62322	Shewanella baltica	5
64471	Synechococcus sp. CC9311	5
65393	Cyanothece sp. PCC 7424	5
69395	Caulobacter henricii	5
75985	Mannheimia haemolytica	5
76761	Pseudomonas veronii	5
76853	Solibacillus silvestris	5
79929	Methanothermobacter marburgensis str. Marburg	5
83655	Leclercia adecarboxylata	5
83683	Lactobacillus amylolyticus	5
84022	Clostridium aceticum	5
85581	Photobacterium damselae subsp. damselae	5
86660	Mycoplasma dispar	5
111781	Leptolyngbya sp. PCC 7376	5
120045	Zymomonas mobilis subsp. mobilis	5
120961	Roseiflexus	5
135621	Pseudomonadaceae	5
137591	Weissella cibaria	5
145261	Methanothermobacter wolfeii	5
156978	Corynebacterium imitans	5
176280	Staphylococcus epidermidis ATCC 12228	5
179636	Alicycliphilus denitrificans	5
187452	Pediococcus claussenii	5
195253	Synechococcus sp. PCC 6312	5
200644	Flavobacteriales	5
203122	Saccharophagus degradans 2-40	5
203135	Halomicrobium	5
212035	Acanthamoeba polyphaga mimivirus	5
216778	Stenotrophomonas rhizophila	5
216946	Spiroplasma turonicum	5
217204	Achromobacter insolitus	5
223926	Vibrio parahaemolyticus RIMD 2210633	5
247156	Nocardia farcinica IFM 10152	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265960	Komagataeibacter nataicola	5
288705	Renibacterium salmoninarum ATCC 33209	5
290318	Chlorobium phaeovibrioides DSM 265	5
297352	Lactococcus piscium MKFS47	5
302485	Phaeobacter	5
311424	Dehalococcoides mccartyi VS	5
314275	Alteromonas mediterranea	5
314282	Psychromonas sp. CNPT3	5
323097	Nitrobacter hamburgensis X14	5
332246	Halalkalicoccus	5
334413	Finegoldia magna ATCC 29328	5
336810	Candidatus Sulcia muelleri	5
338191	Nitrosopumilus	5
342610	Pseudoalteromonas atlantica T6c	5
342949	Pyrococcus sp. NA2	5
351605	Geobacter uraniireducens Rf4	5
351746	Pseudomonas putida F1	5
357809	Lachnoclostridium phytofermentans ISDg	5
367190	Yersinia similis	5
368408	Thermofilum pendens Hrk 5	5
380358	Xanthomonas albilineans GPE PC73	5
387092	Nitratiruptor sp. SB155-2	5
392733	Terriglobus	5
398527	Paraburkholderia phytofirmans PsJN	5
399739	Pseudomonas mendocina ymp	5
399742	Enterobacter sp. 638	5
404380	Geobacter bemidjiensis Bem	5
405441	Xylella fastidiosa M23	5
409026	Phage Swp3	5
410358	Methanocorpusculum labreanum Z	5
415426	Hyperthermus butylicus DSM 5456	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
482462	Mycobacterium sp. PH-06	5
488446	Burkholderia latens	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
488729	Burkholderia metallica	5
502682	Erythrobacter gangjinensis	5
511051	Caldisericum exile AZM16c01	5
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	5
523844	Methanosarcina thermophila TM-1	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
526222	Desulfovibrio salexigens DSM 2638	5
530564	Pirellula staleyi DSM 6068	5
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	5
543877	Altererythrobacter marensis	5
546269	Filifactor alocis ATCC 35896	5
558964	Aeromonas aquatica	5
563040	Sulfurimonas autotrophica DSM 16294	5
568816	Acidaminococcus intestini RyC-MR95	5
572480	Arcobacter nitrofigilis DSM 7299	5
580332	Sideroxydans lithotrophicus ES-1	5
582419	Thermococcus paralvinellae	5
632773	Bacillus beveridgei	5
644283	Micromonospora aurantiaca ATCC 27029	5
647171	Methanotorris formicicus Mc-S-70	5
656178	Pandoraea vervacti	5
656519	Halanaerobium hydrogeniformans	5
660470	Mesotoga prima MesG1.Ag.4.2	5
662480	Haloferax sulfurifontis ATCC BAA-897	5
679897	Helicobacter mustelae 12198	5
679935	Alistipes finegoldii DSM 17242	5
694427	Paludibacter propionicigenes WB4	5
702113	Novosphingobium sp. PP1Y	5
702967	Corynebacterium sp. NML98-0116	5
716544	Waddlia chondrophila WSU 86-1044	5
743720	Pseudomonas fulva 12-X	5
762660	Acinetobacter phage Ac42	5
762948	Rothia dentocariosa ATCC 17931	5
767453	Lactobacillus fermentum F-6	5
768679	Thermoproteus tenax Kra 1	5
860228	Capnocytophaga canimorsus Cc5	5
866630	Haemophilus influenzae F3031	5
868131	Methanobacterium paludis	5
871738	Dehalobacter restrictus DSM 9455	5
903510	Vibrio furnissii NCTC 11218	5
929506	Clostridium botulinum BKT015925	5
930806	Halioglobus pacificus	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
937774	Taylorella equigenitalis MCE9	5
937775	Methanoplanus limicola DSM 2279	5
983594	Burkholderia cepacia ATCC 25416	5
985002	Staphylococcus argenteus	5
996801	Polaribacter reichenbachii	5
997761	Paenibacillus mucilaginosus K02	5
1001585	Pseudomonas mendocina NK-01	5
1005058	Gallibacterium anatis UMN179	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1029756	Hyphomicrobium nitrativorans NL23	5
1042878	Cupriavidus necator N-1	5
1085623	Glaciecola nitratireducens FR1064	5
1094489	Bartonella australis Aust/NH1	5
1117645	Elizabethkingia anophelis	5
1118963	Arthrobacter sp. Rue61a	5
1118964	Mycoplasma hyorhinis SK76	5
1154756	Serratia plymuthica PRI-2C	5
1158459	Kosakonia sacchari	5
1175296	Methanomassiliicoccus luminyensis B10	5
1182571	Deinococcus swuensis	5
1191523	Melioribacter roseus P3M-2	5
1197325	Mycoplasma wenyonii str. Massachusetts	5
1197717	Cloacibacillus porcorum	5
1211579	Pseudomonas putida NBRC 14164	5
1212491	Legionella fallonii LLAP-10	5
1227490	Halovivax asiaticus JCM 14624	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1230451	Haloarcula argentinensis DSM 12282	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1235461	Sinorhizobium meliloti GR4	5
1239577	Mamastrovirus 13	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1294273	Roseibacterium elongatum DSM 19469	5
1324352	Chryseobacterium gallinarum	5
1330330	Kosmotoga pacifica	5
1334187	Haemophilus influenzae KR494	5
1334193	Enterobacter lignolyticus	5
1336794	Formosa sp. Hel1_33_131	5
1337936	Calothrix sp. 336/3	5
1340425	Geobacter anodireducens	5
1354302	Aeromonas hydrophila 4AK4	5
1384459	Methyloceanibacter caenitepidi	5
1407064	Erwinia amylovora LA637	5
1407071	Acinetobacter sp. TGL-Y2	5
1413214	Paenibacillus polymyxa SQR-21	5
1436085	Streptomyces sp. F8	5
1442136	Ectothiorhodospira sp. BSL-9	5
1452514	Sosuga virus	5
1453352	Sediminicola sp. YIK13	5
1458426	Comamonadaceae bacterium B1	5
1471761	Novibacillus thermophilus	5
1526927	Planococcus sp. PAMC 21323	5
1534110	Pseudomonas sp. DR 5-09	5
1536769	Paenibacillus sp. FSL P4-0081	5
1536775	Paenibacillus sp. FSL H7-0737	5
1544718	Haloferax sp. SB29	5
1544719	Haloferax sp. SB3	5
1572656	Ruminococcaceae bacterium CPB6	5
1579979	Wenzhouxiangella marina	5
1586713	Yellowstone lake phycodnavirus 1	5
1652495	Corynebacterium crudilactis	5
1660073	Campylobacter sp. RM6137	5
1664069	Bacillus glycinifermentans	5
1667587	Papio ursinus cytomegalovirus	5
1702221	Faecalibaculum rodentium	5
1715806	Methanosarcina flavescens	5
1727163	Algoriphagus sp. M8-2	5
1736674	Algibacter alginicilyticus	5
1771959	Arthrobacter sp. ATCC 21022	5
1785995	Gemella sp. oral taxon 928	5
1806885	Sphingorhabdus sp. M41	5
1810504	Immundisolibacter cernigliae	5
1814128	Streptococcus halotolerans	5
1834196	Lachnoclostridium sp. YL32	5
1836467	Maribacter sp. T28	5
1883366	Synechococcus phage S-CAM3	5
1912856	Peptoniphilus sp. ING2-D1G	5
1917232	Only Syngen Nebraska virus 5	5
1917485	Sulfitobacter sp. AM1-D1	5
1920191	Delftia sp. HK171	5
1938374	Bacillus amyloliquefaciens group	5
1963360	Parachlamydiales	5
1982748	Woesvirus	5
195	Campylobacter coli	4
264	Francisella tularensis subsp. novicida	4
296	Pseudomonas fragi	4
321	Pseudomonas syringae pv. syringae	4
330	Pseudomonas pseudoalcaligenes	4
475	Moraxella	4
482	Neisseria	4
518	Bordetella bronchiseptica	4
654	Aeromonas veronii	4
663	Vibrio alginolyticus	4
680	Vibrio campbellii	4
691	Vibrio natriegens	4
703	Plesiomonas shigelloides	4
777	Coxiella burnetii	4
963	Herbaspirillum	4
1112	Porphyrobacter neustonensis	4
1234	Nitrospira	4
1243	Leuconostoc	4
1284	Staphylococcus hyicus	4
1304	Streptococcus salivarius	4
1311	Streptococcus agalactiae	4
1464	Paenibacillus larvae	4
1478	Bacillus simplex	4
1571	Sporosarcina ureae	4
1580	Lactobacillus brevis	4
1584	Lactobacillus delbrueckii	4
1596	Lactobacillus gasseri	4
1678	Bifidobacterium	4
1689	Bifidobacterium dentium	4
1769	Mycobacterium leprae	4
1854	Frankia	4
2062	Streptomycetaceae	4
2133	Spiroplasma citri	4
2235	Halobacteriales	4
2239	Halobacterium	4
2259	Thermococcaceae	4
2267	Thermoproteaceae	4
2284	Sulfolobus	4
2335	Thermotoga	4
28037	Streptococcus mitis	4
28091	Neisseria weaveri	4
29338	Bacillus thuringiensis serovar galleriae	4
29430	Acinetobacter haemolyticus	4
29487	Photorhabdus	4
29521	Brachyspira	4
32033	Xanthomonadaceae	4
40215	Acinetobacter junii	4
43687	Metallosphaera sedula	4
44000	Caldicellulosiruptor	4
45243	Capnocytophaga haemolytica	4
49082	Candidatus Arthromitus	4
53335	Pantoea	4
55601	Vibrio anguillarum	4
55758	Methanobrevibacter filiformis	4
56460	Xanthomonas vesicatoria	4
57665	Sulfurospirillum	4
57975	Burkholderia thailandensis	4
60481	Shewanella sp. MR-7	4
61635	Acholeplasma brassicae	4
61647	Pluralibacter gergoviae	4
64895	Borreliella	4
68288	Cyclobacterium	4
69965	Macrococcus	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
82654	Pseudanabaena sp. PCC 7367	4
86664	Bacillus flexus	4
93973	Shewanella japonica	4
95485	Burkholderia stabilis	4
106592	Ensifer adhaerens	4
109790	Lactobacillus jensenii	4
119977	Acidithiobacillus	4
123214	Persephonella marina EX-H1	4
134813	Natronorubrum	4
136857	Corynebacterium testudinoris	4
147645	Paracoccus yeei	4
155085	Staphylococcus lutrae	4
169760	Paenibacillus stellifer	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
181083	Chlorovirus	4
186801	Clostridia	4
187303	Methylocystis sp. SC2	4
187493	Thalassolituus oleivorans	4
189518	Leptospira interrogans serovar Lai str. 56601	4
200450	Pseudomonas trivialis	4
203123	Oenococcus oeni PSU-1	4
206403	Sulfurovum lithotrophicum	4
213554	Halomonas campaniensis	4
