TaxID	Lineage	Freq
716544	Waddlia chondrophila WSU 86-1044	5
749222	Nitratifractor salsuginis DSM 16511	5
751945	Thermus oshimai JL-2	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765911	Thiocystis violascens DSM 198	5
869209	Treponema succinifaciens DSM 2489	5
880072	Desulfobacca acetoxidans DSM 11109	5
926571	Nitrososphaera viennensis EN76	5
935546	Mesorhizobium loti NZP2037	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
985665	Paenibacillus terrae HPL-003	5
999552	Leisingera methylohalidivorans DSM 14336	5
1009464	Gardnerella vaginalis HMP9231	5
1054217	Thermoplasmatales archaeon BRNA1	5
1069534	Lactobacillus ruminis ATCC 27782	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1094980	Methanolobus psychrophilus R15	5
1129794	Paraglaciecola psychrophila 170	5
1134782	Escherichia coli O104:H4 str. 2009EL-2050	5
1160895	Candidatus Acidianus copahuensis	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1172567	Streptomyces globisporus C-1027	5
1191523	Melioribacter roseus P3M-2	5
1192197	Pelosinus fermentans JBW45	5
1207075	Pseudomonas sp. UW4	5
1217721	Dyella japonica A8	5
1221500	Fictibacillus phosphorivorans	5
1249668	Burkholderia ubonensis MSMB22	5
1254439	Bifidobacterium thermophilum RBL67	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1267562	Cupriavidus gilardii CR3	5
1274631	Bradyrhizobium icense	5
1348114	Pseudoalteromonas sp. OCN003	5
1367847	Paracoccus aminophilus JCM 7686	5
1379910	Rufibacter sp. DG31D	5
1388763	Pseudomonas mosselii SJ10	5
1398491	Borreliella valaisiana Tom4006	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1431546	Corynebacterium aquilae DSM 44791	5
1434104	Methanococcoides methylutens MM1	5
1477404	Dinoroseobacter phage DFL12phi1	5
1479019	Methylobacterium sp. C1	5
1495067	Halostagnicola sp. A56	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1549858	Sphingomonas taxi	5
1589747	Achromobacter phage 83-24	5
1608628	Candidatus Filomicrobium marinum	5
1650354	Caldivirga sp. MU80	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1678678	Burkholderia sp. HB1	5
1702221	Faecalibaculum rodentium	5
1703969	Rhizobium sp. N324	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1765057	Halobacterium sp. CBA1132	5
1776294	Nitrosopumilus sp. Nsub	5
1795874	Burkholderia sp. PAMC 28687	5
1806905	Arthrobacter sp. ZXY-2	5
1833852	Desulfotomaculum ferrireducens	5
1834207	Erysipelotrichaceae bacterium I46	5
1835721	secondary endosymbiont of Trabutina mannipara	5
1842534	Sinorhizobium sp. RAC02	5
1843368	Sphingobium sp. RAC03	5
1844006	Phaeobacter sp. P97	5
1850246	Lutibacter sp. LPB0138	5
1856685	Pseudomonas sp. TCU-HL1	5
1890678	Spheniscid herpesvirus 2	5
1891675	Pantoea alhagi	5
1903186	Brachybacterium sp. P6-10-X1	5
1906741	Jeongeupia sp. USM3	5
1906742	Microbacterium sp. BH-3-3-3	5
1917485	Sulfitobacter sp. AM1-D1	5
1921510	Sphingomonas sp. JJ-A5	5
1945662	Paracoccus contaminans	5
1963360	Parachlamydiales	5
1972192	Actinomyces sp. pika_114	5
179	Leptospirillum	4
201	Campylobacter lari	4
435	Acetobacter aceti	4
482	Neisseria	4
582	Morganella morganii	4
680	Vibrio campbellii	4
810	Chlamydia	4
1311	Streptococcus agalactiae	4
1406	Paenibacillus polymyxa	4
1421	Lysinibacillus sphaericus	4
1428	Bacillus thuringiensis	4
1478	Bacillus simplex	4
1488	Clostridium acetobutylicum	4
1534	Clostridium kluyveri	4
1648	Erysipelothrix rhusiopathiae	4
1663	Arthrobacter	4
1781	Mycobacterium marinum	4
1865	Actinoplanes	4
2053	Gordonia	4
2162	Methanobacterium formicicum	4
2284	Sulfolobus	4
11636	Reticuloendotheliosis virus	4
11856	Squirrel monkey retrovirus	4
28028	Corynebacterium flavescens	4
28072	Nostoc sp. PCC 7524	4
28105	Sinorhizobium	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
33069	Pseudomonas viridiflava	4
33995	Komagataeibacter europaeus	4
37919	Rhodococcus opacus	4
39152	Methanococcus maripaludis	4
42256	Rubrobacter radiotolerans	4
43771	Corynebacterium urealyticum	4
43928	Halobaculum gomorrense	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
61435	Dehalococcoides mccartyi	4
63186	Zobellia galactanivorans	4
69328	Pseudomonas sp. VLB120	4
75379	Thiomonas intermedia K12	4
76114	Aromatoleum aromaticum EbN1	4
76123	Prevotella enoeca	4
77643	Mycobacterium tuberculosis complex	4
80852	Aliivibrio wodanis	4
80854	Moritella viscosa	4
81479	Rhodoferax antarcticus	4
82115	Rhizobiaceae	4
84565	Sodalis	4
92244	Thioalkalimicrobium	4
93221	Pandoraea pulmonicola	4
106633	Thioalkalivibrio	4
119206	Aerococcus sanguinicola	4
121292	Pseudarthrobacter sulfonivorans	4
141451	Oleiphilus messinensis	4
145458	Rathayibacter toxicus	4
146827	Corynebacterium simulans	4
147375	Paenibacillus larvae subsp. larvae	4
161492	Anaeromyxobacter	4
165697	Sphingopyxis	4
169760	Paenibacillus stellifer	4
198628	Dickeya dadantii 3937	4
200450	Pseudomonas trivialis	4
204037	Dickeya	4
204441	Rhodospirillales	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
230089	Photorhabdus temperata subsp. thracensis	4
243243	Mycobacterium avium 104	4
261292	Nitrosomonas sp. Is79A3	4
261963	Kangiella	4
262543	Exiguobacterium sibiricum 255-15	4
262719	Mycoplasma hyopneumoniae J	4
272635	Mycoplasma pulmonis UAB CTIP	4
290317	Chlorobium phaeobacteroides DSM 266	4
299262	Tateyamaria omphalii	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
314275	Alteromonas mediterranea	4
317936	Nostoc sp. PCC 7107	4
318586	Paracoccus denitrificans PD1222	4
321327	Synechococcus sp. JA-3-3Ab	4
323097	Nitrobacter hamburgensis X14	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
338966	Pelobacter propionicus DSM 2379	4
342108	Magnetospirillum magneticum AMB-1	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
358396	Halobiforma lacisalsi AJ5	4
362976	Haloquadratum walsbyi DSM 16790	4
365044	Polaromonas naphthalenivorans CJ2	4
366394	Sinorhizobium medicae WSM419	4
369723	Salinispora tropica CNB-440	4
384616	Pyrobaculum islandicum DSM 4184	4
384676	Pseudomonas entomophila L48	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
391626	Octadecabacter antarcticus 307	4
394221	Maricaulis maris MCS10	4
397948	Caldivirga maquilingensis IC-167	4
398527	Paraburkholderia phytofirmans PsJN	4
399739	Pseudomonas mendocina ymp	4
403957	Virgibacillus sp. SK37	4
411154	Gramella forsetii KT0803	4
415426	Hyperthermus butylicus DSM 5456	4
424182	Rhizobium sp. IRBG74	4
434131	Neorickettsia risticii str. Illinois	4
453304	Agromyces aureus	4
469382	Halogeometricum borinquense DSM 11551	4
471852	Thermomonospora curvata DSM 43183	4
471857	Saccharomonospora viridis DSM 43017	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
491952	Marinomonas posidonica IVIA-Po-181	4
498761	Heliobacterium modesticaldum Ice1	4
502682	Erythrobacter gangjinensis	4
511062	Oceanimonas sp. GK1	4
519472	Vagococcus teuberi	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
547559	Natrialba magadii ATCC 43099	4
548476	Corynebacterium aurimucosum ATCC 700975	4
564064	Spirosoma rigui	4
572546	Archaeoglobus profundus DSM 5631	4
580033	Campylobacter volucris LMG 24379	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
583355	Coraliomargarita akajimensis DSM 45221	4
585423	Synechococcus sp. KORDI-49	4
592029	Nonlabens dokdonensis DSW-6	4
598659	Nautilia profundicola AmH	4
604354	Thermococcus sibiricus MM 739	4
632292	Caldicellulosiruptor hydrothermalis 108	4
634503	Edwardsiella ictaluri 93-146	4
637971	Lactobacillus koreensis	4
656178	Pandoraea vervacti	4
662755	Corynebacterium resistens DSM 45100	4
669041	Tenacibaculum dicentrarchi	4
693999	Scotophilus bat coronavirus 512	4
696485	Vibrio owensii	4
697046	Aeromonas sp. O23A	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
702967	Corynebacterium sp. NML98-0116	4
715451	Alteromonas naphthalenivorans	4
743971	Mycoplasma flocculare ATCC 27399	4
758793	Burkholderia sp. RPE64	4
768706	Desulfosporosinus orientis DSM 765	4
768738	Elephant endotheliotropic herpesvirus 5	4
859656	Ralstonia solanacearum CFBP2957	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
880071	Bernardetia litoralis DSM 6794	4
886377	Muricauda ruestringensis DSM 13258	4
891968	Acetomicrobium mobile DSM 13181	4
925818	Methylobacterium sp. AMS5	4
931089	Corynebacterium deserti GIMN1.010	4
941968	Clostridium botulinum H04402 065	4
983544	Lacinutrix sp. 5H-3-7-4	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1069083	Methanocaldococcus villosus KIN24-T80	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1085623	Glaciecola nitratireducens FR1064	4
1094342	Alcanivorax xenomutans	4
1128398	[Clostridium] acidurici 9a	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1154756	Serratia plymuthica PRI-2C	4
1158459	Kosakonia sacchari	4
1178482	Halomonas huangheensis	4
1202450	Mycobacterium haemophilum DSM 44634	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1262470	Herbaspirillum hiltneri N3	4
1263761	Mycoplasma pneumoniae 39443	4
1288494	Nitrosospira lacus	4
1293040	Thermocladium modestius JCM 10088	4
1293047	Halopiger djelfimassiliensis	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1300254	Alteromonas mediterranea MED64	4
1307763	Kiritimatiella glycovorans	4
1324350	Acinetobacter equi	4
1327990	Cellulophaga phage phi14:2	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1336795	Formosa sp. Hel3_A1_48	4
1355015	Streptomyces pluripotens	4
1367477	Bacillus infantis NRRL B-14911	4
1384061	Pseudomonas putida S13.1.2	4
1392998	Candidatus Methanoperedens nitroreducens	4
1424294	Geosporobacter ferrireducens	4
1434100	Methanosarcina sp. MTP4	4
1435069	Vibrio tritonius	4
1442159	Streptomyces sp. 14R-10	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1457250	Halapricum salinum	4
1484118	Hymenobacter sp. PAMC 26628	4
1484693	Rhodoferax saidenbachensis	4
1487956	Corynebacterium sp. ATCC 6931	4
1494608	Arthrobacter sp. PAMC 25486	4
1500960	Campylobacter sp. RM16704	4
1515612	Sphingopyxis fribergensis	4
1536775	Paenibacillus sp. FSL H7-0737	4
1548547	Woeseia oceani	4
1579316	Halocynthiibacter arcticus	4
1612552	Actinoalloteichus sp. ADI127-7	4
1620392	Spongiibacter sp. IMCC21906	4
1634516	Citromicrobium sp. JL477	4
1637841	Burkholderia sp. MSMB0852	4
1650660	Vulcanisaeta sp. EB80	4
1660064	Campylobacter sp. NCTC 13003	4
1702287	Negativicoccus massiliensis	4
1727164	Pedobacter sp. PACM 27299	4
1774273	Polaribacter vadi	4
1788301	Pseudomonas versuta	4
1798085	Piscine myocarditis-like virus	4
1836467	Maribacter sp. T28	4
1849032	Arthrobacter sp. U41	4
1860122	Halothiobacillus sp. LS2	4
1869170	Rhizobium sp. S41	4
1903414	Morganellaceae	4
1911587	Virgibacillus sp. 6R	4
1933880	Glutamicibacter halophytocola	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1962264	Halomonas sp. 'Soap Lake 	4
1963268	Haloarculaceae	4
2005046	Stenotrophomonas sp. WZN-1	4
138	Borrelia	3
171	Leptospira	3
196	Campylobacter fetus	3
285	Comamonas testosteroni	3
330	Pseudomonas pseudoalcaligenes	3
433	Acetobacteraceae	3
441	Gluconobacter	3
554	Pectobacterium carotovorum	3
584	Proteus mirabilis	3
624	Shigella sonnei	3
773	Bartonella	3
785	Rickettsia typhi	3
847	Oxalobacter formigenes	3
881	Desulfovibrio vulgaris	3
943	Ehrlichia	3
970	Selenomonas	3
1079	Blastochloris viridis	3
1288	Staphylococcus xylosus	3
1307	Streptococcus suis	3
1352	Enterococcus faecium	3
1405	Bacillus mycoides	3
1492	Clostridium butyricum	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1582	Lactobacillus casei	3
1637	Listeria	3
1639	Listeria monocytogenes	3
1661	Trueperella pyogenes	3
1679	Bifidobacterium longum subsp. longum	3
2034	Curtobacterium	3
2094	Mycoplasma arginini	3
2099	Mycoplasma hyopneumoniae	3
2175	Methanohalophilus	3
2191	Methanomicrobiales	3
2206	Methanosarcinaceae	3
2242	Halobacterium salinarum	3
2249	Halococcus	3
2268	Thermofilum	3
2422	Fervidobacterium	3
2747	Carnobacterium	3
10442	Baculoviridae	3
10699	Siphoviridae	3
10704	Rhizobium phage 16-3	3
11764	Baboon endogenous virus strain M7	3
11809	Moloney murine sarcoma virus	3
11819	Spleen focus-forming virus	3
11834	RD114 retrovirus	3
28031	Lysinibacillus fusiformis	3
28141	Cronobacter sakazakii	3
28452	Leptospira alstonii	3
28892	Methanofollis liminatans DSM 4140	3
29449	Rhizobium etli	3
29521	Brachyspira	3
31958	Amycolatopsis orientalis	3
32002	Achromobacter denitrificans	3
32033	Xanthomonadaceae	3
33010	Cutibacterium avidum	3
33057	Thauera	3
33989	Rickettsia amblyommatis	3
37372	Helicobacter bilis	3
40137	Oligotropha carboxidovorans	3
41294	Bradyrhizobiaceae	3
43989	Cyanothece sp. ATCC 51142	3
44000	Caldicellulosiruptor	3
44930	Natronobacterium gregoryi	3
45243	Capnocytophaga haemolytica	3
46541	Thermosipho melanesiensis	3
48664	Xanthomonas fragariae	3
56458	Xanthomonas sacchari	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
61648	Kluyvera intermedia	3
62928	Azoarcus sp. BH72	3
64471	Synechococcus sp. CC9311	3
64898	Aquificaceae	3
65058	Corynebacterium ulcerans	3
67082	BeAn 58058 virus	3
68223	Streptomyces katrae	3
70255	Staphylococcus condimenti	3
76761	Pseudomonas veronii	3
76892	Caulobacteraceae	3
79604	Denitrobacterium detoxificans	3
79883	Bacillus horikoshii	3
83559	Chlamydia suis	3
85701	Bartonella tribocorum	3
85991	Chlamydia pecorum	3
86664	Bacillus flexus	3
92944	Ketogulonicigenium	3
93378	Edwardsiella hoshinae	3
93973	Shewanella japonica	3
108981	Acinetobacter schindleri	3
111781	Leptolyngbya sp. PCC 7376	3
114615	Bradyrhizobium sp. ORS 278	3
118126	Methanoculleus chikugoensis	3
119858	Bacillus sonorensis	3
134601	Mycobacterium goodii	3
150286	Anguillid herpesvirus 1	3
152331	Lactobacillus parabuchneri	3
156978	Corynebacterium imitans	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
161493	Anaeromyxobacter dehalogenans	3
161896	Corynebacterium camporealensis	3
165696	Novosphingobium	3
168657	Hydrogenobaculum	3
171549	Bacteroidales	3
177439	Desulfotalea psychrophila LSv54	3
180282	Delftia tsuruhatensis	3
187493	Thalassolituus oleivorans	3
190650	Caulobacter crescentus CB15	3
201174	Actinobacteria	3
203122	Saccharophagus degradans 2-40	3
205922	Pseudomonas fluorescens Pf0-1	3
227290	Rhizobium/Agrobacterium group	3
233316	Alteromonas stellipolaris	3
246787	Bacteroides cellulosilyticus	3
265522	Hyposoter fugitivus ichnovirus	3
268739	Natronomonas moolapensis 8.8.11	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283686	Kosakonia radicincitans	3
292414	Ruegeria sp. TM1040	3
292415	Thiobacillus denitrificans ATCC 25259	3
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	3
298386	Photobacterium profundum SS9	3
302485	Phaeobacter	3
309807	Salinibacter ruber DSM 13855	3
313590	Dokdonia sp. MED134	3
313595	Psychroflexus torquis ATCC 700755	3
316067	Geobacter daltonii FRC-32	3
318167	Shewanella frigidimarina NCIMB 400	3
323259	Methanospirillum hungatei JF-1	3
323850	Shewanella loihica PV-4	3
332937	Chimpanzee herpesvirus strain 105640	3
335928	Xanthobacteraceae	3
339671	Actinobacillus succinogenes 130Z	3
340345	Actinoalloteichus hymeniacidonis	3
342113	Burkholderia oklahomensis	3
349161	Desulfotomaculum reducens MI-1	3
349163	Acidiphilium cryptum JF-5	3
351160	Methanocella arvoryzae MRE50	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
357809	Lachnoclostridium phytofermentans ISDg	3
362948	Lactobacillus salivarius UCC118	3
367477	Microbacterium sp. XT11	3
368408	Thermofilum pendens Hrk 5	3
373903	Halothermothrix orenii H 168	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
391038	Paraburkholderia phymatum STM815	3
392499	Sphingomonas wittichii RW1	3
395019	Burkholderia multivorans ATCC 17616	3
400092	Pontibacter korlensis	3
404380	Geobacter bemidjiensis Bem	3
405441	Xylella fastidiosa M23	3
410358	Methanocorpusculum labreanum Z	3
439481	Aciduliprofundum boonei T469	3
441768	Acholeplasma laidlawii PG-8A	3
443144	Geobacter sp. M21	3
444444	Chelatococcus daeguensis	3
456327	Xanthomonas euvesicatoria	3
471223	Geobacillus sp. WCH70	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
471855	Slackia heliotrinireducens DSM 20476	3
484429	Sphingobium sp. YBL2	3
485917	Pedobacter heparinus DSM 2366	3
502800	Yersinia pseudotuberculosis YPIII	3
504090	Kushneria	3
512763	Rufibacter tibetensis	3
516051	Muricauda lutaonensis	3
519441	Streptobacillus moniliformis DSM 12112	3
521095	Atopobium parvulum DSM 20469	3
522772	Denitrovibrio acetiphilus DSM 12809	3
525919	Anaerococcus prevotii DSM 20548	3
526226	Gordonia bronchialis DSM 43247	3
536019	Mesorhizobium opportunistum WSM2075	3
536227	Clostridium carboxidivorans P7	3
550540	Ferrimonas balearica DSM 9799	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
556325	Neomicrococcus aestuarii	3
561879	Bacillus safensis	3
565033	Geoglobus acetivorans	3
573061	Clostridium cellulovorans 743B	3
585054	Escherichia fergusonii ATCC 35469	3
588898	Haloterrigena daqingensis	3
589873	Alteromonas australica	3
632773	Bacillus beveridgei	3
633148	Thermosphaera aggregans DSM 11486	3
634504	Bartonella grahamii as4aup	3
637905	Shewanella violacea DSS12	3
637910	Citrobacter rodentium ICC168	3
639282	Deferribacter desulfuricans SSM1	3
644284	Arcanobacterium haemolyticum DSM 20595	3
644295	Methanohalobium evestigatum Z-7303	3
655815	Zunongwangia profunda SM-A87	3
666510	Acidilobus saccharovorans 345-15	3
670307	Hyphomicrobium denitrificans 1NES1	3
670516	Mycobacterium chelonae group	3
680114	Bxz1virus	3
692370	Altererythrobacter dongtanensis	3
693272	Cafeteria roenbergensis virus BV-PW1	3
694429	Pyrolobus fumarii 1A	3
694440	Methanomicrobium mobile BP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
699246	Mageeibacillus indolicus UPII9-5	3
699431	Halolamina pelagica	3
708126	Jeotgalibaca dankookensis	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717231	Flexistipes sinusarabici DSM 4947	3
717774	Marinomonas mediterranea MMB-1	3
717785	Hyphomicrobium sp. MC1	3
741155	Pseudomonas alcaliphila JAB1	3
743966	Mycoplasma bovoculi M165/69	3
743967	Mycoplasma yeatsii GM274B	3
745310	Sphingomonas sp. MM-1	3
747365	Thermodesulfobium narugense DSM 14796	3
754476	Methylophaga nitratireducenticrescens	3
761659	Salinibacter ruber M8	3
762903	Pseudopedobacter saltans DSM 12145	3
765869	Bdellovibrio bacteriovorus W	3
765952	Parachlamydia acanthamoebae UV-7	3
768507	Cytophagales	3
768679	Thermoproteus tenax Kra 1	3
797299	Halostagnicola larsenii XH-48	3
867917	Vulcanisaeta thermophila	3
880074	Barnesiella viscericola DSM 18177	3
880632	Yersinia pestis Java 9	3
882090	Methanolinea tarda NOBI-1	3
889378	Spirochaeta africana DSM 8902	3
925775	Xanthomonas vesicatoria ATCC 35937	3
929713	Niabella soli DSM 19437	3
930169	Alcanivorax dieselolei B5	3
936308	Culex tritaeniorhynchus rhabdovirus	3
985053	Vulcanisaeta moutnovskia 768-28	3
997761	Paenibacillus mucilaginosus K02	3
999630	Thermoproteus uzoniensis 768-20	3
1001585	Pseudomonas mendocina NK-01	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1051973	Rhodococcus fascians D188	3
1073999	Cronobacter condimenti 1330	3
1076550	Pantoea rwandensis	3
1088721	Novosphingobium pentaromativorans US6-1	3
1090322	Methanolobus tindarius DSM 2278	3
1090974	Melissococcus plutonius DAT561	3
1130828	Ralstonia solanacearum FJAT-1458	3
1162668	Leptospirillum ferrooxidans C2-3	3
1191459	Flammeovirga sp. MY04	3
1197719	Salmonella bongori N268-08	3
1202768	Halopiger salifodinae	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1210908	Halogranum salarium B-1	3
1214066	Methanobrevibacter boviskoreani JH1	3
1224163	Corynebacterium maris DSM 45190	3
1227453	Haloarcula japonica DSM 6131	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1230454	Halorubrum aidingense JCM 13560	3
1242245	Acinetobacter johnsonii XBB1	3
1244531	Campylobacter iguaniorum	3
1246301	Variovorax paradoxus B4	3
1265309	Ruegeria mobilis F1926	3
1266925	Nitrosospira briensis C-128	3
1267766	Altererythrobacter atlanticus	3
1276221	Spiroplasma diminutum CUAS-1	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1323664	Paraburkholderia caribensis MBA4	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1328859	Escherichia coli O157:H7 str. SS17	3
1331258	Bordetella pseudohinzii	3
1331671	Pseudomonas putida H8234	3
1333534	Paenibacillus durus ATCC 35681	3
1348585	Cellulophaga baltica NN016038	3
1379159	Dyella jiangningensis	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385664	Hymenobacter sp. DG25B	3
1388753	Campylobacter peloridis LMG 23910	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1395570	Burkholderia cepacia JBK9	3
1401256	Xylella fastidiosa MUL0034	3
1410383	Candidatus Tachikawaea gelatinosa	3
1415773	Mycoplasma ovis str. Michigan	3
1416753	Ensifer adhaerens OV14	3
1434099	Methanosarcina sp. Kolksee	3
1434118	Methanosarcina siciliae C2J	3
1434306	Streptomyces albulus ZPM	3
1441629	Pseudomonas cichorii JBC1	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1451189	Corynebacterium falsenii DSM 44353	3
1455062	Riemerella anatipestifer Yb2	3
1458425	Comamonadaceae bacterium A1	3
1545702	Lactobacillus sp. wkB8	3
1547445	Francisella sp. FSC1006	3
1550566	Methanoculleus sediminis	3
1564681	Carnobacterium sp. CP1	3
1592897	Coxiella-like endosymbiont	3
1606016	Elizabethkingia endophytica	3
1609968	Methanobrevibacter sp. YE315	3
1615909	Geminocystis sp. NIES-3708	3
1618207	Arthrobacter sp. IHBB 11108	3
1639348	Magnetospirillum sp. ME-1	3
1642646	Petrimonas mucosa	3
1650658	Actinobacteria bacterium IMCC26256	3
1652545	Arthrobacter sp. YC-RL1	3
1658672	Ottowia sp. oral taxon 894	3
1673428	Cuniculiplasma divulgatum	3
1702170	Citrobacter sp. FDAARGOS_156	3
1720344	Psychrobacter sp. AntiMn-1	3
1723645	Rhodococcus sp. 008	3
1752063	Fischerella sp. NIES-3754	3
1763534	Flavobacterium crassostreae	3
1768108	Deinococcus actinosclerus	3
1792307	Bosea sp. PAMC 26642	3
1792508	Yangia sp. CCB-MM3	3
1804156	Marine RNA virus PAL473	3
1816218	Colwellia sp. PAMC 20917	3
1822365	Bovine retrovirus CH15	3
1834200	Parabacteroides sp. YL27	3
1835254	Polynucleobacter duraquae	3
1842540	Methyloversatilis sp. RAC08	3
1850250	Rhodobacter sp. LPB0142	3
1853690	Halolamina sp. CBA1230	3
1871021	Lachnoclostridium phocaeense	3
1873524	Halodesulfurarchaeum formicicum	3
1884263	Selenomonas sp. oral taxon 920	3
1905847	Curtobacterium sp. BH-2-1-1	3
1925779	Kpp10virus	3
1955558	Noumeavirus	3
2003121	Sphingobacterium sp. G1-14	3
10	Cellvibrio	2
75	Caulobacter	2
154	Spirochaeta thermophila	2
173	Leptospira interrogans	2
274	Thermus thermophilus	2
292	Burkholderia cepacia	2
321	Pseudomonas syringae pv. syringae	2
357	Agrobacterium	2
358	Agrobacterium tumefaciens	2
434	Acetobacter	2
438	Acetobacter pasteurianus	2
480	Moraxella catarrhalis	2
497	Psychrobacter	2
544	Citrobacter	2
553	Pantoea ananatis	2
561	Escherichia	2
583	Proteus	2
587	Providencia rettgeri	2
620	Shigella	2
630	Yersinia enterocolitica	2
632	Yersinia pestis	2
657	Photobacterium	2
731	Histophilus somni	2
768	Anaplasma	2
782	Rickettsia prowazekii	2
813	Chlamydia trachomatis	2
837	Porphyromonas gingivalis	2
872	Desulfovibrio	2
959	Bdellovibrio bacteriovorus	2
963	Herbaspirillum	2
1112	Porphyrobacter neustonensis	2
1163	Anabaena	2
1280	Staphylococcus aureus	2
1350	Enterococcus	2
1360	Lactococcus lactis subsp. lactis	2
1363	Lactococcus garvieae	2
1404	Bacillus megaterium	2
1464	Paenibacillus larvae	2
1510	[Clostridium] stercorarium	2
1515	Ruminiclostridium thermocellum	2
1581	Lactobacillus buchneri	2
1624	Lactobacillus salivarius	2
1682	Bifidobacterium longum subsp. infantis	2
1697	Corynebacterium ammoniagenes	2
1747	Cutibacterium acnes	2
1766	Mycobacterium fortuitum	2
1772	Mycobacterium smegmatis	2
2045	Pimelobacter simplex	2
2096	Mycoplasma gallisepticum	2
2132	Spiroplasma	2
2183	Methanococcaceae	2
2226	Methanococcoides methylutens	2
5787	Dictyostelium giganteum	2
10280	Molluscum contagiosum virus subtype 1	2
10294	Simplexvirus	2
10358	Cytomegalovirus	2
10359	Human betaherpesvirus 5	2
10397	Tupaiid betaherpesvirus 1	2
13373	Burkholderia mallei	2
28091	Neisseria weaveri	2
28108	Alteromonas macleodii	2
28131	Prevotella intermedia	2
28173	Vibrio nigripulchritudo	2
28253	Marinomonas	2
28321	Amsacta moorei entomopoxvirus	2
28447	Clavibacter michiganensis	2
28903	Mycoplasma bovis	2
29397	Lactobacillus delbrueckii subsp. lactis	2
29433	Moraxella ovis	2
29485	Yersinia rohdei	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
31979	Clostridiaceae	2
32067	Leptotrichia	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33934	Anoxybacillus flavithermus	2
33940	Geobacillus thermodenitrificans	2
34098	Blattabacterium	2
35755	Corynebacterium kutscheri	2
36853	Desulfitobacterium	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
40576	Xenorhabdus bovienii	2
43263	Pseudomonas alcaligenes	2
43662	Pseudoalteromonas piscicida	2
43687	Metallosphaera sedula	2
43770	Corynebacterium striatum	2
46255	Weissella	2
46913	Devosia	2
47878	Pseudomonas azotoformans	2
