TaxID	Lineage	Freq
1891675	Pantoea alhagi	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1913578	Sphingopyxis sp. LPB0140	4
1933880	Glutamicibacter halophytocola	4
1945662	Paracoccus contaminans	4
1962264	Halomonas sp. 'Soap Lake 	4
1963268	Haloarculaceae	4
2003121	Sphingobacterium sp. G1-14	4
32	Myxococcus	3
171	Leptospira	3
194	Campylobacter	3
195	Campylobacter coli	3
201	Campylobacter lari	3
210	Helicobacter pylori	3
265	Paracoccus	3
347	Xanthomonas oryzae	3
394	Sinorhizobium fredii NGR234	3
399	Neorhizobium galegae	3
451	Tatlockia micdadei	3
480	Moraxella catarrhalis	3
482	Neisseria	3
571	Klebsiella oxytoca	3
669	Vibrio harveyi	3
714	Aggregatibacter actinomycetemcomitans	3
784	Orientia tsutsugamushi	3
914	Nitrosomonas	3
1142	Synechocystis	3
1304	Streptococcus salivarius	3
1311	Streptococcus agalactiae	3
1350	Enterococcus	3
1390	Bacillus amyloliquefaciens	3
1398	Bacillus coagulans	3
1482	Virgibacillus halodenitrificans	3
1501	Clostridium pasteurianum	3
1525	Moorella thermoacetica	3
1587	Lactobacillus helveticus	3
1624	Lactobacillus salivarius	3
1719	Corynebacterium pseudotuberculosis	3
1907	Streptomyces glaucescens	3
2034	Curtobacterium	3
2053	Gordonia	3
2096	Mycoplasma gallisepticum	3
2268	Thermofilum	3
2309	Pyrodictium occultum	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
2422	Fervidobacterium	3
10371	Equid gammaherpesvirus 5	3
11788	Abelson murine leukemia virus	3
28056	Micromonosporaceae	3
28072	Nostoc sp. PCC 7524	3
28447	Clavibacter michiganensis	3
28452	Leptospira alstonii	3
29459	Brucella melitensis	3
29549	Rhodothermus marinus	3
33941	Geobacillus thermoleovorans	3
33986	Exiguobacterium	3
34067	Cycloclasticus	3
36805	Microbacterium aurum	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37332	Nocardia seriolae	3
40576	Xenorhabdus bovienii	3
43687	Metallosphaera sedula	3
44574	Nitrosomonas communis	3
45658	Vibrio scophthalmi	3
45989	Methanoculleus	3
46913	Devosia	3
48736	Ralstonia	3
49547	Methanobrevibacter curvatus	3
51663	Pediococcus damnosus	3
53408	Pseudomonas citronellolis	3
56110	Oscillatoria acuminata PCC 6304	3
56780	Syntrophus aciditrophicus SB	3
59732	Chryseobacterium	3
61646	Lelliottia amnigena	3
62928	Azoarcus sp. BH72	3
62977	Acinetobacter sp. ADP1	3
64187	Xanthomonas oryzae pv. oryzae	3
64471	Synechococcus sp. CC9311	3
67082	BeAn 58058 virus	3
69578	Cryobacterium	3
72763	Tessaracoccus	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
75905	Thermocrinis	3
75985	Mannheimia haemolytica	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
78245	Xanthobacter autotrophicus Py2	3
80811	Cystobacterineae	3
81479	Rhodoferax antarcticus	3
89373	Cytophagaceae	3
93973	Shewanella japonica	3
109790	Lactobacillus jensenii	3
111781	Leptolyngbya sp. PCC 7376	3
114615	Bradyrhizobium sp. ORS 278	3
120045	Zymomonas mobilis subsp. mobilis	3
121292	Pseudarthrobacter sulfonivorans	3
150247	Anoxybacillus	3
160660	Acidihalobacter prosperus	3
161398	Pseudoalteromonas phenolica	3
163003	Thermococcus cleftensis	3
165697	Sphingopyxis	3
187303	Methylocystis sp. SC2	3
190721	Ralstonia insidiosa	3
194963	Sinorhizobium americanum	3
203135	Halomicrobium	3
204669	Candidatus Koribacter versatilis Ellin345	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
218495	Streptococcus uberis 0140J	3
227290	Rhizobium/Agrobacterium group	3
228405	Hyphomonas neptunium ATCC 15444	3
230089	Photorhabdus temperata subsp. thracensis	3
234612	Streptomyces sp. TN58	3
243233	Methylococcus capsulatus str. Bath	3
243365	Chromobacterium violaceum ATCC 12472	3
246969	Thermococcus sp. AM4	3
247156	Nocardia farcinica IFM 10152	3
257310	Bordetella bronchiseptica RB50	3
262175	Plodia interpunctella granulovirus	3
263358	Verrucosispora maris AB-18-032	3
265072	Methylobacillus flagellatus KT	3
265522	Hyposoter fugitivus ichnovirus	3
266265	Paraburkholderia xenovorans LB400	3
267128	Sphingopyxis granuli	3
273121	Wolinella succinogenes DSM 1740	3
274537	Chlorobaculum limnaeum	3
290400	Jannaschia sp. CCS1	3
301967	Haloterrigena saccharevitans	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
309798	Coprothermobacter proteolyticus DSM 5265	3
309801	Thermomicrobium roseum DSM 5159	3
313595	Psychroflexus torquis ATCC 700755	3
314225	Erythrobacter litoralis HTCC2594	3
314275	Alteromonas mediterranea	3
317936	Nostoc sp. PCC 7107	3
318167	Shewanella frigidimarina NCIMB 400	3
318586	Paracoccus denitrificans PD1222	3
320372	Burkholderia pseudomallei 1710b	3
331278	Yersinia phage phiR1-37	3
332937	Chimpanzee herpesvirus strain 105640	3
335659	Bradyrhizobium sp. S23321	3
335929	Erythrobacteraceae	3
338963	Pelobacter carbinolicus DSM 2380	3
340177	Chlorobium chlorochromatii CaD3	3
340345	Actinoalloteichus hymeniacidonis	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
357808	Roseiflexus sp. RS-1	3
366394	Sinorhizobium medicae WSM419	3
389348	Protochlamydia naegleriophila	3
391936	Alcanivorax pacificus W11-5	3
394239	Koala retrovirus	3
397948	Caldivirga maquilingensis IC-167	3
400092	Pontibacter korlensis	3
415426	Hyperthermus butylicus DSM 5456	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
465721	Steroidobacter denitrificans	3
471856	Jonesia denitrificans DSM 20603	3
475375	Francisella sp. MA067296	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
477974	Candidatus Desulforudis audaxviator MP104C	3
484019	Thermosipho africanus TCF52B	3
484429	Sphingobium sp. YBL2	3
488447	Burkholderia contaminans	3
491952	Marinomonas posidonica IVIA-Po-181	3
498761	Heliobacterium modesticaldum Ice1	3
499555	Dietzia timorensis	3
504090	Kushneria	3
509190	Caulobacter segnis ATCC 21756	3
511051	Caldisericum exile AZM16c01	3
517418	Chloroherpeton thalassium ATCC 35110	3
519441	Streptobacillus moniliformis DSM 12112	3
523841	Haloferax mediterranei ATCC 33500	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
523849	Thermococcus litoralis DSM 5473	3
526224	Brachyspira murdochii DSM 12563	3
541000	Ruminococcaceae	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
562970	Kyrpidia tusciae DSM 2912	3
565033	Geoglobus acetivorans	3
572546	Archaeoglobus profundus DSM 5631	3
573737	Pandoraea oxalativorans	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
637971	Lactobacillus koreensis	3
639283	Starkeya novella DSM 506	3
644283	Micromonospora aurantiaca ATCC 27029	3
645517	Altererythrobacter namhicola	3
645991	Syntrophobotulus glycolicus DSM 8271	3
647113	Methanothermococcus okinawensis IH1	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
662755	Corynebacterium resistens DSM 45100	3
666681	Methylotenera versatilis 301	3
679935	Alistipes finegoldii DSM 17242	3
680279	Agarivorans gilvus	3
693272	Cafeteria roenbergensis virus BV-PW1	3
708616	Mycoplasma gallisepticum str. F	3
709986	Deinococcus maricopensis DSM 21211	3
712411	Olsenella sp. oral taxon 807	3
715451	Alteromonas naphthalenivorans	3
745310	Sphingomonas sp. MM-1	3
748280	Pseudogulbenkiania sp. NH8B	3
754502	Paraburkholderia sprentiae WSM5005	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765869	Bdellovibrio bacteriovorus W	3
767029	Pseudopropionibacterium propionicum F0230a	3
797210	Halopiger xanaduensis SH-6	3
868131	Methanobacterium paludis	3
886377	Muricauda ruestringensis DSM 13258	3
886882	Paenibacillus polymyxa SC2	3
903814	Eubacterium limosum KIST612	3
913025	Thermococcus sp. PK	3
926571	Nitrososphaera viennensis EN76	3
929713	Niabella soli DSM 19437	3
930943	Sulfolobus islandicus HVE10/4	3
931089	Corynebacterium deserti GIMN1.010	3
944546	Arcobacter butzleri ED-1	3
983544	Lacinutrix sp. 5H-3-7-4	3
983548	Dokdonia sp. 4H-3-7-5	3
991905	Polymorphum gilvum SL003B-26A1	3
1006007	Bacillus megaterium WSH-002	3
1029756	Hyphomicrobium nitrativorans NL23	3
1029988	Erwinia phage phiEaH2	3
1042877	Thermococcus sp. 4557	3
1045808	Rhodococcus sp. YL-1	3
1071085	haloarchaeon 3A1_DGR	3
1072256	Corynebacterium uterequi	3
1072685	Basilea psittacipulmonis DSM 24701	3
1074000	Cronobacter universalis NCTC 9529	3
1074467	Lactobacillus heilongjiangensis	3
1076550	Pantoea rwandensis	3
1076596	Acetobacter persici	3
1081940	Pseudomonas putida B6-2	3
1090322	Methanolobus tindarius DSM 2278	3
1110509	Methanosaeta harundinacea 6Ac	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1123016	Pseudomonas balearica DSM 6083	3
1145276	Lysinibacillus varians	3
1163617	Sulfuricella denitrificans skB26	3
1195464	Bacillus thuringiensis MC28	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1200352	Corynebacterium terpenotabidum Y-11	3
1212491	Legionella fallonii LLAP-10	3
1215088	Pseudomonas putida HB3267	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227500	Natronorubrum bangense JCM 10635	3
1227739	Hymenobacter swuensis DY53	3
1231624	Asaia bogorensis NBRC 16594	3
1242245	Acinetobacter johnsonii XBB1	3
1249552	Pseudohongiella spirulinae	3
1249658	Burkholderia pseudomallei PB08298010	3
1260251	Spiribacter salinus M19-40	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1265309	Ruegeria mobilis F1926	3
1267021	Frischella perrara	3
1282356	Pseudomonas poae RE*1-1-14	3
1291379	Treponema pedis str. T A4	3
1297617	Intestinimonas butyriciproducens	3
1300150	Enterococcus mundtii QU 25	3
1307763	Kiritimatiella glycovorans	3
1313172	Ilumatobacter coccineus YM16-304	3
1327036	Mycobacterium phage WIVsmall	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1335757	Spiribacter curvatus	3
1336794	Formosa sp. Hel1_33_131	3
1340425	Geobacter anodireducens	3
1357279	Pseudomonas syringae CC1557	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1388763	Pseudomonas mosselii SJ10	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1407499	Halobacterium hubeiense	3
1431546	Corynebacterium aquilae DSM 44791	3
1434011	Komagataeibacter	3
1434306	Streptomyces albulus ZPM	3
1442159	Streptomyces sp. 14R-10	3
1448139	Aeromonas hydrophila YL17	3
1450761	Aneurinibacillus sp. XH2	3
1458425	Comamonadaceae bacterium A1	3
1486034	Lacinutrix venerupis	3
1492737	Flavobacterium gilvum	3
1503054	Burkholderia stagnalis	3
1504981	Halomonas sp. KO116	3
1526927	Planococcus sp. PAMC 21323	3
1528099	Lawsonella clevelandensis	3
1538553	Methylomonas denitrificans	3
1542092	Pseudomonas phage vB_PaeM_PS24	3
1547445	Francisella sp. FSC1006	3
1548547	Woeseia oceani	3
1636183	Streptomyces phage YDN12	3
1643450	Devosia sp. H5989	3
1650354	Caldivirga sp. MU80	3
1702221	Faecalibaculum rodentium	3
1703969	Rhizobium sp. N324	3
1716143	Desulfovibrio indicus	3
1727164	Pedobacter sp. PACM 27299	3
1763538	Paenibacillus sp. LPB0068	3
1789224	Acinetobacter larvae	3
1795053	Microbacterium sp. PAMC 28756	3
1814128	Streptococcus halotolerans	3
1834196	Lachnoclostridium sp. YL32	3
1834207	Erysipelotrichaceae bacterium I46	3
1849032	Arthrobacter sp. U41	3
1850250	Rhodobacter sp. LPB0142	3
1850526	Arachidicoccus sp. BS20	3
1852373	Murdochiella sp. Marseille-P2341	3
1853130	Pseudomonas sp. A3(2016)	3
1860099	Methanobrevibacter sp. A27	3
1890426	Synechococcaceae	3
1891280	Sulfolobus sp. A20	3
1903410	Pectobacteriaceae	3
1903411	Yersiniaceae	3
1903686	Jeotgalibaca sp. PTS2502	3
1904944	Stenotrophomonas sp. LM091	3
1911587	Virgibacillus sp. 6R	3
1916956	Synechococcus sp. SynAce01	3
1923127	Hubei picorna-like virus 46	3
1933220	Sphingobacterium sp. B29	3
1933907	Bartonella sp. JB63	3
1938606	Janthinobacterium sp. LM6	3
1938607	Sphingomonas sp. LM7	3
1940762	Nostocales cyanobacterium HT-58-2	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1981174	Pseudomonas sp. M30-35	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
179	Leptospirillum	2
193	Azospirillum lipoferum	2
285	Comamonas testosteroni	2
357	Agrobacterium	2
433	Acetobacteraceae	2
442	Gluconobacter oxydans	2
444	Legionellaceae	2
468	Moraxellaceae	2
542	Zymomonas mobilis	2
652	Aeromonas schubertii	2
712	Pasteurellaceae	2
773	Bartonella	2
782	Rickettsia prowazekii	2
816	Bacteroides	2
926	Thiomonas intermedia	2
942	Anaplasmataceae	2
970	Selenomonas	2
1161	Nostocales	2
1243	Leuconostoc	2
1313	Streptococcus pneumoniae	2
1346	Streptococcus iniae	2
1351	Enterococcus faecalis	2
1406	Paenibacillus polymyxa	2
1488	Clostridium acetobutylicum	2
1515	Ruminiclostridium thermocellum	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1520	Clostridium beijerinckii	2
1582	Lactobacillus casei	2
1637	Listeria	2
1648	Erysipelothrix rhusiopathiae	2
1680	Bifidobacterium adolescentis	2
1736	Eubacterium limosum	2
1765	Mycobacterium bovis	2
1781	Mycobacterium marinum	2
1804	Mycobacterium gilvum	2
1856	Frankia sp. CpI1	2
2004	Streptosporangiaceae	2
2097	Mycoplasma genitalium	2
2113	Mycoplasma californicum	2
2173	Methanobrevibacter smithii	2
2184	Methanococcus	2
2206	Methanosarcinaceae	2
2233	Archaeoglobus	2
2242	Halobacterium salinarum	2
2702	Gardnerella vaginalis	2
10386	Gallid alphaherpesvirus 1	2
10397	Tupaiid betaherpesvirus 1	2
10699	Siphoviridae	2
11809	Moloney murine sarcoma virus	2
11970	Woolly monkey sarcoma virus	2
28028	Corynebacterium flavescens	2
28091	Neisseria weaveri	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
28116	Bacteroides ovatus	2
28256	Halomonadaceae	2
28321	Amsacta moorei entomopoxvirus	2
29343	[Clostridium] cellulosi	2
29449	Rhizobium etli	2
29471	Pectobacterium atrosepticum	2
29521	Brachyspira	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33057	Thauera	2
34019	Liberibacter	2
34098	Blattabacterium	2
41275	Brevundimonas	2
41294	Bradyrhizobiaceae	2
42239	Streptomyces sampsonii	2
42256	Rubrobacter radiotolerans	2
43263	Pseudomonas alcaligenes	2
43662	Pseudoalteromonas piscicida	2
43675	Rothia mucilaginosa	2
43928	Halobaculum gomorrense	2
44577	Nitrosomonas ureae	2
44930	Natronobacterium gregoryi	2
47715	Lactobacillus rhamnosus	2
47879	Pseudomonas corrugata	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
53345	Enterococcus durans	2
53399	Hyphomicrobium denitrificans	2
53707	Pseudomonas amygdali pv. lachrymans	2
55802	Thermococcus barophilus	2
56688	Halorubrum	2
57665	Sulfurospirillum	2
61635	Acholeplasma brassicae	2
62322	Shewanella baltica	2
65058	Corynebacterium ulcerans	2
65393	Cyanothece sp. PCC 7424	2
69328	Pseudomonas sp. VLB120	2
69576	Ovine enzootic nasal tumor virus	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74547	Prochlorococcus marinus str. MIT 9313	2
75379	Thiomonas intermedia K12	2
75984	Mannheimia	2
76594	Cellulophaga baltica	2
76859	Fusobacterium nucleatum subsp. animalis	2
76892	Caulobacteraceae	2
80854	Moritella viscosa	2
83406	gamma proteobacterium HdN1	2
84112	Eggerthella lenta	2
85006	Micrococcales	2
88723	Natrinema	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
92645	Herbaspirillum frisingense	2
98228	Bacillus sp. OxB-1	2
99598	Calothrix sp. PCC 7507	2
106592	Ensifer adhaerens	2
106633	Thioalkalivibrio	2
106634	Thioalkalivibrio versutus	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
134623	Opitutaceae	2
135461	Bacillus subtilis subsp. subtilis	2
135614	Xanthomonadales	2
136845	Pseudomonas putida group	2
145259	Leptospira biflexa serovar Patoc	2
148814	Lactobacillus kunkeei	2
152331	Lactobacillus parabuchneri	2
152480	Burkholderia ambifaria	2
157779	Kushneria marisflavi	2
158189	Sphaerochaeta globosa str. Buddy	2
164757	Mycobacterium sp. JLS	2
165696	Novosphingobium	2
168694	Salinispora	2
169760	Paenibacillus stellifer	2
171549	Bacteroidales	2
172296	Bovine parvovirus - 2	2
173479	Gemmatimonas	2
177439	Desulfotalea psychrophila LSv54	2
179636	Alicycliphilus denitrificans	2
180230	Cyprinid herpesvirus 3	2
184250	Streptococcus constellatus subsp. pharyngis	2
187493	Thalassolituus oleivorans	2
197221	Thermosynechococcus elongatus BP-1	2
198628	Dickeya dadantii 3937	2
200644	Flavobacteriales	2
203122	Saccharophagus degradans 2-40	2
203124	Trichodesmium erythraeum IMS101	2
203804	Candidatus Blochmannia	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
212035	Acanthamoeba polyphaga mimivirus	2
216595	Pseudomonas fluorescens SBW25	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
221027	Treponema putidum	2
225848	Shewanella psychrophila	2
227292	Sinorhizobium/Ensifer group	2
231454	Dyella	2
243230	Deinococcus radiodurans R1	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246787	Bacteroides cellulosilyticus	2
261292	Nitrosomonas sp. Is79A3	2
262968	Singapore grouper iridovirus	2
264202	Chlamydia felis Fe/C-56	2
264462	Bdellovibrio bacteriovorus HD100	2
264697	Bacillus muralis	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
264731	Prevotella ruminicola 23	2
268746	Prochlorococcus phage P-SSM2	2
272123	Anabaena cylindrica PCC 7122	2
272630	Methylobacterium extorquens AM1	2
273063	Sulfolobus tokodaii str. 7	2
277988	Thermococcus thioreducens	2
288705	Renibacterium salmoninarum ATCC 33209	2
290338	Citrobacter koseri ATCC BAA-895	2
290398	Chromohalobacter salexigens DSM 3043	2
293088	Martelella	2
299262	Tateyamaria omphalii	2
300852	Thermus thermophilus HB8	2
302485	Phaeobacter	2
316067	Geobacter daltonii FRC-32	2
316275	Aliivibrio salmonicida LFI1238	2
317655	Sphingopyxis alaskensis RB2256	2
320787	Cyclobacterium amurskyense	2
321327	Synechococcus sp. JA-3-3Ab	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323259	Methanospirillum hungatei JF-1	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326298	Sulfurimonas denitrificans DSM 1251	2
335283	Nitrosomonas eutropha C91	2
342108	Magnetospirillum magneticum AMB-1	2
342113	Burkholderia oklahomensis	2
342610	Pseudoalteromonas atlantica T6c	2
343509	Sodalis glossinidius str. 'morsitans'	2
347957	unclassified Betaretrovirus	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
349521	Hahella chejuensis KCTC 2396	2
350688	Alkaliphilus oremlandii OhILAs	2
360910	Bordetella avium 197N	2
362976	Haloquadratum walsbyi DSM 16790	2
366522	Sulfurospirillum cavolei	2
373903	Halothermothrix orenii H 168	2
375286	Janthinobacterium sp. Marseille	2
379546	Aciduliprofundum	2
380394	Acidithiobacillus ferrooxidans ATCC 53993	2
391038	Paraburkholderia phymatum STM815	2
394221	Maricaulis maris MCS10	2
399742	Enterobacter sp. 638	2
401472	Corynebacterium ureicelerivorans	2
410358	Methanocorpusculum labreanum Z	2
414778	Planococcus donghaensis	2
419475	Ochrobactrum pseudogrignonense	2
443143	Geobacter sp. M18	2
456320	Methanococcus voltae A3	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
469371	Thermobispora bispora DSM 43833	2
469382	Halogeometricum borinquense DSM 11551	2
471857	Saccharomonospora viridis DSM 43017	2
479436	Veillonella parvula DSM 2008	2
480224	Chloroflexus sp. Y-400-fl	2
482462	Mycobacterium sp. PH-06	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485917	Pedobacter heparinus DSM 2366	2
487909	Xanthomonas translucens pv. undulosa	2
488732	Burkholderia diffusa	2
492670	Bacillus velezensis	2
504474	Corynebacterium urealyticum DSM 7109	2
504728	Meiothermus ruber DSM 1279	2
511745	Methylacidiphilum	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
512564	Mycoplasma crocodyli MP145	2
512763	Rufibacter tibetensis	2
519472	Vagococcus teuberi	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
522772	Denitrovibrio acetiphilus DSM 12809	2
526222	Desulfovibrio salexigens DSM 2638	2
526226	Gordonia bronchialis DSM 43247	2
543913	beta proteobacterium CB	2
545695	Treponema azotonutricium ZAS-9	2
545776	Treponema paraluiscuniculi Cuniculi A	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553239	Vibrio breoganii	2
561879	Bacillus safensis	2
571256	Ochrobactrum pituitosum	2
572478	Vulcanisaeta distributa DSM 14429	2
572480	Arcobacter nitrofigilis DSM 7299	2
573063	Methanocaldococcus infernus ME	2
576790	Enterobacteria phage JS10	2
580033	Campylobacter volucris LMG 24379	2
580332	Sideroxydans lithotrophicus ES-1	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585057	Escherichia coli IAI39	2
585394	Roseburia hominis A2-183	2
589873	Alteromonas australica	2
591001	Acidaminococcus fermentans DSM 20731	2
595593	Arthrobacter sp. A3	2
596153	Alicycliphilus denitrificans BC	2
608538	Hydrogenobacter thermophilus TK-6	2
610130	[Clostridium] saccharolyticum WM1	2
642492	Clostridium lentocellum DSM 5427	2
644284	Arcanobacterium haemolyticum DSM 20595	2
649349	Leadbetterella byssophila DSM 17132	2
655183	Lactobacillus casei group	2
656519	Halanaerobium hydrogeniformans	2
670307	Hyphomicrobium denitrificans 1NES1	2
680114	Bxz1virus	2
688270	Cellulophaga algicola DSM 14237	2
694429	Pyrolobus fumarii 1A	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696281	Desulfotomaculum ruminis DSM 2154	2
698738	Oleispira antarctica RB-8	2
698761	Rhizobium tropici CIAT 899	2
709991	Odoribacter splanchnicus DSM 20712	2
712633	Streptococcus sp. oral taxon 431	2
717772	Thioalkalimicrobium aerophilum AL3	2
717773	Thioalkalimicrobium cyclicum ALM1	2
717785	Hyphomicrobium sp. MC1	2
720554	[Clostridium] clariflavum DSM 19732	2
741155	Pseudomonas alcaliphila JAB1	2
743525	Thermus scotoductus SA-01	2
747365	Thermodesulfobium narugense DSM 14796	2
754477	Methylophaga frappieri	2
756828	Bacillus sp. WP8	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
762948	Rothia dentocariosa ATCC 17931	2
765952	Parachlamydia acanthamoebae UV-7	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
768672	Desulfurococcus amylolyticus DSM 16532	2
797299	Halostagnicola larsenii XH-48	2
859655	Ralstonia solanacearum CMR15	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
869727	Helicobacter pylori 908	2
871738	Dehalobacter restrictus DSM 9455	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
871968	Desulfitobacterium metallireducens DSM 15288	2
880072	Desulfobacca acetoxidans DSM 11109	2
880074	Barnesiella viscericola DSM 18177	2
880724	Methanotorris igneus Kol 5	2
887061	Methylovorus sp. MP688	2
888061	Desulfomicrobium orale DSM 12838	2
888727	Eubacterium sulci ATCC 35585	2
889378	Spirochaeta africana DSM 8902	2
891968	Acetomicrobium mobile DSM 13181	2
908937	Prevotella dentalis DSM 3688	2
914150	Kangiella geojedonensis	2
931277	Halococcus morrhuae DSM 1307	2
931281	Pseudomonas putida BIRD-1	2
933801	Acidianus hospitalis W1	2
935546	Mesorhizobium loti NZP2037	2
936155	Helicobacter felis ATCC 49179	2
985665	Paenibacillus terrae HPL-003	2
1001582	Bacillus amyloliquefaciens LL3	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1033922	Rhodococcus sp. WB1	2
1036672	Advenella kashmirensis WT001	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1041930	Methanocella conradii HZ254	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1051646	Vibrio tubiashii ATCC 19109	2
1056495	Caldisphaera lagunensis DSM 15908	2
1064539	Azospirillum brasilense Sp245	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082931	Pelagibacterium halotolerans B2	2
1085623	Glaciecola nitratireducens FR1064	2
1094342	Alcanivorax xenomutans	2
1096868	Pseudonocardia sp. EC080625-04	2
1097668	Burkholderia sp. YI23	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1121353	Corynebacterium callunae DSM 20147	2
1123519	Pseudomonas stutzeri DSM 10701	2
1128398	[Clostridium] acidurici 9a	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1154756	Serratia plymuthica PRI-2C	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1173025	Geitlerinema sp. PCC 7407	2
1173487	Halorubrum sp. AJ67	2
1178515	Paenibacillus swuensis	2
1189303	Candidatus Sulcia muelleri PSPU	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1194971	Lactobacillus salivarius str. Ren	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1208320	Thalassolituus oleivorans R6-15	2
1208324	Celeribacter indicus	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1210908	Halogranum salarium B-1	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227456	Halococcus salifodinae DSM 8989	2
1227460	Haloferax larsenii JCM 13917	2
1229831	Chlamydia avium 10DC88	2
1230456	Halorubrum kocurii JCM 14978	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1246955	Mycoplasma cynos C142	2
1249662	Burkholderia thailandensis E444	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1267766	Altererythrobacter atlanticus	2
1274631	Bradyrhizobium icense	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1301915	Methanocaldococcus bathoardescens	2
1302659	Planococcus sp. L10.15	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1306519	Flavobacterium sp. PK15	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1309411	Deinococcus soli Cha et al. 2016	2
1318466	Acholeplasma palmae J233	2
