TaxID	Lineage	Freq
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
40041	Streptococcus equi subsp. zooepidemicus	3
40215	Acinetobacter junii	3
41275	Brevundimonas	3
43771	Corynebacterium urealyticum	3
43928	Halobaculum gomorrense	3
44574	Nitrosomonas communis	3
45658	Vibrio scophthalmi	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47885	Pseudomonas oryzihabitans	3
48736	Ralstonia	3
52959	Polaribacter	3
57665	Sulfurospirillum	3
59204	Salmonella enterica subsp. diarizonae	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
65093	Halothece sp. PCC 7418	3
67780	Edwardsiella ictaluri	3
75379	Thiomonas intermedia K12	3
76761	Pseudomonas veronii	3
76936	Helicobacter typhlonius	3
77643	Mycobacterium tuberculosis complex	3
80811	Cystobacterineae	3
82115	Rhizobiaceae	3
82654	Pseudanabaena sp. PCC 7367	3
83263	Aminobacter aminovorans	3
85643	Thauera sp. MZ1T	3
95485	Burkholderia stabilis	3
103690	Nostoc sp. PCC 7120	3
106634	Thioalkalivibrio versutus	3
111780	Stanieria cyanosphaera PCC 7437	3
121292	Pseudarthrobacter sulfonivorans	3
123899	Bordetella trematum	3
136857	Corynebacterium testudinoris	3
140052	Betaretrovirus	3
158189	Sphaerochaeta globosa str. Buddy	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
158899	Collimonas fungivorans	3
161492	Anaeromyxobacter	3
161895	Corynebacterium phocae	3
163003	Thermococcus cleftensis	3
169760	Paenibacillus stellifer	3
171549	Bacteroidales	3
172296	Bovine parvovirus - 2	3
180282	Delftia tsuruhatensis	3
187303	Methylocystis sp. SC2	3
195253	Synechococcus sp. PCC 6312	3
195498	Synechococcus sp. PCC 7117	3
200644	Flavobacteriales	3
202907	Collimonas	3
203124	Trichodesmium erythraeum IMS101	3
204773	Herminiimonas arsenicoxydans	3
207559	Desulfovibrio alaskensis G20	3
211586	Shewanella oneidensis MR-1	3
216942	Spiroplasma litorale	3
217204	Achromobacter insolitus	3
218495	Streptococcus uberis 0140J	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
233316	Alteromonas stellipolaris	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
243365	Chromobacterium violaceum ATCC 12472	3
266265	Paraburkholderia xenovorans LB400	3
266835	Mesorhizobium loti MAFF303099	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272558	Bacillus halodurans C-125	3
273121	Wolinella succinogenes DSM 1740	3
274537	Chlorobaculum limnaeum	3
278153	Mesorhizobium sp. WSM1497	3
280505	Leptospira borgpetersenii serovar Ballum	3
290338	Citrobacter koseri ATCC BAA-895	3
290398	Chromohalobacter salexigens DSM 3043	3
290400	Jannaschia sp. CCS1	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
313603	Maribacter sp. HTCC2170	3
314225	Erythrobacter litoralis HTCC2594	3
315749	Bacillus cytotoxicus NVH 391-98	3
316056	Rhodopseudomonas palustris BisB18	3
316058	Rhodopseudomonas palustris HaA2	3
317655	Sphingopyxis alaskensis RB2256	3
319225	Chlorobium luteolum DSM 273	3
320372	Burkholderia pseudomallei 1710b	3
323449	Pontibacter	3
323848	Nitrosospira multiformis ATCC 25196	3
348824	Rhizobium favelukesii	3
349106	Psychrobacter sp. PRwf-1	3
349521	Hahella chejuensis KCTC 2396	3
351160	Methanocella arvoryzae MRE50	3
351607	Acidothermus cellulolyticus 11B	3
365046	Ramlibacter tataouinensis TTB310	3
368407	Methanoculleus marisnigri JR1	3
380021	Pseudomonas protegens	3
381666	Ralstonia eutropha H16	3
384676	Pseudomonas entomophila L48	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
394239	Koala retrovirus	3
398579	Shewanella pealeana ATCC 700345	3
399739	Pseudomonas mendocina ymp	3
399741	Serratia proteamaculans 568	3
405441	Xylella fastidiosa M23	3
406425	Burkholderia cenocepacia MC0-3	3
412965	Candidatus Vesicomyosocius okutanii HA	3
414771	Paenibacillus donghaensis	3
418223	Methylobacterium phyllosphaerae	3
435590	Bacteroides vulgatus ATCC 8482	3
440085	Methylobacterium extorquens CM4	3
443144	Geobacter sp. M21	3
444444	Chelatococcus daeguensis	3
445932	Elusimicrobium minutum Pei191	3
446471	Xylanimonas cellulosilytica DSM 15894	3
458817	Shewanella halifaxensis HAW-EB4	3
465721	Steroidobacter denitrificans	3
472569	Devriesea agamarum	3
472759	Nitrosococcus halophilus Nc 4	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488142	Serratia sp. SCBI	3
502682	Erythrobacter gangjinensis	3
511051	Caldisericum exile AZM16c01	3
515635	Dictyoglomus turgidum DSM 6724	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523791	Kangiella koreensis DSM 16069	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
536019	Mesorhizobium opportunistum WSM2075	3
548476	Corynebacterium aurimucosum ATCC 700975	3
551115	'Nostoc azollae' 0708	3
562970	Kyrpidia tusciae DSM 2912	3
573063	Methanocaldococcus infernus ME	3
573570	Francisella sp. TX077310	3
593750	Methanoregula formicica SMSP	3
595593	Arthrobacter sp. A3	3
598659	Nautilia profundicola AmH	3
632773	Bacillus beveridgei	3
637389	Acidithiobacillus caldus ATCC 51756	3
639283	Starkeya novella DSM 506	3
642492	Clostridium lentocellum DSM 5427	3
656519	Halanaerobium hydrogeniformans	3
670307	Hyphomicrobium denitrificans 1NES1	3
679897	Helicobacter mustelae 12198	3
680279	Agarivorans gilvus	3
688270	Cellulophaga algicola DSM 14237	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693272	Cafeteria roenbergensis virus BV-PW1	3
694430	Natronococcus occultus SP4	3
694431	Desulfurella acetivorans A63	3
696127	Candidatus Midichloria mitochondrii IricVA	3
698828	Kushneria sp. X49	3
699246	Mageeibacillus indolicus UPII9-5	3
702113	Novosphingobium sp. PP1Y	3
712122	Actinomyces sp. oral taxon 414	3
717605	Thermobacillus composti KWC4	3
717773	Thioalkalimicrobium cyclicum ALM1	3
743720	Pseudomonas fulva 12-X	3
743972	Actinobacillus suis ATCC 33415	3
754477	Methylophaga frappieri	3
754502	Paraburkholderia sprentiae WSM5005	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
767031	Prevotella denticola F0289	3
768507	Cytophagales	3
797299	Halostagnicola larsenii XH-48	3
866536	Belliella baltica DSM 15883	3
866895	Halobacillus halophilus DSM 2266	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
867904	Methanomethylovorans hollandica DSM 15978	3
889211	Erwinia amylovora ATCC BAA-2158	3
889378	Spirochaeta africana DSM 8902	3
889453	Alkalitalea saponilacus	3
927666	Streptococcus oralis Uo5	3
929713	Niabella soli DSM 19437	3
933801	Acidianus hospitalis W1	3
937774	Taylorella equigenitalis MCE9	3
981386	Brucella vulpis	3
999630	Thermoproteus uzoniensis 768-20	3
1006576	Defluviitoga tunisiensis	3
1033806	Halorhabdus tiamatea SARL4B	3
1068978	Amycolatopsis methanolica 239	3
1085623	Glaciecola nitratireducens FR1064	3
1118963	Arthrobacter sp. Rue61a	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1122214	Martelella mediterranea DSM 17316	3
1136024	Mythimna unipuncta granulovirus	3
1145276	Lysinibacillus varians	3
1151014	Vibrio phage phi-A318	3
1154756	Serratia plymuthica PRI-2C	3
1156937	Methylacidiphilum fumariolicum SolV	3
1162668	Leptospirillum ferrooxidans C2-3	3
1163399	Stenotrophomonas maltophilia D457	3
1178515	Paenibacillus swuensis	3
1184267	Bdellovibrio exovorus JSS	3
1207504	Burkholderia pseudomultivorans	3
1208320	Thalassolituus oleivorans R6-15	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1211326	Spirosoma aerolatum	3
1215088	Pseudomonas putida HB3267	3
1224163	Corynebacterium maris DSM 45190	3
1227457	Halococcus thailandensis JCM 13552	3
1229726	Gramella flava JLT2011	3
1230451	Haloarcula argentinensis DSM 12282	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249552	Pseudohongiella spirulinae	3
1249634	Serratia marcescens FGI94	3
1262470	Herbaspirillum hiltneri N3	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1293576	Borrelia hermsii YOR	3
1307839	Salinivirga cyanobacteriivorans	3
1324352	Chryseobacterium gallinarum	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1330330	Kosmotoga pacifica	3
1336600	Felis catus papillomavirus 3	3
1336794	Formosa sp. Hel1_33_131	3
1357279	Pseudomonas syringae CC1557	3
1357916	Sphingopyxis sp. QXT-31	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385664	Hymenobacter sp. DG25B	3
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	3
1392005	Comamonas testosteroni TK102	3
1392998	Candidatus Methanoperedens nitroreducens	3
1397108	Celeribacter marinus	3
1413214	Paenibacillus polymyxa SQR-21	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1416627	Oceanisphaera profunda	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434011	Komagataeibacter	3
1437874	Corynebacterium sphenisci DSM 44792	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1457250	Halapricum salinum	3
1458985	Moorea producens PAL-8-15-08-1	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1486034	Lacinutrix venerupis	3
1494608	Arthrobacter sp. PAMC 25486	3
1495336	Methanobacterium sp. SMA-27	3
1508404	Jeotgalibacillus malaysiensis	3
1510841	Parasaccharibacter apium	3
1514971	Haloprofundus marisrubri	3
1544719	Haloferax sp. SB3	3
1547445	Francisella sp. FSC1006	3
1549858	Sphingomonas taxi	3
1550241	Thermofilum uzonense	3
1564114	Rhodococcus sp. B7740	3
1591088	Helicobacter himalayensis	3
1609559	Pyrococcus kukulkanii	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1618207	Arthrobacter sp. IHBB 11108	3
1639348	Magnetospirillum sp. ME-1	3
1644056	Haloferacaceae	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1649845	Yersinia pseudotuberculosis complex	3
1650354	Caldivirga sp. MU80	3
1650659	Thermoproteus sp. CP80	3
1660064	Campylobacter sp. NCTC 13003	3
1662285	Methylophilus sp. TWE2	3
1674922	Labrenzia sp. CP4	3
1703969	Rhizobium sp. N324	3
1706369	Cellvibrionales	3
1765057	Halobacterium sp. CBA1132	3
1779382	Rhodothermaceae bacterium RA	3
1795874	Burkholderia sp. PAMC 28687	3
1796616	Blautia sp. YL58	3
1804984	Burkholderia sp. OLGA172	3
1811193	Streptococcus pantholopis	3
1813599	Brazilian marseillevirus	3
1834200	Parabacteroides sp. YL27	3
1847728	Lactobacillus sp. WiKim39	3
1852377	Actinomyces sp. Marseille-P2985	3
1853690	Halolamina sp. CBA1230	3
1874630	Clavibacter michiganensis subsp. capsici	3
1903686	Jeotgalibaca sp. PTS2502	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906742	Microbacterium sp. BH-3-3-3	3
1912795	Actinomyces sp. VUL4_3	3
1921510	Sphingomonas sp. JJ-A5	3
1933880	Glutamicibacter halophytocola	3
1940762	Nostocales cyanobacterium HT-58-2	3
1980001	Cellulosimicrobium sp. TH-20	3
1981173	Rhizobium sp. NXC14	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
9	Buchnera aphidicola	2
138	Borrelia	2
154	Spirochaeta thermophila	2
157	Treponema	2
179	Leptospirillum	2
199	Campylobacter concisus	2
213	Helicobacter cinaedi	2
237	Flavobacterium	2
434	Acetobacter	2
435	Acetobacter aceti	2
441	Gluconobacter	2
442	Gluconobacter oxydans	2
446	Legionella pneumophila	2
482	Neisseria	2
520	Bordetella pertussis	2
529	Ochrobactrum anthropi	2
620	Shigella	2
713	Actinobacillus	2
773	Bartonella	2
780	Rickettsia	2
848	Fusobacterium	2
942	Anaplasmataceae	2
963	Herbaspirillum	2
979	Cellulophaga lytica	2
1079	Blastochloris viridis	2
1142	Synechocystis	2
1177	Nostoc	2
1295	Staphylococcus schleiferi	2
1336	Streptococcus equi	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1375	Aerococcus	2
1396	Bacillus cereus	2
1408	Bacillus pumilus	2
1479	Bacillus smithii	2
1482	Virgibacillus halodenitrificans	2
1488	Clostridium acetobutylicum	2
1497	Clostridium formicaceticum	2
1515	Ruminiclostridium thermocellum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1604	Lactobacillus amylovorus	2
1680	Bifidobacterium adolescentis	2
1685	Bifidobacterium breve	2
1718	Corynebacterium glutamicum	2
1719	Corynebacterium pseudotuberculosis	2
1736	Eubacterium limosum	2
1747	Cutibacterium acnes	2
1754	Thermoanaerobacter	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
2053	Gordonia	2
2062	Streptomycetaceae	2
2070	Pseudonocardiaceae	2
2104	Mycoplasma pneumoniae	2
2132	Spiroplasma	2
2133	Spiroplasma citri	2
2191	Methanomicrobiales	2
2192	Methanocorpusculum	2
2200	Methanoculleus thermophilus	2
2309	Pyrodictium occultum	2
2423	Fervidobacterium islandicum	2
10239	Viruses	2
10280	Molluscum contagiosum virus subtype 1	2
10334	Felid alphaherpesvirus 1	2
11103	Hepatitis C virus	2
11819	Spleen focus-forming virus	2
28025	Bifidobacterium animalis	2
28028	Corynebacterium flavescens	2
28031	Lysinibacillus fusiformis	2
28112	Tannerella forsythia	2
28173	Vibrio nigripulchritudo	2
28256	Halomonadaceae	2
29549	Rhodothermus marinus	2
29555	Mycoplasma canis	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
33010	Cutibacterium avidum	2
33069	Pseudomonas viridiflava	2
34008	Rhodovulum	2
35703	Citrobacter amalonaticus	2
35814	Bordetella holmesii	2
36355	Pseudaletia unipuncta granulovirus	2
36745	Clostridium saccharoperbutylacetonicum	2
37919	Rhodococcus opacus	2
38027	Methanosarcina siciliae	2
38323	Bartonella henselae	2
38400	Gracilaria robusta	2
39441	Methanobrevibacter arboriphilus	2
40754	Thioploca ingrica	2
43080	Sulfolobus islandicus	2
43662	Pseudoalteromonas piscicida	2
43988	Cyanothece	2
43989	Cyanothece sp. ATCC 51142	2
47420	Hydrogenophaga	2
47715	Lactobacillus rhamnosus	2
48664	Xanthomonas fragariae	2
49547	Methanobrevibacter curvatus	2
51368	unclassified dsDNA viruses	2
51669	Tetragenococcus halophilus	2
53707	Pseudomonas amygdali pv. lachrymans	2
57723	Acidobacteria	2
59201	Salmonella enterica subsp. enterica	2
60552	Burkholderia vietnamiensis	2
61015	Staphylococcus succinus	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
66851	Methanobrevibacter oralis	2
67082	BeAn 58058 virus	2
69373	Curtobacterium pusillum	2
75905	Thermocrinis	2
76123	Prevotella enoeca	2
76831	Myroides	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
79604	Denitrobacterium detoxificans	2
82985	Pragia fontium	2
84112	Eggerthella lenta	2
85017	Promicromonosporaceae	2
85030	Geodermatophilaceae	2
85655	Ranid herpesvirus 1	2
86664	Bacillus flexus	2
92244	Thioalkalimicrobium	2
93221	Pandoraea pulmonicola	2
93378	Edwardsiella hoshinae	2
93830	Hantavirus Z10	2
98228	Bacillus sp. OxB-1	2
101571	Burkholderia ubonensis	2
114615	Bradyrhizobium sp. ORS 278	2
118968	Coxiellaceae	2
119977	Acidithiobacillus	2
122586	Neisseria meningitidis MC58	2
133925	Olsenella	2
135461	Bacillus subtilis subsp. subtilis	2
136849	Pseudomonas syringae group	2
138563	Helicobacter cetorum	2
150247	Anoxybacillus	2
156978	Corynebacterium imitans	2
158822	Cedecea neteri	2
160660	Acidihalobacter prosperus	2
161896	Corynebacterium camporealensis	2
165696	Novosphingobium	2
169679	Clostridium saccharobutylicum	2
177439	Desulfotalea psychrophila LSv54	2
186490	Candidatus Baumannia cicadellinicola	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187304	Labrenzia aggregata	2
190721	Ralstonia insidiosa	2
191289	Sclerophthora macrospora virus A	2
195522	Thermococcus nautili	2
198628	Dickeya dadantii 3937	2
199441	Bacillus krulwichiae	2
204434	Acidobacteriaceae	2
212035	Acanthamoeba polyphaga mimivirus	2
216594	Mycobacterium marinum M	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
221027	Treponema putidum	2
227290	Rhizobium/Agrobacterium group	2
231454	Dyella	2
239934	Akkermansia	2
243275	Treponema denticola ATCC 35405	2
246196	Mycobacterium smegmatis str. MC2 155	2
257310	Bordetella bronchiseptica RB50	2
258594	Rhodopseudomonas palustris CGA009	2
259536	Psychrobacter arcticus 273-4	2
261292	Nitrosomonas sp. Is79A3	2
261963	Kangiella	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
264731	Prevotella ruminicola 23	2
265072	Methylobacillus flagellatus KT	2
268739	Natronomonas moolapensis 8.8.11	2
272569	Haloarcula marismortui ATCC 43049	2
272635	Mycoplasma pulmonis UAB CTIP	2
273526	Serratia marcescens subsp. marcescens Db11	2
290317	Chlorobium phaeobacteroides DSM 266	2
290399	Arthrobacter sp. FB24	2
291183	Lacinutrix	2
292414	Ruegeria sp. TM1040	2
292415	Thiobacillus denitrificans ATCC 25259	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
300268	Shigella boydii Sb227	2
301967	Haloterrigena saccharevitans	2
306537	Corynebacterium jeikeium K411	2
308865	Elizabethkingia	2
313595	Psychroflexus torquis ATCC 700755	2
313598	Polaribacter sp. MED152	2
316278	Synechococcus sp. RCC307	2
321327	Synechococcus sp. JA-3-3Ab	2
323097	Nitrobacter hamburgensis X14	2
323098	Nitrobacter winogradskyi Nb-255	2
323259	Methanospirillum hungatei JF-1	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
332937	Chimpanzee herpesvirus strain 105640	2
334390	Lactobacillus fermentum IFO 3956	2
338187	Vibrio campbellii ATCC BAA-1116	2
339670	Burkholderia ambifaria AMMD	2
342610	Pseudoalteromonas atlantica T6c	2
343509	Sodalis glossinidius str. 'morsitans'	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
358396	Halobiforma lacisalsi AJ5	2
362976	Haloquadratum walsbyi DSM 16790	2
375286	Janthinobacterium sp. Marseille	2
376686	Flavobacterium johnsoniae UW101	2
380433	Kern Canyon virus	2
384616	Pyrobaculum islandicum DSM 4184	2
389214	Ranid herpesvirus 2	2
389348	Protochlamydia naegleriophila	2
391616	Octadecabacter arcticus 238	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
391936	Alcanivorax pacificus W11-5	2
392499	Sphingomonas wittichii RW1	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
400092	Pontibacter korlensis	2
406327	Methanococcus vannielii SB	2
407020	Sphingobium sp. MI1205	2
428406	Ralstonia pickettii 12D	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
469382	Halogeometricum borinquense DSM 11551	2
471223	Geobacillus sp. WCH70	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
477974	Candidatus Desulforudis audaxviator MP104C	2
484429	Sphingobium sp. YBL2	2
484770	Pelosinus sp. UFO1	2
485914	Halomicrobium mukohataei DSM 12286	2
485917	Pedobacter heparinus DSM 2366	2
488731	Burkholderia seminalis	2
498761	Heliobacterium modesticaldum Ice1	2
502558	Eggerthella sp. YY7918	2
504090	Kushneria	2
504728	Meiothermus ruber DSM 1279	2
517418	Chloroherpeton thalassium ATCC 35110	2
519441	Streptobacillus moniliformis DSM 12112	2
519472	Vagococcus teuberi	2
521674	Planctopirus limnophila DSM 3776	2
522373	Stenotrophomonas maltophilia K279a	2
523841	Haloferax mediterranei ATCC 33500	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526218	Sebaldella termitidis ATCC 33386	2
526222	Desulfovibrio salexigens DSM 2638	2
526945	Rhizobium etli CIAT 894	2
529884	Rhodoluna lacicola	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
541000	Ruminococcaceae	2
545695	Treponema azotonutricium ZAS-9	2
547559	Natrialba magadii ATCC 43099	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
556325	Neomicrococcus aestuarii	2
565033	Geoglobus acetivorans	2
572479	Halanaerobium praevalens DSM 2228	2
572480	Arcobacter nitrofigilis DSM 7299	2
591001	Acidaminococcus fermentans DSM 20731	2
592316	Pantoea sp. At-9b	2
604354	Thermococcus sibiricus MM 739	2
610130	[Clostridium] saccharolyticum WM1	2
626418	Burkholderia glumae BGR1	2
633148	Thermosphaera aggregans DSM 11486	2
638303	Thermocrinis albus DSM 14484	2
640081	Dechlorosoma suillum PS	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645991	Syntrophobotulus glycolicus DSM 8271	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
682634	Serratia plymuthica 4Rx13	2
694581	Marseillevirus marseillevirus	2
696485	Vibrio owensii	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
699035	Clostridioides difficile M120	2
699431	Halolamina pelagica	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
743525	Thermus scotoductus SA-01	2
748280	Pseudogulbenkiania sp. NH8B	2
755178	Cyanobacterium aponinum PCC 10605	2
755272	Micromonas pusilla virus 12T	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760142	Hippea maritima DSM 10411	2
760570	Streptococcus parasanguinis ATCC 15912	2
767029	Pseudopropionibacterium propionicum F0230a	2
768065	Haloquadratum walsbyi C23	2
768700	Mycoplasma suis str. Illinois	2
795797	Halalkalicoccus jeotgali B3	2
798128	Thermus thermophilus JL-18	2
859656	Ralstonia solanacearum CFBP2957	2
861208	Agrobacterium sp. H13-3	2
862908	Halobacteriovorax marinus SJ	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
869209	Treponema succinifaciens DSM 2489	2
869211	Spirochaeta thermophila DSM 6578	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880072	Desulfobacca acetoxidans DSM 11109	2
882090	Methanolinea tarda NOBI-1	2
887061	Methylovorus sp. MP688	2
903510	Vibrio furnissii NCTC 11218	2
925818	Methylobacterium sp. AMS5	2
929506	Clostridium botulinum BKT015925	2
929556	Solitalea canadensis DSM 3403	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930943	Sulfolobus islandicus HVE10/4	2
937777	Deinococcus peraridilitoris DSM 19664	2
944547	Arcobacter sp. L	2
945713	Ignavibacterium album JCM 16511	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
1006007	Bacillus megaterium WSH-002	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1042877	Thermococcus sp. 4557	2
1048245	Mycobacterium canettii CIPT 140010059	2
1054968	Salmonella phage 7-11	2
1064539	Azospirillum brasilense Sp245	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1071085	haloarchaeon 3A1_DGR	2
1074485	Corynebacterium pseudotuberculosis 316	2
1082931	Pelagibacterium halotolerans B2	2
1085624	Persicobacter sp. JZB09	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094892	Megavirus chiliensis	2
1097668	Burkholderia sp. YI23	2
1100043	Apis mellifera filamentous virus	2
1117943	Sinorhizobium fredii HH103	2
1131442	Mycobacterium marinum E11	2
1147128	Bifidobacterium asteroides PRL2011	2
1150389	Flavobacteriaceae bacterium UJ101	2
1163617	Sulfuricella denitrificans skB26	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1178516	Spirosoma montaniterrae	2
1182568	Deinococcus puniceus	2
1184251	Thermogladius cellulolyticus 1633	2
1194971	Lactobacillus salivarius str. Ren	2
1195464	Bacillus thuringiensis MC28	2
1197717	Cloacibacillus porcorum	2
1202768	Halopiger salifodinae	2
1208324	Celeribacter indicus	2
1211705	Vibrio parahaemolyticus BB22OP	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227453	Haloarcula japonica DSM 6131	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227488	Haloterrigena salina JCM 13891	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227496	Natrinema versiforme JCM 10478	2
1227497	Natronococcus amylolyticus DSM 10524	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1230454	Halorubrum aidingense JCM 13560	2
1230456	Halorubrum kocurii JCM 14978	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1249668	Burkholderia ubonensis MSMB22	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1266925	Nitrosospira briensis C-128	2
1276220	Spiroplasma taiwanense CT-1	2
1280380	Synechococcus sp. KORDI-100	2
1282356	Pseudomonas poae RE*1-1-14	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1283312	Sphingomonas sp. DC-6	2
1291379	Treponema pedis str. T A4	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293040	Thermocladium modestius JCM 10088	2
1294143	Pseudomonas sp. ATCC 13867	2
1294262	Sulfolobus sp. JCM 16833	2
1294273	Roseibacterium elongatum DSM 19469	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1296990	Komagataeibacter xylinus E25	2
1297617	Intestinimonas butyriciproducens	2
1301915	Methanocaldococcus bathoardescens	2
1309411	Deinococcus soli Cha et al. 2016	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1332264	Tessaracoccus sp. NSG39	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1336795	Formosa sp. Hel3_A1_48	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1357715	Microcystis phage MaMV-DC	2
1367477	Bacillus infantis NRRL B-14911	2
1380430	Halolamina rubra	2
1384061	Pseudomonas putida S13.1.2	2
1385937	Melissococcus plutonius S1	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1395570	Burkholderia cepacia JBK9	2
1399115	Exiguobacterium sp. MH3	2
1416806	Bordetella genomosp. 8	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1424294	Geosporobacter ferrireducens	2
1434100	Methanosarcina sp. MTP4	2
1436084	Streptomyces sp. F12	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1441629	Pseudomonas cichorii JBC1	2
1441930	Chania multitudinisentens RB-25	2
1448139	Aeromonas hydrophila YL17	2
1452514	Sosuga virus	2
1453352	Sediminicola sp. YIK13	2
1455609	Haloterrigena jeotgali A29	2
1458307	Octadecabacter temperatus	2
1460372	Mycobacterium chelonae CCUG 47445	2
1493509	Synechococcus phage ACG-2014d	2
1495067	Halostagnicola sp. A56	2
1526048	Haloferax sp. Q22	2
1528098	Rickettsiales bacterium Ac37b	2
