TaxID	Lineage	Freq
1087448	Exiguobacterium antarcticum B7	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094980	Methanolobus psychrophilus R15	1
1110509	Methanosaeta harundinacea 6Ac	1
1111676	Mycoplasma haemocanis str. Illinois	1
1118963	Arthrobacter sp. Rue61a	1
1122233	Methermicoccus shengliensis DSM 18856	1
1126833	Paenibacillus beijingensis	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1131442	Mycobacterium marinum E11	1
1136941	Gordonia sp. QH-11	1
1138383	Mycobacterium paraintracellulare	1
1138871	Mycobacterium yongonense 05-1390	1
1146883	Blastococcus saxobsidens DD2	1
1150468	Scardovia inopinata JCM 12537	1
1156913	Amycolatopsis orientalis HCCB10007	1
1158459	Kosakonia sacchari	1
1160895	Candidatus Acidianus copahuensis	1
1163739	Helicobacter pylori Shi417	1
1173263	Synechococcus sp. PCC 7502	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1185653	Planococcus antarcticus DSM 14505	1
1194971	Lactobacillus salivarius str. Ren	1
1196031	Bacillus oceanisediminis 2691	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208104	Aeromonas media WS	1
1208324	Celeribacter indicus	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1214066	Methanobrevibacter boviskoreani JH1	1
1217721	Dyella japonica A8	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1225174	Pseudomonas mendocina S5.2	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227490	Halovivax asiaticus JCM 14624	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1229831	Chlamydia avium 10DC88	1
1230454	Halorubrum aidingense JCM 13560	1
1231624	Asaia bogorensis NBRC 16594	1
1235591	Pseudorhodoplanes sinuspersici	1
1236608	Moraxella catarrhalis BBH18	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249552	Pseudohongiella spirulinae	1
1254439	Bifidobacterium thermophilum RBL67	1
1257021	Flammeovirgaceae bacterium 311	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262452	Streptomyces sp. 769	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276220	Spiroplasma taiwanense CT-1	1
1276221	Spiroplasma diminutum CUAS-1	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1294143	Pseudomonas sp. ATCC 13867	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1323664	Paraburkholderia caribensis MBA4	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1327990	Cellulophaga phage phi14:2	1
1332264	Tessaracoccus sp. NSG39	1
1333534	Paenibacillus durus ATCC 35681	1
1333852	Klebsiella oxytoca KONIH1	1
1334193	Enterobacter lignolyticus	1
1335745	Spiribacter	1
1335757	Spiribacter curvatus	1
1336795	Formosa sp. Hel3_A1_48	1
1343110	Magnaporthe oryzae chrysovirus 3	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348774	Croceicoccus naphthovorans	1
1357279	Pseudomonas syringae CC1557	1
1385664	Hymenobacter sp. DG25B	1
1385940	Bifidobacterium breve JCM 7019	1
1385942	Bifidobacterium breve 689b	1
1388763	Pseudomonas mosselii SJ10	1
1395570	Burkholderia cepacia JBK9	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408189	Corynebacterium lactis RW2-5	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1411621	Hymenobacter sedentarius	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415166	Nocardia nova SH22a	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1430884	Methylibium sp. T29	1
1434011	Komagataeibacter	1
1434306	Streptomyces albulus ZPM	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1452514	Sosuga virus	1
1453352	Sediminicola sp. YIK13	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1462996	Paenibacillus yonginensis	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1479019	Methylobacterium sp. C1	1
1484118	Hymenobacter sp. PAMC 26628	1
1486034	Lacinutrix venerupis	1
1493509	Synechococcus phage ACG-2014d	1
1494608	Arthrobacter sp. PAMC 25486	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1503054	Burkholderia stagnalis	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508657	Ruminiclostridium	1
1515612	Sphingopyxis fribergensis	1
1526927	Planococcus sp. PAMC 21323	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1549858	Sphingomonas taxi	1
1566358	Paenibacillus sp. IHBB 10380	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1586713	Yellowstone lake phycodnavirus 1	1
1589747	Achromobacter phage 83-24	1
1608628	Candidatus Filomicrobium marinum	1
1617448	Geminocystis sp. NIES-3709	1
1619313	Erwinia gerundensis	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1643685	Borreliaceae	1
1644061	Natrialbaceae	1
1650658	Actinobacteria bacterium IMCC26256	1
1653478	Rhodococcus sp. PBTS 1	1
1658672	Ottowia sp. oral taxon 894	1
1659194	Pseudomonas sp. GR 6-02	1
1660073	Campylobacter sp. RM6137	1
1660074	Campylobacter sp. RM8964	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1662458	Acidovorax sp. P4	1
1664069	Bacillus glycinifermentans	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1679489	Haladaptatus sp. R4	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1707785	Massilia sp. WG5	1
1723645	Rhodococcus sp. 008	1
1727163	Algoriphagus sp. M8-2	1
1737490	Cellvibrionaceae bacterium 017	1
1750719	Kurthia sp. 11kri321	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1765057	Halobacterium sp. CBA1132	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1776294	Nitrosopumilus sp. Nsub	1
1810504	Immundisolibacter cernigliae	1
1814128	Streptococcus halotolerans	1
1816218	Colwellia sp. PAMC 20917	1
1816219	Colwellia sp. PAMC 21821	1
1822365	Bovine retrovirus CH15	1
1822464	Paraburkholderia	1
1826059	Enterovirus SEV-gx	1
1827146	Bacillus sp. IHB B 7164	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1835254	Polynucleobacter duraquae	1
1837283	Streptomyces sp. S8	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842535	Blastomonas sp. RAC04	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1850250	Rhodobacter sp. LPB0142	1
1855519	Sphingobium sp. EP60837	1
1860122	Halothiobacillus sp. LS2	1
1874630	Clavibacter michiganensis subsp. capsici	1
1879023	Mycobacterium sp. djl-10	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1897478	Haladaptatus sp. W1	1
1903410	Pectobacteriaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1920883	Marivivens sp. JLT3646	1
1920988	Diabrotica virgifera virgifera virus 2	1
1922504	Beihai partiti-like virus 2	1
1923282	Hubei tombus-like virus 34	1
1931241	Pseudomonas sp. S-6-2	1
1932881	Pacmanvirus A23	1
1962264	Halomonas sp. 'Soap Lake 	1
1963268	Haloarculaceae	1
1965384	Erwinia virus Ea214	1
1980001	Cellulosimicrobium sp. TH-20	1
1981173	Rhizobium sp. NXC14	1
