TaxID	Lineage	Freq
1118963	Arthrobacter sp. Rue61a	8
1129794	Paraglaciecola psychrophila 170	8
1182568	Deinococcus puniceus	8
1207504	Burkholderia pseudomultivorans	8
1210908	Halogranum salarium B-1	8
1227454	Halobiforma nitratireducens JCM 10879	8
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1267766	Altererythrobacter atlanticus	8
1303024	Mycobacterium abscessus subsp. bolletii 50594	8
1309411	Deinococcus soli Cha et al. 2016	8
1401243	Sinorhizobium meliloti RU11/001	8
1416803	Bordetella genomosp. 9	8
1484693	Rhodoferax saidenbachensis	8
1487956	Corynebacterium sp. ATCC 6931	8
1547283	Bacillus weihaiensis	8
1636183	Streptomyces phage YDN12	8
1675863	Mocis sp. granulovirus	8
1695218	Paenibacillus sp. 32O-W	8
1702325	Chelatococcus sp. CO-6	8
1765655	Halorubrum tropicale	8
1796613	Bacteroides caecimuris	8
1804984	Burkholderia sp. OLGA172	8
1822464	Paraburkholderia	8
1844006	Phaeobacter sp. P97	8
1850250	Rhodobacter sp. LPB0142	8
1852374	Ezakiella massiliensis	8
1853690	Halolamina sp. CBA1230	8
1903694	Oceanisphaera sp. AMac2203	8
1904944	Stenotrophomonas sp. LM091	8
1913577	Gramella sp. LPB0144	8
1955558	Noumeavirus	8
1962264	Halomonas sp. 'Soap Lake 	8
1972192	Actinomyces sp. pika_114	8
1972846	Streptomyces sp. Sge12	8
226	Alteromonas	7
264	Francisella tularensis subsp. novicida	7
394	Sinorhizobium fredii NGR234	7
442	Gluconobacter oxydans	7
529	Ochrobactrum anthropi	7
550	Enterobacter cloacae	7
663	Vibrio alginolyticus	7
680	Vibrio campbellii	7
715	Actinobacillus pleuropneumoniae	7
996	Flavobacterium columnare	7
1112	Porphyrobacter neustonensis	7
1218	Prochlorococcus	7
1582	Lactobacillus casei	7
1638	Listeria ivanovii	7
1648	Erysipelothrix rhusiopathiae	7
1681	Bifidobacterium bifidum	7
1744	Propionibacterium freudenreichii	7
1854	Frankia	7
2184	Methanococcus	7
2209	Methanosarcina mazei	7
2420	Thermosipho	7
10280	Molluscum contagiosum virus subtype 1	7
33010	Cutibacterium avidum	7
36805	Microbacterium aurum	7
47879	Pseudomonas corrugata	7
55601	Vibrio anguillarum	7
56110	Oscillatoria acuminata PCC 6304	7
56460	Xanthomonas vesicatoria	7
63742	Natrialba	7
75379	Thiomonas intermedia K12	7
84567	Pedobacter	7
95485	Burkholderia stabilis	7
98795	Buchnera aphidicola (Myzus persicae)	7
111781	Leptolyngbya sp. PCC 7376	7
118062	Methanobacterium congolense	7
134601	Mycobacterium goodii	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
158899	Collimonas fungivorans	7
159087	Dechloromonas aromatica RCB	7
186801	Clostridia	7
188937	Methanosarcina acetivorans C2A	7
189426	Paenibacillus odorifer	7
204773	Herminiimonas arsenicoxydans	7
228410	Nitrosomonas europaea ATCC 19718	7
232721	Acidovorax sp. JS42	7
239935	Akkermansia muciniphila	7
243233	Methylococcus capsulatus str. Bath	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
279058	Collimonas arenae	7
290315	Chlorobium limicola DSM 245	7
290400	Jannaschia sp. CCS1	7
292415	Thiobacillus denitrificans ATCC 25259	7
293826	Alkaliphilus metalliredigens QYMF	7
298386	Photobacterium profundum SS9	7
302485	Phaeobacter	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
313603	Maribacter sp. HTCC2170	7
315749	Bacillus cytotoxicus NVH 391-98	7
345219	Bacillus coagulans 36D1	7
394239	Koala retrovirus	7
395494	Gallionella capsiferriformans ES-2	7
397948	Caldivirga maquilingensis IC-167	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
443143	Geobacter sp. M18	7
443144	Geobacter sp. M21	7
452863	Pseudarthrobacter chlorophenolicus A6	7
453591	Ignicoccus hospitalis KIN4/I	7
488732	Burkholderia diffusa	7
515620	[Eubacterium] eligens ATCC 27750	7
526218	Sebaldella termitidis ATCC 33386	7
526222	Desulfovibrio salexigens DSM 2638	7
543736	Rhodococcus opacus PD630	7
544580	Actinomyces oris	7
553174	Prevotella melaninogenica ATCC 25845	7
555079	Thermosediminibacter oceani DSM 16646	7
572547	Aminobacterium colombiense DSM 12261	7
573570	Francisella sp. TX077310	7
583355	Coraliomargarita akajimensis DSM 45221	7
588898	Haloterrigena daqingensis	7
589873	Alteromonas australica	7
645991	Syntrophobotulus glycolicus DSM 8271	7
688245	Comamonas testosteroni CNB-2	7
696485	Vibrio owensii	7
698758	Amphibacillus xylanus NBRC 15112	7
716544	Waddlia chondrophila WSU 86-1044	7
716816	Oceanicoccus sagamiensis	7
717774	Marinomonas mediterranea MMB-1	7
754502	Paraburkholderia sprentiae WSM5005	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
758793	Burkholderia sp. RPE64	7
859655	Ralstonia solanacearum CMR15	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
866895	Halobacillus halophilus DSM 2266	7
880070	Cyclobacterium marinum DSM 745	7
930169	Alcanivorax dieselolei B5	7
930805	Halioglobus japonicus	7
990316	Methanosaeta concilii GP6	7
1050174	Corynebacterium epidermidicanis	7
1064539	Azospirillum brasilense Sp245	7
1123519	Pseudomonas stutzeri DSM 10701	7
1176587	Niabella ginsenosidivorans	7
1196094	Snodgrassella alvi wkB2	7
1224164	Corynebacterium vitaeruminis DSM 20294	7
1227457	Halococcus thailandensis JCM 13552	7
1239307	Sodalis praecaptivus	7
1283291	Pseudomonas sp. URMO17WK12:I11	7
1285583	Corynebacterium casei LMG S-19264	7
1293047	Halopiger djelfimassiliensis	7
1294273	Roseibacterium elongatum DSM 19469	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1392005	Comamonas testosteroni TK102	7
1392998	Candidatus Methanoperedens nitroreducens	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1453352	Sediminicola sp. YIK13	7
1472767	Lentibacillus amyloliquefaciens	7
1528099	Lawsonella clevelandensis	7
1536769	Paenibacillus sp. FSL P4-0081	7
1579316	Halocynthiibacter arcticus	7
1608628	Candidatus Filomicrobium marinum	7
1637841	Burkholderia sp. MSMB0852	7
1678678	Burkholderia sp. HB1	7
1679489	Haladaptatus sp. R4	7
1750719	Kurthia sp. 11kri321	7
1806885	Sphingorhabdus sp. M41	7
1806905	Arthrobacter sp. ZXY-2	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1842532	Pelobacter sp. SFB93	7
1843368	Sphingobium sp. RAC03	7
1855519	Sphingobium sp. EP60837	7
1938604	Aquaspirillum sp. LM1	7
1938606	Janthinobacterium sp. LM6	7
1987723	Cellvibrio sp. PSBB006	7
173	Leptospira interrogans	6
321	Pseudomonas syringae pv. syringae	6
381	Mesorhizobium loti	6
396	Rhizobium phaseoli	6
446	Legionella pneumophila	6
449	Legionella hackeliae	6
471	Acinetobacter calcoaceticus	6
652	Aeromonas schubertii	6
712	Pasteurellaceae	6
777	Coxiella burnetii	6
816	Bacteroides	6
818	Bacteroides thetaiotaomicron	6
920	Acidithiobacillus ferrooxidans	6
1243	Leuconostoc	6
1408	Bacillus pumilus	6
1639	Listeria monocytogenes	6
1661	Trueperella pyogenes	6
1689	Bifidobacterium dentium	6
1697	Corynebacterium ammoniagenes	6
1719	Corynebacterium pseudotuberculosis	6
1747	Cutibacterium acnes	6
1804	Mycobacterium gilvum	6
2093	Mycoplasma	6
13134	Magnetospirillum	6
28091	Neisseria weaveri	6
28108	Alteromonas macleodii	6
28110	Francisella philomiragia	6
28453	Sphingobacterium	6
32051	Synechococcus sp. WH 7803	6
33057	Thauera	6
38027	Methanosarcina siciliae	6
43658	Pseudoalteromonas rubra	6
44251	Paenibacillus durus	6
45658	Vibrio scophthalmi	6
56780	Syntrophus aciditrophicus SB	6
57706	Citrobacter braakii	6
60890	Phaeobacter gallaeciensis	6
67780	Edwardsiella ictaluri	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
76123	Prevotella enoeca	6
76761	Pseudomonas veronii	6
76892	Caulobacteraceae	6
83655	Leclercia adecarboxylata	6
85021	Intrasporangiaceae	6
109790	Lactobacillus jensenii	6
113653	Geoglobus ahangari	6
135577	Idiomarina loihiensis	6
135621	Pseudomonadaceae	6
140052	Betaretrovirus	6
150247	Anoxybacillus	6
156978	Corynebacterium imitans	6
157782	Pseudomonas parafulva	6
158189	Sphaerochaeta globosa str. Buddy	6
171549	Bacteroidales	6
180282	Delftia tsuruhatensis	6
187303	Methylocystis sp. SC2	6
216594	Mycobacterium marinum M	6
224756	Methanomicrobia	6
225937	Marinobacter adhaerens HP15	6
227290	Rhizobium/Agrobacterium group	6
260552	Microbulbifer agarilyticus	6
268739	Natronomonas moolapensis 8.8.11	6
299262	Tateyamaria omphalii	6
319938	Beggiatoa leptomitiformis	6
335283	Nitrosomonas eutropha C91	6
345632	Geobacter pickeringii	6
351605	Geobacter uraniireducens Rf4	6
391008	Stenotrophomonas maltophilia R551-3	6
396595	Thioalkalivibrio sp. K90mix	6
404380	Geobacter bemidjiensis Bem	6
410358	Methanocorpusculum labreanum Z	6
418699	Azoarcus olearius	6
439235	Desulfatibacillum alkenivorans AK-01	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
478801	Kytococcus sedentarius DSM 20547	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
499555	Dietzia timorensis	6
522373	Stenotrophomonas maltophilia K279a	6
526945	Rhizobium etli CIAT 894	6
536019	Mesorhizobium opportunistum WSM2075	6
543526	Haloterrigena turkmenica DSM 5511	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
565033	Geoglobus acetivorans	6
573059	Desulfovibrio vulgaris RCH1	6
592022	Bacillus megaterium DSM 319	6
640510	Burkholderia sp. CCGE1001	6
643867	Marivirga tractuosa DSM 4126	6
644283	Micromonospora aurantiaca ATCC 27029	6
649756	Anaerostipes hadrus	6
656178	Pandoraea vervacti	6
656519	Halanaerobium hydrogeniformans	6
673860	Aciduliprofundum sp. MAR08-339	6
688269	Pseudothermotoga thermarum DSM 5069	6
696127	Candidatus Midichloria mitochondrii IricVA	6
699431	Halolamina pelagica	6
709032	Sulfuricurvum kujiense DSM 16994	6
717772	Thioalkalimicrobium aerophilum AL3	6
743525	Thermus scotoductus SA-01	6
755732	Fluviicola taffensis DSM 16823	6
903510	Vibrio furnissii NCTC 11218	6
926690	Haloplanus natans DSM 17983	6
929556	Solitalea canadensis DSM 3403	6
931277	Halococcus morrhuae DSM 1307	6
991789	[Clostridium] propionicum DSM 1682	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1033806	Halorhabdus tiamatea SARL4B	6
1033991	Rhizobium leguminosarum bv. trifolii CB782	6
1036672	Advenella kashmirensis WT001	6
1041930	Methanocella conradii HZ254	6
1045808	Rhodococcus sp. YL-1	6
1069083	Methanocaldococcus villosus KIN24-T80	6
1076550	Pantoea rwandensis	6
1085623	Glaciecola nitratireducens FR1064	6
1132509	Halococcus hamelinensis 100A6	6
1154756	Serratia plymuthica PRI-2C	6
1162668	Leptospirillum ferrooxidans C2-3	6
1211579	Pseudomonas putida NBRC 14164	6
1212491	Legionella fallonii LLAP-10	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227498	Natronococcus jeotgali DSM 18795	6
1254439	Bifidobacterium thermophilum RBL67	6
1257021	Flammeovirgaceae bacterium 311	6
1329200	Fictibacillus	6
1340425	Geobacter anodireducens	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1385663	Hymenobacter sp. DG25A	6
1408189	Corynebacterium lactis RW2-5	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	6
1440052	Escherichia albertii KF1	6
1462996	Paenibacillus yonginensis	6
1479019	Methylobacterium sp. C1	6
1495067	Halostagnicola sp. A56	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1508404	Jeotgalibacillus malaysiensis	6
1532555	Brevundimonas sp. DS20	6
1541959	Candidatus Izimaplasma sp. HR1	6
1544718	Haloferax sp. SB29	6
1550241	Thermofilum uzonense	6
1564506	Rhodovulum sp. P5	6
1630135	Dermabacter vaginalis	6
1641165	Halomicronema hongdechloris C2206	6
1647413	Anabaena sp. WA102	6
1673428	Cuniculiplasma divulgatum	6
1702221	Faecalibaculum rodentium	6
1706369	Cellvibrionales	6
1727163	Algoriphagus sp. M8-2	6
1763534	Flavobacterium crassostreae	6
1774273	Polaribacter vadi	6
1813599	Brazilian marseillevirus	6
1841863	Gordonibacter massiliensis	6
1853130	Pseudomonas sp. A3(2016)	6
1898684	Pseudomonas sp. LPH1	6
2003121	Sphingobacterium sp. G1-14	6
9	Buchnera aphidicola	5
56	Sorangium cellulosum	5
154	Spirochaeta thermophila	5
179	Leptospirillum	5
194	Campylobacter	5
213	Helicobacter cinaedi	5
358	Agrobacterium tumefaciens	5
528	Ochrobactrum	5
588	Providencia stuartii	5
636	Edwardsiella tarda	5
703	Plesiomonas shigelloides	5
738	[Haemophilus] parasuis	5
1482	Virgibacillus halodenitrificans	5
1491	Clostridium botulinum	5
1552	Clostridium estertheticum subsp. estertheticum	5
1817	Nocardia	5
1928	Streptomyces rochei	5
2132	Spiroplasma	5
28452	Leptospira alstonii	5
33069	Pseudomonas viridiflava	5
34073	Variovorax paradoxus	5
35814	Bordetella holmesii	5
36745	Clostridium saccharoperbutylacetonicum	5
41295	Rhodospirillaceae	5
43989	Cyanothece sp. ATCC 51142	5
44930	Natronobacterium gregoryi	5
46234	Anabaena sp. 90	5
56112	Dehalobacter	5
56956	Thermus brockianus	5
57665	Sulfurospirillum	5
68525	delta/epsilon subdivisions	5
69541	Desulfuromonadales	5
72275	Alteromonadaceae	5
83333	Escherichia coli K-12	5
83683	Lactobacillus amylolyticus	5
93378	Edwardsiella hoshinae	5
97050	Ruegeria	5
119602	Streptococcus dysgalactiae subsp. equisimilis	5
145259	Leptospira biflexa serovar Patoc	5
167879	Colwellia psychrerythraea 34H	5
169679	Clostridium saccharobutylicum	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
200991	Planococcus rifietoensis	5
216595	Pseudomonas fluorescens SBW25	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
230355	Methanolacinia	5
245188	Loktanella vestfoldensis	5
247156	Nocardia farcinica IFM 10152	5
261164	Psychrobacter alimentarius	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
264697	Bacillus muralis	5
265293	[Pseudomonas] mesoacidophila	5
265522	Hyposoter fugitivus ichnovirus	5
267128	Sphingopyxis granuli	5
272123	Anabaena cylindrica PCC 7122	5
290338	Citrobacter koseri ATCC BAA-895	5
291112	Photorhabdus asymbiotica	5
293088	Martelella	5
293613	Rickettsia canadensis str. McKiel	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
317025	Thiomicrospira crunogena XCL-2	5
317936	Nostoc sp. PCC 7107	5
318586	Paracoccus denitrificans PD1222	5
319236	Nonlabens sediminis	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
338963	Pelobacter carbinolicus DSM 2380	5
351160	Methanocella arvoryzae MRE50	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
390235	Pseudomonas putida W619	5
398579	Shewanella pealeana ATCC 700345	5
409026	Phage Swp3	5
413496	Cronobacter	5
414771	Paenibacillus donghaensis	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
444444	Chelatococcus daeguensis	5
478070	Labrenzia	5
484770	Pelosinus sp. UFO1	5
488447	Burkholderia contaminans	5
491952	Marinomonas posidonica IVIA-Po-181	5
492670	Bacillus velezensis	5
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	5
522772	Denitrovibrio acetiphilus DSM 12809	5
523791	Kangiella koreensis DSM 16069	5
526224	Brachyspira murdochii DSM 12563	5
548479	Mobiluncus curtisii ATCC 43063	5
563835	Chitinophagaceae	5
577650	Desulfobulbus propionicus DSM 2032	5
579137	Methanocaldococcus vulcanius M7	5
580340	Thermovirga lienii DSM 17291	5
582402	Hirschia baltica ATCC 49814	5
593750	Methanoregula formicica SMSP	5
608538	Hydrogenobacter thermophilus TK-6	5
634498	Methanobrevibacter ruminantium M1	5
643648	Syntrophothermus lipocalidus DSM 12680	5
645517	Altererythrobacter namhicola	5
693272	Cafeteria roenbergensis virus BV-PW1	5
698964	Corynebacterium diphtheriae PW8	5
754523	Rhizobium leguminosarum bv. trifolii WSM1689	5
755731	Clostridium sp. BNL1100	5
765869	Bdellovibrio bacteriovorus W	5
797210	Halopiger xanaduensis SH-6	5
859657	Ralstonia solanacearum PSI07	5
861208	Agrobacterium sp. H13-3	5
865938	Weeksella virosa DSM 16922	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
888061	Desulfomicrobium orale DSM 12838	5
914150	Kangiella geojedonensis	5
988812	Marinovum algicola DG 898	5
999541	Burkholderia gladioli BSR3	5
999630	Thermoproteus uzoniensis 768-20	5
1005058	Gallibacterium anatis UMN179	5
1042163	Brevibacillus laterosporus LMG 15441	5
1051973	Rhodococcus fascians D188	5
1069642	Bdellovibrio bacteriovorus str. Tiberius	5
1085624	Persicobacter sp. JZB09	5
1094980	Methanolobus psychrophilus R15	5
1100043	Apis mellifera filamentous virus	5
1134687	Klebsiella michiganensis	5
1156913	Amycolatopsis orientalis HCCB10007	5
1156937	Methylacidiphilum fumariolicum SolV	5
1168287	Mycobacterium sp. MOTT36Y	5
1191523	Melioribacter roseus P3M-2	5
1192197	Pelosinus fermentans JBW45	5
1197719	Salmonella bongori N268-08	5
1204725	Methanobacterium formicicum DSM 3637	5
1209989	Tepidanaerobacter acetatoxydans Re1	5
1227455	Halococcus saccharolyticus DSM 5350	5
1230453	Haloferax elongans ATCC BAA-1513	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1246301	Variovorax paradoxus B4	5
1249658	Burkholderia pseudomallei PB08298010	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1276220	Spiroplasma taiwanense CT-1	5
1288494	Nitrosospira lacus	5
1293041	Methanogenium cariaci JCM 10550	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1301915	Methanocaldococcus bathoardescens	5
1330547	Kosakonia	5
1331258	Bordetella pseudohinzii	5
1331671	Pseudomonas putida H8234	5
1334193	Enterobacter lignolyticus	5
1348662	Corynebacterium argentoratense DSM 44202	5
1416753	Ensifer adhaerens OV14	5
1416969	Haloterrigena mahii	5
1434011	Komagataeibacter	5
1434100	Methanosarcina sp. MTP4	5
1442159	Streptomyces sp. 14R-10	5
1451189	Corynebacterium falsenii DSM 44353	5
1458307	Octadecabacter temperatus	5
1469502	Burkholderiales bacterium GJ-E10	5
1492737	Flavobacterium gilvum	5
1495336	Methanobacterium sp. SMA-27	5
1508657	Ruminiclostridium	5
1536775	Paenibacillus sp. FSL H7-0737	5
1564681	Carnobacterium sp. CP1	5
1566358	Paenibacillus sp. IHBB 10380	5
1642646	Petrimonas mucosa	5
1678128	Limnohabitans sp. 63ED37-2	5
1678129	Limnohabitans sp. 103DPR2	5
1696072	Microbacterium sp. CGR1	5
1715806	Methanosarcina flavescens	5
1716143	Desulfovibrio indicus	5
1768108	Deinococcus actinosclerus	5
1771959	Arthrobacter sp. ATCC 21022	5
1814128	Streptococcus halotolerans	5
1834200	Parabacteroides sp. YL27	5
1868325	Prosthecochloris sp. CIB 2401	5
1869245	Natrialba sp. SSL1	5
1871021	Lachnoclostridium phocaeense	5
1906741	Jeongeupia sp. USM3	5
1921421	Geobacillus genomosp. 3	5
1936080	Winogradskyella sp. J14-2	5
1938607	Sphingomonas sp. LM7	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
75	Caulobacter	4
196	Campylobacter fetus	4
238	Elizabethkingia meningoseptica	4
253	Chryseobacterium indologenes	4
300	Pseudomonas mendocina	4
329	Ralstonia pickettii	4
384	Rhizobium leguminosarum	4
451	Tatlockia micdadei	4
506	Alcaligenaceae	4
548	Klebsiella aerogenes	4
587	Providencia rettgeri	4
590	Salmonella	4
633	Yersinia pseudotuberculosis	4
641	Vibrionaceae	4
654	Aeromonas veronii	4
773	Bartonella	4
872	Desulfovibrio	4
953	Wolbachia	4
1161	Nostocales	4
1286	Staphylococcus simulans	4
1464	Paenibacillus larvae	4
1613	Lactobacillus fermentum	4
1637	Listeria	4
1683	Bifidobacterium angulatum	4
1768	Mycobacterium kansasii	4
2053	Gordonia	4
2062	Streptomycetaceae	4
2160	Methanobacterium	4
2162	Methanobacterium formicicum	4
2177	Methanohalophilus halophilus	4
2200	Methanoculleus thermophilus	4
2234	Archaeoglobus fulgidus	4
2235	Halobacteriales	4
2239	Halobacterium	4
2242	Halobacterium salinarum	4
2285	Sulfolobus acidocaldarius	4
2316	Methanosphaera	4
2702	Gardnerella vaginalis	4
10704	Rhizobium phage 16-3	4
28056	Micromonosporaceae	4
28321	Amsacta moorei entomopoxvirus	4
29549	Rhodothermus marinus	4
29580	Janthinobacterium	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
34067	Cycloclasticus	4
34085	Riemerella anatipestifer	4
35246	Cercopithecine alphaherpesvirus 9	4
39960	Erythrobacter litoralis	4
42906	Serratia entomophila	4
43675	Rothia mucilaginosa	4
43687	Metallosphaera sedula	4
43770	Corynebacterium striatum	4
43771	Corynebacterium urealyticum	4
46541	Thermosipho melanesiensis	4
50294	Psittacid alphaherpesvirus 1	4
53335	Pantoea	4
59732	Chryseobacterium	4
61434	Dehalococcoides	4
61635	Acholeplasma brassicae	4
62928	Azoarcus sp. BH72	4
65058	Corynebacterium ulcerans	4
76114	Aromatoleum aromaticum EbN1	4
76859	Fusobacterium nucleatum subsp. animalis	4
79604	Denitrobacterium detoxificans	4
80852	Aliivibrio wodanis	4
85025	Nocardiaceae	4
88723	Natrinema	4
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	4
104087	Pseudomonas frederiksbergensis	4
135735	Bacillus endophyticus	4
170617	Adoxophyes orana granulovirus	4
187493	Thalassolituus oleivorans	4
191610	Corynebacterium atypicum	4
196894	unclassified Siphoviridae	4
199441	Bacillus krulwichiae	4
203122	Saccharophagus degradans 2-40	4
203123	Oenococcus oeni PSU-1	4
204037	Dickeya	4
204042	Dickeya zeae	4
235279	Helicobacter hepaticus ATCC 51449	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
243275	Treponema denticola ATCC 35405	4
255247	Fictibacillus arsenicus	4
262719	Mycoplasma hyopneumoniae J	4
262968	Singapore grouper iridovirus	4
269484	Ehrlichia canis str. Jake	4
272558	Bacillus halodurans C-125	4
288705	Renibacterium salmoninarum ATCC 33209	4
300852	Thermus thermophilus HB8	4
312309	Vibrio fischeri ES114	4
313595	Psychroflexus torquis ATCC 700755	4
338190	Nitrosopumilaceae	4
348824	Rhizobium favelukesii	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
357804	Psychromonas ingrahamii 37	4
366394	Sinorhizobium medicae WSM419	4
376686	Flavobacterium johnsoniae UW101	4
377629	Teredinibacter turnerae T7901	4
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	4
389348	Protochlamydia naegleriophila	4
391936	Alcanivorax pacificus W11-5	4
395019	Burkholderia multivorans ATCC 17616	4
401472	Corynebacterium ureicelerivorans	4
402626	Ralstonia pickettii 12J	4
403957	Virgibacillus sp. SK37	4
435590	Bacteroides vulgatus ATCC 8482	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
477974	Candidatus Desulforudis audaxviator MP104C	4
480520	Myroides profundi	4
484429	Sphingobium sp. YBL2	4
488124	Methanofollis ethanolicus	4
502558	Eggerthella sp. YY7918	4
504090	Kushneria	4
511051	Caldisericum exile AZM16c01	4
512763	Rufibacter tibetensis	4
515635	Dictyoglomus turgidum DSM 6724	4
532077	Klebsiella phage K11	4
546271	Selenomonas sputigena ATCC 35185	4
563040	Sulfurimonas autotrophica DSM 16294	4
572546	Archaeoglobus profundus DSM 5631	4
576611	Polynucleobacter asymbioticus	4
586416	Terribacillus aidingensis	4
598659	Nautilia profundicola AmH	4
610130	[Clostridium] saccharolyticum WM1	4
633148	Thermosphaera aggregans DSM 11486	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
652103	Rhodopseudomonas palustris DX-1	4
655183	Lactobacillus casei group	4
666510	Acidilobus saccharovorans 345-15	4
667015	Bacteroides salanitronis DSM 18170	4
670516	Mycobacterium chelonae group	4
679935	Alistipes finegoldii DSM 17242	4
680279	Agarivorans gilvus	4
690566	Sphingobium chlorophenolicum L-1	4
690850	Desulfovibrio africanus str. Walvis Bay	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
698828	Kushneria sp. X49	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
742013	Delftia sp. Cs1-4	4
743967	Mycoplasma yeatsii GM274B	4
744985	alpha proteobacterium HIMB59	4
745310	Sphingomonas sp. MM-1	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
768679	Thermoproteus tenax Kra 1	4
797209	Haladaptatus paucihalophilus DX253	4
868131	Methanobacterium paludis	4
868597	Stenotrophomonas maltophilia JV3	4
886882	Paenibacillus polymyxa SC2	4
891968	Acetomicrobium mobile DSM 13181	4
911045	Pseudovibrio sp. FO-BEG1	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
936155	Helicobacter felis ATCC 49179	4
944547	Arcobacter sp. L	4
983548	Dokdonia sp. 4H-3-7-5	4
983594	Burkholderia cepacia ATCC 25416	4
985665	Paenibacillus terrae HPL-003	4
1000561	Pseudomonas aeruginosa AES-1R	4
1005048	Collimonas fungivorans Ter331	4
1006006	Metallosphaera cuprina Ar-4	4
1007105	Pusillimonas sp. T7-7	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1054217	Thermoplasmatales archaeon BRNA1	4
1056495	Caldisphaera lagunensis DSM 15908	4
1072256	Corynebacterium uterequi	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1097668	Burkholderia sp. YI23	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1114958	Bacillus velezensis CAU B946	4
1117645	Elizabethkingia anophelis	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1131442	Mycobacterium marinum E11	4
1163617	Sulfuricella denitrificans skB26	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1196031	Bacillus oceanisediminis 2691	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1202768	Halopiger salifodinae	4
1227456	Halococcus salifodinae DSM 8989	4
1227490	Halovivax asiaticus JCM 14624	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1229758	Leuconostoc carnosum JB16	4
1232219	Halococcus agarilyticus	4
1234679	Carnobacterium maltaromaticum LMA28	4
1261127	Citrobacter amalonaticus Y19	4
1280380	Synechococcus sp. KORDI-100	4
1282356	Pseudomonas poae RE*1-1-14	4
1325564	Nitrospira japonica	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1333534	Paenibacillus durus ATCC 35681	4
1380430	Halolamina rubra	4
1385664	Hymenobacter sp. DG25B	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1408159	Thermotoga caldifontis AZM44c09	4
1410664	Methanobrevibacter wolinii SH	4
1411621	Hymenobacter sedentarius	4
1411903	Xuhuaishuia manganoxidans	4
1435069	Vibrio tritonius	4
1435365	Burkholderia pseudomallei TSV 48	4
1436085	Streptomyces sp. F8	4
1441629	Pseudomonas cichorii JBC1	4
1450761	Aneurinibacillus sp. XH2	4
