TaxID	Lineage	Freq
1162668	Leptospirillum ferrooxidans C2-3	8
1178482	Halomonas huangheensis	8
1191523	Melioribacter roseus P3M-2	8
1196031	Bacillus oceanisediminis 2691	8
1211326	Spirosoma aerolatum	8
1227490	Halovivax asiaticus JCM 14624	8
1242245	Acinetobacter johnsonii XBB1	8
1283312	Sphingomonas sp. DC-6	8
1408159	Thermotoga caldifontis AZM44c09	8
1437823	Xenorhabdus nematophila AN6/1	8
1484693	Rhodoferax saidenbachensis	8
1528098	Rickettsiales bacterium Ac37b	8
1536769	Paenibacillus sp. FSL P4-0081	8
1550241	Thermofilum uzonense	8
1591054	Thermococcus sp. EP1	8
1608628	Candidatus Filomicrobium marinum	8
1660064	Campylobacter sp. NCTC 13003	8
1702325	Chelatococcus sp. CO-6	8
1763538	Paenibacillus sp. LPB0068	8
1765055	Haloarcula sp. CBA1127	8
1792307	Bosea sp. PAMC 26642	8
1805714	Christensenella massiliensis	8
1844006	Phaeobacter sp. P97	8
1874317	Marinobacter salinus	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1890426	Synechococcaceae	8
1906742	Microbacterium sp. BH-3-3-3	8
1933907	Bartonella sp. JB63	8
1961713	Streptomyces sp. MOE7	8
1963268	Haloarculaceae	8
56	Sorangium cellulosum	7
194	Campylobacter	7
264	Francisella tularensis subsp. novicida	7
384	Rhizobium leguminosarum	7
630	Yersinia enterocolitica	7
986	Flavobacterium johnsoniae	7
1295	Staphylococcus schleiferi	7
1428	Bacillus thuringiensis	7
1488	Clostridium acetobutylicum	7
1624	Lactobacillus salivarius	7
1685	Bifidobacterium breve	7
1854	Frankia	7
2053	Gordonia	7
2160	Methanobacterium	7
2200	Methanoculleus thermophilus	7
28072	Nostoc sp. PCC 7524	7
34037	Rahnella	7
41294	Bradyrhizobiaceae	7
41295	Rhodospirillaceae	7
53335	Pantoea	7
57372	Mycoplasma suis	7
60890	Phaeobacter gallaeciensis	7
67082	BeAn 58058 virus	7
69328	Pseudomonas sp. VLB120	7
76114	Aromatoleum aromaticum EbN1	7
76859	Fusobacterium nucleatum subsp. animalis	7
92645	Herbaspirillum frisingense	7
145458	Rathayibacter toxicus	7
157782	Pseudomonas parafulva	7
167879	Colwellia psychrerythraea 34H	7
186801	Clostridia	7
194963	Sinorhizobium americanum	7
204669	Candidatus Koribacter versatilis Ellin345	7
243233	Methylococcus capsulatus str. Bath	7
264445	Streptomyces hygroscopicus subsp. limoneus	7
272123	Anabaena cylindrica PCC 7122	7
302485	Phaeobacter	7
312540	Acidiplasma cupricumulans	7
313595	Psychroflexus torquis ATCC 700755	7
323848	Nitrosospira multiformis ATCC 25196	7
323850	Shewanella loihica PV-4	7
324057	Paenibacillus sp. JDR-2	7
335283	Nitrosomonas eutropha C91	7
349101	Rhodobacter sphaeroides ATCC 17029	7
358396	Halobiforma lacisalsi AJ5	7
361183	Altererythrobacter epoxidivorans	7
380021	Pseudomonas protegens	7
398527	Paraburkholderia phytofirmans PsJN	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
401472	Corynebacterium ureicelerivorans	7
416348	Halorubrum lacusprofundi ATCC 49239	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
484429	Sphingobium sp. YBL2	7
485914	Halomicrobium mukohataei DSM 12286	7
488124	Methanofollis ethanolicus	7
511051	Caldisericum exile AZM16c01	7
517418	Chloroherpeton thalassium ATCC 35110	7
521011	Methanosphaerula palustris E1-9c	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
528314	Methanoculleus horonobensis	7
531844	Flavobacteriaceae bacterium 3519-10	7
544580	Actinomyces oris	7
547559	Natrialba magadii ATCC 43099	7
572479	Halanaerobium praevalens DSM 2228	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
585054	Escherichia fergusonii ATCC 35469	7
595500	Burkholderia glumae PG1	7
596153	Alicycliphilus denitrificans BC	7
608538	Hydrogenobacter thermophilus TK-6	7
635013	Thermincola potens JR	7
644281	Methanocaldococcus sp. FS406-22	7
644283	Micromonospora aurantiaca ATCC 27029	7
653733	Desulfurispirillum indicum S5	7
688269	Pseudothermotoga thermarum DSM 5069	7
696281	Desulfotomaculum ruminis DSM 2154	7
751945	Thermus oshimai JL-2	7
754476	Methylophaga nitratireducenticrescens	7
755178	Cyanobacterium aponinum PCC 10605	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
767029	Pseudopropionibacterium propionicum F0230a	7
888061	Desulfomicrobium orale DSM 12838	7
925775	Xanthomonas vesicatoria ATCC 35937	7
991789	[Clostridium] propionicum DSM 1682	7
996801	Polaribacter reichenbachii	7
999552	Leisingera methylohalidivorans DSM 14336	7
1038856	Planococcus plakortidis	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1089553	Thermacetogenium phaeum DSM 12270	7
1173263	Synechococcus sp. PCC 7502	7
1182568	Deinococcus puniceus	7
1197717	Cloacibacillus porcorum	7
1221500	Fictibacillus phosphorivorans	7
1227482	Halorubrum lipolyticum DSM 21995	7
1249668	Burkholderia ubonensis MSMB22	7
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	7
1313172	Ilumatobacter coccineus YM16-304	7
1325564	Nitrospira japonica	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1348774	Croceicoccus naphthovorans	7
1384061	Pseudomonas putida S13.1.2	7
1401256	Xylella fastidiosa MUL0034	7
1408189	Corynebacterium lactis RW2-5	7
1411621	Hymenobacter sedentarius	7
1434100	Methanosarcina sp. MTP4	7
1440052	Escherichia albertii KF1	7
1441629	Pseudomonas cichorii JBC1	7
1447715	Bifidobacterium pseudolongum PV8-2	7
1453495	Yersinia aldovae 670-83	7
1469502	Burkholderiales bacterium GJ-E10	7
1514971	Haloprofundus marisrubri	7
1536772	Paenibacillus sp. FSL R7-0273	7
1579316	Halocynthiibacter arcticus	7
1603606	Desulfuromonas soudanensis	7
1630135	Dermabacter vaginalis	7
1634516	Citromicrobium sp. JL477	7
1647413	Anabaena sp. WA102	7
1678129	Limnohabitans sp. 103DPR2	7
1696072	Microbacterium sp. CGR1	7
1834205	Burkholderiales bacterium YL45	7
1843368	Sphingobium sp. RAC03	7
1850250	Rhodobacter sp. LPB0142	7
1871021	Lachnoclostridium phocaeense	7
1906246	Natronomonas sp. CBA1134	7
1913578	Sphingopyxis sp. LPB0140	7
1933880	Glutamicibacter halophytocola	7
1962264	Halomonas sp. 'Soap Lake 	7
1987723	Cellvibrio sp. PSBB006	7
2005703	Enterococcus sp. MN05	7
157	Treponema	6
173	Leptospira interrogans	6
210	Helicobacter pylori	6
380	Sinorhizobium fredii	6
381	Mesorhizobium loti	6
394	Sinorhizobium fredii NGR234	6
549	Pantoea agglomerans	6
571	Klebsiella oxytoca	6
676	Vibrio fluvialis	6
687	Vibrio gazogenes	6
712	Pasteurellaceae	6
731	Histophilus somni	6
747	Pasteurella multocida	6
1112	Porphyrobacter neustonensis	6
1283	Staphylococcus haemolyticus	6
1314	Streptococcus pyogenes	6
1396	Bacillus cereus	6
1491	Clostridium botulinum	6
1548	Clostridium scatologenes	6
1744	Propionibacterium freudenreichii	6
1804	Mycobacterium gilvum	6
2093	Mycoplasma	6
2115	Mycoplasma fermentans	6
2234	Archaeoglobus fulgidus	6
2259	Thermococcaceae	6
2335	Thermotoga	6
10397	Tupaiid betaherpesvirus 1	6
11103	Hepatitis C virus	6
28035	Staphylococcus lugdunensis	6
28056	Micromonosporaceae	6
29487	Photorhabdus	6
33069	Pseudomonas viridiflava	6
40215	Acinetobacter junii	6
40754	Thioploca ingrica	6
43080	Sulfolobus islandicus	6
43658	Pseudoalteromonas rubra	6
43771	Corynebacterium urealyticum	6
43988	Cyanothece	6
45658	Vibrio scophthalmi	6
51368	unclassified dsDNA viruses	6
53246	Pseudoalteromonas	6
53336	Tatumella citrea	6
56780	Syntrophus aciditrophicus SB	6
59732	Chryseobacterium	6
60550	Burkholderia pyrrocinia	6
61647	Pluralibacter gergoviae	6
65058	Corynebacterium ulcerans	6
69395	Caulobacter henricii	6
76123	Prevotella enoeca	6
76831	Myroides	6
76892	Caulobacteraceae	6
81479	Rhodoferax antarcticus	6
93221	Pandoraea pulmonicola	6
106633	Thioalkalivibrio	6
118101	Buchnera aphidicola (Diuraphis noxia)	6
119977	Acidithiobacillus	6
128944	Aerococcus urinaehominis	6
140052	Betaretrovirus	6
160660	Acidihalobacter prosperus	6
196894	unclassified Siphoviridae	6
205918	Pseudomonas syringae pv. syringae B728a	6
208223	Kosakonia cowanii	6
221822	Phaeobacter inhibens	6
264731	Prevotella ruminicola 23	6
265072	Methylobacillus flagellatus KT	6
272558	Bacillus halodurans C-125	6
272630	Methylobacterium extorquens AM1	6
314282	Psychromonas sp. CNPT3	6
316055	Rhodopseudomonas palustris BisA53	6
338966	Pelobacter propionicus DSM 2379	6
353210	Replication competent viruses	6
365044	Polaromonas naphthalenivorans CJ2	6
375451	Roseobacter denitrificans OCh 114	6
391626	Octadecabacter antarcticus 307	6
391936	Alcanivorax pacificus W11-5	6
397948	Caldivirga maquilingensis IC-167	6
400668	Marinomonas sp. MWYL1	6
439235	Desulfatibacillum alkenivorans AK-01	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
469382	Halogeometricum borinquense DSM 11551	6
484770	Pelosinus sp. UFO1	6
491952	Marinomonas posidonica IVIA-Po-181	6
502558	Eggerthella sp. YY7918	6
502682	Erythrobacter gangjinensis	6
526224	Brachyspira murdochii DSM 12563	6
536227	Clostridium carboxidivorans P7	6
543526	Haloterrigena turkmenica DSM 5511	6
548479	Mobiluncus curtisii ATCC 43063	6
573570	Francisella sp. TX077310	6
576611	Polynucleobacter asymbioticus	6
589873	Alteromonas australica	6
637910	Citrobacter rodentium ICC168	6
641491	Desulfovibrio desulfuricans ND132	6
656179	Pandoraea faecigallinarum	6
658445	Photobacterium gaetbulicola Gung47	6
660470	Mesotoga prima MesG1.Ag.4.2	6
666510	Acidilobus saccharovorans 345-15	6
666686	Bacillus sp. 1NLA3E	6
680279	Agarivorans gilvus	6
691437	Geobacillus sp. C56-T3	6
702113	Novosphingobium sp. PP1Y	6
717772	Thioalkalimicrobium aerophilum AL3	6
748449	Halobacteroides halobius DSM 5150	6
751944	Halobacterium sp. DL1	6
754477	Methylophaga frappieri	6
760011	Sphaerochaeta coccoides DSM 17374	6
765869	Bdellovibrio bacteriovorus W	6
869209	Treponema succinifaciens DSM 2489	6
908937	Prevotella dentalis DSM 3688	6
909210	Simian adenovirus 18	6
988812	Marinovum algicola DG 898	6
997761	Paenibacillus mucilaginosus K02	6
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	6
1007105	Pusillimonas sp. T7-7	6
1036672	Advenella kashmirensis WT001	6
1036673	Paenibacillus mucilaginosus KNP414	6
1069534	Lactobacillus ruminis ATCC 27782	6
1076588	Thiolapillus brandeum	6
1082931	Pelagibacterium halotolerans B2	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1128398	[Clostridium] acidurici 9a	6
1136024	Mythimna unipuncta granulovirus	6
1193502	Sulfurospirillum halorespirans DSM 13726	6
1207075	Pseudomonas sp. UW4	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1227465	Halorubrum californiensis DSM 19288	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1235990	Candidatus Pantoea carbekii	6
1239307	Sodalis praecaptivus	6
1246301	Variovorax paradoxus B4	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1268072	Paenibacillus sabinae T27	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1293048	Halopiger goleimassiliensis	6
1294273	Roseibacterium elongatum DSM 19469	6
1300254	Alteromonas mediterranea MED64	6
1332264	Tessaracoccus sp. NSG39	6
1336794	Formosa sp. Hel1_33_131	6
1354304	Xenorhabdus poinarii G6	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1385663	Hymenobacter sp. DG25A	6
1410664	Methanobrevibacter wolinii SH	6
1416753	Ensifer adhaerens OV14	6
1424294	Geosporobacter ferrireducens	6
1472767	Lentibacillus amyloliquefaciens	6
1495144	methanogenic archaeon ISO4-H5	6
1510841	Parasaccharibacter apium	6
1547445	Francisella sp. FSC1006	6
1566358	Paenibacillus sp. IHBB 10380	6
1578165	Mycobacterium saopaulense	6
1619313	Erwinia gerundensis	6
1678128	Limnohabitans sp. 63ED37-2	6
1690248	Arthrobacter sp. LS16	6
1702287	Negativicoccus massiliensis	6
1706369	Cellvibrionales	6
1712654	Thermococcus piezophilus	6
1727164	Pedobacter sp. PACM 27299	6
1765655	Halorubrum tropicale	6
1768108	Deinococcus actinosclerus	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1806885	Sphingorhabdus sp. M41	6
1833852	Desulfotomaculum ferrireducens	6
1834196	Lachnoclostridium sp. YL32	6
1850246	Lutibacter sp. LPB0138	6
1884263	Selenomonas sp. oral taxon 920	6
1898684	Pseudomonas sp. LPH1	6
1907766	Pseudomonas sp. BS-2016	6
1921510	Sphingomonas sp. JJ-A5	6
1938606	Janthinobacterium sp. LM6	6
1938607	Sphingomonas sp. LM7	6
201	Campylobacter lari	5
213	Helicobacter cinaedi	5
317	Pseudomonas syringae	5
396	Rhizobium phaseoli	5
399	Neorhizobium galegae	5
433	Acetobacteraceae	5
449	Legionella hackeliae	5
451	Tatlockia micdadei	5
547	Enterobacter	5
652	Aeromonas schubertii	5
738	[Haemophilus] parasuis	5
813	Chlamydia trachomatis	5
920	Acidithiobacillus ferrooxidans	5
1307	Streptococcus suis	5
1479	Bacillus smithii	5
1520	Clostridium beijerinckii	5
1681	Bifidobacterium bifidum	5
1765	Mycobacterium bovis	5
11636	Reticuloendotheliosis virus	5
28105	Sinorhizobium	5
28131	Prevotella intermedia	5
28173	Vibrio nigripulchritudo	5
28892	Methanofollis liminatans DSM 4140	5
32002	Achromobacter denitrificans	5
34064	Francisellaceae	5
34073	Variovorax paradoxus	5
37692	Candidatus Phytoplasma mali	5
38027	Methanosarcina siciliae	5
41275	Brevundimonas	5
43675	Rothia mucilaginosa	5
56112	Dehalobacter	5
56730	Rhizobium gallicum	5
62322	Shewanella baltica	5
69373	Curtobacterium pusillum	5
72763	Tessaracoccus	5
74546	Prochlorococcus marinus str. MIT 9312	5
84531	Lysobacter antibioticus	5
86664	Bacillus flexus	5
100226	Streptomyces coelicolor A3(2)	5
104087	Pseudomonas frederiksbergensis	5
110662	Synechococcus sp. CC9605	5
111780	Stanieria cyanosphaera PCC 7437	5
146891	Prochlorococcus marinus str. AS9601	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
161895	Corynebacterium phocae	5
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	5
177437	Desulfobacterium autotrophicum HRM2	5
179636	Alicycliphilus denitrificans	5
199201	Pseudomonas syringae pv. lapsa	5
203122	Saccharophagus degradans 2-40	5
204037	Dickeya	5
211586	Shewanella oneidensis MR-1	5
222805	Mycobacterium chimaera	5
224756	Methanomicrobia	5
232721	Acidovorax sp. JS42	5
243275	Treponema denticola ATCC 35405	5
247156	Nocardia farcinica IFM 10152	5
262719	Mycoplasma hyopneumoniae J	5
262968	Singapore grouper iridovirus	5
264462	Bdellovibrio bacteriovorus HD100	5
264697	Bacillus muralis	5
265293	[Pseudomonas] mesoacidophila	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
315749	Bacillus cytotoxicus NVH 391-98	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
335284	Psychrobacter cryohalolentis K5	5
335929	Erythrobacteraceae	5
339671	Actinobacillus succinogenes 130Z	5
345632	Geobacter pickeringii	5
349521	Hahella chejuensis KCTC 2396	5
351671	Xenorhabdus doucetiae	5
357809	Lachnoclostridium phytofermentans ISDg	5
360910	Bordetella avium 197N	5
360911	Exiguobacterium sp. AT1b	5
375286	Janthinobacterium sp. Marseille	5
380358	Xanthomonas albilineans GPE PC73	5
387631	Archaeoglobus sulfaticallidus PM70-1	5
392499	Sphingomonas wittichii RW1	5
394221	Maricaulis maris MCS10	5
395019	Burkholderia multivorans ATCC 17616	5
395494	Gallionella capsiferriformans ES-2	5
403957	Virgibacillus sp. SK37	5
436114	Sulfurihydrogenibium sp. YO3AOP1	5
439292	[Bacillus] selenitireducens MLS10	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
458817	Shewanella halifaxensis HAW-EB4	5
479436	Veillonella parvula DSM 2008	5
485917	Pedobacter heparinus DSM 2366	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
488732	Burkholderia diffusa	5
526218	Sebaldella termitidis ATCC 33386	5
548476	Corynebacterium aurimucosum ATCC 700975	5
553174	Prevotella melaninogenica ATCC 25845	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
575788	Vibrio tasmaniensis LGP32	5
577650	Desulfobulbus propionicus DSM 2032	5
585394	Roseburia hominis A2-183	5
588319	Palaeococcus ferrophilus DSM 13482	5
592022	Bacillus megaterium DSM 319	5
593750	Methanoregula formicica SMSP	5
604354	Thermococcus sibiricus MM 739	5
632518	Caldicellulosiruptor owensensis OL	5
632773	Bacillus beveridgei	5
663278	Ethanoligenens harbinense YUAN-3	5
671065	Metallosphaera yellowstonensis MK1	5
693746	Oscillibacter valericigenes Sjm18-20	5
698973	Corynebacterium diphtheriae BH8	5
709032	Sulfuricurvum kujiense DSM 16994	5
712710	Tannerella sp. oral taxon HOT-286	5
741155	Pseudomonas alcaliphila JAB1	5
760142	Hippea maritima DSM 10411	5
797299	Halostagnicola larsenii XH-48	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
929556	Solitalea canadensis DSM 3403	5
930169	Alcanivorax dieselolei B5	5
930805	Halioglobus japonicus	5
985665	Paenibacillus terrae HPL-003	5
997877	Bacteroides dorei CL03T12C01	5
999541	Burkholderia gladioli BSR3	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1042156	Clostridium sp. SY8519	5
1064539	Azospirillum brasilense Sp245	5
1118963	Arthrobacter sp. Rue61a	5
1138822	Lactobacillus curieae	5
1170318	Cutibacterium avidum 44067	5
1191459	Flammeovirga sp. MY04	5
1192197	Pelosinus fermentans JBW45	5
1210908	Halogranum salarium B-1	5
1211579	Pseudomonas putida NBRC 14164	5
1227456	Halococcus salifodinae DSM 8989	5
1227485	Halorubrum tebenquichense DSM 14210	5
1232219	Halococcus agarilyticus	5
1254439	Bifidobacterium thermophilum RBL67	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1282356	Pseudomonas poae RE*1-1-14	5
1289591	Rhodococcus erythropolis R138	5
1313291	Borrelia hermsii MTW	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1338689	Pseudomonas sp. JY-Q	5
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	5
1348114	Pseudoalteromonas sp. OCN003	5
1357279	Pseudomonas syringae CC1557	5
1400053	Bacteroidales bacterium CF	5
1401243	Sinorhizobium meliloti RU11/001	5
1407071	Acinetobacter sp. TGL-Y2	5
1418105	Rhizobium gallicum bv. gallicum R602	5
1435069	Vibrio tritonius	5
1437874	Corynebacterium sphenisci DSM 44792	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1460372	Mycobacterium chelonae CCUG 47445	5
1486262	Martelella endophytica	5
1508404	Jeotgalibacillus malaysiensis	5
1526927	Planococcus sp. PAMC 21323	5
1538553	Methylomonas denitrificans	5
1544718	Haloferax sp. SB29	5
1564506	Rhodovulum sp. P5	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1636183	Streptomyces phage YDN12	5
1646498	Acinetobacter sp. TTH0-4	5
1650354	Caldivirga sp. MU80	5
1659194	Pseudomonas sp. GR 6-02	5
1679489	Haladaptatus sp. R4	5
1750719	Kurthia sp. 11kri321	5
1756150	Elizabethkingia genomosp. 4	5
1804984	Burkholderia sp. OLGA172	5
1834207	Erysipelotrichaceae bacterium I46	5
1842532	Pelobacter sp. SFB93	5
1850252	Tenacibaculum sp. LPB0136	5
1909732	Tessaracoccus sp. T2.5-30	5
1911586	Marinilactibacillus sp. 15R	5
1925779	Kpp10virus	5
1936080	Winogradskyella sp. J14-2	5
1938604	Aquaspirillum sp. LM1	5
1963360	Parachlamydiales	5
154	Spirochaeta thermophila	4
234	Brucella	4
237	Flavobacterium	4
357	Agrobacterium	4
446	Legionella pneumophila	4
468	Moraxellaceae	4
641	Vibrionaceae	4
654	Aeromonas veronii	4
773	Bartonella	4
777	Coxiella burnetii	4
979	Cellulophaga lytica	4
996	Flavobacterium columnare	4
1016	Capnocytophaga	4
1245	Leuconostoc mesenteroides	4
1300	Streptococcaceae	4
1309	Streptococcus mutans	4
1496	Clostridioides difficile	4
1582	Lactobacillus casei	4
1661	Trueperella pyogenes	4
1754	Thermoanaerobacter	4
1769	Mycobacterium leprae	4
2132	Spiroplasma	4
2172	Methanobrevibacter	4
2206	Methanosarcinaceae	4
2209	Methanosarcina mazei	4
2268	Thermofilum	4
2702	Gardnerella vaginalis	4
2745	Halomonas	4
10280	Molluscum contagiosum virus subtype 1	4
10744	Podoviridae	4
28256	Halomonadaceae	4
28453	Sphingobacterium	4
31979	Clostridiaceae	4
33010	Cutibacterium avidum	4
33986	Exiguobacterium	4
33990	Rickettsia bellii	4
36745	Clostridium saccharoperbutylacetonicum	4
39645	Mesorhizobium ciceri	4
39950	Dialister pneumosintes	4
42239	Streptomyces sampsonii	4
43928	Halobaculum gomorrense	4
45243	Capnocytophaga haemolytica	4
52773	Actinomyces meyeri	4
56956	Thermus brockianus	4
61648	Kluyvera intermedia	4
67780	Edwardsiella ictaluri	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
74968	Ferroplasma	4
76853	Solibacillus silvestris	4
79883	Bacillus horikoshii	4
84406	Virgibacillus	4
85006	Micrococcales	4
85991	Chlamydia pecorum	4
91604	Candidatus Paracaedibacter acanthamoebae	4
92947	Ketogulonicigenium robustum	4
93973	Shewanella japonica	4
108981	Acinetobacter schindleri	4
114615	Bradyrhizobium sp. ORS 278	4
129394	Xanthomonas oryzae pv. oryzicola	4
136849	Pseudomonas syringae group	4
146015	Elephantid betaherpesvirus 1	4
146825	Halorhabdus	4
152480	Burkholderia ambifaria	4
157779	Kushneria marisflavi	4
161896	Corynebacterium camporealensis	4
163003	Thermococcus cleftensis	4
187493	Thalassolituus oleivorans	4
195253	Synechococcus sp. PCC 6312	4
196600	Vibrio vulnificus YJ016	4
216432	Croceibacter atlanticus HTCC2559	4
216595	Pseudomonas fluorescens SBW25	4
224324	Aquifex aeolicus VF5	4
239934	Akkermansia	4
239935	Akkermansia muciniphila	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
262175	Plodia interpunctella granulovirus	4
267128	Sphingopyxis granuli	4
269484	Ehrlichia canis str. Jake	4
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	4
272626	Listeria innocua Clip11262	4
290338	Citrobacter koseri ATCC BAA-895	4
293091	Haloquadratum walsbyi	4
295405	Bacteroides fragilis YCH46	4
317936	Nostoc sp. PCC 7107	4
319225	Chlorobium luteolum DSM 273	4
319938	Beggiatoa leptomitiformis	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
335928	Xanthobacteraceae	4
342610	Pseudoalteromonas atlantica T6c	4
348780	Natronomonas pharaonis DSM 2160	4
350688	Alkaliphilus oremlandii OhILAs	4
351605	Geobacter uraniireducens Rf4	4
373903	Halothermothrix orenii H 168	4
383372	Roseiflexus castenholzii DSM 13941	4
391008	Stenotrophomonas maltophilia R551-3	4
391616	Octadecabacter arcticus 238	4
398579	Shewanella pealeana ATCC 700345	4
404380	Geobacter bemidjiensis Bem	4
445709	Pandoraea thiooxydans	4
452662	Sphingobium japonicum UT26S	4
471857	Saccharomonospora viridis DSM 43017	4
477974	Candidatus Desulforudis audaxviator MP104C	4
488142	Serratia sp. SCBI	4
488446	Burkholderia latens	4
490759	Marinobacter sp. BSs20148	4
492670	Bacillus velezensis	4
497725	Kosakonia oryzae	4
519472	Vagococcus teuberi	4
521045	Kosmotoga olearia TBF 19.5.1	4
523841	Haloferax mediterranei ATCC 33500	4
526945	Rhizobium etli CIAT 894	4
551115	'Nostoc azollae' 0708	4
555079	Thermosediminibacter oceani DSM 16646	4
555778	Halothiobacillus neapolitanus c2	4
565655	Enterococcus casseliflavus EC20	4
572547	Aminobacterium colombiense DSM 12261	4
573059	Desulfovibrio vulgaris RCH1	4
580033	Campylobacter volucris LMG 24379	4
582402	Hirschia baltica ATCC 49814	4
583355	Coraliomargarita akajimensis DSM 45221	4
621456	Sphingomonas melonis TY	4
637905	Shewanella violacea DSS12	4
644295	Methanohalobium evestigatum Z-7303	4
644801	Pseudomonas stutzeri RCH2	4
652103	Rhodopseudomonas palustris DX-1	4
669041	Tenacibaculum dicentrarchi	4
693661	Archaeoglobus veneficus SNP6	4
698964	Corynebacterium diphtheriae PW8	4
699246	Mageeibacillus indolicus UPII9-5	4
715451	Alteromonas naphthalenivorans	4
755732	Fluviicola taffensis DSM 16823	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
768706	Desulfosporosinus orientis DSM 765	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
868131	Methanobacterium paludis	4
871738	Dehalobacter restrictus DSM 9455	4
871968	Desulfitobacterium metallireducens DSM 15288	4
876364	Cupriavidus sp. USMAA2-4	4
889453	Alkalitalea saponilacus	4
903510	Vibrio furnissii NCTC 11218	4
925818	Methylobacterium sp. AMS5	4
937774	Taylorella equigenitalis MCE9	4
946483	Candidatus Symbiobacter mobilis CR	4
985053	Vulcanisaeta moutnovskia 768-28	4
999630	Thermoproteus uzoniensis 768-20	4
1006576	Defluviitoga tunisiensis	4
1045854	Weissella koreensis KACC 15510	4
1085624	Persicobacter sp. JZB09	4
1089444	Dickeya solani	4
1094980	Methanolobus psychrophilus R15	4
1100043	Apis mellifera filamentous virus	4
1114970	Pseudomonas fluorescens F113	4
1121945	Halorubrum ezzemoulense DSM 17463	4
1132497	Sulfolobus islandicus M.16.2	4
1156937	Methylacidiphilum fumariolicum SolV	4
1160895	Candidatus Acidianus copahuensis	4
1168287	Mycobacterium sp. MOTT36Y	4
1184267	Bdellovibrio exovorus JSS	4
1185653	Planococcus antarcticus DSM 14505	4
1227457	Halococcus thailandensis JCM 13552	4
1227492	Natrialba chahannaoensis JCM 10990	4
1228997	Riemerella anatipestifer RA-CH-1	4
1229726	Gramella flava JLT2011	4
1235430	Equus ferus caballus papillomavirus type 7	4
1235461	Sinorhizobium meliloti GR4	4
1236179	Janthinobacterium sp. B9-8	4
1265601	Streptomyces sp. PAMC 26508	4
1291379	Treponema pedis str. T A4	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1307763	Kiritimatiella glycovorans	4
1331671	Pseudomonas putida H8234	4
1357916	Sphingopyxis sp. QXT-31	4
1367477	Bacillus infantis NRRL B-14911	4
1385937	Melissococcus plutonius S1	4
1415773	Mycoplasma ovis str. Michigan	4
1431546	Corynebacterium aquilae DSM 44791	4
1453352	Sediminicola sp. YIK13	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1479019	Methylobacterium sp. C1	4
1487956	Corynebacterium sp. ATCC 6931	4
1492737	Flavobacterium gilvum	4
1495336	Methanobacterium sp. SMA-27	4
1498500	Halorubrum sp. BV1	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
