TaxID	Lineage	Freq
170617	Adoxophyes orana granulovirus	8
177439	Desulfotalea psychrophila LSv54	8
187493	Thalassolituus oleivorans	8
194963	Sinorhizobium americanum	8
199441	Bacillus krulwichiae	8
203122	Saccharophagus degradans 2-40	8
204042	Dickeya zeae	8
216432	Croceibacter atlanticus HTCC2559	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
228410	Nitrosomonas europaea ATCC 19718	8
265293	[Pseudomonas] mesoacidophila	8
267128	Sphingopyxis granuli	8
272123	Anabaena cylindrica PCC 7122	8
290400	Jannaschia sp. CCS1	8
293826	Alkaliphilus metalliredigens QYMF	8
299262	Tateyamaria omphalii	8
308754	Rhodovulum sp. MB263	8
313598	Polaribacter sp. MED152	8
317655	Sphingopyxis alaskensis RB2256	8
348824	Rhizobium favelukesii	8
351605	Geobacter uraniireducens Rf4	8
351627	Caldicellulosiruptor saccharolyticus DSM 8903	8
354276	Enterobacter cloacae complex	8
360910	Bordetella avium 197N	8
381666	Ralstonia eutropha H16	8
381754	Pseudomonas aeruginosa PA7	8
391735	Verminephrobacter eiseniae EF01-2	8
394221	Maricaulis maris MCS10	8
398578	Delftia acidovorans SPH-1	8
399742	Enterobacter sp. 638	8
426355	Methylobacterium radiotolerans JCM 2831	8
445709	Pandoraea thiooxydans	8
499555	Dietzia timorensis	8
502682	Erythrobacter gangjinensis	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
565033	Geoglobus acetivorans	8
580332	Sideroxydans lithotrophicus ES-1	8
582402	Hirschia baltica ATCC 49814	8
592316	Pantoea sp. At-9b	8
610130	[Clostridium] saccharolyticum WM1	8
621456	Sphingomonas melonis TY	8
633147	Olsenella uli DSM 7084	8
651182	Desulfobacula toluolica Tol2	8
655815	Zunongwangia profunda SM-A87	8
670516	Mycobacterium chelonae group	8
671065	Metallosphaera yellowstonensis MK1	8
693746	Oscillibacter valericigenes Sjm18-20	8
693979	Bacteroides helcogenes P 36-108	8
694427	Paludibacter propionicigenes WB4	8
755178	Cyanobacterium aponinum PCC 10605	8
886377	Muricauda ruestringensis DSM 13258	8
926569	Anaerolinea thermophila UNI-1	8
926690	Haloplanus natans DSM 17983	8
946483	Candidatus Symbiobacter mobilis CR	8
991905	Polymorphum gilvum SL003B-26A1	8
997877	Bacteroides dorei CL03T12C01	8
1036673	Paenibacillus mucilaginosus KNP414	8
1064539	Azospirillum brasilense Sp245	8
1076588	Thiolapillus brandeum	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1230454	Halorubrum aidingense JCM 13560	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1262470	Herbaspirillum hiltneri N3	8
1276221	Spiroplasma diminutum CUAS-1	8
1332264	Tessaracoccus sp. NSG39	8
1336794	Formosa sp. Hel1_33_131	8
1357279	Pseudomonas syringae CC1557	8
1367203	Hemileuca sp. nucleopolyhedrovirus	8
1392005	Comamonas testosteroni TK102	8
1458425	Comamonadaceae bacterium A1	8
1484693	Rhodoferax saidenbachensis	8
1567473	Mycobacterium phage Milly	8
1619313	Erwinia gerundensis	8
1763535	Hydrogenophaga sp. LPB0072	8
1833852	Desulfotomaculum ferrireducens	8
1835254	Polynucleobacter duraquae	8
1844006	Phaeobacter sp. P97	8
1850246	Lutibacter sp. LPB0138	8
1853130	Pseudomonas sp. A3(2016)	8
1871021	Lachnoclostridium phocaeense	8
1911586	Marinilactibacillus sp. 15R	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
292	Burkholderia cepacia	7
343	Xanthomonas translucens	7
384	Rhizobium leguminosarum	7
399	Neorhizobium galegae	7
747	Pasteurella multocida	7
813	Chlamydia trachomatis	7
953	Wolbachia	7
1016	Capnocytophaga	7
1351	Enterococcus faecalis	7
1385	Bacillales	7
1624	Lactobacillus salivarius	7
1804	Mycobacterium gilvum	7
2053	Gordonia	7
28258	Cobetia marina	7
36355	Pseudaletia unipuncta granulovirus	7
41275	Brevundimonas	7
43662	Pseudoalteromonas piscicida	7
43771	Corynebacterium urealyticum	7
44251	Paenibacillus durus	7
65058	Corynebacterium ulcerans	7
76892	Caulobacteraceae	7
80811	Cystobacterineae	7
81682	Methylovorus	7
83494	unclassified Comamonadaceae	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
95485	Burkholderia stabilis	7
105219	Ralstonia mannitolilytica	7
111780	Stanieria cyanosphaera PCC 7437	7
119977	Acidithiobacillus	7
135735	Bacillus endophyticus	7
136849	Pseudomonas syringae group	7
140052	Betaretrovirus	7
160660	Acidihalobacter prosperus	7
186801	Clostridia	7
243275	Treponema denticola ATCC 35405	7
246787	Bacteroides cellulosilyticus	7
252514	Microbulbifer thermotolerans	7
260552	Microbulbifer agarilyticus	7
262968	Singapore grouper iridovirus	7
269798	Cytophaga hutchinsonii ATCC 33406	7
273133	Pseudomonas phage EL	7
288705	Renibacterium salmoninarum ATCC 33209	7
308865	Elizabethkingia	7
312309	Vibrio fischeri ES114	7
323097	Nitrobacter hamburgensis X14	7
349106	Psychrobacter sp. PRwf-1	7
349161	Desulfotomaculum reducens MI-1	7
366394	Sinorhizobium medicae WSM419	7
389348	Protochlamydia naegleriophila	7
391936	Alcanivorax pacificus W11-5	7
394239	Koala retrovirus	7
398511	Bacillus pseudofirmus OF4	7
419435	Glypta fumiferanae ichnovirus	7
434131	Neorickettsia risticii str. Illinois	7
439235	Desulfatibacillum alkenivorans AK-01	7
452471	Candidatus Amoebophilus asiaticus 5a2	7
457425	Streptomyces albus J1074	7
469378	Cryptobacterium curtum DSM 15641	7
469382	Halogeometricum borinquense DSM 11551	7
471856	Jonesia denitrificans DSM 20603	7
488447	Burkholderia contaminans	7
491952	Marinomonas posidonica IVIA-Po-181	7
498761	Heliobacterium modesticaldum Ice1	7
511051	Caldisericum exile AZM16c01	7
517417	Chlorobaculum parvum NCIB 8327	7
531844	Flavobacteriaceae bacterium 3519-10	7
543526	Haloterrigena turkmenica DSM 5511	7
572547	Aminobacterium colombiense DSM 12261	7
583355	Coraliomargarita akajimensis DSM 45221	7
588898	Haloterrigena daqingensis	7
591019	Staphylothermus hellenicus DSM 12710	7
637971	Lactobacillus koreensis	7
639283	Starkeya novella DSM 506	7
645517	Altererythrobacter namhicola	7
666509	Planktomarina temperata RCA23	7
666510	Acidilobus saccharovorans 345-15	7
667015	Bacteroides salanitronis DSM 18170	7
698964	Corynebacterium diphtheriae PW8	7
709991	Odoribacter splanchnicus DSM 20712	7
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	7
768704	Desulfosporosinus meridiei DSM 13257	7
914150	Kangiella geojedonensis	7
926570	Acidiphilium multivorum AIU301	7
930169	Alcanivorax dieselolei B5	7
935897	Haemophilus influenzae F3047	7
945713	Ignavibacterium album JCM 16511	7
990315	Xanthomonas campestris pv. raphani 756C	7
999552	Leisingera methylohalidivorans DSM 14336	7
1006006	Metallosphaera cuprina Ar-4	7
1007105	Pusillimonas sp. T7-7	7
1056495	Caldisphaera lagunensis DSM 15908	7
1121353	Corynebacterium callunae DSM 20147	7
1123016	Pseudomonas balearica DSM 6083	7
1128398	[Clostridium] acidurici 9a	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1163617	Sulfuricella denitrificans skB26	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1212491	Legionella fallonii LLAP-10	7
1226968	Azospirillum humicireducens	7
1227454	Halobiforma nitratireducens JCM 10879	7
1227498	Natronococcus jeotgali DSM 18795	7
1227739	Hymenobacter swuensis DY53	7
1232219	Halococcus agarilyticus	7
1288494	Nitrosospira lacus	7
1294273	Roseibacterium elongatum DSM 19469	7
1334193	Enterobacter lignolyticus	7
1338689	Pseudomonas sp. JY-Q	7
1367477	Bacillus infantis NRRL B-14911	7
1415630	Pseudomonas sp. TKP	7
1434011	Komagataeibacter	7
1447715	Bifidobacterium pseudolongum PV8-2	7
1450761	Aneurinibacillus sp. XH2	7
1458307	Octadecabacter temperatus	7
1462996	Paenibacillus yonginensis	7
1495336	Methanobacterium sp. SMA-27	7
1503055	Burkholderia territorii	7
1508404	Jeotgalibacillus malaysiensis	7
1532555	Brevundimonas sp. DS20	7
1536775	Paenibacillus sp. FSL H7-0737	7
1591054	Thermococcus sp. EP1	7
1617448	Geminocystis sp. NIES-3709	7
1634516	Citromicrobium sp. JL477	7
1678128	Limnohabitans sp. 63ED37-2	7
1695218	Paenibacillus sp. 32O-W	7
1696072	Microbacterium sp. CGR1	7
1708091	Halopenitus sp. DYS4	7
1763536	Thalassotalea sp. LPB0090	7
1765655	Halorubrum tropicale	7
1795043	Burkholderia sp. PAMC 26561	7
1869245	Natrialba sp. SSL1	7
1873524	Halodesulfurarchaeum formicicum	7
1972192	Actinomyces sp. pika_114	7
179	Leptospirillum	6
234	Brucella	6
237	Flavobacterium	6
265	Paracoccus	6
317	Pseudomonas syringae	6
450	Legionella longbeachae	6
470	Acinetobacter baumannii	6
588	Providencia stuartii	6
666	Vibrio cholerae	6
738	[Haemophilus] parasuis	6
848	Fusobacterium	6
1328	Streptococcus anginosus	6
1464	Paenibacillus larvae	6
1597	Lactobacillus paracasei	6
1661	Trueperella pyogenes	6
2184	Methanococcus	6
2206	Methanosarcinaceae	6
2239	Halobacterium	6
13134	Magnetospirillum	6
28173	Vibrio nigripulchritudo	6
38027	Methanosarcina siciliae	6
39645	Mesorhizobium ciceri	6
43080	Sulfolobus islandicus	6
45243	Capnocytophaga haemolytica	6
45989	Methanoculleus	6
52773	Actinomyces meyeri	6
61435	Dehalococcoides mccartyi	6
62322	Shewanella baltica	6
62977	Acinetobacter sp. ADP1	6
63186	Zobellia galactanivorans	6
74547	Prochlorococcus marinus str. MIT 9313	6
76853	Solibacillus silvestris	6
110662	Synechococcus sp. CC9605	6
136843	Pseudomonas fluorescens group	6
146827	Corynebacterium simulans	6
164757	Mycobacterium sp. JLS	6
179636	Alicycliphilus denitrificans	6
188932	Pedobacter cryoconitis	6
195253	Synechococcus sp. PCC 6312	6
204037	Dickeya	6
222805	Mycobacterium chimaera	6
225848	Shewanella psychrophila	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
290315	Chlorobium limicola DSM 245	6
292414	Ruegeria sp. TM1040	6
314282	Psychromonas sp. CNPT3	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
323261	Nitrosococcus oceani ATCC 19707	6
323850	Shewanella loihica PV-4	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
360107	Campylobacter hominis ATCC BAA-381	6
368408	Thermofilum pendens Hrk 5	6
375451	Roseobacter denitrificans OCh 114	6
377629	Teredinibacter turnerae T7901	6
395491	Rhizobium leguminosarum bv. trifolii WSM1325	6
395494	Gallionella capsiferriformans ES-2	6
398527	Paraburkholderia phytofirmans PsJN	6
399739	Pseudomonas mendocina ymp	6
400092	Pontibacter korlensis	6
400668	Marinomonas sp. MWYL1	6
407020	Sphingobium sp. MI1205	6
413496	Cronobacter	6
446471	Xylanimonas cellulosilytica DSM 15894	6
492670	Bacillus velezensis	6
498848	Thermus aquaticus Y51MC23	6
517418	Chloroherpeton thalassium ATCC 35110	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
575788	Vibrio tasmaniensis LGP32	6
586416	Terribacillus aidingensis	6
591167	Streptomyces pratensis ATCC 33331	6
608538	Hydrogenobacter thermophilus TK-6	6
643648	Syntrophothermus lipocalidus DSM 12680	6
644284	Arcanobacterium haemolyticum DSM 20595	6
644801	Pseudomonas stutzeri RCH2	6
648757	Rhodomicrobium vannielii ATCC 17100	6
688269	Pseudothermotoga thermarum DSM 5069	6
688270	Cellulophaga algicola DSM 14237	6
696281	Desulfotomaculum ruminis DSM 2154	6
699246	Mageeibacillus indolicus UPII9-5	6
700015	Coriobacterium glomerans PW2	6
716816	Oceanicoccus sagamiensis	6
742013	Delftia sp. Cs1-4	6
743967	Mycoplasma yeatsii GM274B	6
755732	Fluviicola taffensis DSM 16823	6
762570	Rhodothermus marinus SG0.5JP17-172	6
765869	Bdellovibrio bacteriovorus W	6
866536	Belliella baltica DSM 15883	6
880159	Bathycoccus sp. RCC1105 virus BpV1	6
889453	Alkalitalea saponilacus	6
909210	Simian adenovirus 18	6
933801	Acidianus hospitalis W1	6
1001585	Pseudomonas mendocina NK-01	6
1041930	Methanocella conradii HZ254	6
1072256	Corynebacterium uterequi	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1085624	Persicobacter sp. JZB09	6
1089553	Thermacetogenium phaeum DSM 12270	6
1094980	Methanolobus psychrophilus R15	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1116391	Paenibacillus mucilaginosus 3016	6
1197717	Cloacibacillus porcorum	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1200352	Corynebacterium terpenotabidum Y-11	6
1202768	Halopiger salifodinae	6
1219058	Sphingopyxis terrae NBRC 15098	6
1224163	Corynebacterium maris DSM 45190	6
1227484	Halorubrum saccharovorum DSM 1137	6
1264579	Halococcus sediminicola	6
1276220	Spiroplasma taiwanense CT-1	6
1323664	Paraburkholderia caribensis MBA4	6
1331258	Bordetella pseudohinzii	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1348662	Corynebacterium argentoratense DSM 44202	6
1354304	Xenorhabdus poinarii G6	6
1416627	Oceanisphaera profunda	6
1431546	Corynebacterium aquilae DSM 44791	6
1458426	Comamonadaceae bacterium B1	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
1486262	Martelella endophytica	6
1510841	Parasaccharibacter apium	6
1534110	Pseudomonas sp. DR 5-09	6
1564681	Carnobacterium sp. CP1	6
1577791	Candidatus Methanoplasma termitum	6
1579316	Halocynthiibacter arcticus	6
1611770	Pseudomonas sp. MRSN12121	6
1636183	Streptomyces phage YDN12	6
1650658	Actinobacteria bacterium IMCC26256	6
1658672	Ottowia sp. oral taxon 894	6
1663591	Magnetospirillum sp. XM-1	6
1702221	Faecalibaculum rodentium	6
1716143	Desulfovibrio indicus	6
1727163	Algoriphagus sp. M8-2	6
1727164	Pedobacter sp. PACM 27299	6
1750719	Kurthia sp. 11kri321	6
1759437	Serratia sp. YD25	6
1765057	Halobacterium sp. CBA1132	6
1795874	Burkholderia sp. PAMC 28687	6
1806905	Arthrobacter sp. ZXY-2	6
1807790	Rhodococcus sp. BH4	6
1814128	Streptococcus halotolerans	6
1816218	Colwellia sp. PAMC 20917	6
1834200	Parabacteroides sp. YL27	6
1884263	Selenomonas sp. oral taxon 920	6
1903686	Jeotgalibaca sp. PTS2502	6
1906741	Jeongeupia sp. USM3	6
1911587	Virgibacillus sp. 6R	6
1916956	Synechococcus sp. SynAce01	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
1963271	Halorubraceae	6
68	Lysobacter	5
171	Leptospira	5
210	Helicobacter pylori	5
213	Helicobacter cinaedi	5
357	Agrobacterium	5
433	Acetobacteraceae	5
446	Legionella pneumophila	5
449	Legionella hackeliae	5
547	Enterobacter	5
587	Providencia rettgeri	5
669	Vibrio harveyi	5
691	Vibrio natriegens	5
731	Histophilus somni	5
780	Rickettsia	5
872	Desulfovibrio	5
943	Ehrlichia	5
963	Herbaspirillum	5
1091	Chlorobium	5
1314	Streptococcus pyogenes	5
1396	Bacillus cereus	5
1423	Bacillus subtilis	5
1488	Clostridium acetobutylicum	5
1515	Ruminiclostridium thermocellum	5
1520	Clostridium beijerinckii	5
1705	Corynebacterium stationis	5
1718	Corynebacterium glutamicum	5
1754	Thermoanaerobacter	5
1766	Mycobacterium fortuitum	5
1781	Mycobacterium marinum	5
2287	Sulfolobus solfataricus	5
28892	Methanofollis liminatans DSM 4140	5
32051	Synechococcus sp. WH 7803	5
34085	Riemerella anatipestifer	5
43687	Metallosphaera sedula	5
47715	Lactobacillus rhamnosus	5
47879	Pseudomonas corrugata	5
48736	Ralstonia	5
49082	Candidatus Arthromitus	5
55802	Thermococcus barophilus	5
59748	Candidatus Phytoplasma australiense	5
61635	Acholeplasma brassicae	5
62928	Azoarcus sp. BH72	5
64471	Synechococcus sp. CC9311	5
67780	Edwardsiella ictaluri	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
75984	Mannheimia	5
76114	Aromatoleum aromaticum EbN1	5
76857	Fusobacterium nucleatum subsp. polymorphum	5
79880	Bacillus clausii	5
82985	Pragia fontium	5
87541	Aerococcus christensenii	5
93221	Pandoraea pulmonicola	5
96561	Desulfococcus oleovorans Hxd3	5
114277	spotted fever group	5
118062	Methanobacterium congolense	5
135577	Idiomarina loihiensis	5
157920	Cellulosimicrobium	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
158899	Collimonas fungivorans	5
161896	Corynebacterium camporealensis	5
161899	Corynebacterium singulare	5
168694	Salinispora	5
192952	Methanosarcina mazei Go1	5
203804	Candidatus Blochmannia	5
216594	Mycobacterium marinum M	5
216595	Pseudomonas fluorescens SBW25	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265960	Komagataeibacter nataicola	5
266264	Cupriavidus metallidurans CH34	5
290338	Citrobacter koseri ATCC BAA-895	5
316067	Geobacter daltonii FRC-32	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
317936	Nostoc sp. PCC 7107	5
323848	Nitrosospira multiformis ATCC 25196	5
324925	Pelodictyon phaeoclathratiforme BU-1	5
326319	Dokdonia	5
345632	Geobacter pickeringii	5
349215	Micavibrio aeruginosavorus EPB	5
353210	Replication competent viruses	5
357804	Psychromonas ingrahamii 37	5
361183	Altererythrobacter epoxidivorans	5
373903	Halothermothrix orenii H 168	5
384616	Pyrobaculum islandicum DSM 4184	5
391008	Stenotrophomonas maltophilia R551-3	5
391595	Roseobacter litoralis Och 149	5
391616	Octadecabacter arcticus 238	5
391626	Octadecabacter antarcticus 307	5
397948	Caldivirga maquilingensis IC-167	5
429009	Ammonifex degensii KC4	5
435591	Parabacteroides distasonis ATCC 8503	5
444444	Chelatococcus daeguensis	5
447217	Anaeromyxobacter sp. K	5
477974	Candidatus Desulforudis audaxviator MP104C	5
479436	Veillonella parvula DSM 2008	5
487316	Acinetobacter soli	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
511437	Lactobacillus buchneri NRRL B-30929	5
518766	Rhodothermus marinus DSM 4252	5
519442	Halorhabdus utahensis DSM 12940	5
522772	Denitrovibrio acetiphilus DSM 12809	5
525904	Thermobaculum terrenum ATCC BAA-798	5
526222	Desulfovibrio salexigens DSM 2638	5
545695	Treponema azotonutricium ZAS-9	5
546269	Filifactor alocis ATCC 35896	5
547559	Natrialba magadii ATCC 43099	5
553174	Prevotella melaninogenica ATCC 25845	5
555778	Halothiobacillus neapolitanus c2	5
563040	Sulfurimonas autotrophica DSM 16294	5
580033	Campylobacter volucris LMG 24379	5
592022	Bacillus megaterium DSM 319	5
634500	Erwinia billingiae Eb661	5
637905	Shewanella violacea DSS12	5
649639	Bacillus cellulosilyticus DSM 2522	5
652103	Rhodopseudomonas palustris DX-1	5
656519	Halanaerobium hydrogeniformans	5
666686	Bacillus sp. 1NLA3E	5
690566	Sphingobium chlorophenolicum L-1	5
694440	Methanomicrobium mobile BP	5
698758	Amphibacillus xylanus NBRC 15112	5
709032	Sulfuricurvum kujiense DSM 16994	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
717231	Flexistipes sinusarabici DSM 4947	5
717772	Thioalkalimicrobium aerophilum AL3	5
745310	Sphingomonas sp. MM-1	5
746697	Aequorivita sublithincola DSM 14238	5
758796	Burkholderia sp. RPE67	5
760142	Hippea maritima DSM 10411	5
859657	Ralstonia solanacearum PSI07	5
865938	Weeksella virosa DSM 16922	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
868131	Methanobacterium paludis	5
869212	Turneriella parva DSM 21527	5
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5
926571	Nitrososphaera viennensis EN76	5
929506	Clostridium botulinum BKT015925	5
929713	Niabella soli DSM 19437	5
937775	Methanoplanus limicola DSM 2279	5
983594	Burkholderia cepacia ATCC 25416	5
984262	Saprospira grandis str. Lewin	5
991789	[Clostridium] propionicum DSM 1682	5
1005048	Collimonas fungivorans Ter331	5
1009846	Burkholderia cepacia GG4	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1042156	Clostridium sp. SY8519	5
1069534	Lactobacillus ruminis ATCC 27782	5
1073999	Cronobacter condimenti 1330	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1114970	Pseudomonas fluorescens F113	5
1117943	Sinorhizobium fredii HH103	5
1122230	Methanocorpusculum bavaricum DSM 4179	5
1125411	Candidatus Thioglobus singularis PS1	5
1131442	Mycobacterium marinum E11	5
1134687	Klebsiella michiganensis	5
1145276	Lysinibacillus varians	5
1147128	Bifidobacterium asteroides PRL2011	5
1160721	Ruminococcus bicirculans	5
1176587	Niabella ginsenosidivorans	5
1182568	Deinococcus puniceus	5
1196031	Bacillus oceanisediminis 2691	5
1227456	Halococcus salifodinae DSM 8989	5
1235461	Sinorhizobium meliloti GR4	5
1249658	Burkholderia pseudomallei PB08298010	5
1254439	Bifidobacterium thermophilum RBL67	5
1265601	Streptomyces sp. PAMC 26508	5
1273541	Pyrodictium delaneyi	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1283312	Sphingomonas sp. DC-6	5
1293047	Halopiger djelfimassiliensis	5
1297617	Intestinimonas butyriciproducens	5
1298851	Thermosulfidibacter takaii ABI70S6	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1324350	Acinetobacter equi	5
1327990	Cellulophaga phage phi14:2	5
1380430	Halolamina rubra	5
1385664	Hymenobacter sp. DG25B	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1392998	Candidatus Methanoperedens nitroreducens	5
1410383	Candidatus Tachikawaea gelatinosa	5
1424294	Geosporobacter ferrireducens	5
1453352	Sediminicola sp. YIK13	5
1460372	Mycobacterium chelonae CCUG 47445	5
1480675	Halolamina sediminis	5
1492737	Flavobacterium gilvum	5
1495144	methanogenic archaeon ISO4-H5	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1541959	Candidatus Izimaplasma sp. HR1	5
1547283	Bacillus weihaiensis	5
1547445	Francisella sp. FSC1006	5
1605721	Pandoravirus inopinatum	5
1631871	Weissella jogaejeotgali	5
1642646	Petrimonas mucosa	5
1642647	Proteiniphilum saccharofermentans	5
1649184	Streptomyces sp. CFMR 7	5
1660073	Campylobacter sp. RM6137	5
1664069	Bacillus glycinifermentans	5
1674922	Labrenzia sp. CP4	5
1675863	Mocis sp. granulovirus	5
1678129	Limnohabitans sp. 103DPR2	5
1679444	Akkermansia glycaniphila	5
1685010	Chryseobacterium sp. IHB B 10212	5
1692238	Enterobacter sp. FY-07	5
1706369	Cellvibrionales	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1834196	Lachnoclostridium sp. YL32	5
1834207	Erysipelotrichaceae bacterium I46	5
1836467	Maribacter sp. T28	5
1871025	Ndongobacter massiliensis	5
1890424	Synechococcales	5
1890426	Synechococcaceae	5
1891675	Pantoea alhagi	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1933907	Bartonella sp. JB63	5
1955558	Noumeavirus	5
194	Campylobacter	4
330	Pseudomonas pseudoalcaligenes	4
347	Xanthomonas oryzae	4
396	Rhizobium phaseoli	4
435	Acetobacter aceti	4
438	Acetobacter pasteurianus	4
471	Acinetobacter calcoaceticus	4
548	Klebsiella aerogenes	4
594	Salmonella enterica subsp. enterica serovar Gallinarum	4
673	Grimontia hollisae	4
676	Vibrio fluvialis	4
715	Actinobacillus pleuropneumoniae	4
768	Anaplasma	4
774	Bartonella bacilliformis	4
914	Nitrosomonas	4
920	Acidithiobacillus ferrooxidans	4
1161	Nostocales	4
1234	Nitrospira	4
1398	Bacillus coagulans	4
1479	Bacillus smithii	4
1519	Clostridium tyrobutyricum	4
1571	Sporosarcina ureae	4
1648	Erysipelothrix rhusiopathiae	4
1654	Actinomyces	4
1685	Bifidobacterium breve	4
1697	Corynebacterium ammoniagenes	4
1769	Mycobacterium leprae	4
2034	Curtobacterium	4
2062	Streptomycetaceae	4
2259	Thermococcaceae	4
2285	Sulfolobus acidocaldarius	4
10699	Siphoviridae	4
28056	Micromonosporaceae	4
28112	Tannerella forsythia	4
29459	Brucella melitensis	4
29466	Veillonella parvula	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
33069	Pseudomonas viridiflava	4
34064	Francisellaceae	4
35554	Geobacter sulfurreducens	4
39960	Erythrobacter litoralis	4
43263	Pseudomonas alcaligenes	4
46242	Spodoptera litura nucleopolyhedrovirus	4
46541	Thermosipho melanesiensis	4
60552	Burkholderia vietnamiensis	4
61434	Dehalococcoides	4
61652	Serratia rubidaea	4
64898	Aquificaceae	4
68223	Streptomyces katrae	4
75379	Thiomonas intermedia K12	4
76761	Pseudomonas veronii	4
76831	Myroides	4
79604	Denitrobacterium detoxificans	4
83655	Leclercia adecarboxylata	4
85991	Chlamydia pecorum	4
92944	Ketogulonicigenium	4
111781	Leptolyngbya sp. PCC 7376	4
118882	Brucellaceae	4
118883	Sulfolobaceae	4
119602	Streptococcus dysgalactiae subsp. equisimilis	4
129338	Geobacillus subterraneus	4
134813	Natronorubrum	4
135621	Pseudomonadaceae	4
136845	Pseudomonas putida group	4
136846	Pseudomonas stutzeri group	4
146825	Halorhabdus	4
150247	Anoxybacillus	4
150340	Vibrio antiquarius	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
186490	Candidatus Baumannia cicadellinicola	4
186822	Paenibacillaceae	4
187304	Labrenzia aggregata	4
187420	Methanothermobacter thermautotrophicus str. Delta H	4
196117	Methanocaldococcaceae	4
197221	Thermosynechococcus elongatus BP-1	4
201174	Actinobacteria	4
216816	Bifidobacterium longum	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
224471	Burkholderiales Genera incertae sedis	4
225937	Marinobacter adhaerens HP15	4
239935	Akkermansia muciniphila	4
241244	Rummeliibacillus stabekisii	4
272558	Bacillus halodurans C-125	4
274493	Chlorobium/Pelodictyon group	4
277988	Thermococcus thioreducens	4
283165	Bartonella quintana str. Toulouse	4
283686	Kosakonia radicincitans	4
283699	Pseudoalteromonas sp. Bsw20308	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
293088	Martelella	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
313603	Maribacter sp. HTCC2170	4
317025	Thiomicrospira crunogena XCL-2	4
319225	Chlorobium luteolum DSM 273	4
321327	Synechococcus sp. JA-3-3Ab	4
335283	Nitrosomonas eutropha C91	4
335284	Psychrobacter cryohalolentis K5	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
338963	Pelobacter carbinolicus DSM 2380	4
342610	Pseudoalteromonas atlantica T6c	4
345219	Bacillus coagulans 36D1	4
366649	Xanthomonas fuscans subsp. fuscans	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
380021	Pseudomonas protegens	4
383372	Roseiflexus castenholzii DSM 13941	4
390235	Pseudomonas putida W619	4
396595	Thioalkalivibrio sp. K90mix	4
398579	Shewanella pealeana ATCC 700345	4
403957	Virgibacillus sp. SK37	4
404380	Geobacter bemidjiensis Bem	4
410358	Methanocorpusculum labreanum Z	4
428406	Ralstonia pickettii 12D	4
443144	Geobacter sp. M21	4
453591	Ignicoccus hospitalis KIN4/I	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
471857	Saccharomonospora viridis DSM 43017	4
484770	Pelosinus sp. UFO1	4
485917	Pedobacter heparinus DSM 2366	4
504090	Kushneria	4
523791	Kangiella koreensis DSM 16069	4
523841	Haloferax mediterranei ATCC 33500	4
543736	Rhodococcus opacus PD630	4
546271	Selenomonas sputigena ATCC 35185	4
