TaxID	Lineage	Freq
1849032	Arthrobacter sp. U41	5
1852373	Murdochiella sp. Marseille-P2341	5
1853690	Halolamina sp. CBA1230	5
1868325	Prosthecochloris sp. CIB 2401	5
1903686	Jeotgalibaca sp. PTS2502	5
1904944	Stenotrophomonas sp. LM091	5
1912795	Actinomyces sp. VUL4_3	5
1978566	Cryobacterium sp. LW097	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
32	Myxococcus	4
179	Leptospirillum	4
234	Brucella	4
339	Xanthomonas campestris	4
343	Xanthomonas translucens	4
433	Acetobacteraceae	4
445	Legionella	4
490	Neisseria sicca	4
546	Citrobacter freundii	4
549	Pantoea agglomerans	4
583	Proteus	4
588	Providencia stuartii	4
615	Serratia marcescens	4
666	Vibrio cholerae	4
838	Prevotella	4
1163	Anabaena	4
1284	Staphylococcus hyicus	4
1406	Paenibacillus polymyxa	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1496	Clostridioides difficile	4
1520	Clostridium beijerinckii	4
1548	Clostridium scatologenes	4
1578	Lactobacillus	4
1582	Lactobacillus casei	4
1638	Listeria ivanovii	4
1754	Thermoanaerobacter	4
1772	Mycobacterium smegmatis	4
1854	Frankia	4
2034	Curtobacterium	4
2070	Pseudonocardiaceae	4
2094	Mycoplasma arginini	4
2160	Methanobacterium	4
2433	Roseobacter	4
2742	Marinobacter	4
28442	Haloarcula vallismortis	4
29343	[Clostridium] cellulosi	4
34067	Cycloclasticus	4
34098	Blattabacterium	4
35814	Bordetella holmesii	4
37927	Sinomonas atrocyanea	4
43771	Corynebacterium urealyticum	4
53246	Pseudoalteromonas	4
57975	Burkholderia thailandensis	4
60890	Phaeobacter gallaeciensis	4
61435	Dehalococcoides mccartyi	4
80811	Cystobacterineae	4
82985	Pragia fontium	4
85006	Micrococcales	4
87883	Burkholderia multivorans	4
92645	Herbaspirillum frisingense	4
92947	Ketogulonicigenium robustum	4
93219	Pandoraea norimbergensis	4
93973	Shewanella japonica	4
94122	Shewanella sp. ANA-3	4
96773	Thauera chlorobenzoica	4
104087	Pseudomonas frederiksbergensis	4
109790	Lactobacillus jensenii	4
123214	Persephonella marina EX-H1	4
140052	Betaretrovirus	4
145259	Leptospira biflexa serovar Patoc	4
145260	Methanothermobacter	4
156978	Corynebacterium imitans	4
157783	Pseudomonas cremoricolorata	4
158189	Sphaerochaeta globosa str. Buddy	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
171549	Bacteroidales	4
189426	Paenibacillus odorifer	4
200450	Pseudomonas trivialis	4
203804	Candidatus Blochmannia	4
204037	Dickeya	4
204441	Rhodospirillales	4
216595	Pseudomonas fluorescens SBW25	4
216778	Stenotrophomonas rhizophila	4
224756	Methanomicrobia	4
228410	Nitrosomonas europaea ATCC 19718	4
266779	Chelativorans sp. BNC1	4
268746	Prochlorococcus phage P-SSM2	4
272626	Listeria innocua Clip11262	4
272630	Methylobacterium extorquens AM1	4
283734	Staphylococcus pseudintermedius	4
286104	Winogradskyella	4
290398	Chromohalobacter salexigens DSM 3043	4
292564	Cyanobium gracile PCC 6307	4
308754	Rhodovulum sp. MB263	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323449	Pontibacter	4
349106	Psychrobacter sp. PRwf-1	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
358396	Halobiforma lacisalsi AJ5	4
360910	Bordetella avium 197N	4
360911	Exiguobacterium sp. AT1b	4
375451	Roseobacter denitrificans OCh 114	4
384616	Pyrobaculum islandicum DSM 4184	4
384676	Pseudomonas entomophila L48	4
387344	Lactobacillus brevis ATCC 367	4
391626	Octadecabacter antarcticus 307	4
395019	Burkholderia multivorans ATCC 17616	4
397948	Caldivirga maquilingensis IC-167	4
399739	Pseudomonas mendocina ymp	4
399741	Serratia proteamaculans 568	4
400668	Marinomonas sp. MWYL1	4
403957	Virgibacillus sp. SK37	4
404380	Geobacter bemidjiensis Bem	4
405441	Xylella fastidiosa M23	4
413816	Halorubrum halophilum	4
420246	Geobacillus thermodenitrificans NG80-2	4
434131	Neorickettsia risticii str. Illinois	4
455364	Chrysochromulina ericina virus	4
457425	Streptomyces albus J1074	4
465721	Steroidobacter denitrificans	4
469382	Halogeometricum borinquense DSM 11551	4
471855	Slackia heliotrinireducens DSM 20476	4
471857	Saccharomonospora viridis DSM 43017	4
476157	Altererythrobacter ishigakiensis	4
482462	Mycobacterium sp. PH-06	4
485916	Desulfotomaculum acetoxidans DSM 771	4
487316	Acinetobacter soli	4
526218	Sebaldella termitidis ATCC 33386	4
541229	Bacillus thuringiensis serovar chinensis CT-43	4
543736	Rhodococcus opacus PD630	4
551115	'Nostoc azollae' 0708	4
558017	Betabaculovirus	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
572480	Arcobacter nitrofigilis DSM 7299	4
573061	Clostridium cellulovorans 743B	4
586416	Terribacillus aidingensis	4
589873	Alteromonas australica	4
595500	Burkholderia glumae PG1	4
637905	Shewanella violacea DSS12	4
645991	Syntrophobotulus glycolicus DSM 8271	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
685727	Rhodococcus hoagii 103S	4
696281	Desulfotomaculum ruminis DSM 2154	4
700015	Coriobacterium glomerans PW2	4
716544	Waddlia chondrophila WSU 86-1044	4
717774	Marinomonas mediterranea MMB-1	4
741155	Pseudomonas alcaliphila JAB1	4
743720	Pseudomonas fulva 12-X	4
745310	Sphingomonas sp. MM-1	4
748247	Azoarcus sp. KH32C	4
751945	Thermus oshimai JL-2	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
765869	Bdellovibrio bacteriovorus W	4
862908	Halobacteriovorax marinus SJ	4
871968	Desulfitobacterium metallireducens DSM 15288	4
882378	Paraburkholderia rhizoxinica HKI 454	4
891968	Acetomicrobium mobile DSM 13181	4
984262	Saprospira grandis str. Lewin	4
985665	Paenibacillus terrae HPL-003	4
991905	Polymorphum gilvum SL003B-26A1	4
999541	Burkholderia gladioli BSR3	4
999630	Thermoproteus uzoniensis 768-20	4
1001585	Pseudomonas mendocina NK-01	4
1006006	Metallosphaera cuprina Ar-4	4
1038856	Planococcus plakortidis	4
1074485	Corynebacterium pseudotuberculosis 316	4
1076550	Pantoea rwandensis	4
1088721	Novosphingobium pentaromativorans US6-1	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1094980	Methanolobus psychrophilus R15	4
1110509	Methanosaeta harundinacea 6Ac	4
1117943	Sinorhizobium fredii HH103	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1156937	Methylacidiphilum fumariolicum SolV	4
1173263	Synechococcus sp. PCC 7502	4
1183377	Pyrococcus sp. ST04	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1203599	Mycobacterium yongonense	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1219058	Sphingopyxis terrae NBRC 15098	4
1224163	Corynebacterium maris DSM 45190	4
1226968	Azospirillum humicireducens	4
1227457	Halococcus thailandensis JCM 13552	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1246301	Variovorax paradoxus B4	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1273132	Liberibacter crescens	4
1293047	Halopiger djelfimassiliensis	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1294143	Pseudomonas sp. ATCC 13867	4
1294273	Roseibacterium elongatum DSM 19469	4
1296990	Komagataeibacter xylinus E25	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1328859	Escherichia coli O157:H7 str. SS17	4
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	4
1388763	Pseudomonas mosselii SJ10	4
1397108	Celeribacter marinus	4
1398491	Borreliella valaisiana Tom4006	4
1408159	Thermotoga caldifontis AZM44c09	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1416803	Bordetella genomosp. 9	4
1420917	Marinobacter salarius	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1434306	Streptomyces albulus ZPM	4
1437874	Corynebacterium sphenisci DSM 44792	4
1442136	Ectothiorhodospira sp. BSL-9	4
1450761	Aneurinibacillus sp. XH2	4
1453352	Sediminicola sp. YIK13	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1457250	Halapricum salinum	4
1472767	Lentibacillus amyloliquefaciens	4
1484118	Hymenobacter sp. PAMC 26628	4
1484693	Rhodoferax saidenbachensis	4
1495144	methanogenic archaeon ISO4-H5	4
1538553	Methylomonas denitrificans	4
1579316	Halocynthiibacter arcticus	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1615909	Geminocystis sp. NIES-3708	4
1622024	Desmodus rotundus endogenous retrovirus	4
1641402	Pseudonocardia sp. HH130629-09	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1650659	Thermoproteus sp. CP80	4
1653476	Caldimicrobium thiodismutans	4
1679489	Haladaptatus sp. R4	4
1727163	Algoriphagus sp. M8-2	4
1742993	Pseudarthrobacter	4
1768242	Paucibacter sp. KCTC 42545	4
1811193	Streptococcus pantholopis	4
1816218	Colwellia sp. PAMC 20917	4
1822464	Paraburkholderia	4
1836467	Maribacter sp. T28	4
1842540	Methyloversatilis sp. RAC08	4
1843368	Sphingobium sp. RAC03	4
1850250	Rhodobacter sp. LPB0142	4
1874317	Marinobacter salinus	4
1903412	Hafniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1955558	Noumeavirus	4
1972846	Streptomyces sp. Sge12	4
1980001	Cellulosimicrobium sp. TH-20	4
81	Hyphomicrobium	3
138	Borrelia	3
139	Borreliella burgdorferi	3
157	Treponema	3
171	Leptospira	3
173	Leptospira interrogans	3
191	Azospirillum	3
264	Francisella tularensis subsp. novicida	3
292	Burkholderia cepacia	3
300	Pseudomonas mendocina	3
352	Azotobacter	3
450	Legionella longbeachae	3
482	Neisseria	3
487	Neisseria meningitidis	3
506	Alcaligenaceae	3
553	Pantoea ananatis	3
614	Serratia liquefaciens	3
632	Yersinia pestis	3
636	Edwardsiella tarda	3
641	Vibrionaceae	3
669	Vibrio harveyi	3
676	Vibrio fluvialis	3
680	Vibrio campbellii	3
691	Vibrio natriegens	3
810	Chlamydia	3
872	Desulfovibrio	3
914	Nitrosomonas	3
943	Ehrlichia	3
1288	Staphylococcus xylosus	3
1405	Bacillus mycoides	3
1428	Bacillus thuringiensis	3
1488	Clostridium acetobutylicum	3
1497	Clostridium formicaceticum	3
1515	Ruminiclostridium thermocellum	3
1525	Moorella thermoacetica	3
1534	Clostridium kluyveri	3
1624	Lactobacillus salivarius	3
1654	Actinomyces	3
1764	Mycobacterium avium	3
1781	Mycobacterium marinum	3
1804	Mycobacterium gilvum	3
2045	Pimelobacter simplex	3
2093	Mycoplasma	3
2132	Spiroplasma	3
2177	Methanohalophilus halophilus	3
2183	Methanococcaceae	3
2191	Methanomicrobiales	3
2206	Methanosarcinaceae	3
2745	Halomonas	3
10375	Lymphocryptovirus	3
28056	Micromonosporaceae	3
28108	Alteromonas macleodii	3
28110	Francisella philomiragia	3
28116	Bacteroides ovatus	3
28173	Vibrio nigripulchritudo	3
28892	Methanofollis liminatans DSM 4140	3
29518	Borreliella afzelii	3
29521	Brachyspira	3
32033	Xanthomonadaceae	3
33010	Cutibacterium avidum	3
33069	Pseudomonas viridiflava	3
35755	Corynebacterium kutscheri	3
37372	Helicobacter bilis	3
37919	Rhodococcus opacus	3
40215	Acinetobacter junii	3
40576	Xenorhabdus bovienii	3
40754	Thioploca ingrica	3
41275	Brevundimonas	3
43675	Rothia mucilaginosa	3
44000	Caldicellulosiruptor	3
44930	Natronobacterium gregoryi	3
45658	Vibrio scophthalmi	3
45989	Methanoculleus	3
46913	Devosia	3
47311	Methanobrevibacter cuticularis	3
49547	Methanobrevibacter curvatus	3
52972	Polaromonas	3
53335	Pantoea	3
60550	Burkholderia pyrrocinia	3
61434	Dehalococcoides	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74547	Prochlorococcus marinus str. MIT 9313	3
75379	Thiomonas intermedia K12	3
75985	Mannheimia haemolytica	3
76114	Aromatoleum aromaticum EbN1	3
76123	Prevotella enoeca	3
79883	Bacillus horikoshii	3
80854	Moritella viscosa	3
83406	gamma proteobacterium HdN1	3
83558	Chlamydia pneumoniae	3
83655	Leclercia adecarboxylata	3
84642	Aeromonadaceae	3
85025	Nocardiaceae	3
85030	Geodermatophilaceae	3
85581	Photobacterium damselae subsp. damselae	3
86660	Mycoplasma dispar	3
88723	Natrinema	3
111781	Leptolyngbya sp. PCC 7376	3
119977	Acidithiobacillus	3
134601	Mycobacterium goodii	3
135614	Xanthomonadales	3
136846	Pseudomonas stutzeri group	3
145458	Rathayibacter toxicus	3
146015	Elephantid betaherpesvirus 1	3
148814	Lactobacillus kunkeei	3
161895	Corynebacterium phocae	3
164757	Mycobacterium sp. JLS	3
177439	Desulfotalea psychrophila LSv54	3
179636	Alicycliphilus denitrificans	3
182217	Helicobacter cetorum MIT 00-7128	3
186490	Candidatus Baumannia cicadellinicola	3
187304	Labrenzia aggregata	3
188786	Thermaceae	3
190721	Ralstonia insidiosa	3
191412	Chlorobiaceae	3
195253	Synechococcus sp. PCC 6312	3
203122	Saccharophagus degradans 2-40	3
205918	Pseudomonas syringae pv. syringae B728a	3
208223	Kosakonia cowanii	3
216432	Croceibacter atlanticus HTCC2559	3
216816	Bifidobacterium longum	3
227290	Rhizobium/Agrobacterium group	3
230089	Photorhabdus temperata subsp. thracensis	3
239935	Akkermansia muciniphila	3
243233	Methylococcus capsulatus str. Bath	3
243275	Treponema denticola ATCC 35405	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246787	Bacteroides cellulosilyticus	3
251221	Gloeobacter violaceus PCC 7421	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
272123	Anabaena cylindrica PCC 7122	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
278153	Mesorhizobium sp. WSM1497	3
278992	Streptomyces ambofaciens ATCC 23877	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
292415	Thiobacillus denitrificans ATCC 25259	3
292459	Symbiobacterium thermophilum IAM 14863	3
293091	Haloquadratum walsbyi	3
309799	Dictyoglomus thermophilum H-6-12	3
314282	Psychromonas sp. CNPT3	3
314315	Lactobacillus sakei subsp. sakei 23K	3
314722	Pseudoxanthomonas suwonensis	3
316056	Rhodopseudomonas palustris BisB18	3
316278	Synechococcus sp. RCC307	3
317936	Nostoc sp. PCC 7107	3
318586	Paracoccus denitrificans PD1222	3
321327	Synechococcus sp. JA-3-3Ab	3
323850	Shewanella loihica PV-4	3
326319	Dokdonia	3
327045	Orthoretrovirinae	3
335284	Psychrobacter cryohalolentis K5	3
335928	Xanthobacteraceae	3
342113	Burkholderia oklahomensis	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
362837	Spiroplasma cantharicola	3
367190	Yersinia similis	3
381666	Ralstonia eutropha H16	3
387093	Sulfurovum sp. NBC37-1	3
391595	Roseobacter litoralis Och 149	3
394221	Maricaulis maris MCS10	3
394958	Clostridium taeniosporum	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395960	Rhodopseudomonas palustris TIE-1	3
398578	Delftia acidovorans SPH-1	3
399497	Tessaracoccus flavescens	3
402384	Halobacillus mangrovi	3
410358	Methanocorpusculum labreanum Z	3
414771	Paenibacillus donghaensis	3
414778	Planococcus donghaensis	3
426355	Methylobacterium radiotolerans JCM 2831	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
465817	Erwinia tasmaniensis Et1/99	3
475375	Francisella sp. MA067296	3
478070	Labrenzia	3
480224	Chloroflexus sp. Y-400-fl	3
483913	Bacillus subtilis subsp. inaquosorum	3
488124	Methanofollis ethanolicus	3
488447	Burkholderia contaminans	3
488732	Burkholderia diffusa	3
512564	Mycoplasma crocodyli MP145	3
521045	Kosmotoga olearia TBF 19.5.1	3
522373	Stenotrophomonas maltophilia K279a	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523791	Kangiella koreensis DSM 16069	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
538025	Rhizobium etli 8C-3	3
545695	Treponema azotonutricium ZAS-9	3
548479	Mobiluncus curtisii ATCC 43063	3
561879	Bacillus safensis	3
565655	Enterococcus casseliflavus EC20	3
572478	Vulcanisaeta distributa DSM 14429	3
572547	Aminobacterium colombiense DSM 12261	3
573569	Francisella sp. TX077308	3
575788	Vibrio tasmaniensis LGP32	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
585394	Roseburia hominis A2-183	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
590409	Dickeya zeae Ech586	3
633807	Vagococcus penaei	3
640081	Dechlorosoma suillum PS	3
644284	Arcanobacterium haemolyticum DSM 20595	3
649639	Bacillus cellulosilyticus DSM 2522	3
655815	Zunongwangia profunda SM-A87	3
656178	Pandoraea vervacti	3
662755	Corynebacterium resistens DSM 45100	3
666681	Methylotenera versatilis 301	3
667014	Thermodesulfatator indicus DSM 15286	3
671065	Metallosphaera yellowstonensis MK1	3
673860	Aciduliprofundum sp. MAR08-339	3
680279	Agarivorans gilvus	3
693272	Cafeteria roenbergensis virus BV-PW1	3
697046	Aeromonas sp. O23A	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
708126	Jeotgalibaca dankookensis	3
709986	Deinococcus maricopensis DSM 21211	3
715451	Alteromonas naphthalenivorans	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717772	Thioalkalimicrobium aerophilum AL3	3
717785	Hyphomicrobium sp. MC1	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
768065	Haloquadratum walsbyi C23	3
797209	Haladaptatus paucihalophilus DX253	3
798128	Thermus thermophilus JL-18	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
866536	Belliella baltica DSM 15883	3
880072	Desulfobacca acetoxidans DSM 11109	3
882090	Methanolinea tarda NOBI-1	3
926571	Nitrososphaera viennensis EN76	3
927666	Streptococcus oralis Uo5	3
929506	Clostridium botulinum BKT015925	3
929556	Solitalea canadensis DSM 3403	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
933801	Acidianus hospitalis W1	3
937774	Taylorella equigenitalis MCE9	3
983594	Burkholderia cepacia ATCC 25416	3
985053	Vulcanisaeta moutnovskia 768-28	3
996801	Polaribacter reichenbachii	3
1007105	Pusillimonas sp. T7-7	3
1032480	Microlunatus phosphovorus NM-1	3
1033806	Halorhabdus tiamatea SARL4B	3
1054217	Thermoplasmatales archaeon BRNA1	3
1056495	Caldisphaera lagunensis DSM 15908	3
1076596	Acetobacter persici	3
1085623	Glaciecola nitratireducens FR1064	3
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	3
1129794	Paraglaciecola psychrophila 170	3
1134435	Thauera humireducens	3
1160721	Ruminococcus bicirculans	3
1160895	Candidatus Acidianus copahuensis	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1178515	Paenibacillus swuensis	3
1182571	Deinococcus swuensis	3
1195464	Bacillus thuringiensis MC28	3
1196094	Snodgrassella alvi wkB2	3
1197717	Cloacibacillus porcorum	3
1209989	Tepidanaerobacter acetatoxydans Re1	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227498	Natronococcus jeotgali DSM 18795	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1230454	Halorubrum aidingense JCM 13560	3
1230457	Haloterrigena limicola JCM 13563	3
1235990	Candidatus Pantoea carbekii	3
1260251	Spiribacter salinus M19-40	3
1265309	Ruegeria mobilis F1926	3
1267562	Cupriavidus gilardii CR3	3
1268072	Paenibacillus sabinae T27	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1283312	Sphingomonas sp. DC-6	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1297617	Intestinimonas butyriciproducens	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1324352	Chryseobacterium gallinarum	3
1330330	Kosmotoga pacifica	3
1335757	Spiribacter curvatus	3
1348662	Corynebacterium argentoratense DSM 44202	3
1357279	Pseudomonas syringae CC1557	3
1367477	Bacillus infantis NRRL B-14911	3
1389192	Cupriavidus sp. USMAHM13	3
1395570	Burkholderia cepacia JBK9	3
1408189	Corynebacterium lactis RW2-5	3
1411621	Hymenobacter sedentarius	3
1434111	Methanosarcina lacustris Z-7289	3
1458465	Megasphaera elsdenii 14-14	3
1480675	Halolamina sediminis	3
1486262	Martelella endophytica	3
1503054	Burkholderia stagnalis	3
1508454	Haloferax sp. ATB1	3
1526927	Planococcus sp. PAMC 21323	3
1532555	Brevundimonas sp. DS20	3
1536773	Paenibacillus sp. FSL R7-0331	3
1536775	Paenibacillus sp. FSL H7-0737	3
1544718	Haloferax sp. SB29	3
1562970	Fermentimonas caenicola	3
1566358	Paenibacillus sp. IHBB 10380	3
1583098	Fusobacterium hwasookii	3
1618207	Arthrobacter sp. IHBB 11108	3
1631871	Weissella jogaejeotgali	3
1637837	Burkholderia sp. MSMB0266	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1646498	Acinetobacter sp. TTH0-4	3
1647413	Anabaena sp. WA102	3
1648404	Erythrobacter atlanticus	3
1662286	Marbled eel polyomavirus	3
1674922	Labrenzia sp. CP4	3
1703969	Rhizobium sp. N324	3
1720344	Psychrobacter sp. AntiMn-1	3
1736674	Algibacter alginicilyticus	3
1765055	Haloarcula sp. CBA1127	3
1785995	Gemella sp. oral taxon 928	3
1789224	Acinetobacter larvae	3
1804984	Burkholderia sp. OLGA172	3
1835254	Polynucleobacter duraquae	3
1842537	Hydrogenophaga sp. RAC07	3
1850252	Tenacibaculum sp. LPB0136	3
1855823	Macrococcus canis	3
1873524	Halodesulfurarchaeum formicicum	3
1890678	Spheniscid herpesvirus 2	3
1903411	Yersiniaceae	3
1906246	Natronomonas sp. CBA1134	3
1906741	Jeongeupia sp. USM3	3
1911586	Marinilactibacillus sp. 15R	3
1913578	Sphingopyxis sp. LPB0140	3
1921510	Sphingomonas sp. JJ-A5	3
1925779	Kpp10virus	3
1933907	Bartonella sp. JB63	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1971364	Halomonas sp. GT	3
1972192	Actinomyces sp. pika_114	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
68	Lysobacter	2
140	Borrelia hermsii	2
154	Spirochaeta thermophila	2
194	Campylobacter	2
201	Campylobacter lari	2
237	Flavobacterium	2
274	Thermus thermophilus	2
285	Comamonas testosteroni	2
357	Agrobacterium	2
359	Agrobacterium rhizogenes	2
381	Mesorhizobium loti	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
451	Tatlockia micdadei	2
475	Moraxella	2
480	Moraxella catarrhalis	2
511	Alcaligenes faecalis	2
520	Bordetella pertussis	2
528	Ochrobactrum	2
561	Escherichia	2
587	Providencia rettgeri	2
633	Yersinia pseudotuberculosis	2
663	Vibrio alginolyticus	2
731	Histophilus somni	2
738	[Haemophilus] parasuis	2
813	Chlamydia trachomatis	2
837	Porphyromonas gingivalis	2
979	Cellulophaga lytica	2
986	Flavobacterium johnsoniae	2
1060	Rhodobacter	2
1148	Synechocystis sp. PCC 6803	2
1161	Nostocales	2
1218	Prochlorococcus	2
1245	Leuconostoc mesenteroides	2
1308	Streptococcus thermophilus	2
1363	Lactococcus garvieae	2
1408	Bacillus pumilus	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1479	Bacillus smithii	2
1502	Clostridium perfringens	2
1552	Clostridium estertheticum subsp. estertheticum	2
1561	Clostridium baratii	2
1639	Listeria monocytogenes	2
1661	Trueperella pyogenes	2
1718	Corynebacterium glutamicum	2
1744	Propionibacterium freudenreichii	2
1765	Mycobacterium bovis	2
1769	Mycobacterium leprae	2
1770	Mycobacterium avium subsp. paratuberculosis	2
2062	Streptomycetaceae	2
2109	Mycoplasma synoviae	2
2113	Mycoplasma californicum	2
2115	Mycoplasma fermentans	2
2133	Spiroplasma citri	2
2162	Methanobacterium formicicum	2
2172	Methanobrevibacter	2
2208	Methanosarcina barkeri	2
2232	Archaeoglobaceae	2
2260	Pyrococcus	2
2308	Pyrodictium	2
2335	Thermotoga	2
2420	Thermosipho	2
2423	Fervidobacterium islandicum	2
2747	Carnobacterium	2
10359	Human betaherpesvirus 5	2
10371	Equid gammaherpesvirus 5	2
10372	Human betaherpesvirus 7	2
10386	Gallid alphaherpesvirus 1	2
10397	Tupaiid betaherpesvirus 1	2
11103	Hepatitis C virus	2
11856	Squirrel monkey retrovirus	2
11970	Woolly monkey sarcoma virus	2
28028	Corynebacterium flavescens	2
28112	Tannerella forsythia	2
28321	Amsacta moorei entomopoxvirus	2
28871	Taterapox virus	2
29429	Methylobacterium zatmanii	2
29487	Photorhabdus	2
29549	Rhodothermus marinus	2
29574	Taylorella	2
31953	Bifidobacteriaceae	2
32002	Achromobacter denitrificans	2
33057	Thauera	2
33970	Melissococcus plutonius	2
34072	Variovorax	2
34073	Variovorax paradoxus	2
35302	Avian avulavirus 2	2
36805	Microbacterium aurum	2
38027	Methanosarcina siciliae	2
39152	Methanococcus maripaludis	2
43687	Metallosphaera sedula	2
43989	Cyanothece sp. ATCC 51142	2
45610	Psychrobacter urativorans	2
46234	Anabaena sp. 90	2
47466	Borrelia miyamotoi	2
47715	Lactobacillus rhamnosus	2
47885	Pseudomonas oryzihabitans	2
49082	Candidatus Arthromitus	2
51665	Aerococcus urinaeequi	2
52773	Actinomyces meyeri	2
54262	Thermococcus chitonophagus	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
61635	Acholeplasma brassicae	2
61645	Enterobacter asburiae	2
61646	Lelliottia amnigena	2
61647	Pluralibacter gergoviae	2
64471	Synechococcus sp. CC9311	2
65058	Corynebacterium ulcerans	2
68336	Bacteroidetes/Chlorobi group	2
69014	Thermococcus kodakarensis KOD1	2
69541	Desulfuromonadales	2
74546	Prochlorococcus marinus str. MIT 9312	2
76594	Cellulophaga baltica	2
76853	Solibacillus silvestris	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
79604	Denitrobacterium detoxificans	2
80852	Aliivibrio wodanis	2
83559	Chlamydia suis	2
83986	Methanoculleus bourgensis	2
84406	Virgibacillus	2
85017	Promicromonosporaceae	2
85023	Microbacteriaceae	2
86416	Clostridium pasteurianum BC1	2
86662	Bacillus weihenstephanensis	2
91061	Bacilli	2
91892	Legionella pneumophila subsp. fraseri	2
98795	Buchnera aphidicola (Myzus persicae)	2
104264	Cellulophaga	2
106178	canis group	2
113653	Geoglobus ahangari	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
119206	Aerococcus sanguinicola	2
120793	Mycobacterium avium complex (MAC)	2
135577	Idiomarina loihiensis	2
136857	Corynebacterium testudinoris	2
137591	Weissella cibaria	2
145261	Methanothermobacter wolfeii	2
149698	Massilia	2
150247	Anoxybacillus	2
150340	Vibrio antiquarius	2
152331	Lactobacillus parabuchneri	2
157920	Cellulosimicrobium	2
158822	Cedecea neteri	2
161493	Anaeromyxobacter dehalogenans	2
161899	Corynebacterium singulare	2
163003	Thermococcus cleftensis	2
164608	Sphingomonas sp. KA1	2
169679	Clostridium saccharobutylicum	2
181083	Chlorovirus	2
184250	Streptococcus constellatus subsp. pharyngis	2
185008	Butyrivibrio hungatei	2
186801	Clostridia	2
188787	Deinococci	2
194963	Sinorhizobium americanum	2
196894	unclassified Siphoviridae	2
