TaxID	Lineage	Freq
395495	Leptothrix cholodnii SP-6	1
395965	Methylocella silvestris BL2	1
398511	Bacillus pseudofirmus OF4	1
398579	Shewanella pealeana ATCC 700345	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
401053	Terriglobus saanensis SP1PR4	1
403833	Petrotoga mobilis SJ95	1
404589	Anaeromyxobacter sp. Fw109-5	1
406818	Xenorhabdus bovienii SS-2004	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
413882	[Polyangium] brachysporum	1
419610	Methylobacterium extorquens PA1	1
419942	Sulfolobus islandicus Y.N.15.51	1
435590	Bacteroides vulgatus ATCC 8482	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444103	Streptomyces sp. CNQ-509	1
444158	Methanococcus maripaludis C6	1
445932	Elusimicrobium minutum Pei191	1
446469	Sanguibacter keddieii DSM 10542	1
449447	Microcystis aeruginosa NIES-843	1
452637	Opitutus terrae PB90-1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
456327	Xanthomonas euvesicatoria	1
457425	Streptomyces albus J1074	1
458817	Shewanella halifaxensis HAW-EB4	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
469378	Cryptobacterium curtum DSM 15641	1
472569	Devriesea agamarum	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
484429	Sphingobium sp. YBL2	1
488124	Methanofollis ethanolicus	1
488732	Burkholderia diffusa	1
491952	Marinomonas posidonica IVIA-Po-181	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
511051	Caldisericum exile AZM16c01	1
511062	Oceanimonas sp. GK1	1
511745	Methylacidiphilum	1
512564	Mycoplasma crocodyli MP145	1
512565	Actinoplanes missouriensis 431	1
515620	[Eubacterium] eligens ATCC 27750	1
519441	Streptobacillus moniliformis DSM 12112	1
521095	Atopobium parvulum DSM 20469	1
521096	Tsukamurella paurometabola DSM 20162	1
521674	Planctopirus limnophila DSM 3776	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
529122	Bacillus thuringiensis YBT-1518	1
535289	Acidovorax ebreus TPSY	1
543728	Variovorax paradoxus S110	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
547558	Methanohalophilus mahii DSM 5219	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548914	Elephant endotheliotropic herpesvirus 4	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
563040	Sulfurimonas autotrophica DSM 16294	1
571256	Ochrobactrum pituitosum	1
572264	Bacillus cereus 03BB102	1
572478	Vulcanisaeta distributa DSM 14429	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
572547	Aminobacterium colombiense DSM 12261	1
573059	Desulfovibrio vulgaris RCH1	1
573063	Methanocaldococcus infernus ME	1
576611	Polynucleobacter asymbioticus	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
585034	Escherichia coli IAI1	1
585394	Roseburia hominis A2-183	1
589873	Alteromonas australica	1
590409	Dickeya zeae Ech586	1
590998	Cellulomonas fimi ATCC 484	1
591019	Staphylothermus hellenicus DSM 12710	1
593117	Thermococcus gammatolerans EJ3	1
608538	Hydrogenobacter thermophilus TK-6	1
621456	Sphingomonas melonis TY	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
634499	Erwinia pyrifoliae Ep1/96	1
637389	Acidithiobacillus caldus ATCC 51756	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
640132	Segniliparus rotundus DSM 44985	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
647113	Methanothermococcus okinawensis IH1	1
649638	Truepera radiovictrix DSM 17093	1
649639	Bacillus cellulosilyticus DSM 2522	1
651137	Thaumarchaeota	1
651182	Desulfobacula toluolica Tol2	1
653045	Streptomyces violaceusniger Tu 4113	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
656178	Pandoraea vervacti	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
663278	Ethanoligenens harbinense YUAN-3	1
665571	Spirochaeta thermophila DSM 6192	1
666681	Methylotenera versatilis 301	1
666686	Bacillus sp. 1NLA3E	1
669041	Tenacibaculum dicentrarchi	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688269	Pseudothermotoga thermarum DSM 5069	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
697046	Aeromonas sp. O23A	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699035	Clostridioides difficile M120	1
699246	Mageeibacillus indolicus UPII9-5	1
706587	Desulfomonile tiedjei DSM 6799	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
743299	Acidithiobacillus ferrivorans SS3	1
743971	Mycoplasma flocculare ATCC 27399	1
749222	Nitratifractor salsuginis DSM 16511	1
754037	Synechococcus phage S-CAM1	1
760142	Hippea maritima DSM 10411	1
765912	Thioflavicoccus mobilis 8321	1
765952	Parachlamydia acanthamoebae UV-7	1
767434	Frateuria aurantia DSM 6220	1
795665	Hydrogenophaga sp. PBC	1
860235	Kibdelosporangium phytohabitans	1
861360	Glutamicibacter arilaitensis Re117	1
862908	Halobacteriovorax marinus SJ	1
866536	Belliella baltica DSM 15883	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868597	Stenotrophomonas maltophilia JV3	1
869210	Marinithermus hydrothermalis DSM 14884	1
880070	Cyclobacterium marinum DSM 745	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
926569	Anaerolinea thermophila UNI-1	1
926571	Nitrososphaera viennensis EN76	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
933801	Acidianus hospitalis W1	1
935897	Haemophilus influenzae F3047	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
940557	Granulicella	1
944644	Marseilleviridae	1
945556	Acinetobacter baumannii D1279779	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985665	Paenibacillus terrae HPL-003	1
988812	Marinovum algicola DG 898	1
997877	Bacteroides dorei CL03T12C01	1
1001583	Lactobacillus brevis KB290	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1010835	Mycobacterium tuberculosis BT2	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032480	Microlunatus phosphovorus NM-1	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1054217	Thermoplasmatales archaeon BRNA1	1
1068978	Amycolatopsis methanolica 239	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1076550	Pantoea rwandensis	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1087448	Exiguobacterium antarcticum B7	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1100043	Apis mellifera filamentous virus	1
1108595	Chromobacterium vaccinii	1
1114958	Bacillus velezensis CAU B946	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1126833	Paenibacillus beijingensis	1
1128398	[Clostridium] acidurici 9a	1
1129794	Paraglaciecola psychrophila 170	1
1132497	Sulfolobus islandicus M.16.2	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1138383	Mycobacterium paraintracellulare	1
1146883	Blastococcus saxobsidens DD2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150469	Pararhodospirillum photometricum DSM 122	1
1150989	Vibrio phage pVp-1	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1189303	Candidatus Sulcia muelleri PSPU	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1204725	Methanobacterium formicicum DSM 3637	1
1207504	Burkholderia pseudomultivorans	1
1208324	Celeribacter indicus	1
1212491	Legionella fallonii LLAP-10	1
1217984	Bacillus cereus FRI-35	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1226968	Azospirillum humicireducens	1
1227466	Halorubrum coriense DSM 10284	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227490	Halovivax asiaticus JCM 14624	1
1227498	Natronococcus jeotgali DSM 18795	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229726	Gramella flava JLT2011	1
1229756	Leuconostoc gelidum JB7	1
1229909	Candidatus Nitrosopumilus sediminis	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1233873	Geobacillus sp. GHH01	1
1235834	Kosakonia sacchari SP1	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1249662	Burkholderia thailandensis E444	1
1250539	Pelagibaca abyssi	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1262452	Streptomyces sp. 769	1
1263761	Mycoplasma pneumoniae 39443	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1267562	Cupriavidus gilardii CR3	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300254	Alteromonas mediterranea MED64	1
1300344	Isoptericola dokdonensis DS-3	1
1302863	Streptococcus cristatus AS 1.3089	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1324352	Chryseobacterium gallinarum	1
1327989	Serratia sp. FS14	1
1331258	Bordetella pseudohinzii	1
1334187	Haemophilus influenzae KR494	1
1334193	Enterobacter lignolyticus	1
1336795	Formosa sp. Hel3_A1_48	1
1344959	Citrobacter freundii complex	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348662	Corynebacterium argentoratense DSM 44202	1
1355015	Streptomyces pluripotens	1
1356852	Hymenobacter sp. APR13	1
1357279	Pseudomonas syringae CC1557	1
1358027	Lactobacillus reuteri TD1	1
1370126	Acinetobacter baumannii DU202	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1380430	Halolamina rubra	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1384061	Pseudomonas putida S13.1.2	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1391653	Vulgatibacter incomptus	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1401256	Xylella fastidiosa MUL0034	1
1407071	Acinetobacter sp. TGL-Y2	1
1408160	Thermotoga profunda AZM34c06	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415166	Nocardia nova SH22a	1
1415775	Clostridium baratii str. Sullivan	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1424294	Geosporobacter ferrireducens	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434011	Komagataeibacter	1
1434324	Bacillus amyloliquefaciens UMAF6614	1
1435056	Trueperella pyogenes TP8	1
1437453	Streptomyces leeuwenhoekii	1
1437874	Corynebacterium sphenisci DSM 44792	1
1440052	Escherichia albertii KF1	1
1448139	Aeromonas hydrophila YL17	1
1450746	Pithovirus sibericum	1
1451189	Corynebacterium falsenii DSM 44353	1
1452514	Sosuga virus	1
1453352	Sediminicola sp. YIK13	1
1453496	Hafnia alvei FB1	1
1455062	Riemerella anatipestifer Yb2	1
1458307	Octadecabacter temperatus	1
1458860	Shewanella sp. phage 1/40	1
1468411	Enterobacteria phage 9g	1
1470434	Zhongshania aliphaticivorans	1
1472767	Lentibacillus amyloliquefaciens	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484116	Hymenobacter sp. PAMC 26554	1
1484693	Rhodoferax saidenbachensis	1
1495336	Methanobacterium sp. SMA-27	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1526927	Planococcus sp. PAMC 21323	1
1536774	Paenibacillus sp. FSL H7-0357	1
1542390	Francisella sp. CA97-1460	1
1544719	Haloferax sp. SB3	1
1548547	Woeseia oceani	1
1556290	Streptomyces phage Jay2Jay	1
1562970	Fermentimonas caenicola	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1577791	Candidatus Methanoplasma termitum	1
1592897	Coxiella-like endosymbiont	1
1606016	Elizabethkingia endophytica	1
1608628	Candidatus Filomicrobium marinum	1
1609559	Pyrococcus kukulkanii	1
1611770	Pseudomonas sp. MRSN12121	1
1615909	Geminocystis sp. NIES-3708	1
1617448	Geminocystis sp. NIES-3709	1
1619308	Cnuibacter physcomitrellae	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1633874	Acetobacter sp. SLV-7	1
1634516	Citromicrobium sp. JL477	1
1636152	Planctomyces sp. SH-PL62	1
1637837	Burkholderia sp. MSMB0266	1
1641165	Halomicronema hongdechloris C2206	1
1643450	Devosia sp. H5989	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1649845	Yersinia pseudotuberculosis complex	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1655514	Pelagibacteraceae	1
1660064	Campylobacter sp. NCTC 13003	1
1664069	Bacillus glycinifermentans	1
1674146	Borrelia mayonii	1
1678028	Massilia sp. NR 4-1	1
1678128	Limnohabitans sp. 63ED37-2	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1690248	Arthrobacter sp. LS16	1
1690815	Pseudonocardia sp. HH130630-07	1
1692238	Enterobacter sp. FY-07	1
1695218	Paenibacillus sp. 32O-W	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1708091	Halopenitus sp. DYS4	1
1723645	Rhodococcus sp. 008	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1752063	Fischerella sp. NIES-3754	1
1758689	Serinicoccus sp. JLT9	1
1763535	Hydrogenophaga sp. LPB0072	1
1775140	Bacillus phage vB_BhaS-171	1
1785128	Acinetobacter lactucae	1
1785995	Gemella sp. oral taxon 928	1
1792307	Bosea sp. PAMC 26642	1
1792508	Yangia sp. CCB-MM3	1
1795874	Burkholderia sp. PAMC 28687	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1812480	Streptomyces sp. fd1-xmd	1
1814128	Streptococcus halotolerans	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1833852	Desulfotomaculum ferrireducens	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1837283	Streptomyces sp. S8	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1844006	Phaeobacter sp. P97	1
1849967	Streptomyces sp. SAT1	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1853130	Pseudomonas sp. A3(2016)	1
1853232	Hymenobacteraceae	1
1869245	Natrialba sp. SSL1	1
1874317	Marinobacter salinus	1
1883366	Synechococcus phage S-CAM3	1
1898684	Pseudomonas sp. LPH1	1
1903186	Brachybacterium sp. P6-10-X1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903266	Cedratvirus A11	1
1903409	Erwiniaceae	1
1904944	Stenotrophomonas sp. LM091	1
1905730	Pectobacterium parmentieri	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906738	Hyphomonas sp. Mor2	1
1915310		1
1916956	Synechococcus sp. SynAce01	1
1921421	Geobacillus genomosp. 3	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922602	Beihai picorna-like virus 57	1
1931241	Pseudomonas sp. S-6-2	1
1933907	Bartonella sp. JB63	1
1933910	Bartonella sp. A1379B	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1962264	Halomonas sp. 'Soap Lake 	1
1964449	Streptomyces sp. 3211	1
1971364	Halomonas sp. GT	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
