TaxID	Lineage	Freq
1147786	Pseudomonas mandelii JR-1	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163617	Sulfuricella denitrificans skB26	2
1183438	Gloeobacter kilaueensis JS1	2
1184251	Thermogladius cellulolyticus 1633	2
1202450	Mycobacterium haemophilum DSM 44634	2
1202768	Halopiger salifodinae	2
1225786	Dickeya solani IPO 2222	2
1227460	Haloferax larsenii JCM 13917	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227490	Halovivax asiaticus JCM 14624	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229726	Gramella flava JLT2011	2
1230341	Salimicrobium jeotgali	2
1230458	Natrialba taiwanensis DSM 12281	2
1232219	Halococcus agarilyticus	2
1236517	Prevotella fusca JCM 17724	2
1247726	Advenella mimigardefordensis DPN7	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262452	Streptomyces sp. 769	2
1267021	Frischella perrara	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1273132	Liberibacter crescens	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1289591	Rhodococcus erythropolis R138	2
1293041	Methanogenium cariaci JCM 10550	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1294262	Sulfolobus sp. JCM 16833	2
1313172	Ilumatobacter coccineus YM16-304	2
1324350	Acinetobacter equi	2
1330330	Kosmotoga pacifica	2
1334193	Enterobacter lignolyticus	2
1337936	Calothrix sp. 336/3	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1348114	Pseudoalteromonas sp. OCN003	2
1348662	Corynebacterium argentoratense DSM 44202	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1354275	Mycobacterium vaccae 95051	2
1356852	Hymenobacter sp. APR13	2
1357279	Pseudomonas syringae CC1557	2
1379159	Dyella jiangningensis	2
1379702	Methanobacterium sp. MB1	2
1379910	Rufibacter sp. DG31D	2
1380430	Halolamina rubra	2
1384061	Pseudomonas putida S13.1.2	2
1401256	Xylella fastidiosa MUL0034	2
1408283	Clostridium botulinum CDC_1436	2
1411621	Hymenobacter sedentarius	2
1415773	Mycoplasma ovis str. Michigan	2
1416627	Oceanisphaera profunda	2
1420599	Pseudomonas protegens Cab57	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1431546	Corynebacterium aquilae DSM 44791	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434111	Methanosarcina lacustris Z-7289	2
1435365	Burkholderia pseudomallei TSV 48	2
1437453	Streptomyces leeuwenhoekii	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437823	Xenorhabdus nematophila AN6/1	2
1441629	Pseudomonas cichorii JBC1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1455062	Riemerella anatipestifer Yb2	2
1458425	Comamonadaceae bacterium A1	2
1458426	Comamonadaceae bacterium B1	2
1469502	Burkholderiales bacterium GJ-E10	2
1484157	Pantoea sp. PSNIH2	2
1508404	Jeotgalibacillus malaysiensis	2
1514971	Haloprofundus marisrubri	2
1515612	Sphingopyxis fribergensis	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536772	Paenibacillus sp. FSL R7-0273	2
1545702	Lactobacillus sp. wkB8	2
1547445	Francisella sp. FSC1006	2
1549858	Sphingomonas taxi	2
1555112	Limnochorda pilosa	2
1564114	Rhodococcus sp. B7740	2
1564681	Carnobacterium sp. CP1	2
1579316	Halocynthiibacter arcticus	2
1579979	Wenzhouxiangella marina	2
1615909	Geminocystis sp. NIES-3708	2
1620392	Spongiibacter sp. IMCC21906	2
1630135	Dermabacter vaginalis	2
1637841	Burkholderia sp. MSMB0852	2
1639348	Magnetospirillum sp. ME-1	2
1644056	Haloferacaceae	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1649845	Yersinia pseudotuberculosis complex	2
1653478	Rhodococcus sp. PBTS 1	2
1662285	Methylophilus sp. TWE2	2
1663591	Magnetospirillum sp. XM-1	2
1671721	Marinobacter sp. CP1	2
1679444	Akkermansia glycaniphila	2
1690815	Pseudonocardia sp. HH130630-07	2
1702221	Faecalibaculum rodentium	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1716143	Desulfovibrio indicus	2
1740163	Burkholderia sp. Bp7605	2
1752063	Fischerella sp. NIES-3754	2
1752064	Leptolyngbya sp. NIES-3755	2
1768108	Deinococcus actinosclerus	2
1785996	Leptotrichia sp. oral taxon 847	2
1789224	Acinetobacter larvae	2
1795631	Variovorax sp. PAMC 28711	2
1805827	Rhodococcus sp. MTM3W5.2	2
1810504	Immundisolibacter cernigliae	2
1822365	Bovine retrovirus CH15	2
1823759	Desulfuromonas sp. DDH964	2
1834207	Erysipelotrichaceae bacterium I46	2
1842534	Sinorhizobium sp. RAC02	2
1842536	Agrobacterium sp. RAC06	2
1844006	Phaeobacter sp. P97	2
1871021	Lachnoclostridium phocaeense	2
1871025	Ndongobacter massiliensis	2
1879023	Mycobacterium sp. djl-10	2
1883416	Halomonas sp. 1513	2
1891280	Sulfolobus sp. A20	2
1896196	Porphyrobacter sp. LM 6	2
1903414	Morganellaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1906741	Jeongeupia sp. USM3	2
1906742	Microbacterium sp. BH-3-3-3	2
1907766	Pseudomonas sp. BS-2016	2
1920191	Delftia sp. HK171	2
1933910	Bartonella sp. A1379B	2
1938607	Sphingomonas sp. LM7	2
1961713	Streptomyces sp. MOE7	2
1981174	Pseudomonas sp. M30-35	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
13	Dictyoglomus	1
39	Archangiaceae	1
138	Borrelia	1
171	Leptospira	1
173	Leptospira interrogans	1
194	Campylobacter	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
359	Agrobacterium rhizogenes	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
445	Legionella	1
446	Legionella pneumophila	1
480	Moraxella catarrhalis	1
490	Neisseria sicca	1
497	Psychrobacter	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
522	Acidiphilium	1
529	Ochrobactrum anthropi	1
550	Enterobacter cloacae	1
588	Providencia stuartii	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
631	Yersinia intermedia	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
654	Aeromonas veronii	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
766	Rickettsiales	1
768	Anaplasma	1
770	Anaplasma marginale	1
816	Bacteroides	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
838	Prevotella	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
920	Acidithiobacillus ferrooxidans	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1091	Chlorobium	1
1177	Nostoc	1
1243	Leuconostoc	1
1274	Dermacoccus nishinomiyaensis	1
1281	Staphylococcus carnosus	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1428	Bacillus thuringiensis	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1479	Bacillus smithii	1
1491	Clostridium botulinum	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1581	Lactobacillus buchneri	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1600	Lactobacillus acetotolerans	1
1613	Lactobacillus fermentum	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1781	Mycobacterium marinum	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2055	Gordonia terrae	1
2095	Mycoplasma capricolum	1
2096	Mycoplasma gallisepticum	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2132	Spiroplasma	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2208	Methanosarcina barkeri	1
2249	Halococcus	1
2268	Thermofilum	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2330	Halanaerobium	1
2335	Thermotoga	1
10239	Viruses	1
10243	Cowpox virus	1
10271	Rabbit fibroma virus	1
10286	Betaentomopoxvirus	1
10353	Saimiriine alphaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10662	Myoviridae	1
10838	Bean dwarf mosaic virus	1
11588	Rift Valley fever virus	1
11795	Friend murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
11884	Y73 sarcoma virus	1
13687	Sphingomonas	1
28035	Staphylococcus lugdunensis	1
28072	Nostoc sp. PCC 7524	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28231	Geobacter	1
28453	Sphingobacterium	1
29343	[Clostridium] cellulosi	1
29410	Synechococcus sp. WH 8103	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29549	Rhodothermus marinus	1
29574	Taylorella	1
31958	Amycolatopsis orientalis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33050	Sphingopyxis macrogoltabida	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
33992	Rickettsia rhipicephali	1
34037	Rahnella	1
34073	Variovorax paradoxus	1
35250	Gallid alphaherpesvirus 3	1
35554	Geobacter sulfurreducens	1
35814	Bordetella holmesii	1
36826	Clostridium botulinum A	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
41295	Rhodospirillaceae	1
42239	Streptomyces sampsonii	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
43928	Halobaculum gomorrense	1
44574	Nitrosomonas communis	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
45989	Methanoculleus	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
49082	Candidatus Arthromitus	1
51368	unclassified dsDNA viruses	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
53345	Enterococcus durans	1
53945	Octadecabacter	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55601	Vibrio anguillarum	1
57372	Mycoplasma suis	1
57665	Sulfurospirillum	1
57723	Acidobacteria	1
58620	Serpulina phage VSH-1	1
59201	Salmonella enterica subsp. enterica	1
59893	Paenibacillus peoriae	1
60480	Shewanella sp. MR-4	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
65058	Corynebacterium ulcerans	1
66084	Wolbachia sp. wRi	1
66851	Methanobrevibacter oralis	1
67082	BeAn 58058 virus	1
68223	Streptomyces katrae	1
68295	Thermoanaerobacterales	1
69014	Thermococcus kodakarensis KOD1	1
70255	Staphylococcus condimenti	1
72758	Staphylococcus capitis subsp. capitis	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
75984	Mannheimia	1
76123	Prevotella enoeca	1
76853	Solibacillus silvestris	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76892	Caulobacteraceae	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
81416	Methanofollis	1
83262	Mycobacterium immunogenum	1
83334	Escherichia coli O157:H7	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
84642	Aeromonadaceae	1
85006	Micrococcales	1
85021	Intrasporangiaceae	1
85404	Mannheimia varigena	1
85643	Thauera sp. MZ1T	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
89059	Lactobacillus acidipiscis	1
92521	Oryctes rhinoceros nudivirus	1
92947	Ketogulonicigenium robustum	1
93064	Sphingomonas koreensis	1
93217	Pandoraea	1
93222	Pandoraea sputorum	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
96561	Desulfococcus oleovorans Hxd3	1
97050	Ruegeria	1
98795	Buchnera aphidicola (Myzus persicae)	1
100226	Streptomyces coelicolor A3(2)	1
103796	Pseudomonas syringae pv. actinidiae	1
103855	Bordetella hinzii	1
104388	Anatid alphaherpesvirus 1	1
109262	Halothiobacillus	1
109790	Lactobacillus jensenii	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
114292	typhus group	1
115981	Salmonella enterica subsp. enterica serovar Montevideo	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
119065	unclassified Burkholderiales	1
119858	Bacillus sonorensis	1
121292	Pseudarthrobacter sulfonivorans	1
121719	Pannonibacter phragmitetus	1
129337	Geobacillus	1
129338	Geobacillus subterraneus	1
133925	Olsenella	1
134623	Opitutaceae	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
138563	Helicobacter cetorum	1
140052	Betaretrovirus	1
141451	Oleiphilus messinensis	1
146923	Streptomyces parvulus	1
147645	Paracoccus yeei	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
153496	Kozakia baliensis	1
157783	Pseudomonas cremoricolorata	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158898	Gordonia westfalica	1
167546	Prochlorococcus marinus str. MIT 9301	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
178606	Leptospirillum ferriphilum	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182217	Helicobacter cetorum MIT 00-7128	1
185588	Ruegeria sp. PR1b	1
186801	Clostridia	1
190650	Caulobacter crescentus CB15	1
200991	Planococcus rifietoensis	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
204441	Rhodospirillales	1
204455	Rhodobacterales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205922	Pseudomonas fluorescens Pf0-1	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208899	Cupixi mammarenavirus	1
211586	Shewanella oneidensis MR-1	1
212767	Mycobacterium sp. JS623	1
215689	Erwinia sp. Ejp617	1
215743	Roseovarius mucosus	1
216938	Spiroplasma helicoides	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
220664	Pseudomonas protegens Pf-5	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225937	Marinobacter adhaerens HP15	1
227292	Sinorhizobium/Ensifer group	1
228400	Haemophilus somnus 2336	1
228410	Nitrosomonas europaea ATCC 19718	1
229030	Cactus mild mottle virus	1
230089	Photorhabdus temperata subsp. thracensis	1
239935	Akkermansia muciniphila	1
241244	Rummeliibacillus stabekisii	1
243243	Mycobacterium avium 104	1
246969	Thermococcus sp. AM4	1
251698	Pseudomonas syringae group genomosp. 2	1
261164	Psychrobacter alimentarius	1
262543	Exiguobacterium sibiricum 255-15	1
263820	Picrophilus torridus DSM 9790	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
267889	Colwelliaceae	1
268746	Prochlorococcus phage P-SSM2	1
269798	Cytophaga hutchinsonii ATCC 33406	1
269799	Geobacter metallireducens GS-15	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
273075	Thermoplasma acidophilum DSM 1728	1
273116	Thermoplasma volcanium GSS1	1
273526	Serratia marcescens subsp. marcescens Db11	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
290315	Chlorobium limicola DSM 245	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
290425	Advenella	1
291183	Lacinutrix	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293088	Martelella	1
299262	Tateyamaria omphalii	1
308865	Elizabethkingia	1
309181	Acidianus rod-shaped virus 1	1
309800	Haloferax volcanii DS2	1
309807	Salinibacter ruber DSM 13855	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
316058	Rhodopseudomonas palustris HaA2	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
327045	Orthoretrovirinae	1
331678	Chlorobium phaeobacteroides BS1	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
334413	Finegoldia magna ATCC 29328	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338473	Actinomyces virus Av1	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
340177	Chlorobium chlorochromatii CaD3	1
342113	Burkholderia oklahomensis	1
342409	White spot syndrome virus	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351671	Xenorhabdus doucetiae	1
353210	Replication competent viruses	1
357804	Psychromonas ingrahamii 37	1
358396	Halobiforma lacisalsi AJ5	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
366649	Xanthomonas fuscans subsp. fuscans	1
367477	Microbacterium sp. XT11	1
367825	Cupriavidus sp. USMAA1020	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
380358	Xanthomonas albilineans GPE PC73	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
383629	Phaeobacter inhibens 2.10	1
386891	Moraxella bovoculi	1
387093	Sulfurovum sp. NBC37-1	1
391038	Paraburkholderia phymatum STM815	1
392499	Sphingomonas wittichii RW1	1
394958	Clostridium taeniosporum	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395962	Cyanothece sp. PCC 8802	1
398527	Paraburkholderia phytofirmans PsJN	1
398578	Delftia acidovorans SPH-1	1
400092	Pontibacter korlensis	1
400668	Marinomonas sp. MWYL1	1
402626	Ralstonia pickettii 12J	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
404582	Micrococcus sp. V7	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
410358	Methanocorpusculum labreanum Z	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414771	Paenibacillus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419475	Ochrobactrum pseudogrignonense	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
441162	Burkholderia oklahomensis C6786	1
443144	Geobacter sp. M21	1
445686	Synechococcus phage S-SSM7	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
465515	Micrococcus luteus NCTC 2665	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471856	Jonesia denitrificans DSM 20603	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477974	Candidatus Desulforudis audaxviator MP104C	1
484429	Sphingobium sp. YBL2	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
489653	Neisseria lactamica 020-06	1
490759	Marinobacter sp. BSs20148	1
491916	Rhizobium etli CIAT 652	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
498211	Cellvibrio japonicus Ueda107	1
502800	Yersinia pseudotuberculosis YPIII	1
507753	Acidiplasma	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511678	Aliivibrio	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515618	Candidatus Riesia pediculicola USDA	1
515635	Dictyoglomus turgidum DSM 6724	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
519472	Vagococcus teuberi	1
520466	Brucella melitensis bv. 3 str. Ether	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
526222	Desulfovibrio salexigens DSM 2638	1
526945	Rhizobium etli CIAT 894	1
526977	Bacillus cereus ATCC 4342	1
529120	Alteromonas macleodii ATCC 27126	1
529884	Rhodoluna lacicola	1
536019	Mesorhizobium opportunistum WSM2075	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543728	Variovorax paradoxus S110	1
545694	Treponema primitia ZAS-2	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546271	Selenomonas sputigena ATCC 35185	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
557723	Haemophilus parasuis SH0165	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561879	Bacillus safensis	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
565050	Caulobacter crescentus NA1000	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568815	Brucella microti CCM 4915	1
568816	Acidaminococcus intestini RyC-MR95	1
572264	Bacillus cereus 03BB102	1
572544	Ilyobacter polytropus DSM 2926	1
573061	Clostridium cellulovorans 743B	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
574556	Anaplasma centrale str. Israel	1
576611	Polynucleobacter asymbioticus	1
579137	Methanocaldococcus vulcanius M7	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
586416	Terribacillus aidingensis	1
588898	Haloterrigena daqingensis	1
589873	Alteromonas australica	1
591019	Staphylothermus hellenicus DSM 12710	1
593907	Cellulomonas gilvus ATCC 13127	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
634503	Edwardsiella ictaluri 93-146	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
640132	Segniliparus rotundus DSM 44985	1
642492	Clostridium lentocellum DSM 5427	1
644801	Pseudomonas stutzeri RCH2	1
645517	Altererythrobacter namhicola	1
647113	Methanothermococcus okinawensis IH1	1
648996	Thermovibrio ammonificans HB-1	1
648999	Micromonospora sp. L5	1
653685	Bacillus subtilis group	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662755	Corynebacterium resistens DSM 45100	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
671223	Propionibacterium sp. oral taxon 193	1
673835	Enterococcus phage phiFL2A	1
674703	Rhodoplanes sp. Z2-YC6860	1
679935	Alistipes finegoldii DSM 17242	1
680646	Rothia mucilaginosa DY-18	1
684738	Lactococcus lactis subsp. lactis KF147	1
687342	Torque teno virus 3	1
692370	Altererythrobacter dongtanensis	1
693746	Oscillibacter valericigenes Sjm18-20	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694427	Paludibacter propionicigenes WB4	1
694430	Natronococcus occultus SP4	1
700598	Niastella koreensis GR20-10	1
702967	Corynebacterium sp. NML98-0116	1
709986	Deinococcus maricopensis DSM 21211	1
712122	Actinomyces sp. oral taxon 414	1
717231	Flexistipes sinusarabici DSM 4947	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
720554	[Clostridium] clariflavum DSM 19732	1
742013	Delftia sp. Cs1-4	1
748280	Pseudogulbenkiania sp. NH8B	1
754502	Paraburkholderia sprentiae WSM5005	1
755272	Micromonas pusilla virus 12T	1
760154	Sulfurospirillum barnesii SES-3	1
761659	Salinibacter ruber M8	1
764595	Bacillus phage W.Ph.	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765911	Thiocystis violascens DSM 198	1
765912	Thioflavicoccus mobilis 8321	1
768065	Haloquadratum walsbyi C23	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
797209	Haladaptatus paucihalophilus DX253	1
856793	Micavibrio aeruginosavorus ARL-13	1
858619	Corynebacterium variabile DSM 44702	1
859657	Ralstonia solanacearum PSI07	1
862908	Halobacteriovorax marinus SJ	1
866630	Haemophilus influenzae F3031	1
869816	Staphylococcus aureus subsp. aureus JKD6159	1
871738	Dehalobacter restrictus DSM 9455	1
