TaxID	Lineage	Freq
1569	Sporosarcina	4
1639	Listeria monocytogenes	4
1718	Corynebacterium glutamicum	4
1747	Cutibacterium acnes	4
1804	Mycobacterium gilvum	4
2099	Mycoplasma hyopneumoniae	4
2177	Methanohalophilus halophilus	4
2268	Thermofilum	4
11840	Gibbon ape leukemia virus	4
12316	Ilarvirus	4
13035	Dactylococcopsis salina PCC 8305	4
28037	Streptococcus mitis	4
28116	Bacteroides ovatus	4
28173	Vibrio nigripulchritudo	4
28871	Taterapox virus	4
28892	Methanofollis liminatans DSM 4140	4
29471	Pectobacterium atrosepticum	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33993	Neorickettsia	4
37372	Helicobacter bilis	4
42256	Rubrobacter radiotolerans	4
43928	Halobaculum gomorrense	4
53246	Pseudoalteromonas	4
53335	Pantoea	4
60890	Phaeobacter gallaeciensis	4
61648	Kluyvera intermedia	4
62099	Anomala cuprea entomopoxvirus	4
69373	Curtobacterium pusillum	4
76114	Aromatoleum aromaticum EbN1	4
76853	Solibacillus silvestris	4
80852	Aliivibrio wodanis	4
91604	Candidatus Paracaedibacter acanthamoebae	4
93222	Pandoraea sputorum	4
103855	Bordetella hinzii	4
105219	Ralstonia mannitolilytica	4
106634	Thioalkalivibrio versutus	4
119977	Acidithiobacillus	4
121719	Pannonibacter phragmitetus	4
148814	Lactobacillus kunkeei	4
155085	Staphylococcus lutrae	4
157783	Pseudomonas cremoricolorata	4
159087	Dechloromonas aromatica RCB	4
163003	Thermococcus cleftensis	4
167879	Colwellia psychrerythraea 34H	4
171549	Bacteroidales	4
179636	Alicycliphilus denitrificans	4
180282	Delftia tsuruhatensis	4
182217	Helicobacter cetorum MIT 00-7128	4
195253	Synechococcus sp. PCC 6312	4
201174	Actinobacteria	4
216595	Pseudomonas fluorescens SBW25	4
217204	Achromobacter insolitus	4
222805	Mycobacterium chimaera	4
222984	Natrinema altunense	4
225992	Comamonas kerstersii	4
228405	Hyphomonas neptunium ATCC 15444	4
230355	Methanolacinia	4
252514	Microbulbifer thermotolerans	4
265072	Methylobacillus flagellatus KT	4
272123	Anabaena cylindrica PCC 7122	4
272844	Pyrococcus abyssi GE5	4
278148	Mesorhizobium ciceri biovar biserrulae	4
292415	Thiobacillus denitrificans ATCC 25259	4
293614	Rickettsia akari str. Hartford	4
302485	Phaeobacter	4
309799	Dictyoglomus thermophilum H-6-12	4
317025	Thiomicrospira crunogena XCL-2	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
331113	Simkania negevensis Z	4
331678	Chlorobium phaeobacteroides BS1	4
337330	Lactobacillus plantarum subsp. plantarum	4
349221	Micavibrio aeruginosavorus	4
351605	Geobacter uraniireducens Rf4	4
353769	unclassified Gammaretrovirus	4
357804	Psychromonas ingrahamii 37	4
360910	Bordetella avium 197N	4
373994	Rivularia sp. PCC 7116	4
392500	Shewanella woodyi ATCC 51908	4
398511	Bacillus pseudofirmus OF4	4
399497	Tessaracoccus flavescens	4
413816	Halorubrum halophilum	4
447217	Anaeromyxobacter sp. K	4
465515	Micrococcus luteus NCTC 2665	4
481448	Methylacidiphilum infernorum V4	4
482462	Mycobacterium sp. PH-06	4
485916	Desulfotomaculum acetoxidans DSM 771	4
485918	Chitinophaga pinensis DSM 2588	4
488124	Methanofollis ethanolicus	4
488447	Burkholderia contaminans	4
521096	Tsukamurella paurometabola DSM 20162	4
523791	Kangiella koreensis DSM 16069	4
523850	Thermococcus onnurineus NA1	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
526222	Desulfovibrio salexigens DSM 2638	4
526945	Rhizobium etli CIAT 894	4
529884	Rhodoluna lacicola	4
543736	Rhodococcus opacus PD630	4
555079	Thermosediminibacter oceani DSM 16646	4
564064	Spirosoma rigui	4
573061	Clostridium cellulovorans 743B	4
573370	Desulfovibrio magneticus RS-1	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
583355	Coraliomargarita akajimensis DSM 45221	4
585394	Roseburia hominis A2-183	4
608506	Caldicellulosiruptor obsidiansis OB47	4
608538	Hydrogenobacter thermophilus TK-6	4
640132	Segniliparus rotundus DSM 44985	4
642492	Clostridium lentocellum DSM 5427	4
643867	Marivirga tractuosa DSM 4126	4
644295	Methanohalobium evestigatum Z-7303	4
647113	Methanothermococcus okinawensis IH1	4
655815	Zunongwangia profunda SM-A87	4
660596	Pantoea stewartii subsp. stewartii DC283	4
662476	Haloarcula sinaiiensis ATCC 33800	4
682795	Granulicella mallensis MP5ACTX8	4
693661	Archaeoglobus veneficus SNP6	4
693746	Oscillibacter valericigenes Sjm18-20	4
696127	Candidatus Midichloria mitochondrii IricVA	4
696281	Desulfotomaculum ruminis DSM 2154	4
698738	Oleispira antarctica RB-8	4
698948	Thermoanaerobacterium thermosaccharolyticum M0795	4
702967	Corynebacterium sp. NML98-0116	4
709986	Deinococcus maricopensis DSM 21211	4
713604	Amycolatopsis mediterranei S699	4
743299	Acidithiobacillus ferrivorans SS3	4
743525	Thermus scotoductus SA-01	4
749222	Nitratifractor salsuginis DSM 16511	4
754035	Mesorhizobium australicum WSM2073	4
758796	Burkholderia sp. RPE67	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
762903	Pseudopedobacter saltans DSM 12145	4
797210	Halopiger xanaduensis SH-6	4
862908	Halobacteriovorax marinus SJ	4
869212	Turneriella parva DSM 21527	4
871968	Desulfitobacterium metallireducens DSM 15288	4
880070	Cyclobacterium marinum DSM 745	4
891968	Acetomicrobium mobile DSM 13181	4
891974	Plautia stali symbiont	4
926569	Anaerolinea thermophila UNI-1	4
940295	Ignicoccus islandicus DSM 13165	4
999541	Burkholderia gladioli BSR3	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1076596	Acetobacter persici	4
1089553	Thermacetogenium phaeum DSM 12270	4
1090322	Methanolobus tindarius DSM 2278	4
1094980	Methanolobus psychrophilus R15	4
1117943	Sinorhizobium fredii HH103	4
1130798	Lactobacillus mucosae LM1	4
1141136	Cronobacter phage vB_CsaM_GAP32	4
1160895	Candidatus Acidianus copahuensis	4
1163399	Stenotrophomonas maltophilia D457	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1173022	Crinalium epipsammum PCC 9333	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1176587	Niabella ginsenosidivorans	4
1191523	Melioribacter roseus P3M-2	4
1200352	Corynebacterium terpenotabidum Y-11	4
1227454	Halobiforma nitratireducens JCM 10879	4
1242245	Acinetobacter johnsonii XBB1	4
1246955	Mycoplasma cynos C142	4
1266925	Nitrosospira briensis C-128	4
1276220	Spiroplasma taiwanense CT-1	4
1293047	Halopiger djelfimassiliensis	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1307763	Kiritimatiella glycovorans	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1323664	Paraburkholderia caribensis MBA4	4
1338689	Pseudomonas sp. JY-Q	4
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	4
1346829	Peridroma alphabaculovirus	4
1379159	Dyella jiangningensis	4
1392005	Comamonas testosteroni TK102	4
1397108	Celeribacter marinus	4
1416969	Haloterrigena mahii	4
1435497	Trichechus manatus papillomavirus 4	4
1437874	Corynebacterium sphenisci DSM 44792	4
1448860	Halobellus rufus	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1453495	Yersinia aldovae 670-83	4
1479019	Methylobacterium sp. C1	4
1606016	Elizabethkingia endophytica	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1617448	Geminocystis sp. NIES-3709	4
1620392	Spongiibacter sp. IMCC21906	4
1634516	Citromicrobium sp. JL477	4
1641165	Halomicronema hongdechloris C2206	4
1643826	Eggerthellaceae	4
1652495	Corynebacterium crudilactis	4
1653476	Caldimicrobium thiodismutans	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1678678	Burkholderia sp. HB1	4
1679489	Haladaptatus sp. R4	4
1716143	Desulfovibrio indicus	4
1750719	Kurthia sp. 11kri321	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1785145	Pseudomonas sp. MS586	4
1796613	Bacteroides caecimuris	4
1834198	Ruminiclostridium sp. KB18	4
1834519	Fibrella sp. ES10-3-2-2	4
1835254	Polynucleobacter duraquae	4
1842537	Hydrogenophaga sp. RAC07	4
1844006	Phaeobacter sp. P97	4
1869245	Natrialba sp. SSL1	4
1903694	Oceanisphaera sp. AMac2203	4
1909732	Tessaracoccus sp. T2.5-30	4
1912795	Actinomyces sp. VUL4_3	4
1963271	Halorubraceae	4
75	Caulobacter	3
81	Hyphomicrobium	3
285	Comamonas testosteroni	3
321	Pseudomonas syringae pv. syringae	3
442	Gluconobacter oxydans	3
444	Legionellaceae	3
449	Legionella hackeliae	3
490	Neisseria sicca	3
497	Psychrobacter	3
520	Bordetella pertussis	3
547	Enterobacter	3
550	Enterobacter cloacae	3
553	Pantoea ananatis	3
587	Providencia rettgeri	3
641	Vibrionaceae	3
654	Aeromonas veronii	3
669	Vibrio harveyi	3
673	Grimontia hollisae	3
715	Actinobacillus pleuropneumoniae	3
738	[Haemophilus] parasuis	3
747	Pasteurella multocida	3
766	Rickettsiales	3
837	Porphyromonas gingivalis	3
926	Thiomonas intermedia	3
1142	Synechocystis	3
1234	Nitrospira	3
1243	Leuconostoc	3
1274	Dermacoccus nishinomiyaensis	3
1311	Streptococcus agalactiae	3
1346	Streptococcus iniae	3
1350	Enterococcus	3
1385	Bacillales	3
1478	Bacillus simplex	3
1647	Erysipelothrix	3
1683	Bifidobacterium angulatum	3
1685	Bifidobacterium breve	3
1717	Corynebacterium diphtheriae	3
1754	Thermoanaerobacter	3
2132	Spiroplasma	3
2206	Methanosarcinaceae	3
2208	Methanosarcina barkeri	3
2267	Thermoproteaceae	3
2284	Sulfolobus	3
2702	Gardnerella vaginalis	3
2743	Marinobacter hydrocarbonoclasticus	3
10325	Macacine alphaherpesvirus 1	3
10486	Iridoviridae	3
11103	Hepatitis C virus	3
11855	Mason-Pfizer monkey virus	3
28141	Cronobacter sakazakii	3
29283	Halorubrum distributum	3
33059	Acidithiobacillus caldus	3
33940	Geobacillus thermodenitrificans	3
33959	Lactobacillus johnsonii	3
34008	Rhodovulum	3
34062	Moraxella osloensis	3
34098	Blattabacterium	3
35554	Geobacter sulfurreducens	3
35814	Bordetella holmesii	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37919	Rhodococcus opacus	3
40576	Xenorhabdus bovienii	3
43989	Cyanothece sp. ATCC 51142	3
45401	Hyphomicrobiaceae	3
46021	Paramecium bursaria Chlorella virus NY2A	3
52584	Brachyspira pilosicoli	3
52959	Polaribacter	3
55601	Vibrio anguillarum	3
56110	Oscillatoria acuminata PCC 6304	3
56460	Xanthomonas vesicatoria	3
56780	Syntrophus aciditrophicus SB	3
57665	Sulfurospirillum	3
59505	Actinotignum schaalii	3
62977	Acinetobacter sp. ADP1	3
64895	Borreliella	3
68525	delta/epsilon subdivisions	3
70775	Pseudomonas plecoglossicida	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74547	Prochlorococcus marinus str. MIT 9313	3
76831	Myroides	3
84112	Eggerthella lenta	3
85581	Photobacterium damselae subsp. damselae	3
85701	Bartonella tribocorum	3
89373	Cytophagaceae	3
92645	Herbaspirillum frisingense	3
93064	Sphingomonas koreensis	3
93973	Shewanella japonica	3
94624	Bordetella petrii	3
96345	Flavobacterium psychrophilum	3
103690	Nostoc sp. PCC 7120	3
104087	Pseudomonas frederiksbergensis	3
113653	Geoglobus ahangari	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
152480	Burkholderia ambifaria	3
156889	Magnetococcus marinus MC-1	3
164757	Mycobacterium sp. JLS	3
166056	Epinotia aporema granulovirus	3
166314	Synechococcus sp. WH 8109	3
167375	Cyanobium	3
185588	Ruegeria sp. PR1b	3
203122	Saccharophagus degradans 2-40	3
204037	Dickeya	3
208596	Carnobacterium sp. 17-4	3
213554	Halomonas campaniensis	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
219572	Pseudomonas antarctica	3
221027	Treponema putidum	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
233316	Alteromonas stellipolaris	3
240015	Acidobacterium capsulatum ATCC 51196	3
246787	Bacteroides cellulosilyticus	3
246969	Thermococcus sp. AM4	3
256319	Chlorobaculum	3
262175	Plodia interpunctella granulovirus	3
262968	Singapore grouper iridovirus	3
265293	[Pseudomonas] mesoacidophila	3
265570	Sulfurovum	3
273121	Wolinella succinogenes DSM 1740	3
279113	Collimonas pratensis	3
283165	Bartonella quintana str. Toulouse	3
287094	Alteromonas addita	3
290338	Citrobacter koseri ATCC BAA-895	3
290400	Jannaschia sp. CCS1	3
290512	Prosthecochloris aestuarii DSM 271	3
291112	Photorhabdus asymbiotica	3
316275	Aliivibrio salmonicida LFI1238	3
317655	Sphingopyxis alaskensis RB2256	3
319225	Chlorobium luteolum DSM 273	3
322019	Acanthocystis turfacea Chlorella virus 1	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
336810	Candidatus Sulcia muelleri	3
338966	Pelobacter propionicus DSM 2379	3
339670	Burkholderia ambifaria AMMD	3
349106	Psychrobacter sp. PRwf-1	3
350054	Mycobacterium gilvum PYR-GCK	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
354276	Enterobacter cloacae complex	3
365044	Polaromonas naphthalenivorans CJ2	3
366394	Sinorhizobium medicae WSM419	3
373903	Halothermothrix orenii H 168	3
377629	Teredinibacter turnerae T7901	3
380021	Pseudomonas protegens	3
401472	Corynebacterium ureicelerivorans	3
403957	Virgibacillus sp. SK37	3
407020	Sphingobium sp. MI1205	3
416348	Halorubrum lacusprofundi ATCC 49239	3
419475	Ochrobactrum pseudogrignonense	3
424182	Rhizobium sp. IRBG74	3
434131	Neorickettsia risticii str. Illinois	3
439235	Desulfatibacillum alkenivorans AK-01	3
439292	[Bacillus] selenitireducens MLS10	3
439481	Aciduliprofundum boonei T469	3
444444	Chelatococcus daeguensis	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
463024	Bordetella genomosp. 6	3
465817	Erwinia tasmaniensis Et1/99	3
471857	Saccharomonospora viridis DSM 43017	3
477974	Candidatus Desulforudis audaxviator MP104C	3
488142	Serratia sp. SCBI	3
498211	Cellvibrio japonicus Ueda107	3
498761	Heliobacterium modesticaldum Ice1	3
518766	Rhodothermus marinus DSM 4252	3
519441	Streptobacillus moniliformis DSM 12112	3
521097	Capnocytophaga ochracea DSM 7271	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
531844	Flavobacteriaceae bacterium 3519-10	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
544580	Actinomyces oris	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
548476	Corynebacterium aurimucosum ATCC 700975	3
549779	Mimiviridae	3
553239	Vibrio breoganii	3
556325	Neomicrococcus aestuarii	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
561304	Mycobacterium leprae Br4923	3
573059	Desulfovibrio vulgaris RCH1	3
573063	Methanocaldococcus infernus ME	3
573570	Francisella sp. TX077310	3
593117	Thermococcus gammatolerans EJ3	3
637905	Shewanella violacea DSS12	3
638303	Thermocrinis albus DSM 14484	3
640510	Burkholderia sp. CCGE1001	3
643562	Desulfovibrio aespoeensis Aspo-2	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644283	Micromonospora aurantiaca ATCC 27029	3
653685	Bacillus subtilis group	3
666510	Acidilobus saccharovorans 345-15	3
670487	Oceanithermus profundus DSM 14977	3
679318	Rhodococcus sp. WMMA185	3
680279	Agarivorans gilvus	3
688270	Cellulophaga algicola DSM 14237	3
694427	Paludibacter propionicigenes WB4	3
697046	Aeromonas sp. O23A	3
697281	Mahella australiensis 50-1 BON	3
700598	Niastella koreensis GR20-10	3
702113	Novosphingobium sp. PP1Y	3
712710	Tannerella sp. oral taxon HOT-286	3
717610	Vibrio harveyi group	3
744985	alpha proteobacterium HIMB59	3
746697	Aequorivita sublithincola DSM 14238	3
747365	Thermodesulfobium narugense DSM 14796	3
754477	Methylophaga frappieri	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
760142	Hippea maritima DSM 10411	3
760154	Sulfurospirillum barnesii SES-3	3
760192	Haliscomenobacter hydrossis DSM 1100	3
762376	Achromobacter xylosoxidans A8	3
762570	Rhodothermus marinus SG0.5JP17-172	3
768486	Enterococcus hirae ATCC 9790	3
768679	Thermoproteus tenax Kra 1	3
768706	Desulfosporosinus orientis DSM 765	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
861208	Agrobacterium sp. H13-3	3
862965	Haemophilus parainfluenzae T3T1	3
886882	Paenibacillus polymyxa SC2	3
926566	Terriglobus roseus DSM 18391	3
936155	Helicobacter felis ATCC 49179	3
983594	Burkholderia cepacia ATCC 25416	3
1006576	Defluviitoga tunisiensis	3
1030157	Sphingomonas sp. KC8	3
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	3
1041930	Methanocella conradii HZ254	3
1048260	Leptospirillum ferriphilum ML-04	3
1050174	Corynebacterium epidermidicanis	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1114958	Bacillus velezensis CAU B946	3
1118964	Mycoplasma hyorhinis SK76	3
1128398	[Clostridium] acidurici 9a	3
1131442	Mycobacterium marinum E11	3
1150389	Flavobacteriaceae bacterium UJ101	3
1150468	Scardovia inopinata JCM 12537	3
1150621	Sulfurospirillum multivorans DSM 12446	3
1154756	Serratia plymuthica PRI-2C	3
1162668	Leptospirillum ferrooxidans C2-3	3
1172567	Streptomyces globisporus C-1027	3
1192197	Pelosinus fermentans JBW45	3
1208320	Thalassolituus oleivorans R6-15	3
1210908	Halogranum salarium B-1	3
1212491	Legionella fallonii LLAP-10	3
1215089	Planococcus halocryophilus	3
1227496	Natrinema versiforme JCM 10478	3
1230341	Salimicrobium jeotgali	3
1234679	Carnobacterium maltaromaticum LMA28	3
1246626	Bacillus lehensis G1	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1262470	Herbaspirillum hiltneri N3	3
1267562	Cupriavidus gilardii CR3	3
1273132	Liberibacter crescens	3
1273541	Pyrodictium delaneyi	3
1276227	Spiroplasma chrysopicola DF-1	3
1280380	Synechococcus sp. KORDI-100	3
1283312	Sphingomonas sp. DC-6	3
1293041	Methanogenium cariaci JCM 10550	3
1294143	Pseudomonas sp. ATCC 13867	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1296990	Komagataeibacter xylinus E25	3
1300254	Alteromonas mediterranea MED64	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1330330	Kosmotoga pacifica	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1355477	Bradyrhizobium diazoefficiens	3
1357279	Pseudomonas syringae CC1557	3
1379870	Spirosoma radiotolerans	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1408189	Corynebacterium lactis RW2-5	3
1416803	Bordetella genomosp. 9	3
1431546	Corynebacterium aquilae DSM 44791	3
1434100	Methanosarcina sp. MTP4	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1452722	Bacillus megaterium Q3	3
1455608	Haladaptatus cibarius D43	3
1470434	Zhongshania aliphaticivorans	3
1471761	Novibacillus thermophilus	3
1484157	Pantoea sp. PSNIH2	3
1492737	Flavobacterium gilvum	3
1495144	methanogenic archaeon ISO4-H5	3
1529069	Polaribacter sp. BM10	3
1536771	Paenibacillus sp. FSL R5-0912	3
1549858	Sphingomonas taxi	3
1550241	Thermofilum uzonense	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1603606	Desulfuromonas soudanensis	3
1615909	Geminocystis sp. NIES-3708	3
1620421	Hoeflea sp. IMCC20628	3
1633874	Acetobacter sp. SLV-7	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1647413	Anabaena sp. WA102	3
1649845	Yersinia pseudotuberculosis complex	3
1650354	Caldivirga sp. MU80	3
1650660	Vulcanisaeta sp. EB80	3
1653478	Rhodococcus sp. PBTS 1	3
1653479	Rhodococcus sp. PBTS 2	3
1662458	Acidovorax sp. P4	3
1673428	Cuniculiplasma divulgatum	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1708091	Halopenitus sp. DYS4	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1769779	Microbulbifer sp. CCB-MM1	3
1774743	Bacillus sp. SDLI1	3
1795043	Burkholderia sp. PAMC 26561	3
1795874	Burkholderia sp. PAMC 28687	3
1841863	Gordonibacter massiliensis	3
1849491	Auricoccus indicus	3
1871025	Ndongobacter massiliensis	3
1890424	Synechococcales	3
1890678	Spheniscid herpesvirus 2	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903411	Yersiniaceae	3
1906742	Microbacterium sp. BH-3-3-3	3
1915078	Thioclava nitratireducens	3
1917232	Only Syngen Nebraska virus 5	3
1930532	Pseudomonas sp. CC6-YY-74	3
1936081	Seonamhaeicola sp. S2-3	3
1938606	Janthinobacterium sp. LM6	3
1961713	Streptomyces sp. MOE7	3
1963360	Parachlamydiales	3
31	Myxococcaceae	2
171	Leptospira	2
174	Leptospira borgpetersenii	2
196	Campylobacter fetus	2
197	Campylobacter jejuni	2
213	Helicobacter cinaedi	2
253	Chryseobacterium indologenes	2
329	Ralstonia pickettii	2
403	Methylococcaceae	2
446	Legionella pneumophila	2
480	Moraxella catarrhalis	2
615	Serratia marcescens	2
674	Vibrio mimicus	2
714	Aggregatibacter actinomycetemcomitans	2
824	Campylobacter gracilis	2
838	Prevotella	2
847	Oxalobacter formigenes	2
848	Fusobacterium	2
1099	Pelodictyon	2
1148	Synechocystis sp. PCC 6803	2
1307	Streptococcus suis	2
1318	Streptococcus parasanguinis	2
1336	Streptococcus equi	2
1501	Clostridium pasteurianum	2
1502	Clostridium perfringens	2
1513	Clostridium tetani	2
1515	Ruminiclostridium thermocellum	2
1519	Clostridium tyrobutyricum	2
1561	Clostridium baratii	2
1571	Sporosarcina ureae	2
1637	Listeria	2
1654	Actinomyces	2
1680	Bifidobacterium adolescentis	2
1697	Corynebacterium ammoniagenes	2
2034	Curtobacterium	2
2062	Streptomycetaceae	2
2095	Mycoplasma capricolum	2
2182	Methanococcales	2
2209	Methanosarcina mazei	2
2232	Archaeoglobaceae	2
2235	Halobacteriales	2
2263	Thermococcus	2
2272	Desulfurococcaceae	2
2433	Roseobacter	2
2745	Halomonas	2
10239	Viruses	2
10243	Cowpox virus	2
10397	Tupaiid betaherpesvirus 1	2
11636	Reticuloendotheliosis virus	2
11764	Baboon endogenous virus strain M7	2
28251	Ornithobacterium rhinotracheale	2
28253	Marinomonas	2
29433	Moraxella ovis	2
29466	Veillonella parvula	2
29521	Brachyspira	2
29542	Pelobacter acetylenicus	2
32011	Methylophilaceae	2
32022	Campylobacter jejuni subsp. jejuni	2
33033	Parvimonas micra	2
33057	Thauera	2
33069	Pseudomonas viridiflava	2
33888	Rathayibacter tritici	2
33995	Komagataeibacter europaeus	2
34021	Candidatus Liberibacter asiaticus	2
34067	Cycloclasticus	2
35798	Nitrosospira	2
36745	Clostridium saccharoperbutylacetonicum	2
38323	Bartonella henselae	2
39645	Mesorhizobium ciceri	2
40041	Streptococcus equi subsp. zooepidemicus	2
43263	Pseudomonas alcaligenes	2
43770	Corynebacterium striatum	2
47420	Hydrogenophaga	2
48003	Mycoplasma pullorum	2
48736	Ralstonia	2
50290	Aotine betaherpesvirus 1	2
59732	Chryseobacterium	2
59748	Candidatus Phytoplasma australiense	2
61646	Lelliottia amnigena	2
63186	Zobellia galactanivorans	2
63742	Natrialba	2
65058	Corynebacterium ulcerans	2
65093	Halothece sp. PCC 7418	2
68288	Cyclobacterium	2
68336	Bacteroidetes/Chlorobi group	2
68895	Cupriavidus basilensis	2
70255	Staphylococcus condimenti	2
72275	Alteromonadaceae	2
74968	Ferroplasma	2
76759	Pseudomonas monteilii	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
83558	Chlamydia pneumoniae	2
84565	Sodalis	2
84566	Sphingobacteriaceae	2
93221	Pandoraea pulmonicola	2
98383	Plutella xylostella granulovirus	2
118062	Methanobacterium congolense	2
119858	Bacillus sonorensis	2
120961	Roseiflexus	2
146891	Prochlorococcus marinus str. AS9601	2
147645	Paracoccus yeei	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160488	Pseudomonas putida KT2440	2
160798	Marinitoga	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
169679	Clostridium saccharobutylicum	2
187493	Thalassolituus oleivorans	2
189426	Paenibacillus odorifer	2
190650	Caulobacter crescentus CB15	2
191610	Corynebacterium atypicum	2
199441	Bacillus krulwichiae	2
200450	Pseudomonas trivialis	2
202752	Listeria ivanovii subsp. londoniensis	2
204441	Rhodospirillales	2
204773	Herminiimonas arsenicoxydans	2
205880	Mycobacterium phage Barnyard	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
212035	Acanthamoeba polyphaga mimivirus	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
232721	Acidovorax sp. JS42	2
239935	Akkermansia muciniphila	2
242861	Burkholderia phage BcepNazgul	2
257310	Bordetella bronchiseptica RB50	2
260552	Microbulbifer agarilyticus	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
264202	Chlamydia felis Fe/C-56	2
264697	Bacillus muralis	2
269084	Synechococcus elongatus PCC 6301	2
269484	Ehrlichia canis str. Jake	2
273075	Thermoplasma acidophilum DSM 1728	2
277988	Thermococcus thioreducens	2
280505	Leptospira borgpetersenii serovar Ballum	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283699	Pseudoalteromonas sp. Bsw20308	2
289377	Thermodesulfobacterium commune DSM 2178	2
290315	Chlorobium limicola DSM 245	2
290398	Chromohalobacter salexigens DSM 3043	2
292414	Ruegeria sp. TM1040	2
300852	Thermus thermophilus HB8	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
312540	Acidiplasma cupricumulans	2
313590	Dokdonia sp. MED134	2
316279	Synechococcus sp. CC9902	2
317660	Streptomyces sp. F2	2
321327	Synechococcus sp. JA-3-3Ab	2
323261	Nitrosococcus oceani ATCC 19707	2
327045	Orthoretrovirinae	2
331104	Blattabacterium sp. (Blattella germanica) str. Bge	2
338191	Nitrosopumilus	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
338963	Pelobacter carbinolicus DSM 2380	2
339671	Actinobacillus succinogenes 130Z	2
349124	Halorhodospira halophila SL1	2
349519	Leuconostoc citreum KM20	2
353212	Mammalian gammaretrovirus group	2
360911	Exiguobacterium sp. AT1b	2
362837	Spiroplasma cantharicola	2
363408	Nonlabens	2
366602	Caulobacter sp. K31	2
370569	Streptococcus phage 10750.4	2
374981	Synechococcus sp. PCC 7003	2
376686	Flavobacterium johnsoniae UW101	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
381754	Pseudomonas aeruginosa PA7	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395494	Gallionella capsiferriformans ES-2	2
399739	Pseudomonas mendocina ymp	2
399804	Shewanella putrefaciens 200	2
402384	Halobacillus mangrovi	2
402626	Ralstonia pickettii 12J	2
402880	Methanococcus maripaludis C5	2
403833	Petrotoga mobilis SJ95	2
412965	Candidatus Vesicomyosocius okutanii HA	2
413496	Cronobacter	2
414778	Planococcus donghaensis	2
418699	Azoarcus olearius	2
441768	Acholeplasma laidlawii PG-8A	2
457428	Streptomyces lividans TK24	2
469382	Halogeometricum borinquense DSM 11551	2
