TaxID	Lineage	Freq
702113	Novosphingobium sp. PP1Y	5
713585	Thioalkalivibrio paradoxus ARh 1	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
717610	Vibrio harveyi group	5
743718	Isoptericola variabilis 225	5
743967	Mycoplasma yeatsii GM274B	5
746697	Aequorivita sublithincola DSM 14238	5
749222	Nitratifractor salsuginis DSM 16511	5
754502	Paraburkholderia sprentiae WSM5005	5
755732	Fluviicola taffensis DSM 16823	5
756883	halophilic archaeon DL31	5
765910	Marichromatium purpuratum 984	5
795359	Thermodesulfobacterium geofontis OPF15	5
797209	Haladaptatus paucihalophilus DX253	5
862719	Azospirillum lipoferum 4B	5
862908	Halobacteriovorax marinus SJ	5
866895	Halobacillus halophilus DSM 2266	5
876364	Cupriavidus sp. USMAA2-4	5
931626	Acetobacterium woodii DSM 1030	5
935546	Mesorhizobium loti NZP2037	5
941639	Bacillus coagulans 2-6	5
985002	Staphylococcus argenteus	5
998088	Aeromonas veronii B565	5
999541	Burkholderia gladioli BSR3	5
1001583	Lactobacillus brevis KB290	5
1036677	Methanosarcina soligelidi	5
1041522	Mycobacterium colombiense CECT 3035	5
1045854	Weissella koreensis KACC 15510	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1055532	Helicobacter pylori Aklavik86	5
1064539	Azospirillum brasilense Sp245	5
1082851	Comamonas serinivorans	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094489	Bartonella australis Aust/NH1	5
1132509	Halococcus hamelinensis 100A6	5
1141883	Massilia putida	5
1145276	Lysinibacillus varians	5
1150389	Flavobacteriaceae bacterium UJ101	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1178516	Spirosoma montaniterrae	5
1208320	Thalassolituus oleivorans R6-15	5
1210908	Halogranum salarium B-1	5
1212491	Legionella fallonii LLAP-10	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1225786	Dickeya solani IPO 2222	5
1227457	Halococcus thailandensis JCM 13552	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227496	Natrinema versiforme JCM 10478	5
1230341	Salimicrobium jeotgali	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1262452	Streptomyces sp. 769	5
1265309	Ruegeria mobilis F1926	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1273541	Pyrodictium delaneyi	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1330547	Kosakonia	5
1337936	Calothrix sp. 336/3	5
1356852	Hymenobacter sp. APR13	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1385664	Hymenobacter sp. DG25B	5
1431546	Corynebacterium aquilae DSM 44791	5
1434118	Methanosarcina siciliae C2J	5
1450761	Aneurinibacillus sp. XH2	5
1453352	Sediminicola sp. YIK13	5
1457250	Halapricum salinum	5
1484693	Rhodoferax saidenbachensis	5
1486262	Martelella endophytica	5
1508404	Jeotgalibacillus malaysiensis	5
1532555	Brevundimonas sp. DS20	5
1536775	Paenibacillus sp. FSL H7-0737	5
1538553	Methylomonas denitrificans	5
1548547	Woeseia oceani	5
1549855	Haematospirillum jordaniae	5
1561964	Methanosphaera sp. WGK6	5
1603606	Desulfuromonas soudanensis	5
1608628	Candidatus Filomicrobium marinum	5
1619308	Cnuibacter physcomitrellae	5
1619313	Erwinia gerundensis	5
1620392	Spongiibacter sp. IMCC21906	5
1622118	Lutibacter profundi	5
1634516	Citromicrobium sp. JL477	5
1658672	Ottowia sp. oral taxon 894	5
1705562	Haloarcula rubripromontorii	5
1751286	Nostoc sp. NIES-3756	5
1765057	Halobacterium sp. CBA1132	5
1806885	Sphingorhabdus sp. M41	5
1810504	Immundisolibacter cernigliae	5
1833852	Desulfotomaculum ferrireducens	5
1834198	Ruminiclostridium sp. KB18	5
1834207	Erysipelotrichaceae bacterium I46	5
1837283	Streptomyces sp. S8	5
1844006	Phaeobacter sp. P97	5
1871021	Lachnoclostridium phocaeense	5
1879023	Mycobacterium sp. djl-10	5
1904944	Stenotrophomonas sp. LM091	5
1913577	Gramella sp. LPB0144	5
1917158	Alteromonas sp. RW2A1	5
1917232	Only Syngen Nebraska virus 5	5
1923510	Wenling nido-like virus 1	5
1933904	Bartonella sp. WD16.2	5
138	Borrelia	4
209	Helicobacter	4
296	Pseudomonas fragi	4
433	Acetobacteraceae	4
480	Moraxella catarrhalis	4
550	Enterobacter cloacae	4
553	Pantoea ananatis	4
630	Yersinia enterocolitica	4
654	Aeromonas veronii	4
670	Vibrio parahaemolyticus	4
810	Chlamydia	4
813	Chlamydia trachomatis	4
914	Nitrosomonas	4
945	Ehrlichia chaffeensis	4
1016	Capnocytophaga	4
1161	Nostocales	4
1162	Nostocaceae	4
1234	Nitrospira	4
1288	Staphylococcus xylosus	4
1295	Staphylococcus schleiferi	4
1307	Streptococcus suis	4
1351	Enterococcus faecalis	4
1363	Lactococcus garvieae	4
1385	Bacillales	4
1408	Bacillus pumilus	4
1452	Bacillus atrophaeus	4
1496	Clostridioides difficile	4
1510	[Clostridium] stercorarium	4
1520	Clostridium beijerinckii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1561	Clostridium baratii	4
1587	Lactobacillus helveticus	4
1678	Bifidobacterium	4
1764	Mycobacterium avium	4
2096	Mycoplasma gallisepticum	4
2172	Methanobrevibacter	4
2226	Methanococcoides methylutens	4
10662	Myoviridae	4
11801	Moloney murine leukemia virus	4
28056	Micromonosporaceae	4
28091	Neisseria weaveri	4
28116	Bacteroides ovatus	4
28209	Chelatococcus	4
29542	Pelobacter acetylenicus	4
29580	Janthinobacterium	4
33995	Komagataeibacter europaeus	4
36745	Clostridium saccharoperbutylacetonicum	4
39950	Dialister pneumosintes	4
43263	Pseudomonas alcaligenes	4
48664	Xanthomonas fragariae	4
56460	Xanthomonas vesicatoria	4
58049	Colwellia sp. MT41	4
60552	Burkholderia vietnamiensis	4
62099	Anomala cuprea entomopoxvirus	4
64895	Borreliella	4
67082	BeAn 58058 virus	4
68288	Cyclobacterium	4
71999	Kocuria palustris	4
72201	Armadillidium vulgare iridescent virus	4
75379	Thiomonas intermedia K12	4
82654	Pseudanabaena sp. PCC 7367	4
83406	gamma proteobacterium HdN1	4
83683	Lactobacillus amylolyticus	4
84022	Clostridium aceticum	4
86660	Mycoplasma dispar	4
88723	Natrinema	4
89966	Hymenobacter	4
93973	Shewanella japonica	4
95485	Burkholderia stabilis	4
96773	Thauera chlorobenzoica	4
108981	Acinetobacter schindleri	4
114615	Bradyrhizobium sp. ORS 278	4
115808	Bradyrhizobium sp. ORS 285	4
128944	Aerococcus urinaehominis	4
134632	American plum line pattern virus	4
137591	Weissella cibaria	4
145259	Leptospira biflexa serovar Patoc	4
147645	Paracoccus yeei	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
169679	Clostridium saccharobutylicum	4
171549	Bacteroidales	4
177437	Desulfobacterium autotrophicum HRM2	4
186490	Candidatus Baumannia cicadellinicola	4
186826	Lactobacillales	4
194963	Sinorhizobium americanum	4
196118	Methanocaldococcus	4
203123	Oenococcus oeni PSU-1	4
205918	Pseudomonas syringae pv. syringae B728a	4
212035	Acanthamoeba polyphaga mimivirus	4
216595	Pseudomonas fluorescens SBW25	4
217204	Achromobacter insolitus	4
222805	Mycobacterium chimaera	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
228405	Hyphomonas neptunium ATCC 15444	4
230355	Methanolacinia	4
230361	Methanobrevibacter millerae	4
237609	Pseudomonas alkylphenolica	4
243275	Treponema denticola ATCC 35405	4
247523	Pseudoalteromonas aliena	4
251698	Pseudomonas syringae group genomosp. 2	4
265960	Komagataeibacter nataicola	4
268739	Natronomonas moolapensis 8.8.11	4
272630	Methylobacterium extorquens AM1	4
273116	Thermoplasma volcanium GSS1	4
283686	Kosakonia radicincitans	4
290317	Chlorobium phaeobacteroides DSM 266	4
295405	Bacteroides fragilis YCH46	4
300019	Microbacterium paludicola	4
308754	Rhodovulum sp. MB263	4
309799	Dictyoglomus thermophilum H-6-12	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
316067	Geobacter daltonii FRC-32	4
319225	Chlorobium luteolum DSM 273	4
319938	Beggiatoa leptomitiformis	4
321327	Synechococcus sp. JA-3-3Ab	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323097	Nitrobacter hamburgensis X14	4
329380	unclassified T4virus	4
334413	Finegoldia magna ATCC 29328	4
342108	Magnetospirillum magneticum AMB-1	4
349101	Rhodobacter sphaeroides ATCC 17029	4
349124	Halorhodospira halophila SL1	4
360105	Campylobacter curvus 525.92	4
362837	Spiroplasma cantharicola	4
362976	Haloquadratum walsbyi DSM 16790	4
365348	Pelosinus	4
390235	Pseudomonas putida W619	4
391595	Roseobacter litoralis Och 149	4
395019	Burkholderia multivorans ATCC 17616	4
395494	Gallionella capsiferriformans ES-2	4
396595	Thioalkalivibrio sp. K90mix	4
399742	Enterobacter sp. 638	4
402880	Methanococcus maripaludis C5	4
404380	Geobacter bemidjiensis Bem	4
426355	Methylobacterium radiotolerans JCM 2831	4
446860	Kocuria flava	4
451708	Bacillus cereus H3081.97	4
456327	Xanthomonas euvesicatoria	4
469378	Cryptobacterium curtum DSM 15641	4
471223	Geobacillus sp. WCH70	4
482462	Mycobacterium sp. PH-06	4
484770	Pelosinus sp. UFO1	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488729	Burkholderia metallica	4
490759	Marinobacter sp. BSs20148	4
504090	Kushneria	4
519441	Streptobacillus moniliformis DSM 12112	4
522772	Denitrovibrio acetiphilus DSM 12809	4
526227	Meiothermus silvanus DSM 9946	4
530564	Pirellula staleyi DSM 6068	4
535712	Candidatus Rhodoluna planktonica	4
538025	Rhizobium etli 8C-3	4
541229	Bacillus thuringiensis serovar chinensis CT-43	4
543877	Altererythrobacter marensis	4
544580	Actinomyces oris	4
556325	Neomicrococcus aestuarii	4
558016	Alphabaculovirus	4
563040	Sulfurimonas autotrophica DSM 16294	4
572479	Halanaerobium praevalens DSM 2228	4
573063	Methanocaldococcus infernus ME	4
586416	Terribacillus aidingensis	4
592029	Nonlabens dokdonensis DSW-6	4
632518	Caldicellulosiruptor owensensis OL	4
633147	Olsenella uli DSM 7084	4
633149	Brevundimonas subvibrioides ATCC 15264	4
637905	Shewanella violacea DSS12	4
639283	Starkeya novella DSM 506	4
648757	Rhodomicrobium vannielii ATCC 17100	4
648996	Thermovibrio ammonificans HB-1	4
651182	Desulfobacula toluolica Tol2	4
670307	Hyphomicrobium denitrificans 1NES1	4
671065	Metallosphaera yellowstonensis MK1	4
679935	Alistipes finegoldii DSM 17242	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693746	Oscillibacter valericigenes Sjm18-20	4
696485	Vibrio owensii	4
697046	Aeromonas sp. O23A	4
698948	Thermoanaerobacterium thermosaccharolyticum M0795	4
700015	Coriobacterium glomerans PW2	4
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	4
712633	Streptococcus sp. oral taxon 431	4
742013	Delftia sp. Cs1-4	4
743525	Thermus scotoductus SA-01	4
744872	Treponema caldarium DSM 7334	4
758793	Burkholderia sp. RPE64	4
758796	Burkholderia sp. RPE67	4
762948	Rothia dentocariosa ATCC 17931	4
859657	Ralstonia solanacearum PSI07	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
878260	Rhododendron virus A	4
880632	Yersinia pestis Java 9	4
886377	Muricauda ruestringensis DSM 13258	4
903510	Vibrio furnissii NCTC 11218	4
906968	Treponema brennaborense DSM 12168	4
925818	Methylobacterium sp. AMS5	4
930169	Alcanivorax dieselolei B5	4
930805	Halioglobus japonicus	4
1005058	Gallibacterium anatis UMN179	4
1007676	Lactobacillus ginsenosidimutans	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1042163	Brevibacillus laterosporus LMG 15441	4
1056495	Caldisphaera lagunensis DSM 15908	4
1072256	Corynebacterium uterequi	4
1075397	Halolamina	4
1076588	Thiolapillus brandeum	4
1076596	Acetobacter persici	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1097668	Burkholderia sp. YI23	4
1105110	Rickettsia australis str. Cutlack	4
1114856	Natronorubrum tibetense GA33	4
1116391	Paenibacillus mucilaginosus 3016	4
1121353	Corynebacterium callunae DSM 20147	4
1123016	Pseudomonas balearica DSM 6083	4
1123519	Pseudomonas stutzeri DSM 10701	4
1156913	Amycolatopsis orientalis HCCB10007	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178515	Paenibacillus swuensis	4
1184251	Thermogladius cellulolyticus 1633	4
1196094	Snodgrassella alvi wkB2	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1214066	Methanobrevibacter boviskoreani JH1	4
1224163	Corynebacterium maris DSM 45190	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1229726	Gramella flava JLT2011	4
1229758	Leuconostoc carnosum JB16	4
1230456	Halorubrum kocurii JCM 14978	4
1231624	Asaia bogorensis NBRC 16594	4
1236179	Janthinobacterium sp. B9-8	4
1246955	Mycoplasma cynos C142	4
1249552	Pseudohongiella spirulinae	4
1260251	Spiribacter salinus M19-40	4
1265601	Streptomyces sp. PAMC 26508	4
1267021	Frischella perrara	4
1285583	Corynebacterium casei LMG S-19264	4
1293040	Thermocladium modestius JCM 10088	4
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	4
1331258	Bordetella pseudohinzii	4
1336794	Formosa sp. Hel1_33_131	4
1345702	Yersinia pestis 2944	4
1351755	Clostridium chauvoei JF4335	4
1385663	Hymenobacter sp. DG25A	4
1416753	Ensifer adhaerens OV14	4
1420917	Marinobacter salarius	4
1434120	Methanosarcina siciliae T4/M	4
1441930	Chania multitudinisentens RB-25	4
1455062	Riemerella anatipestifer Yb2	4
1506553	Lachnoclostridium	4
1545728	Mycobacterium sp. EPa45	4
1562970	Fermentimonas caenicola	4
1604004	Halanaeroarchaeum sulfurireducens	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1642646	Petrimonas mucosa	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1650354	Caldivirga sp. MU80	4
1662285	Methylophilus sp. TWE2	4
1678129	Limnohabitans sp. 103DPR2	4
1679489	Haladaptatus sp. R4	4
1685010	Chryseobacterium sp. IHB B 10212	4
1705394	Candidatus Thioglobus autotrophicus	4
1714373	Microbacterium sp. No. 7	4
1720344	Psychrobacter sp. AntiMn-1	4
1742993	Pseudarthrobacter	4
1763534	Flavobacterium crassostreae	4
1763536	Thalassotalea sp. LPB0090	4
1768108	Deinococcus actinosclerus	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1795874	Burkholderia sp. PAMC 28687	4
1805827	Rhodococcus sp. MTM3W5.2	4
1806905	Arthrobacter sp. ZXY-2	4
1834200	Parabacteroides sp. YL27	4
1834205	Burkholderiales bacterium YL45	4
1836467	Maribacter sp. T28	4
1839801	Dehalogenimonas formicexedens	4
1849032	Arthrobacter sp. U41	4
1850252	Tenacibaculum sp. LPB0136	4
1853130	Pseudomonas sp. A3(2016)	4
1855519	Sphingobium sp. EP60837	4
1856685	Pseudomonas sp. TCU-HL1	4
1891675	Pantoea alhagi	4
1905847	Curtobacterium sp. BH-2-1-1	4
1906246	Natronomonas sp. CBA1134	4
1906738	Hyphomonas sp. Mor2	4
1921510	Sphingomonas sp. JJ-A5	4
1972192	Actinomyces sp. pika_114	4
2008794	Zoogloeaceae	4
126	Planctomycetaceae	3
174	Leptospira borgpetersenii	3
179	Leptospirillum	3
234	Brucella	3
330	Pseudomonas pseudoalcaligenes	3
347	Xanthomonas oryzae	3
438	Acetobacter pasteurianus	3
482	Neisseria	3
520	Bordetella pertussis	3
546	Citrobacter freundii	3
549	Pantoea agglomerans	3
561	Escherichia	3
571	Klebsiella oxytoca	3
615	Serratia marcescens	3
624	Shigella sonnei	3
673	Grimontia hollisae	3
715	Actinobacillus pleuropneumoniae	3
724	Haemophilus	3
838	Prevotella	3
970	Selenomonas	3
1280	Staphylococcus aureus	3
1304	Streptococcus salivarius	3
1309	Streptococcus mutans	3
1314	Streptococcus pyogenes	3
1352	Enterococcus faecium	3
1359	Lactococcus lactis subsp. cremoris	3
1404	Bacillus megaterium	3
1405	Bacillus mycoides	3
1464	Paenibacillus larvae	3
1492	Clostridium butyricum	3
1502	Clostridium perfringens	3
1580	Lactobacillus brevis	3
1596	Lactobacillus gasseri	3
1679	Bifidobacterium longum subsp. longum	3
1705	Corynebacterium stationis	3
1717	Corynebacterium diphtheriae	3
1736	Eubacterium limosum	3
1804	Mycobacterium gilvum	3
2053	Gordonia	3
2062	Streptomycetaceae	3
2129	Ureaplasma	3
2249	Halococcus	3
10280	Molluscum contagiosum virus subtype 1	3
11665	Equine infectious anemia virus	3
11834	RD114 retrovirus	3
12316	Ilarvirus	3
28037	Streptococcus mitis	3
28903	Mycoplasma bovis	3
29546	Lawsonia intracellularis	3
29549	Rhodothermus marinus	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
31979	Clostridiaceae	3
32033	Xanthomonadaceae	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33941	Geobacillus thermoleovorans	3
33986	Exiguobacterium	3
36826	Clostridium botulinum A	3
37919	Rhodococcus opacus	3
40576	Xenorhabdus bovienii	3
47420	Hydrogenophaga	3
51368	unclassified dsDNA viruses	3
51663	Pediococcus damnosus	3
52773	Actinomyces meyeri	3
57665	Sulfurospirillum	3
59201	Salmonella enterica subsp. enterica	3
60520	Lactobacillus paraplantarum	3
60890	Phaeobacter gallaeciensis	3
64471	Synechococcus sp. CC9311	3
70775	Pseudomonas plecoglossicida	3
74546	Prochlorococcus marinus str. MIT 9312	3
76759	Pseudomonas monteilii	3
79929	Methanothermobacter marburgensis str. Marburg	3
82115	Rhizobiaceae	3
83334	Escherichia coli O157:H7	3
83558	Chlamydia pneumoniae	3
85006	Micrococcales	3
92645	Herbaspirillum frisingense	3
100226	Streptomyces coelicolor A3(2)	3
104264	Cellulophaga	3
104388	Anatid alphaherpesvirus 1	3
106634	Thioalkalivibrio versutus	3
111780	Stanieria cyanosphaera PCC 7437	3
111781	Leptolyngbya sp. PCC 7376	3
118062	Methanobacterium congolense	3
123214	Persephonella marina EX-H1	3
129394	Xanthomonas oryzae pv. oryzicola	3
136849	Pseudomonas syringae group	3
138563	Helicobacter cetorum	3
156978	Corynebacterium imitans	3
158899	Collimonas fungivorans	3
159087	Dechloromonas aromatica RCB	3
160799	Paenibacillus borealis	3
164608	Sphingomonas sp. KA1	3
165696	Novosphingobium	3
165697	Sphingopyxis	3
169760	Paenibacillus stellifer	3
181082	Emiliania huxleyi virus 86	3
185008	Butyrivibrio hungatei	3
186822	Paenibacillaceae	3
188932	Pedobacter cryoconitis	3
189518	Leptospira interrogans serovar Lai str. 56601	3
200450	Pseudomonas trivialis	3
203122	Saccharophagus degradans 2-40	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
204773	Herminiimonas arsenicoxydans	3
213554	Halomonas campaniensis	3
222136	Helicobacter sp. MIT 01-6242	3
225992	Comamonas kerstersii	3
228410	Nitrosomonas europaea ATCC 19718	3
232721	Acidovorax sp. JS42	3
235279	Helicobacter hepaticus ATCC 51449	3
240427	Lactobacillus paracollinoides	3
243365	Chromobacterium violaceum ATCC 12472	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
249265	Lactobacillus delbrueckii subsp. indicus	3
251229	Chroococcidiopsis thermalis PCC 7203	3
264202	Chlamydia felis Fe/C-56	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
272635	Mycoplasma pulmonis UAB CTIP	3
279113	Collimonas pratensis	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
290512	Prosthecochloris aestuarii DSM 271	3
309798	Coprothermobacter proteolyticus DSM 5265	3
309803	Thermotoga neapolitana DSM 4359	3
314225	Erythrobacter litoralis HTCC2594	3
314282	Psychromonas sp. CNPT3	3
316057	Rhodopseudomonas palustris BisB5	3
320787	Cyclobacterium amurskyense	3
332246	Halalkalicoccus	3
338969	Rhodoferax ferrireducens T118	3
340177	Chlorobium chlorochromatii CaD3	3
342610	Pseudoalteromonas atlantica T6c	3
347957	unclassified Betaretrovirus	3
351605	Geobacter uraniireducens Rf4	3
351671	Xenorhabdus doucetiae	3
361183	Altererythrobacter epoxidivorans	3
366522	Sulfurospirillum cavolei	3
367477	Microbacterium sp. XT11	3
372461	Buchnera aphidicola BCc	3
374844	Enterobacteria phage G4 sensu lato	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
380598	Paramecium bursaria Chlorella virus AR158	3
381754	Pseudomonas aeruginosa PA7	3
383372	Roseiflexus castenholzii DSM 13941	3
391623	Thermococcus barophilus MP	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
391936	Alcanivorax pacificus W11-5	3
394958	Clostridium taeniosporum	3
398577	Burkholderia ambifaria MC40-6	3
398578	Delftia acidovorans SPH-1	3
400092	Pontibacter korlensis	3
406818	Xenorhabdus bovienii SS-2004	3
410358	Methanocorpusculum labreanum Z	3
411154	Gramella forsetii KT0803	3
412965	Candidatus Vesicomyosocius okutanii HA	3
424182	Rhizobium sp. IRBG74	3
434131	Neorickettsia risticii str. Illinois	3
435590	Bacteroides vulgatus ATCC 8482	3
444444	Chelatococcus daeguensis	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
456320	Methanococcus voltae A3	3
465515	Micrococcus luteus NCTC 2665	3
470166	Tomato marchitez virus	3
471855	Slackia heliotrinireducens DSM 20476	3
472569	Devriesea agamarum	3
477974	Candidatus Desulforudis audaxviator MP104C	3
478801	Kytococcus sedentarius DSM 20547	3
479436	Veillonella parvula DSM 2008	3
481146	Acetobacter pasteurianus subsp. ascendens	3
481743	Paenibacillus sp. Y412MC10	3
484019	Thermosipho africanus TCF52B	3
484429	Sphingobium sp. YBL2	3
488124	Methanofollis ethanolicus	3
491915	Anoxybacillus flavithermus WK1	3
491916	Rhizobium etli CIAT 652	3
492670	Bacillus velezensis	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
521095	Atopobium parvulum DSM 20469	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523841	Haloferax mediterranei ATCC 33500	3
523850	Thermococcus onnurineus NA1	3
528314	Methanoculleus horonobensis	3
536227	Clostridium carboxidivorans P7	3
545694	Treponema primitia ZAS-2	3
546271	Selenomonas sputigena ATCC 35185	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
553174	Prevotella melaninogenica ATCC 25845	3
565655	Enterococcus casseliflavus EC20	3
571256	Ochrobactrum pituitosum	3
571800	Psychrobacter sp. G	3
571915	Corynebacterium mustelae	3
582744	Methylovorus glucosetrophus SIP3-4	3
590409	Dickeya zeae Ech586	3
592022	Bacillus megaterium DSM 319	3
627192	Sphingobium sp. SYK-6	3
632772	Rhodococcus opacus B4	3
638303	Thermocrinis albus DSM 14484	3
640081	Dechlorosoma suillum PS	3
643562	Desulfovibrio aespoeensis Aspo-2	3
645462	Clostridioides difficile CD196	3
647171	Methanotorris formicicus Mc-S-70	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662755	Corynebacterium resistens DSM 45100	3
667014	Thermodesulfatator indicus DSM 15286	3
667015	Bacteroides salanitronis DSM 18170	3
693272	Cafeteria roenbergensis virus BV-PW1	3
694427	Paludibacter propionicigenes WB4	3
696281	Desulfotomaculum ruminis DSM 2154	3
697281	Mahella australiensis 50-1 BON	3
698964	Corynebacterium diphtheriae PW8	3
709032	Sulfuricurvum kujiense DSM 16994	3
709991	Odoribacter splanchnicus DSM 20712	3
712411	Olsenella sp. oral taxon 807	3
712710	Tannerella sp. oral taxon HOT-286	3
713030	Selenomonas sp. oral taxon 136	3
716816	Oceanicoccus sagamiensis	3
717605	Thermobacillus composti KWC4	3
717774	Marinomonas mediterranea MMB-1	3
743965	Mycoplasma putrefaciens KS1	3
743971	Mycoplasma flocculare ATCC 27399	3
747365	Thermodesulfobium narugense DSM 14796	3
751945	Thermus oshimai JL-2	3
760154	Sulfurospirillum barnesii SES-3	3
762376	Achromobacter xylosoxidans A8	3
767031	Prevotella denticola F0289	3
768486	Enterococcus hirae ATCC 9790	3
768679	Thermoproteus tenax Kra 1	3
768704	Desulfosporosinus meridiei DSM 13257	3
768706	Desulfosporosinus orientis DSM 765	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
869211	Spirochaeta thermophila DSM 6578	3
871738	Dehalobacter restrictus DSM 9455	3
880070	Cyclobacterium marinum DSM 745	3
888061	Desulfomicrobium orale DSM 12838	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
926690	Haloplanus natans DSM 17983	3
929506	Clostridium botulinum BKT015925	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
945713	Ignavibacterium album JCM 16511	3
979556	Microbacterium testaceum StLB037	3
985053	Vulcanisaeta moutnovskia 768-28	3
990288	Acidithiobacillus caldus SM-1	3
1001585	Pseudomonas mendocina NK-01	3
1007105	Pusillimonas sp. T7-7	3
1042877	Thermococcus sp. 4557	3
1050174	Corynebacterium epidermidicanis	3
1051650	Lactobacillus casei 12A	3
1071085	haloarchaeon 3A1_DGR	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1081940	Pseudomonas putida B6-2	3
1087448	Exiguobacterium antarcticum B7	3
1108595	Chromobacterium vaccinii	3
1110509	Methanosaeta harundinacea 6Ac	3
1117645	Elizabethkingia anophelis	3
1122233	Methermicoccus shengliensis DSM 18856	3
1128398	[Clostridium] acidurici 9a	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1146883	Blastococcus saxobsidens DD2	3
1150468	Scardovia inopinata JCM 12537	3
1160721	Ruminococcus bicirculans	3
1163617	Sulfuricella denitrificans skB26	3
1166018	Fibrella aestuarina BUZ 2	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1182571	Deinococcus swuensis	3
1185876	Fibrisoma limi BUZ 3	3
1196095	Gilliamella apicola	3
1197717	Cloacibacillus porcorum	3
1200352	Corynebacterium terpenotabidum Y-11	3
1202768	Halopiger salifodinae	3
1207504	Burkholderia pseudomultivorans	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246301	Variovorax paradoxus B4	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1249662	Burkholderia thailandensis E444	3
1268072	Paenibacillus sabinae T27	3
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	3
1273746	Halovirus HCTV-1	3
1293041	Methanogenium cariaci JCM 10550	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1301915	Methanocaldococcus bathoardescens	3
1309411	Deinococcus soli Cha et al. 2016	3
1330330	Kosmotoga pacifica	3
1333848	Citrobacter freundii CFNIH1	3
1348584	Cellulophaga baltica 18	3
1367203	Hemileuca sp. nucleopolyhedrovirus	3
1379159	Dyella jiangningensis	3
1379909	Rufibacter sp. DG15C	3
1384061	Pseudomonas putida S13.1.2	3
1385940	Bifidobacterium breve JCM 7019	3
1392005	Comamonas testosteroni TK102	3
1397108	Celeribacter marinus	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1407064	Erwinia amylovora LA637	3
1408189	Corynebacterium lactis RW2-5	3
1411903	Xuhuaishuia manganoxidans	3
1416969	Haloterrigena mahii	3
1429244	Paenibacillus polymyxa CR1	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1435356	Rhodococcus pyridinivorans SB3094	3
