TaxID	Lineage	Freq
487214	Streptococcus pneumoniae Hungary19A-6	5
529884	Rhodoluna lacicola	5
539002	Bacillales incertae sedis	5
563798	Cyclobacteriaceae	5
565033	Geoglobus acetivorans	5
577650	Desulfobulbus propionicus DSM 2032	5
585054	Escherichia fergusonii ATCC 35469	5
595537	Variovorax paradoxus EPS	5
596153	Alicycliphilus denitrificans BC	5
608538	Hydrogenobacter thermophilus TK-6	5
632773	Bacillus beveridgei	5
642492	Clostridium lentocellum DSM 5427	5
643562	Desulfovibrio aespoeensis Aspo-2	5
663278	Ethanoligenens harbinense YUAN-3	5
709032	Sulfuricurvum kujiense DSM 16994	5
743525	Thermus scotoductus SA-01	5
743972	Actinobacillus suis ATCC 33415	5
754502	Paraburkholderia sprentiae WSM5005	5
765911	Thiocystis violascens DSM 198	5
765952	Parachlamydia acanthamoebae UV-7	5
866895	Halobacillus halophilus DSM 2266	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
869210	Marinithermus hydrothermalis DSM 14884	5
869303	Streptococcus pneumoniae SPN034156	5
903510	Vibrio furnissii NCTC 11218	5
926566	Terriglobus roseus DSM 18391	5
935199	Rhodococcus sp. p52	5
1004952	Streptococcus suis D12	5
1045854	Weissella koreensis KACC 15510	5
1075397	Halolamina	5
1111069	Thermus sp. CCB_US3_UF1	5
1122214	Martelella mediterranea DSM 17316	5
1138822	Lactobacillus curieae	5
1147786	Pseudomonas mandelii JR-1	5
1156913	Amycolatopsis orientalis HCCB10007	5
1162668	Leptospirillum ferrooxidans C2-3	5
1183377	Pyrococcus sp. ST04	5
1210908	Halogranum salarium B-1	5
1219058	Sphingopyxis terrae NBRC 15098	5
1227466	Halorubrum coriense DSM 10284	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1282356	Pseudomonas poae RE*1-1-14	5
1294273	Roseibacterium elongatum DSM 19469	5
1323664	Paraburkholderia caribensis MBA4	5
1349819	Aureimonas sp. AU20	5
1388763	Pseudomonas mosselii SJ10	5
1416914	Pandoraea pnomenusa 3kgm	5
1450761	Aneurinibacillus sp. XH2	5
1458307	Octadecabacter temperatus	5
1458425	Comamonadaceae bacterium A1	5
1503055	Burkholderia territorii	5
1547283	Bacillus weihaiensis	5
1564681	Carnobacterium sp. CP1	5
1579979	Wenzhouxiangella marina	5
1647413	Anabaena sp. WA102	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1662456	Acidovorax sp. NA2	5
1663591	Magnetospirillum sp. XM-1	5
1664069	Bacillus glycinifermentans	5
1678678	Burkholderia sp. HB1	5
1705562	Haloarcula rubripromontorii	5
1792508	Yangia sp. CCB-MM3	5
1821621	Marinobacterium sp. ST58-10	5
1834207	Erysipelotrichaceae bacterium I46	5
1837283	Streptomyces sp. S8	5
1853130	Pseudomonas sp. A3(2016)	5
1903704	Tumebacillus sp. AR23208	5
2003121	Sphingobacterium sp. G1-14	5
112	Planctomycetales	4
352	Azotobacter	4
408	Methylobacterium extorquens	4
470	Acinetobacter baumannii	4
511	Alcaligenes faecalis	4
518	Bordetella bronchiseptica	4
553	Pantoea ananatis	4
587	Providencia rettgeri	4
620	Shigella	4
670	Vibrio parahaemolyticus	4
731	Histophilus somni	4
824	Campylobacter gracilis	4
979	Cellulophaga lytica	4
1253	Pediococcus	4
1396	Bacillus cereus	4
1464	Paenibacillus larvae	4
1552	Clostridium estertheticum subsp. estertheticum	4
1613	Lactobacillus fermentum	4
1769	Mycobacterium leprae	4
1791	Mycobacterium aurum	4
2208	Methanosarcina barkeri	4
2242	Halobacterium salinarum	4
2342	Candidatus Sodalis pierantonius str. SOPE	4
2737	Vagococcus	4
11801	Moloney murine leukemia virus	4
28108	Alteromonas macleodii	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
32036	sulfur-oxidizing symbionts	4
33986	Exiguobacterium	4
33995	Komagataeibacter europaeus	4
34062	Moraxella osloensis	4
44577	Nitrosomonas ureae	4
45667	Halobacillus	4
48296	Acinetobacter pittii	4
53246	Pseudoalteromonas	4
60552	Burkholderia vietnamiensis	4
68223	Streptomyces katrae	4
72763	Tessaracoccus	4
75320	Vibrio phage KVP40	4
79206	Desulfosporosinus	4
84112	Eggerthella lenta	4
85015	Nocardioidaceae	4
91604	Candidatus Paracaedibacter acanthamoebae	4
103855	Bordetella hinzii	4
109790	Lactobacillus jensenii	4
120793	Mycobacterium avium complex (MAC)	4
122277	Pectobacterium	4
129337	Geobacillus	4
135735	Bacillus endophyticus	4
150247	Anoxybacillus	4
157270	Gooseberry vein banding associated virus	4
166122	Human endogenous retrovirus K113	4
169679	Clostridium saccharobutylicum	4
169760	Paenibacillus stellifer	4
170187	Streptococcus pneumoniae TIGR4	4
171550	Rikenellaceae	4
182217	Helicobacter cetorum MIT 00-7128	4
187303	Methylocystis sp. SC2	4
190650	Caulobacter crescentus CB15	4
202907	Collimonas	4
203492	Fusobacteriaceae	4
219572	Pseudomonas antarctica	4
243159	Acidithiobacillus ferrooxidans ATCC 23270	4
243233	Methylococcus capsulatus str. Bath	4
252356	Maribacter	4
265072	Methylobacillus flagellatus KT	4
265522	Hyposoter fugitivus ichnovirus	4
272623	Lactococcus lactis subsp. lactis Il1403	4
272844	Pyrococcus abyssi GE5	4
274537	Chlorobaculum limnaeum	4
290425	Advenella	4
292564	Cyanobium gracile PCC 6307	4
315749	Bacillus cytotoxicus NVH 391-98	4
317858	Cyprinid herpesvirus 1	4
324925	Pelodictyon phaeoclathratiforme BU-1	4
326425	Lactobacillus helveticus CNRZ32	4
335929	Erythrobacteraceae	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
339671	Actinobacillus succinogenes 130Z	4
343509	Sodalis glossinidius str. 'morsitans'	4
351671	Xenorhabdus doucetiae	4
353210	Replication competent viruses	4
360107	Campylobacter hominis ATCC BAA-381	4
373903	Halothermothrix orenii H 168	4
381666	Ralstonia eutropha H16	4
381764	Fervidobacterium nodosum Rt17-B1	4
391036	Ehrlichia sp. HF	4
394503	[Clostridium] cellulolyticum H10	4
395494	Gallionella capsiferriformans ES-2	4
398527	Paraburkholderia phytofirmans PsJN	4
402881	Parvibaculum lavamentivorans DS-1	4
412419	Borrelia duttonii Ly	4
426368	Methanococcus maripaludis C7	4
439235	Desulfatibacillum alkenivorans AK-01	4
444103	Streptomyces sp. CNQ-509	4
445709	Pandoraea thiooxydans	4
446465	Brachybacterium faecium DSM 4810	4
449447	Microcystis aeruginosa NIES-843	4
458233	Macrococcus caseolyticus JCSC5402	4
465721	Steroidobacter denitrificans	4
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	4
475375	Francisella sp. MA067296	4
477974	Candidatus Desulforudis audaxviator MP104C	4
481448	Methylacidiphilum infernorum V4	4
481743	Paenibacillus sp. Y412MC10	4
484429	Sphingobium sp. YBL2	4
485917	Pedobacter heparinus DSM 2366	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
504090	Kushneria	4
516051	Muricauda lutaonensis	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
523849	Thermococcus litoralis DSM 5473	4
525898	Sulfurospirillum deleyianum DSM 6946	4
526222	Desulfovibrio salexigens DSM 2638	4
548479	Mobiluncus curtisii ATCC 43063	4
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	4
556325	Neomicrococcus aestuarii	4
561276	Streptococcus pneumoniae ATCC 700669	4
565655	Enterococcus casseliflavus EC20	4
637971	Lactobacillus koreensis	4
640132	Segniliparus rotundus DSM 44985	4
656179	Pandoraea faecigallinarum	4
658445	Photobacterium gaetbulicola Gung47	4
671223	Propionibacterium sp. oral taxon 193	4
673860	Aciduliprofundum sp. MAR08-339	4
679901	Methanosalsum zhilinae DSM 4017	4
698738	Oleispira antarctica RB-8	4
756272	Rubinisphaera brasiliensis DSM 5305	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
857087	Methylomonas methanica MC09	4
861208	Agrobacterium sp. H13-3	4
871738	Dehalobacter restrictus DSM 9455	4
891968	Acetomicrobium mobile DSM 13181	4
891974	Plautia stali symbiont	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
925775	Xanthomonas vesicatoria ATCC 35937	4
983594	Burkholderia cepacia ATCC 25416	4
985762	Staphylococcus agnetis	4
997877	Bacteroides dorei CL03T12C01	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1041522	Mycobacterium colombiense CECT 3035	4
1051973	Rhodococcus fascians D188	4
1064539	Azospirillum brasilense Sp245	4
1072256	Corynebacterium uterequi	4
1076596	Acetobacter persici	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1118964	Mycoplasma hyorhinis SK76	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1122233	Methermicoccus shengliensis DSM 18856	4
1123016	Pseudomonas balearica DSM 6083	4
1150468	Scardovia inopinata JCM 12537	4
1163617	Sulfuricella denitrificans skB26	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1176587	Niabella ginsenosidivorans	4
1178482	Halomonas huangheensis	4
1185653	Planococcus antarcticus DSM 14505	4
1191523	Melioribacter roseus P3M-2	4
1208320	Thalassolituus oleivorans R6-15	4
1208324	Celeribacter indicus	4
1214179	Streptococcus suis 6407	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1227484	Halorubrum saccharovorum DSM 1137	4
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	4
1267766	Altererythrobacter atlanticus	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1291379	Treponema pedis str. T A4	4
1293048	Halopiger goleimassiliensis	4
1293648	Acidiplasma sp. MBA-1	4
1296990	Komagataeibacter xylinus E25	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1307839	Salinivirga cyanobacteriivorans	4
1313172	Ilumatobacter coccineus YM16-304	4
1325564	Nitrospira japonica	4
1384061	Pseudomonas putida S13.1.2	4
1391188	Bacillus phage CP-51	4
1401256	Xylella fastidiosa MUL0034	4
1408189	Corynebacterium lactis RW2-5	4
1415773	Mycoplasma ovis str. Michigan	4
1420917	Marinobacter salarius	4
1434100	Methanosarcina sp. MTP4	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1458426	Comamonadaceae bacterium B1	4
1508404	Jeotgalibacillus malaysiensis	4
1515612	Sphingopyxis fribergensis	4
1536774	Paenibacillus sp. FSL H7-0357	4
1555112	Limnochorda pilosa	4
1564506	Rhodovulum sp. P5	4
1608100	Wuhan Ant Virus	4
1612552	Actinoalloteichus sp. ADI127-7	4
1631871	Weissella jogaejeotgali	4
1637837	Burkholderia sp. MSMB0266	4
1643824	Atopobiaceae	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1685010	Chryseobacterium sp. IHB B 10212	4
1702287	Negativicoccus massiliensis	4
1727196	Methylomonas sp. DH-1	4
1750719	Kurthia sp. 11kri321	4
1805478	Olsenella sp. Marseille-P2300	4
1806905	Arthrobacter sp. ZXY-2	4
1823759	Desulfuromonas sp. DDH964	4
1842535	Blastomonas sp. RAC04	4
1853232	Hymenobacteraceae	4
1903411	Yersiniaceae	4
1903686	Jeotgalibaca sp. PTS2502	4
1916917	Microbacterium sp. 1.5R	4
1916956	Synechococcus sp. SynAce01	4
1917232	Only Syngen Nebraska virus 5	4
1921421	Geobacillus genomosp. 3	4
1938604	Aquaspirillum sp. LM1	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1971364	Halomonas sp. GT	4
1981173	Rhizobium sp. NXC14	4
1982251	Pa6virus	4
198	Campylobacter hyointestinalis	3
213	Helicobacter cinaedi	3
375	Bradyrhizobium japonicum	3
381	Mesorhizobium loti	3
450	Legionella longbeachae	3
547	Enterobacter	3
550	Enterobacter cloacae	3
569	Hafnia alvei	3
680	Vibrio campbellii	3
715	Actinobacillus pleuropneumoniae	3
730	[Haemophilus] ducreyi	3
810	Chlamydia	3
920	Acidithiobacillus ferrooxidans	3
1126	Microcystis aeruginosa	3
1161	Nostocales	3
1245	Leuconostoc mesenteroides	3
1280	Staphylococcus aureus	3
1288	Staphylococcus xylosus	3
1363	Lactococcus garvieae	3
1372	Planococcus	3
1402	Bacillus licheniformis	3
1404	Bacillus megaterium	3
1408	Bacillus pumilus	3
1421	Lysinibacillus sphaericus	3
1571	Sporosarcina ureae	3
1598	Lactobacillus reuteri	3
1638	Listeria ivanovii	3
1718	Corynebacterium glutamicum	3
1719	Corynebacterium pseudotuberculosis	3
1771	Mycobacterium phlei	3
1873	Micromonospora	3
2049	Actinomycetaceae	3
2096	Mycoplasma gallisepticum	3
2115	Mycoplasma fermentans	3
2182	Methanococcales	3
2268	Thermofilum	3
2433	Roseobacter	3
10294	Simplexvirus	3
10565	Deltapapillomavirus 1	3
11795	Friend murine leukemia virus	3
12316	Ilarvirus	3
28038	Lactobacillus curvatus	3
28228	Colwellia	3
28873	Camelpox virus	3
28901	Salmonella enterica	3
29486	Yersinia ruckeri	3
29487	Photorhabdus	3
29547	Epsilonproteobacteria	3
33069	Pseudomonas viridiflava	3
35806	Rhodovulum sulfidophilum	3
42256	Rubrobacter radiotolerans	3
47879	Pseudomonas corrugata	3
47885	Pseudomonas oryzihabitans	3
47917	Serratia fonticola	3
51669	Tetragenococcus halophilus	3
52584	Brachyspira pilosicoli	3
56956	Thermus brockianus	3
59203	Salmonella enterica subsp. arizonae	3
59732	Chryseobacterium	3
66084	Wolbachia sp. wRi	3
69277	Phyllobacteriaceae	3
69395	Caulobacter henricii	3
70775	Pseudomonas plecoglossicida	3
82996	Serratia plymuthica	3
83406	gamma proteobacterium HdN1	3
83559	Chlamydia suis	3
84111	Eggerthella	3
84292	Microbacterium chocolatum	3
84998	Coriobacteriia	3
85991	Chlamydia pecorum	3
93218	Pandoraea apista	3
93221	Pandoraea pulmonicola	3
96345	Flavobacterium psychrophilum	3
106654	Acinetobacter nosocomialis	3
114529	Haloferax alexandrinus	3
118964	Deinococcales	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
132475	Yaba-like disease virus	3
134962	Nocardia soli	3
146015	Elephantid betaherpesvirus 1	3
146919	Salinibacter ruber	3
157779	Kushneria marisflavi	3
158822	Cedecea neteri	3
159087	Dechloromonas aromatica RCB	3
165697	Sphingopyxis	3
168694	Salinispora	3
184250	Streptococcus constellatus subsp. pharyngis	3
189423	Streptococcus pneumoniae 670-6B	3
204987	Goose paramyxovirus SF02	3
206389	Rhodocyclales	3
231454	Dyella	3
241244	Rummeliibacillus stabekisii	3
247156	Nocardia farcinica IFM 10152	3
261292	Nitrosomonas sp. Is79A3	3
268739	Natronomonas moolapensis 8.8.11	3
272630	Methylobacterium extorquens AM1	3
280505	Leptospira borgpetersenii serovar Ballum	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283699	Pseudoalteromonas sp. Bsw20308	3
292913	Sphingopyxis sp. 113P3	3
302485	Phaeobacter	3
309798	Coprothermobacter proteolyticus DSM 5265	3
313598	Polaribacter sp. MED152	3
314722	Pseudoxanthomonas suwonensis	3
316067	Geobacter daltonii FRC-32	3
316278	Synechococcus sp. RCC307	3
316385	Escherichia coli str. K-12 substr. DH10B	3
317936	Nostoc sp. PCC 7107	3
318167	Shewanella frigidimarina NCIMB 400	3
319225	Chlorobium luteolum DSM 273	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
338966	Pelobacter propionicus DSM 2379	3
349106	Psychrobacter sp. PRwf-1	3
349741	Akkermansia muciniphila ATCC BAA-835	3
358396	Halobiforma lacisalsi AJ5	3
368407	Methanoculleus marisnigri JR1	3
372461	Buchnera aphidicola BCc	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
375451	Roseobacter denitrificans OCh 114	3
389348	Protochlamydia naegleriophila	3
390235	Pseudomonas putida W619	3
391595	Roseobacter litoralis Och 149	3
391623	Thermococcus barophilus MP	3
392733	Terriglobus	3
395960	Rhodopseudomonas palustris TIE-1	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
399497	Tessaracoccus flavescens	3
404380	Geobacter bemidjiensis Bem	3
411154	Gramella forsetii KT0803	3
435590	Bacteroides vulgatus ATCC 8482	3
441768	Acholeplasma laidlawii PG-8A	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
442694	Xanthomonas perforans	3
456320	Methanococcus voltae A3	3
469378	Cryptobacterium curtum DSM 15641	3
488142	Serratia sp. SCBI	3
488221	Streptococcus pneumoniae 70585	3
521095	Atopobium parvulum DSM 20469	3
529709	Pyrococcus yayanosii CH1	3
530564	Pirellula staleyi DSM 6068	3
545694	Treponema primitia ZAS-2	3
553468	Haladaptatus litoreus	3
576611	Polynucleobacter asymbioticus	3
590998	Cellulomonas fimi ATCC 484	3
640081	Dechlorosoma suillum PS	3
644295	Methanohalobium evestigatum Z-7303	3
651182	Desulfobacula toluolica Tol2	3
667014	Thermodesulfatator indicus DSM 15286	3
669041	Tenacibaculum dicentrarchi	3
690566	Sphingobium chlorophenolicum L-1	3
693661	Archaeoglobus veneficus SNP6	3
697283	Streptococcus pneumoniae gamPNI0373	3
708616	Mycoplasma gallisepticum str. F	3
709986	Deinococcus maricopensis DSM 21211	3
712898	Pantoea vagans C9-1	3
741155	Pseudomonas alcaliphila JAB1	3
743299	Acidithiobacillus ferrivorans SS3	3
744872	Treponema caldarium DSM 7334	3
762903	Pseudopedobacter saltans DSM 12145	3
798128	Thermus thermophilus JL-18	3
862966	Streptococcus intermedius C270	3
862967	Streptococcus intermedius B196	3
868131	Methanobacterium paludis	3
880447	Mycoplasma leachii PG50	3
929713	Niabella soli DSM 19437	3
931089	Corynebacterium deserti GIMN1.010	3
931626	Acetobacterium woodii DSM 1030	3
937775	Methanoplanus limicola DSM 2279	3
988812	Marinovum algicola DG 898	3
990316	Methanosaeta concilii GP6	3
998088	Aeromonas veronii B565	3
1002809	Solibacillus silvestris StLB046	3
1041930	Methanocella conradii HZ254	3
1085623	Glaciecola nitratireducens FR1064	3
1105110	Rickettsia australis str. Cutlack	3
1114965	Streptococcus parasanguinis FW213	3
1117645	Elizabethkingia anophelis	3
1126833	Paenibacillus beijingensis	3
1151116	Rahnella aquatilis HX2	3
1163745	Helicobacter cetorum MIT 99-5656	3
1173025	Geitlerinema sp. PCC 7407	3
1175848	Gammapapillomavirus 6	3
1196095	Gilliamella apicola	3
1200352	Corynebacterium terpenotabidum Y-11	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1227496	Natrinema versiforme JCM 10478	3
1227498	Natronococcus jeotgali DSM 18795	3
1230453	Haloferax elongans ATCC BAA-1513	3
1232219	Halococcus agarilyticus	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1247726	Advenella mimigardefordensis DPN7	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1273711	Synechococcus phage S-CBP1	3
1276258	Spiroplasma apis B31	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1295140	Haemophilus influenzae CGSHiCZ412602	3
1297617	Intestinimonas butyriciproducens	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1324350	Acinetobacter equi	3
1330330	Kosmotoga pacifica	3
1334187	Haemophilus influenzae KR494	3
1336794	Formosa sp. Hel1_33_131	3
1336795	Formosa sp. Hel3_A1_48	3
1357916	Sphingopyxis sp. QXT-31	3
1379159	Dyella jiangningensis	3
1379910	Rufibacter sp. DG31D	3
1401243	Sinorhizobium meliloti RU11/001	3
1415774	Clostridium botulinum 202F	3
1434099	Methanosarcina sp. Kolksee	3
1449752	Staphylococcus epidermidis PM221	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1455609	Haloterrigena jeotgali A29	3
1484157	Pantoea sp. PSNIH2	3
1506553	Lachnoclostridium	3
1526571	Lacimicrobium alkaliphilum	3
1534110	Pseudomonas sp. DR 5-09	3
1536771	Paenibacillus sp. FSL R5-0912	3
1546154	unclassified Phycisphaerae	3
1561223	Mycobacterium sp. QIA-37	3
1562970	Fermentimonas caenicola	3
1606016	Elizabethkingia endophytica	3
1608310	Edwardsiella phage PEi20	3
1608473	Acinetobacter sp. NCu2D-2	3
1642646	Petrimonas mucosa	3
1649845	Yersinia pseudotuberculosis complex	3
1650658	Actinobacteria bacterium IMCC26256	3
1652495	Corynebacterium crudilactis	3
1660074	Campylobacter sp. RM8964	3
1697043	Bordetella sp. H567	3
1708091	Halopenitus sp. DYS4	3
1723645	Rhodococcus sp. 008	3
1814128	Streptococcus halotolerans	3
1834198	Ruminiclostridium sp. KB18	3
1834519	Fibrella sp. ES10-3-2-2	3
1850246	Lutibacter sp. LPB0138	3
1852377	Actinomyces sp. Marseille-P2985	3
1868325	Prosthecochloris sp. CIB 2401	3
1890424	Synechococcales	3
1913577	Gramella sp. LPB0144	3
1917158	Alteromonas sp. RW2A1	3
1917485	Sulfitobacter sp. AM1-D1	3
1933880	Glutamicibacter halophytocola	3
1936080	Winogradskyella sp. J14-2	3
174	Leptospira borgpetersenii	2
195	Campylobacter coli	2
209	Helicobacter	2
234	Brucella	2
292	Burkholderia cepacia	2
359	Agrobacterium rhizogenes	2
451	Tatlockia micdadei	2
471	Acinetobacter calcoaceticus	2
480	Moraxella catarrhalis	2
652	Aeromonas schubertii	2
674	Vibrio mimicus	2
1227	Nitrosococcus	2
1243	Leuconostoc	2
1511	Acetoanaerobium sticklandii	2
1587	Lactobacillus helveticus	2
1624	Lactobacillus salivarius	2
1639	Listeria monocytogenes	2
1683	Bifidobacterium angulatum	2
1705	Corynebacterium stationis	2
1817	Nocardia	2
2093	Mycoplasma	2
2110	Mycoplasma agalactiae	2
2226	Methanococcoides methylutens	2
2325	Thermoanaerobacter kivui	2
2335	Thermotoga	2
10325	Macacine alphaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
11757	Mouse mammary tumor virus	2
28031	Lysinibacillus fusiformis	2
28105	Sinorhizobium	2
28196	Arcobacter	2
28209	Chelatococcus	2
29338	Bacillus thuringiensis serovar galleriae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33055	Kinetoplastibacterium	2
33057	Thauera	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
43662	Pseudoalteromonas piscicida	2
46255	Weissella	2
46541	Thermosipho melanesiensis	2
52972	Polaromonas	2
58049	Colwellia sp. MT41	2
59204	Salmonella enterica subsp. diarizonae	2
61435	Dehalococcoides mccartyi	2
61635	Acholeplasma brassicae	2
65093	Halothece sp. PCC 7418	2
66712	Propionibacterium freudenreichii subsp. freudenreichii	2
68336	Bacteroidetes/Chlorobi group	2
69578	Cryobacterium	2
70255	Staphylococcus condimenti	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
76759	Pseudomonas monteilii	2
83262	Mycobacterium immunogenum	2
85009	Propionibacteriales	2
85025	Nocardiaceae	2
86660	Mycoplasma dispar	2
92244	Thioalkalimicrobium	2
92645	Herbaspirillum frisingense	2
93222	Pandoraea sputorum	2
94624	Bordetella petrii	2
103690	Nostoc sp. PCC 7120	2
114615	Bradyrhizobium sp. ORS 278	2
138119	Desulfitobacterium hafniense Y51	2
140052	Betaretrovirus	2
160660	Acidihalobacter prosperus	2
166314	Synechococcus sp. WH 8109	2
176299	Agrobacterium fabrum str. C58	2
189518	Leptospira interrogans serovar Lai str. 56601	2
194963	Sinorhizobium americanum	2
196164	Corynebacterium efficiens YS-314	2
198628	Dickeya dadantii 3937	2
204434	Acidobacteriaceae	2
206662	Streptomyces sp. FR-008	2
208223	Kosakonia cowanii	2
211586	Shewanella oneidensis MR-1	2
212717	Clostridium tetani E88	2
216591	Burkholderia cenocepacia J2315	2
216595	Pseudomonas fluorescens SBW25	2
216942	Spiroplasma litorale	2
217204	Achromobacter insolitus	2
222891	Neorickettsia sennetsu str. Miyayama	2
243272	Mycoplasma arthritidis 158L3-1	2
246200	Ruegeria pomeroyi DSS-3	2
251221	Gloeobacter violaceus PCC 7421	2
272569	Haloarcula marismortui ATCC 43049	2
272633	Mycoplasma penetrans HF-2	2
274493	Chlorobium/Pelodictyon group	2
289397	Mycoplasma bovis PG45	2
290512	Prosthecochloris aestuarii DSM 271	2
299262	Tateyamaria omphalii	2
308865	Elizabethkingia	2
309801	Thermomicrobium roseum DSM 5159	2
312309	Vibrio fischeri ES114	2
314225	Erythrobacter litoralis HTCC2594	2
314275	Alteromonas mediterranea	2
319795	Deinococcus geothermalis DSM 11300	2
320787	Cyclobacterium amurskyense	2
324602	Chloroflexus aurantiacus J-10-fl	2
326427	Chloroflexus aggregans DSM 9485	2
331111	Escherichia coli O139:H28 str. E24377A	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
350688	Alkaliphilus oremlandii OhILAs	2
357809	Lachnoclostridium phytofermentans ISDg	2
365348	Pelosinus	2
366394	Sinorhizobium medicae WSM419	2
369723	Salinispora tropica CNB-440	2
378753	Kocuria rhizophila DC2201	2
392499	Sphingomonas wittichii RW1	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395965	Methylocella silvestris BL2	2
398511	Bacillus pseudofirmus OF4	2
447217	Anaeromyxobacter sp. K	2
450378	Croceicoccus marinus	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452662	Sphingobium japonicum UT26S	2
476157	Altererythrobacter ishigakiensis	2
478070	Labrenzia	2
488124	Methanofollis ethanolicus	2
488222	Streptococcus pneumoniae JJA	2
498848	Thermus aquaticus Y51MC23	2
511051	Caldisericum exile AZM16c01	2
511062	Oceanimonas sp. GK1	2
511437	Lactobacillus buchneri NRRL B-30929	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
542837	Sp6virus	2
555778	Halothiobacillus neapolitanus c2	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
572478	Vulcanisaeta distributa DSM 14429	2
573063	Methanocaldococcus infernus ME	2
573737	Pandoraea oxalativorans	2
574556	Anaplasma centrale str. Israel	2
580332	Sideroxydans lithotrophicus ES-1	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583355	Coraliomargarita akajimensis DSM 45221	2
588319	Palaeococcus ferrophilus DSM 13482	2
596154	Alicycliphilus denitrificans K601	2
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	2
632292	Caldicellulosiruptor hydrothermalis 108	2
637905	Shewanella violacea DSS12	2
637910	Citrobacter rodentium ICC168	2
640511	Burkholderia sp. CCGE1002	2
640513	Enterobacter asburiae LF7a	2
641487	Lactococcus phage P087	2
648757	Rhodomicrobium vannielii ATCC 17100	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
662598	Neisseria meningitidis alpha14	2
671065	Metallosphaera yellowstonensis MK1	2
680646	Rothia mucilaginosa DY-18	2
690850	Desulfovibrio africanus str. Walvis Bay	2
706587	Desulfomonile tiedjei DSM 6799	2
710421	Mycobacterium chubuense NBB4	2
723802	Simian retrovirus 4	2
749222	Nitratifractor salsuginis DSM 16511	2
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	2
754476	Methylophaga nitratireducenticrescens	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
762376	Achromobacter xylosoxidans A8	2
763057	Mesorhizobium huakuii 7653R	2
771875	Fervidobacterium pennivorans DSM 9078	2
862969	Streptococcus constellatus subsp. pharyngis C1050	2
869211	Spirochaeta thermophila DSM 6578	2
879274	Shinella sp. HZN7	2
880071	Bernardetia litoralis DSM 6794	2
880072	Desulfobacca acetoxidans DSM 11109	2
926570	Acidiphilium multivorum AIU301	2
935590	Neisseria meningitidis M0579	2
