TaxID	Lineage	Freq
536019	Mesorhizobium opportunistum WSM2075	10
572480	Arcobacter nitrofigilis DSM 7299	10
573570	Francisella sp. TX077310	10
593117	Thermococcus gammatolerans EJ3	10
621456	Sphingomonas melonis TY	10
643674	Paenalcaligenes hominis	10
647113	Methanothermococcus okinawensis IH1	10
653733	Desulfurispirillum indicum S5	10
660470	Mesotoga prima MesG1.Ag.4.2	10
680279	Agarivorans gilvus	10
697046	Aeromonas sp. O23A	10
751944	Halobacterium sp. DL1	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
878220	Chryseobacterium sp. StRB126	10
926571	Nitrososphaera viennensis EN76	10
945713	Ignavibacterium album JCM 16511	10
1042156	Clostridium sp. SY8519	10
1072685	Basilea psittacipulmonis DSM 24701	10
1074467	Lactobacillus heilongjiangensis	10
1117943	Sinorhizobium fredii HH103	10
1163617	Sulfuricella denitrificans skB26	10
1178516	Spirosoma montaniterrae	10
1185653	Planococcus antarcticus DSM 14505	10
1232219	Halococcus agarilyticus	10
1236179	Janthinobacterium sp. B9-8	10
1261556	Xanthomonas translucens pv. translucens DSM 18974	10
1266845	Carnobacterium inhibens subsp. gilichinskyi	10
1294143	Pseudomonas sp. ATCC 13867	10
1327989	Serratia sp. FS14	10
1334187	Haemophilus influenzae KR494	10
1385940	Bifidobacterium breve JCM 7019	10
1388763	Pseudomonas mosselii SJ10	10
1434011	Komagataeibacter	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1484693	Rhodoferax saidenbachensis	10
1566358	Paenibacillus sp. IHBB 10380	10
1583098	Fusobacterium hwasookii	10
1619313	Erwinia gerundensis	10
1620392	Spongiibacter sp. IMCC21906	10
1649184	Streptomyces sp. CFMR 7	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1699624	Psychrobacter sp. P11G5	10
1765057	Halobacterium sp. CBA1132	10
1855519	Sphingobium sp. EP60837	10
1905847	Curtobacterium sp. BH-2-1-1	10
1916956	Synechococcus sp. SynAce01	10
1938607	Sphingomonas sp. LM7	10
154	Spirochaeta thermophila	9
157	Treponema	9
179	Leptospirillum	9
234	Brucella	9
343	Xanthomonas translucens	9
354	Azotobacter vinelandii	9
438	Acetobacter pasteurianus	9
485	Neisseria gonorrhoeae	9
487	Neisseria meningitidis	9
506	Alcaligenaceae	9
546	Citrobacter freundii	9
587	Providencia rettgeri	9
714	Aggregatibacter actinomycetemcomitans	9
773	Bartonella	9
1350	Enterococcus	9
1502	Clostridium perfringens	9
1587	Lactobacillus helveticus	9
1764	Mycobacterium avium	9
2423	Fervidobacterium islandicum	9
10371	Equid gammaherpesvirus 5	9
13035	Dactylococcopsis salina PCC 8305	9
28108	Alteromonas macleodii	9
28116	Bacteroides ovatus	9
29486	Yersinia ruckeri	9
32051	Synechococcus sp. WH 7803	9
33010	Cutibacterium avidum	9
35806	Rhodovulum sulfidophilum	9
36805	Microbacterium aurum	9
40754	Thioploca ingrica	9
43988	Cyanothece	9
44930	Natronobacterium gregoryi	9
48736	Ralstonia	9
51368	unclassified dsDNA viruses	9
52584	Brachyspira pilosicoli	9
53246	Pseudoalteromonas	9
59204	Salmonella enterica subsp. diarizonae	9
71999	Kocuria palustris	9
72407	Klebsiella pneumoniae subsp. pneumoniae	9
76853	Solibacillus silvestris	9
76859	Fusobacterium nucleatum subsp. animalis	9
85030	Geodermatophilaceae	9
101571	Burkholderia ubonensis	9
106634	Thioalkalivibrio versutus	9
129337	Geobacillus	9
135622	Alteromonadales	9
158190	Sphaerochaeta pleomorpha str. Grapes	9
169679	Clostridium saccharobutylicum	9
171549	Bacteroidales	9
195253	Synechococcus sp. PCC 6312	9
203122	Saccharophagus degradans 2-40	9
203124	Trichodesmium erythraeum IMS101	9
234621	Rhodococcus erythropolis PR4	9
235279	Helicobacter hepaticus ATCC 51449	9
252514	Microbulbifer thermotolerans	9
294699	Anoxybacillus amylolyticus	9
312540	Acidiplasma cupricumulans	9
314225	Erythrobacter litoralis HTCC2594	9
317936	Nostoc sp. PCC 7107	9
318167	Shewanella frigidimarina NCIMB 400	9
323850	Shewanella loihica PV-4	9
331678	Chlorobium phaeobacteroides BS1	9
338963	Pelobacter carbinolicus DSM 2380	9
349521	Hahella chejuensis KCTC 2396	9
366522	Sulfurospirillum cavolei	9
367477	Microbacterium sp. XT11	9
368407	Methanoculleus marisnigri JR1	9
373903	Halothermothrix orenii H 168	9
375451	Roseobacter denitrificans OCh 114	9
394221	Maricaulis maris MCS10	9
395495	Leptothrix cholodnii SP-6	9
412965	Candidatus Vesicomyosocius okutanii HA	9
452638	Polynucleobacter necessarius subsp. necessarius STIR1	9
469371	Thermobispora bispora DSM 43833	9
472569	Devriesea agamarum	9
515619	[Eubacterium rectale] ATCC 33656	9
526226	Gordonia bronchialis DSM 43247	9
526945	Rhizobium etli CIAT 894	9
546414	Deinococcus deserti VCD115	9
572547	Aminobacterium colombiense DSM 12261	9
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	9
591019	Staphylothermus hellenicus DSM 12710	9
593750	Methanoregula formicica SMSP	9
641491	Desulfovibrio desulfuricans ND132	9
643648	Syntrophothermus lipocalidus DSM 12680	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
649639	Bacillus cellulosilyticus DSM 2522	9
656519	Halanaerobium hydrogeniformans	9
666510	Acidilobus saccharovorans 345-15	9
679901	Methanosalsum zhilinae DSM 4017	9
693746	Oscillibacter valericigenes Sjm18-20	9
712122	Actinomyces sp. oral taxon 414	9
717231	Flexistipes sinusarabici DSM 4947	9
760192	Haliscomenobacter hydrossis DSM 1100	9
767434	Frateuria aurantia DSM 6220	9
768065	Haloquadratum walsbyi C23	9
795359	Thermodesulfobacterium geofontis OPF15	9
865938	Weeksella virosa DSM 16922	9
867902	Ornithobacterium rhinotracheale DSM 15997	9
869209	Treponema succinifaciens DSM 2489	9
869212	Turneriella parva DSM 21527	9
878260	Rhododendron virus A	9
979556	Microbacterium testaceum StLB037	9
1050174	Corynebacterium epidermidicanis	9
1121353	Corynebacterium callunae DSM 20147	9
1173025	Geitlerinema sp. PCC 7407	9
1200352	Corynebacterium terpenotabidum Y-11	9
1209989	Tepidanaerobacter acetatoxydans Re1	9
1212491	Legionella fallonii LLAP-10	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1285583	Corynebacterium casei LMG S-19264	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1379159	Dyella jiangningensis	9
1384061	Pseudomonas putida S13.1.2	9
1384459	Methyloceanibacter caenitepidi	9
1400053	Bacteroidales bacterium CF	9
1411621	Hymenobacter sedentarius	9
1423144	Phaeobacter gallaeciensis DSM 26640	9
1457250	Halapricum salinum	9
1470434	Zhongshania aliphaticivorans	9
1495336	Methanobacterium sp. SMA-27	9
1620421	Hoeflea sp. IMCC20628	9
1695218	Paenibacillus sp. 32O-W	9
1702221	Faecalibaculum rodentium	9
1752064	Leptolyngbya sp. NIES-3755	9
1792307	Bosea sp. PAMC 26642	9
1795043	Burkholderia sp. PAMC 26561	9
1898684	Pseudomonas sp. LPH1	9
1904944	Stenotrophomonas sp. LM091	9
1933907	Bartonella sp. JB63	9
1964449	Streptomyces sp. 3211	9
209	Helicobacter	8
329	Ralstonia pickettii	8
670	Vibrio parahaemolyticus	8
712	Pasteurellaceae	8
848	Fusobacterium	8
1476	Sporosarcina psychrophila	8
1661	Trueperella pyogenes	8
1681	Bifidobacterium bifidum	8
1804	Mycobacterium gilvum	8
2172	Methanobrevibacter	8
10280	Molluscum contagiosum virus subtype 1	8
11636	Reticuloendotheliosis virus	8
11856	Squirrel monkey retrovirus	8
28031	Lysinibacillus fusiformis	8
29430	Acinetobacter haemolyticus	8
29549	Rhodothermus marinus	8
34062	Moraxella osloensis	8
37372	Helicobacter bilis	8
39152	Methanococcus maripaludis	8
40576	Xenorhabdus bovienii	8
41295	Rhodospirillaceae	8
47311	Methanobrevibacter cuticularis	8
47879	Pseudomonas corrugata	8
53336	Tatumella citrea	8
75985	Mannheimia haemolytica	8
83554	Chlamydia psittaci	8
83683	Lactobacillus amylolyticus	8
84022	Clostridium aceticum	8
93221	Pandoraea pulmonicola	8
110662	Synechococcus sp. CC9605	8
146827	Corynebacterium simulans	8
147645	Paracoccus yeei	8
186803	Lachnospiraceae	8
187303	Methylocystis sp. SC2	8
195522	Thermococcus nautili	8
204037	Dickeya	8
204773	Herminiimonas arsenicoxydans	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
240015	Acidobacterium capsulatum ATCC 51196	8
269798	Cytophaga hutchinsonii ATCC 33406	8
274537	Chlorobaculum limnaeum	8
278153	Mesorhizobium sp. WSM1497	8
283699	Pseudoalteromonas sp. Bsw20308	8
289377	Thermodesulfobacterium commune DSM 2178	8
290338	Citrobacter koseri ATCC BAA-895	8
290400	Jannaschia sp. CCS1	8
309799	Dictyoglomus thermophilum H-6-12	8
311982	Streptomyces hygroscopicus subsp. jinggangensis	8
319938	Beggiatoa leptomitiformis	8
320787	Cyclobacterium amurskyense	8
335929	Erythrobacteraceae	8
338969	Rhodoferax ferrireducens T118	8
342108	Magnetospirillum magneticum AMB-1	8
342610	Pseudoalteromonas atlantica T6c	8
343509	Sodalis glossinidius str. 'morsitans'	8
345632	Geobacter pickeringii	8
349106	Psychrobacter sp. PRwf-1	8
357804	Psychromonas ingrahamii 37	8
360105	Campylobacter curvus 525.92	8
387092	Nitratiruptor sp. SB155-2	8
391616	Octadecabacter arcticus 238	8
398579	Shewanella pealeana ATCC 700345	8
413503	Cronobacter malonaticus	8
436114	Sulfurihydrogenibium sp. YO3AOP1	8
446471	Xylanimonas cellulosilytica DSM 15894	8
465721	Steroidobacter denitrificans	8
477974	Candidatus Desulforudis audaxviator MP104C	8
482462	Mycobacterium sp. PH-06	8
485916	Desulfotomaculum acetoxidans DSM 771	8
504728	Meiothermus ruber DSM 1279	8
511051	Caldisericum exile AZM16c01	8
523849	Thermococcus litoralis DSM 5473	8
531844	Flavobacteriaceae bacterium 3519-10	8
535712	Candidatus Rhodoluna planktonica	8
545694	Treponema primitia ZAS-2	8
558016	Alphabaculovirus	8
558017	Betabaculovirus	8
565033	Geoglobus acetivorans	8
591001	Acidaminococcus fermentans DSM 20731	8
639282	Deferribacter desulfuricans SSM1	8
645517	Altererythrobacter namhicola	8
662480	Haloferax sulfurifontis ATCC BAA-897	8
694430	Natronococcus occultus SP4	8
696125	Bartonella clarridgeiae 73	8
696127	Candidatus Midichloria mitochondrii IricVA	8
716816	Oceanicoccus sagamiensis	8
760142	Hippea maritima DSM 10411	8
768704	Desulfosporosinus meridiei DSM 13257	8
797299	Halostagnicola larsenii XH-48	8
868595	Desulfotomaculum nigrificans CO-1-SRB	8
880724	Methanotorris igneus Kol 5	8
883062	Bifidobacterium bifidum S17	8
935199	Rhodococcus sp. p52	8
990288	Acidithiobacillus caldus SM-1	8
1089553	Thermacetogenium phaeum DSM 12270	8
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	8
1104326	Enterobacter cloacae subsp. dissolvens SDM	8
1114856	Natronorubrum tibetense GA33	8
1132509	Halococcus hamelinensis 100A6	8
1134687	Klebsiella michiganensis	8
1150468	Scardovia inopinata JCM 12537	8
1156937	Methylacidiphilum fumariolicum SolV	8
1173263	Synechococcus sp. PCC 7502	8
1184267	Bdellovibrio exovorus JSS	8
1215088	Pseudomonas putida HB3267	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1262470	Herbaspirillum hiltneri N3	8
1291379	Treponema pedis str. T A4	8
1329200	Fictibacillus	8
1330547	Kosakonia	8
1351755	Clostridium chauvoei JF4335	8
1367477	Bacillus infantis NRRL B-14911	8
1434306	Streptomyces albulus ZPM	8
1435069	Vibrio tritonius	8
1458425	Comamonadaceae bacterium A1	8
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	8
1515612	Sphingopyxis fribergensis	8
1532555	Brevundimonas sp. DS20	8
1544718	Haloferax sp. SB29	8
1548547	Woeseia oceani	8
1564506	Rhodovulum sp. P5	8
1631871	Weissella jogaejeotgali	8
1642646	Petrimonas mucosa	8
1648404	Erythrobacter atlanticus	8
1678128	Limnohabitans sp. 63ED37-2	8
1682113	Mycobacterium sp. YC-RL4	8
1696072	Microbacterium sp. CGR1	8
1758255	Halorubrum sp. SAH-A6	8
1771959	Arthrobacter sp. ATCC 21022	8
1842536	Agrobacterium sp. RAC06	8
1850906	Catopsilia pomona nucleopolyhedrovirus	8
1920883	Marivivens sp. JLT3646	8
1931241	Pseudomonas sp. S-6-2	8
1933880	Glutamicibacter halophytocola	8
1936080	Winogradskyella sp. J14-2	8
468	Moraxellaceae	7
553	Pantoea ananatis	7
676	Vibrio fluvialis	7
730	[Haemophilus] ducreyi	7
738	[Haemophilus] parasuis	7
926	Thiomonas intermedia	7
963	Herbaspirillum	7
1288	Staphylococcus xylosus	7
1637	Listeria	7
1697	Corynebacterium ammoniagenes	7
1717	Corynebacterium diphtheriae	7
1719	Corynebacterium pseudotuberculosis	7
1873	Micromonospora	7
2053	Gordonia	7
2093	Mycoplasma	7
2160	Methanobacterium	7
2226	Methanococcoides methylutens	7
2309	Pyrodictium occultum	7
34072	Variovorax	7
37919	Rhodococcus opacus	7
45243	Capnocytophaga haemolytica	7
45989	Methanoculleus	7
47735	Bibersteinia trehalosi	7
56110	Oscillatoria acuminata PCC 6304	7
76892	Caulobacteraceae	7
80852	Aliivibrio wodanis	7
81479	Rhodoferax antarcticus	7
81682	Methylovorus	7
91604	Candidatus Paracaedibacter acanthamoebae	7
118126	Methanoculleus chikugoensis	7
122586	Neisseria meningitidis MC58	7
123899	Bordetella trematum	7
158189	Sphaerochaeta globosa str. Buddy	7
164348	Streptomyces puniciscabiei	7
187452	Pediococcus claussenii	7
221822	Phaeobacter inhibens	7
228410	Nitrosomonas europaea ATCC 19718	7
246273	Wolbachia endosymbiont of Cimex lectularius	7
263358	Verrucosispora maris AB-18-032	7
265072	Methylobacillus flagellatus KT	7
265522	Hyposoter fugitivus ichnovirus	7
292414	Ruegeria sp. TM1040	7
292800	Flavonifractor plautii	7
298386	Photobacterium profundum SS9	7
300019	Microbacterium paludicola	7
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	7
349102	Rhodobacter sphaeroides ATCC 17025	7
349161	Desulfotomaculum reducens MI-1	7
360104	Campylobacter concisus 13826	7
367190	Yersinia similis	7
386415	Clostridium novyi NT	7
390235	Pseudomonas putida W619	7
391008	Stenotrophomonas maltophilia R551-3	7
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	7
395494	Gallionella capsiferriformans ES-2	7
415426	Hyperthermus butylicus DSM 5456	7
469382	Halogeometricum borinquense DSM 11551	7
478801	Kytococcus sedentarius DSM 20547	7
487316	Acinetobacter soli	7
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	7
543913	beta proteobacterium CB	7
571915	Corynebacterium mustelae	7
575540	Isosphaera pallida ATCC 43644	7
637971	Lactobacillus koreensis	7
648757	Rhodomicrobium vannielii ATCC 17100	7
652103	Rhodopseudomonas palustris DX-1	7
658445	Photobacterium gaetbulicola Gung47	7
662476	Haloarcula sinaiiensis ATCC 33800	7
670487	Oceanithermus profundus DSM 14977	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
699246	Mageeibacillus indolicus UPII9-5	7
699431	Halolamina pelagica	7
708126	Jeotgalibaca dankookensis	7
715451	Alteromonas naphthalenivorans	7
717774	Marinomonas mediterranea MMB-1	7
720554	[Clostridium] clariflavum DSM 19732	7
743720	Pseudomonas fulva 12-X	7
745310	Sphingomonas sp. MM-1	7
746697	Aequorivita sublithincola DSM 14238	7
748449	Halobacteroides halobius DSM 5150	7
749222	Nitratifractor salsuginis DSM 16511	7
754477	Methylophaga frappieri	7
758793	Burkholderia sp. RPE64	7
858619	Corynebacterium variabile DSM 44702	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
868131	Methanobacterium paludis	7
926690	Haloplanus natans DSM 17983	7
945021	Tetragenococcus halophilus NBRC 12172	7
985665	Paenibacillus terrae HPL-003	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1068978	Amycolatopsis methanolica 239	7
1071085	haloarchaeon 3A1_DGR	7
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	7
1128424	Helicoverpa zea nudivirus 2	7
1145276	Lysinibacillus varians	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1227499	Natronolimnobius innermongolicus JCM 12255	7
1230456	Halorubrum kocurii JCM 14978	7
1268072	Paenibacillus sabinae T27	7
1318466	Acholeplasma palmae J233	7
1331671	Pseudomonas putida H8234	7
1344042	Enterococcus faecium T110	7
1348585	Cellulophaga baltica NN016038	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1392005	Comamonas testosteroni TK102	7
1416969	Haloterrigena mahii	7
1431546	Corynebacterium aquilae DSM 44791	7
1434104	Methanococcoides methylutens MM1	7
1453496	Hafnia alvei FB1	7
1462996	Paenibacillus yonginensis	7
1486262	Martelella endophytica	7
1536771	Paenibacillus sp. FSL R5-0912	7
1545702	Lactobacillus sp. wkB8	7
1618207	Arthrobacter sp. IHBB 11108	7
1658672	Ottowia sp. oral taxon 894	7
1659194	Pseudomonas sp. GR 6-02	7
1663591	Magnetospirillum sp. XM-1	7
1671721	Marinobacter sp. CP1	7
1678129	Limnohabitans sp. 103DPR2	7
1679489	Haladaptatus sp. R4	7
1705562	Haloarcula rubripromontorii	7
1723645	Rhodococcus sp. 008	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1785145	Pseudomonas sp. MS586	7
1792508	Yangia sp. CCB-MM3	7
1796613	Bacteroides caecimuris	7
1834207	Erysipelotrichaceae bacterium I46	7
1849491	Auricoccus indicus	7
1890424	Synechococcales	7
1906738	Hyphomonas sp. Mor2	7
352	Azotobacter	6
399	Neorhizobium galegae	6
451	Tatlockia micdadei	6
535	Chromobacterium	6
554	Pectobacterium carotovorum	6
571	Klebsiella oxytoca	6
614	Serratia liquefaciens	6
630	Yersinia enterocolitica	6
636	Edwardsiella tarda	6
774	Bartonella bacilliformis	6
784	Orientia tsutsugamushi	6
813	Chlamydia trachomatis	6
881	Desulfovibrio vulgaris	6
996	Flavobacterium columnare	6
1118	Chroococcales	6
1255	Pediococcus pentosaceus	6
1308	Streptococcus thermophilus	6
1338	Streptococcus intermedius	6
1421	Lysinibacillus sphaericus	6
1511	Acetoanaerobium sticklandii	6
1638	Listeria ivanovii	6
1771	Mycobacterium phlei	6
2234	Archaeoglobus fulgidus	6
2242	Halobacterium salinarum	6
2268	Thermofilum	6
28028	Corynebacterium flavescens	6
28038	Lactobacillus curvatus	6
28091	Neisseria weaveri	6
28112	Tannerella forsythia	6
28231	Geobacter	6
28898	Campylobacter helveticus	6
29466	Veillonella parvula	6
29487	Photorhabdus	6
29518	Borreliella afzelii	6
33033	Parvimonas micra	6
39960	Erythrobacter litoralis	6
40215	Acinetobacter junii	6
46021	Paramecium bursaria Chlorella virus NY2A	6
54262	Thermococcus chitonophagus	6
55601	Vibrio anguillarum	6
56780	Syntrophus aciditrophicus SB	6
57665	Sulfurospirillum	6
61635	Acholeplasma brassicae	6
61645	Enterobacter asburiae	6
69328	Pseudomonas sp. VLB120	6
79604	Denitrobacterium detoxificans	6
83406	gamma proteobacterium HdN1	6
83494	unclassified Comamonadaceae	6
84406	Virgibacillus	6
90270	Xanthomonas gardneri	6
92947	Ketogulonicigenium robustum	6
114615	Bradyrhizobium sp. ORS 278	6
120793	Mycobacterium avium complex (MAC)	6
121292	Pseudarthrobacter sulfonivorans	6
146015	Elephantid betaherpesvirus 1	6
149698	Massilia	6
150247	Anoxybacillus	6
157920	Cellulosimicrobium	6
159087	Dechloromonas aromatica RCB	6
161895	Corynebacterium phocae	6
169760	Paenibacillus stellifer	6
188937	Methanosarcina acetivorans C2A	6
202907	Collimonas	6
205922	Pseudomonas fluorescens Pf0-1	6
211586	Shewanella oneidensis MR-1	6
216778	Stenotrophomonas rhizophila	6
216942	Spiroplasma litorale	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
243232	Methanocaldococcus jannaschii DSM 2661	6
243275	Treponema denticola ATCC 35405	6
249265	Lactobacillus delbrueckii subsp. indicus	6
264462	Bdellovibrio bacteriovorus HD100	6
266835	Mesorhizobium loti MAFF303099	6
289397	Mycoplasma bovis PG45	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
290402	Clostridium beijerinckii NCIMB 8052	6
317025	Thiomicrospira crunogena XCL-2	6
319224	Shewanella putrefaciens CN-32	6
323097	Nitrobacter hamburgensis X14	6
323848	Nitrosospira multiformis ATCC 25196	6
335992	Candidatus Pelagibacter ubique HTCC1062	6
347957	unclassified Betaretrovirus	6
353210	Replication competent viruses	6
357809	Lachnoclostridium phytofermentans ISDg	6
360911	Exiguobacterium sp. AT1b	6
366602	Caulobacter sp. K31	6
387344	Lactobacillus brevis ATCC 367	6
389348	Protochlamydia naegleriophila	6
391735	Verminephrobacter eiseniae EF01-2	6
391936	Alcanivorax pacificus W11-5	6
392499	Sphingomonas wittichii RW1	6
399742	Enterobacter sp. 638	6
406984	Chlamydophila pneumoniae LPCoLN	6
434131	Neorickettsia risticii str. Illinois	6
443143	Geobacter sp. M18	6
447217	Anaeromyxobacter sp. K	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
471857	Saccharomonospora viridis DSM 43017	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
480520	Myroides profundi	6
484019	Thermosipho africanus TCF52B	6
488447	Burkholderia contaminans	6
504090	Kushneria	6
511678	Aliivibrio	6
537021	Candidatus Liberibacter asiaticus str. psy62	6
553239	Vibrio breoganii	6
556325	Neomicrococcus aestuarii	6
557760	Rhodobacter sphaeroides KD131	6
573370	Desulfovibrio magneticus RS-1	6
576611	Polynucleobacter asymbioticus	6
585394	Roseburia hominis A2-183	6
588319	Palaeococcus ferrophilus DSM 13482	6
637905	Shewanella violacea DSS12	6
638303	Thermocrinis albus DSM 14484	6
640081	Dechlorosoma suillum PS	6
643562	Desulfovibrio aespoeensis Aspo-2	6
646529	Desulfosporosinus acidiphilus SJ4	6
649349	Leadbetterella byssophila DSM 17132	6
662755	Corynebacterium resistens DSM 45100	6
693216	Cronobacter turicensis z3032	6
694427	Paludibacter propionicigenes WB4	6
698964	Corynebacterium diphtheriae PW8	6
709986	Deinococcus maricopensis DSM 21211	6
712710	Tannerella sp. oral taxon HOT-286	6
760154	Sulfurospirillum barnesii SES-3	6
765869	Bdellovibrio bacteriovorus W	6
768672	Desulfurococcus amylolyticus DSM 16532	6
862965	Haemophilus parainfluenzae T3T1	6
868597	Stenotrophomonas maltophilia JV3	6
886377	Muricauda ruestringensis DSM 13258	6
889378	Spirochaeta africana DSM 8902	6
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	6
985053	Vulcanisaeta moutnovskia 768-28	6
998088	Aeromonas veronii B565	6
1007676	Lactobacillus ginsenosidimutans	6
1009846	Burkholderia cepacia GG4	6
1033922	Rhodococcus sp. WB1	6
1034807	Flavobacterium branchiophilum FL-15	6
1036672	Advenella kashmirensis WT001	6
1042878	Cupriavidus necator N-1	6
1089444	Dickeya solani	6
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	6
1144748	Kangiella sediminilitoris	6
1146883	Blastococcus saxobsidens DD2	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1176587	Niabella ginsenosidivorans	6
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	6
1227456	Halococcus salifodinae DSM 8989	6
1227484	Halorubrum saccharovorum DSM 1137	6
1227496	Natrinema versiforme JCM 10478	6
1227739	Hymenobacter swuensis DY53	6
1260251	Spiribacter salinus M19-40	6
1261657	Murid betaherpesvirus 8	6
1264579	Halococcus sediminicola	6
1266923	Brachyspira hyodysenteriae ATCC 27164	6
1273132	Liberibacter crescens	6
1276220	Spiroplasma taiwanense CT-1	6
1276258	Spiroplasma apis B31	6
1282356	Pseudomonas poae RE*1-1-14	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1283312	Sphingomonas sp. DC-6	6
1294273	Roseibacterium elongatum DSM 19469	6
1298851	Thermosulfidibacter takaii ABI70S6	6
1301915	Methanocaldococcus bathoardescens	6
1348662	Corynebacterium argentoratense DSM 44202	6
1354275	Mycobacterium vaccae 95051	6
1354302	Aeromonas hydrophila 4AK4	6
1389192	Cupriavidus sp. USMAHM13	6
1407064	Erwinia amylovora LA637	6
1410383	Candidatus Tachikawaea gelatinosa	6
1415773	Mycoplasma ovis str. Michigan	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1436085	Streptomyces sp. F8	6
1442136	Ectothiorhodospira sp. BSL-9	6
1448860	Halobellus rufus	6
1484157	Pantoea sp. PSNIH2	6
1507806	Campylobacter fetus subsp. testudinum	6
1514971	Haloprofundus marisrubri	6
1528099	Lawsonella clevelandensis	6
1542390	Francisella sp. CA97-1460	6
1570939	Rhodococcus sp. 2G	6
1572656	Ruminococcaceae bacterium CPB6	6
1603606	Desulfuromonas soudanensis	6
1630135	Dermabacter vaginalis	6
1650354	Caldivirga sp. MU80	6
1706369	Cellvibrionales	6
1708091	Halopenitus sp. DYS4	6
1768108	Deinococcus actinosclerus	6
1795874	Burkholderia sp. PAMC 28687	6
1806905	Arthrobacter sp. ZXY-2	6
1810504	Immundisolibacter cernigliae	6
1841863	Gordonibacter massiliensis	6
1853690	Halolamina sp. CBA1230	6
1888195	Streptococcus himalayensis	6
1891280	Sulfolobus sp. A20	6
1907766	Pseudomonas sp. BS-2016	6
1932360	Halorientalis sp. IM1011	6
1938605	Brevundimonas sp. LM2	6
1961362	Sphingomonas sp. NIC1	6
1961713	Streptomyces sp. MOE7	6
1963271	Halorubraceae	6
56	Sorangium cellulosum	5
197	Campylobacter jejuni	5
213	Helicobacter cinaedi	5
285	Comamonas testosteroni	5
347	Xanthomonas oryzae	5
441	Gluconobacter	5
582	Morganella morganii	5
588	Providencia stuartii	5
620	Shigella	5
777	Coxiella burnetii	5
780	Rickettsia	5
943	Ehrlichia	5
1254	Pediococcus acidilactici	5
1283	Staphylococcus haemolyticus	5
1303	Streptococcus oralis	5
1346	Streptococcus iniae	5
1584	Lactobacillus delbrueckii	5
2095	Mycoplasma capricolum	5
2099	Mycoplasma hyopneumoniae	5
2209	Methanosarcina mazei	5
2236	Halobacteriaceae	5
2239	Halobacterium	5
10242	Orthopoxvirus	5
10243	Cowpox virus	5
10744	Podoviridae	5
28072	Nostoc sp. PCC 7524	5
29542	Pelobacter acetylenicus	5
33056	Candidatus Kinetoplastibacterium crithidii	5
34098	Blattabacterium	5
40834	Borrelia duttonii	5
43675	Rothia mucilaginosa	5
48003	Mycoplasma pullorum	5
55758	Methanobrevibacter filiformis	5
56730	Rhizobium gallicum	5
64287	Karshi virus	5
65058	Corynebacterium ulcerans	5
69373	Curtobacterium pusillum	5
70601	Pyrococcus horikoshii OT3	5
70775	Pseudomonas plecoglossicida	5
76759	Pseudomonas monteilii	5
77643	Mycobacterium tuberculosis complex	5
82996	Serratia plymuthica	5
84112	Eggerthella lenta	5
84998	Coriobacteriia	5
86416	Clostridium pasteurianum BC1	5
89059	Lactobacillus acidipiscis	5
138563	Helicobacter cetorum	5
145259	Leptospira biflexa serovar Patoc	5
145458	Rathayibacter toxicus	5
156978	Corynebacterium imitans	5
160660	Acidihalobacter prosperus	5
161896	Corynebacterium camporealensis	5
163003	Thermococcus cleftensis	5
165696	Novosphingobium	5
179636	Alicycliphilus denitrificans	5
188708	Thermotogae	5
188932	Pedobacter cryoconitis	5
196164	Corynebacterium efficiens YS-314	5
