TaxID	Lineage	Freq
1224162	Corynebacterium marinum DSM 44953	5
1227498	Natronococcus jeotgali DSM 18795	5
1230451	Haloarcula argentinensis DSM 12282	5
1246301	Variovorax paradoxus B4	5
1276220	Spiroplasma taiwanense CT-1	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1307763	Kiritimatiella glycovorans	5
1313172	Ilumatobacter coccineus YM16-304	5
1324352	Chryseobacterium gallinarum	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1327036	Mycobacterium phage WIVsmall	5
1327990	Cellulophaga phage phi14:2	5
1336795	Formosa sp. Hel3_A1_48	5
1348114	Pseudoalteromonas sp. OCN003	5
1367847	Paracoccus aminophilus JCM 7686	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1452514	Sosuga virus	5
1484157	Pantoea sp. PSNIH2	5
1484693	Rhodoferax saidenbachensis	5
1536769	Paenibacillus sp. FSL P4-0081	5
1536772	Paenibacillus sp. FSL R7-0273	5
1548547	Woeseia oceani	5
1565991	Bacillus sp. X1(2014)	5
1605721	Pandoravirus inopinatum	5
1618207	Arthrobacter sp. IHBB 11108	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1682113	Mycobacterium sp. YC-RL4	5
1705394	Candidatus Thioglobus autotrophicus	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1765055	Haloarcula sp. CBA1127	5
1804984	Burkholderia sp. OLGA172	5
1813599	Brazilian marseillevirus	5
1816218	Colwellia sp. PAMC 20917	5
1842532	Pelobacter sp. SFB93	5
1850252	Tenacibaculum sp. LPB0136	5
1853130	Pseudomonas sp. A3(2016)	5
1855519	Sphingobium sp. EP60837	5
1874630	Clavibacter michiganensis subsp. capsici	5
1890424	Synechococcales	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1911587	Virgibacillus sp. 6R	5
1933220	Sphingobacterium sp. B29	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
32	Myxococcus	4
171	Leptospira	4
196	Campylobacter fetus	4
213	Helicobacter cinaedi	4
238	Elizabethkingia meningoseptica	4
339	Xanthomonas campestris	4
381	Mesorhizobium loti	4
553	Pantoea ananatis	4
614	Serratia liquefaciens	4
779	Ehrlichia ruminantium	4
926	Thiomonas intermedia	4
963	Herbaspirillum	4
1161	Nostocales	4
1307	Streptococcus suis	4
1478	Bacillus simplex	4
1496	Clostridioides difficile	4
1552	Clostridium estertheticum subsp. estertheticum	4
1736	Eubacterium limosum	4
1747	Cutibacterium acnes	4
2268	Thermofilum	4
2284	Sulfolobus	4
10699	Siphoviridae	4
28038	Lactobacillus curvatus	4
28110	Francisella philomiragia	4
28452	Leptospira alstonii	4
29287	Natronococcus	4
29466	Veillonella parvula	4
34037	Rahnella	4
34098	Blattabacterium	4
36805	Microbacterium aurum	4
37927	Sinomonas atrocyanea	4
39960	Erythrobacter litoralis	4
43263	Pseudomonas alcaligenes	4
43988	Cyanothece	4
46242	Spodoptera litura nucleopolyhedrovirus	4
53246	Pseudoalteromonas	4
56956	Thermus brockianus	4
59505	Actinotignum schaalii	4
62099	Anomala cuprea entomopoxvirus	4
69373	Curtobacterium pusillum	4
70255	Staphylococcus condimenti	4
76831	Myroides	4
79883	Bacillus horikoshii	4
85030	Geodermatophilaceae	4
85991	Chlamydia pecorum	4
91604	Candidatus Paracaedibacter acanthamoebae	4
95485	Burkholderia stabilis	4
103690	Nostoc sp. PCC 7120	4
104087	Pseudomonas frederiksbergensis	4
114277	spotted fever group	4
115991	Enterobacteria phage RB43	4
119206	Aerococcus sanguinicola	4
123214	Persephonella marina EX-H1	4
135735	Bacillus endophyticus	4
136843	Pseudomonas fluorescens group	4
136849	Pseudomonas syringae group	4
145259	Leptospira biflexa serovar Patoc	4
161896	Corynebacterium camporealensis	4
167879	Colwellia psychrerythraea 34H	4
169679	Clostridium saccharobutylicum	4
169760	Paenibacillus stellifer	4
183963	Halobacteria	4
195253	Synechococcus sp. PCC 6312	4
203122	Saccharophagus degradans 2-40	4
205922	Pseudomonas fluorescens Pf0-1	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
219572	Pseudomonas antarctica	4
225937	Marinobacter adhaerens HP15	4
228405	Hyphomonas neptunium ATCC 15444	4
230355	Methanolacinia	4
264198	Ralstonia eutropha JMP134	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
272626	Listeria innocua Clip11262	4
272630	Methylobacterium extorquens AM1	4
272844	Pyrococcus abyssi GE5	4
278153	Mesorhizobium sp. WSM1497	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
292800	Flavonifractor plautii	4
300019	Microbacterium paludicola	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
314225	Erythrobacter litoralis HTCC2594	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
319225	Chlorobium luteolum DSM 273	4
349124	Halorhodospira halophila SL1	4
350688	Alkaliphilus oremlandii OhILAs	4
351605	Geobacter uraniireducens Rf4	4
366648	Xanthomonas fuscans	4
377629	Teredinibacter turnerae T7901	4
380021	Pseudomonas protegens	4
391616	Octadecabacter arcticus 238	4
391936	Alcanivorax pacificus W11-5	4
394221	Maricaulis maris MCS10	4
394958	Clostridium taeniosporum	4
395965	Methylocella silvestris BL2	4
426368	Methanococcus maripaludis C7	4
443144	Geobacter sp. M21	4
452863	Pseudarthrobacter chlorophenolicus A6	4
515620	[Eubacterium] eligens ATCC 27750	4
526218	Sebaldella termitidis ATCC 33386	4
529884	Rhodoluna lacicola	4
543526	Haloterrigena turkmenica DSM 5511	4
546269	Filifactor alocis ATCC 35896	4
547559	Natrialba magadii ATCC 43099	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
572477	Allochromatium vinosum DSM 180	4
573570	Francisella sp. TX077310	4
577650	Desulfobulbus propionicus DSM 2032	4
580332	Sideroxydans lithotrophicus ES-1	4
610130	[Clostridium] saccharolyticum WM1	4
634113	Arsenophonus symbiont of Lipoptena fortisetosa	4
634498	Methanobrevibacter ruminantium M1	4
634503	Edwardsiella ictaluri 93-146	4
640081	Dechlorosoma suillum PS	4
643867	Marivirga tractuosa DSM 4126	4
648757	Rhodomicrobium vannielii ATCC 17100	4
670516	Mycobacterium chelonae group	4
680114	Bxz1virus	4
693661	Archaeoglobus veneficus SNP6	4
698738	Oleispira antarctica RB-8	4
706587	Desulfomonile tiedjei DSM 6799	4
709032	Sulfuricurvum kujiense DSM 16994	4
716544	Waddlia chondrophila WSU 86-1044	4
717610	Vibrio harveyi group	4
755272	Micromonas pusilla virus 12T	4
760011	Sphaerochaeta coccoides DSM 17374	4
762051	Leuconostoc kimchii IMSNU 11154	4
765869	Bdellovibrio bacteriovorus W	4
768507	Cytophagales	4
858619	Corynebacterium variabile DSM 44702	4
869209	Treponema succinifaciens DSM 2489	4
880072	Desulfobacca acetoxidans DSM 11109	4
926569	Anaerolinea thermophila UNI-1	4
944644	Marseilleviridae	4
981222	Chloracidobacterium thermophilum B	4
1076550	Pantoea rwandensis	4
1076596	Acetobacter persici	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1123519	Pseudomonas stutzeri DSM 10701	4
1131442	Mycobacterium marinum E11	4
1134435	Thauera humireducens	4
1150468	Scardovia inopinata JCM 12537	4
1168287	Mycobacterium sp. MOTT36Y	4
1182571	Deinococcus swuensis	4
1202768	Halopiger salifodinae	4
1210908	Halogranum salarium B-1	4
1227488	Haloterrigena salina JCM 13891	4
1227739	Hymenobacter swuensis DY53	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1232219	Halococcus agarilyticus	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1261131	Candidatus Liberibacter americanus str. Sao Paulo	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1296990	Komagataeibacter xylinus E25	4
1297617	Intestinimonas butyriciproducens	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1401256	Xylella fastidiosa MUL0034	4
1411621	Hymenobacter sedentarius	4
1416806	Bordetella genomosp. 8	4
1420917	Marinobacter salarius	4
1441629	Pseudomonas cichorii JBC1	4
1442159	Streptomyces sp. 14R-10	4
1450761	Aneurinibacillus sp. XH2	4
1472767	Lentibacillus amyloliquefaciens	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1508657	Ruminiclostridium	4
1510841	Parasaccharibacter apium	4
1528099	Lawsonella clevelandensis	4
1536773	Paenibacillus sp. FSL R7-0331	4
1538553	Methylomonas denitrificans	4
1564506	Rhodovulum sp. P5	4
1579979	Wenzhouxiangella marina	4
1620392	Spongiibacter sp. IMCC21906	4
1633874	Acetobacter sp. SLV-7	4
1641402	Pseudonocardia sp. HH130629-09	4
1642646	Petrimonas mucosa	4
1642647	Proteiniphilum saccharofermentans	4
1650658	Actinobacteria bacterium IMCC26256	4
1650659	Thermoproteus sp. CP80	4
1727164	Pedobacter sp. PACM 27299	4
1752063	Fischerella sp. NIES-3754	4
1763534	Flavobacterium crassostreae	4
1763535	Hydrogenophaga sp. LPB0072	4
1765655	Halorubrum tropicale	4
1785145	Pseudomonas sp. MS586	4
1834196	Lachnoclostridium sp. YL32	4
1834205	Burkholderiales bacterium YL45	4
1850246	Lutibacter sp. LPB0138	4
1869245	Natrialba sp. SSL1	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1909732	Tessaracoccus sp. T2.5-30	4
1921510	Sphingomonas sp. JJ-A5	4
1923775	Xinzhou nematode virus 7	4
1936080	Winogradskyella sp. J14-2	4
1938605	Brevundimonas sp. LM2	4
1981174	Pseudomonas sp. M30-35	4
2003121	Sphingobacterium sp. G1-14	4
18	Pelobacter	3
49	Polyangiaceae	3
197	Campylobacter jejuni	3
210	Helicobacter pylori	3
300	Pseudomonas mendocina	3
382	Sinorhizobium meliloti	3
394	Sinorhizobium fredii NGR234	3
435	Acetobacter aceti	3
442	Gluconobacter oxydans	3
444	Legionellaceae	3
497	Psychrobacter	3
583	Proteus	3
590	Salmonella	3
636	Edwardsiella tarda	3
837	Porphyromonas gingivalis	3
1060	Rhodobacter	3
1150	Oscillatoriales	3
1227	Nitrosococcus	3
1351	Enterococcus faecalis	3
1352	Enterococcus faecium	3
1396	Bacillus cereus	3
1502	Clostridium perfringens	3
1639	Listeria monocytogenes	3
1654	Actinomyces	3
2034	Curtobacterium	3
2070	Pseudonocardiaceae	3
2157	Archaea	3
2200	Methanoculleus thermophilus	3
2234	Archaeoglobus fulgidus	3
2259	Thermococcaceae	3
2287	Sulfolobus solfataricus	3
28112	Tannerella forsythia	3
28173	Vibrio nigripulchritudo	3
28209	Chelatococcus	3
28442	Haloarcula vallismortis	3
28453	Sphingobacterium	3
28892	Methanofollis liminatans DSM 4140	3
29521	Brachyspira	3
34073	Variovorax paradoxus	3
35554	Geobacter sulfurreducens	3
37692	Candidatus Phytoplasma mali	3
40137	Oligotropha carboxidovorans	3
40215	Acinetobacter junii	3
43989	Cyanothece sp. ATCC 51142	3
45989	Methanoculleus	3
56110	Oscillatoria acuminata PCC 6304	3
61648	Kluyvera intermedia	3
68288	Cyclobacterium	3
72275	Alteromonadaceae	3
74546	Prochlorococcus marinus str. MIT 9312	3
75905	Thermocrinis	3
76114	Aromatoleum aromaticum EbN1	3
76859	Fusobacterium nucleatum subsp. animalis	3
80852	Aliivibrio wodanis	3
81479	Rhodoferax antarcticus	3
81682	Methylovorus	3
82654	Pseudanabaena sp. PCC 7367	3
83406	gamma proteobacterium HdN1	3
92244	Thioalkalimicrobium	3
97050	Ruegeria	3
101571	Burkholderia ubonensis	3
106633	Thioalkalivibrio	3
114292	typhus group	3
118062	Methanobacterium congolense	3
120045	Zymomonas mobilis subsp. mobilis	3
123899	Bordetella trematum	3
145458	Rathayibacter toxicus	3
149698	Massilia	3
160799	Paenibacillus borealis	3
161899	Corynebacterium singulare	3
180282	Delftia tsuruhatensis	3
185588	Ruegeria sp. PR1b	3
188937	Methanosarcina acetivorans C2A	3
190650	Caulobacter crescentus CB15	3
192952	Methanosarcina mazei Go1	3
197221	Thermosynechococcus elongatus BP-1	3
203124	Trichodesmium erythraeum IMS101	3
203135	Halomicrobium	3
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
240015	Acidobacterium capsulatum ATCC 51196	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
251229	Chroococcidiopsis thermalis PCC 7203	3
261164	Psychrobacter alimentarius	3
262175	Plodia interpunctella granulovirus	3
262722	Mycoplasma hyopneumoniae 7448	3
272123	Anabaena cylindrica PCC 7122	3
272633	Mycoplasma penetrans HF-2	3
280505	Leptospira borgpetersenii serovar Ballum	3
288705	Renibacterium salmoninarum ATCC 33209	3
290398	Chromohalobacter salexigens DSM 3043	3
291112	Photorhabdus asymbiotica	3
302485	Phaeobacter	3
317025	Thiomicrospira crunogena XCL-2	3
336810	Candidatus Sulcia muelleri	3
338966	Pelobacter propionicus DSM 2379	3
345219	Bacillus coagulans 36D1	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
354276	Enterobacter cloacae complex	3
357808	Roseiflexus sp. RS-1	3
381754	Pseudomonas aeruginosa PA7	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
386415	Clostridium novyi NT	3
391036	Ehrlichia sp. HF	3
391595	Roseobacter litoralis Och 149	3
394503	[Clostridium] cellulolyticum H10	3
399741	Serratia proteamaculans 568	3
401053	Terriglobus saanensis SP1PR4	3
411154	Gramella forsetii KT0803	3
426355	Methylobacterium radiotolerans JCM 2831	3
428406	Ralstonia pickettii 12D	3
444158	Methanococcus maripaludis C6	3
444444	Chelatococcus daeguensis	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
471854	Dyadobacter fermentans DSM 18053	3
488124	Methanofollis ethanolicus	3
490759	Marinobacter sp. BSs20148	3
516051	Muricauda lutaonensis	3
518766	Rhodothermus marinus DSM 4252	3
519441	Streptobacillus moniliformis DSM 12112	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523844	Methanosarcina thermophila TM-1	3
541000	Ruminococcaceae	3
546271	Selenomonas sputigena ATCC 35185	3
572479	Halanaerobium praevalens DSM 2228	3
573063	Methanocaldococcus infernus ME	3
574087	Acetohalobium arabaticum DSM 5501	3
583355	Coraliomargarita akajimensis DSM 45221	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
591001	Acidaminococcus fermentans DSM 20731	3
592022	Bacillus megaterium DSM 319	3
642492	Clostridium lentocellum DSM 5427	3
644284	Arcanobacterium haemolyticum DSM 20595	3
646529	Desulfosporosinus acidiphilus SJ4	3
656179	Pandoraea faecigallinarum	3
656519	Halanaerobium hydrogeniformans	3
658445	Photobacterium gaetbulicola Gung47	3
667014	Thermodesulfatator indicus DSM 15286	3
671223	Propionibacterium sp. oral taxon 193	3
694430	Natronococcus occultus SP4	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696485	Vibrio owensii	3
697046	Aeromonas sp. O23A	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
699246	Mageeibacillus indolicus UPII9-5	3
712411	Olsenella sp. oral taxon 807	3
715451	Alteromonas naphthalenivorans	3
716816	Oceanicoccus sagamiensis	3
743299	Acidithiobacillus ferrivorans SS3	3
743525	Thermus scotoductus SA-01	3
745310	Sphingomonas sp. MM-1	3
748727	Clostridium ljungdahlii DSM 13528	3
754477	Methylophaga frappieri	3
755732	Fluviicola taffensis DSM 16823	3
762948	Rothia dentocariosa ATCC 17931	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
768706	Desulfosporosinus orientis DSM 765	3
797210	Halopiger xanaduensis SH-6	3
859653	alpha proteobacterium HIMB5	3
861208	Agrobacterium sp. H13-3	3
862908	Halobacteriovorax marinus SJ	3
869211	Spirochaeta thermophila DSM 6578	3
880071	Bernardetia litoralis DSM 6794	3
908937	Prevotella dentalis DSM 3688	3
911124	Methanobrevibacter smithii TS147B	3
925818	Methylobacterium sp. AMS5	3
930806	Halioglobus pacificus	3
930945	Sulfolobus islandicus REY15A	3
944547	Arcobacter sp. L	3
985053	Vulcanisaeta moutnovskia 768-28	3
991789	[Clostridium] propionicum DSM 1682	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033806	Halorhabdus tiamatea SARL4B	3
1042163	Brevibacillus laterosporus LMG 15441	3
1042878	Cupriavidus necator N-1	3
1055528	Helicobacter pylori Puno120	3
1069082	Halomicrobium katesii DSM 19301	3
1096868	Pseudonocardia sp. EC080625-04	3
1097668	Burkholderia sp. YI23	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1126833	Paenibacillus beijingensis	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1149952	Brucella sp. 09RB8471	3
1156913	Amycolatopsis orientalis HCCB10007	3
1163399	Stenotrophomonas maltophilia D457	3
1182568	Deinococcus puniceus	3
1184267	Bdellovibrio exovorus JSS	3
1194971	Lactobacillus salivarius str. Ren	3
1200352	Corynebacterium terpenotabidum Y-11	3
1201294	Methanoculleus bourgensis MS2	3
1204725	Methanobacterium formicicum DSM 3637	3
1208104	Aeromonas media WS	3
1212491	Legionella fallonii LLAP-10	3
1227452	Haloarcula amylolytica JCM 13557	3
1227465	Halorubrum californiensis DSM 19288	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227497	Natronococcus amylolyticus DSM 10524	3
1236517	Prevotella fusca JCM 17724	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1260251	Spiribacter salinus M19-40	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1294143	Pseudomonas sp. ATCC 13867	3
1300343	Dokdonia donghaensis DSW-1	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1303692	Streptomyces fulvissimus DSM 40593	3
1323664	Paraburkholderia caribensis MBA4	3
1324350	Acinetobacter equi	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334193	Enterobacter lignolyticus	3
1346829	Peridroma alphabaculovirus	3
1348585	Cellulophaga baltica NN016038	3
1348662	Corynebacterium argentoratense DSM 44202	3
1357279	Pseudomonas syringae CC1557	3
1379159	Dyella jiangningensis	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385664	Hymenobacter sp. DG25B	3
1385940	Bifidobacterium breve JCM 7019	3
1395570	Burkholderia cepacia JBK9	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1407499	Halobacterium hubeiense	3
1431546	Corynebacterium aquilae DSM 44791	3
1458307	Octadecabacter temperatus	3
1470434	Zhongshania aliphaticivorans	3
1486034	Lacinutrix venerupis	3
1492737	Flavobacterium gilvum	3
1495144	methanogenic archaeon ISO4-H5	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1526571	Lacimicrobium alkaliphilum	3
1550241	Thermofilum uzonense	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1579316	Halocynthiibacter arcticus	3
1612552	Actinoalloteichus sp. ADI127-7	3
1617448	Geminocystis sp. NIES-3709	3
1634516	Citromicrobium sp. JL477	3
1648404	Erythrobacter atlanticus	3
1653478	Rhodococcus sp. PBTS 1	3
1660074	Campylobacter sp. RM8964	3
1671721	Marinobacter sp. CP1	3
1679444	Akkermansia glycaniphila	3
1702221	Faecalibaculum rodentium	3
1752064	Leptolyngbya sp. NIES-3755	3
1765057	Halobacterium sp. CBA1132	3
1778263	Candidatus Hoaglandella endobia	3
1783270	FCB group	3
1805459	Mycobacterium phage Mulciber	3
1821621	Marinobacterium sp. ST58-10	3
1834198	Ruminiclostridium sp. KB18	3
1842534	Sinorhizobium sp. RAC02	3
1904944	Stenotrophomonas sp. LM091	3
1911586	Marinilactibacillus sp. 15R	3
1920883	Marivivens sp. JLT3646	3
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	3
1932881	Pacmanvirus A23	3
1933880	Glutamicibacter halophytocola	3
1938606	Janthinobacterium sp. LM6	3
1961713	Streptomyces sp. MOE7	3
31	Myxococcaceae	2
174	Leptospira borgpetersenii	2
194	Campylobacter	2
201	Campylobacter lari	2
209	Helicobacter	2
329	Ralstonia pickettii	2
330	Pseudomonas pseudoalcaligenes	2
384	Rhizobium leguminosarum	2
446	Legionella pneumophila	2
451	Tatlockia micdadei	2
468	Moraxellaceae	2
506	Alcaligenaceae	2
615	Serratia marcescens	2
641	Vibrionaceae	2
652	Aeromonas schubertii	2
712	Pasteurellaceae	2
715	Actinobacillus pleuropneumoniae	2
738	[Haemophilus] parasuis	2
773	Bartonella	2
777	Coxiella burnetii	2
780	Rickettsia	2
813	Chlamydia trachomatis	2
816	Bacteroides	2
943	Ehrlichia	2
979	Cellulophaga lytica	2
986	Flavobacterium johnsoniae	2
1184	Leptolyngbya boryana	2
1234	Nitrospira	2
1300	Streptococcaceae	2
1302	Streptococcus gordonii	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1398	Bacillus coagulans	2
1406	Paenibacillus polymyxa	2
1519	Clostridium tyrobutyricum	2
1520	Clostridium beijerinckii	2
1561	Clostridium baratii	2
1613	Lactobacillus fermentum	2
1719	Corynebacterium pseudotuberculosis	2
1769	Mycobacterium leprae	2
1781	Mycobacterium marinum	2
1865	Actinoplanes	2
2095	Mycoplasma capricolum	2
2096	Mycoplasma gallisepticum	2
2115	Mycoplasma fermentans	2
2132	Spiroplasma	2
2172	Methanobrevibacter	2
2177	Methanohalophilus halophilus	2
2239	Halobacterium	2
2745	Halomonas	2
2747	Carnobacterium	2
10359	Human betaherpesvirus 5	2
10552	Aviadenovirus	2
11764	Baboon endogenous virus strain M7	2
11830	Murine osteosarcoma virus	2
28025	Bifidobacterium animalis	2
28028	Corynebacterium flavescens	2
28031	Lysinibacillus fusiformis	2
28035	Staphylococcus lugdunensis	2
28056	Micromonosporaceae	2
28108	Alteromonas macleodii	2
28258	Cobetia marina	2
29430	Acinetobacter haemolyticus	2
29471	Pectobacterium atrosepticum	2
29487	Photorhabdus	2
29580	Janthinobacterium	2
33057	Thauera	2
33069	Pseudomonas viridiflava	2
33986	Exiguobacterium	2
34021	Candidatus Liberibacter asiaticus	2
34062	Moraxella osloensis	2
34085	Riemerella anatipestifer	2
36745	Clostridium saccharoperbutylacetonicum	2
36826	Clostridium botulinum A	2
37372	Helicobacter bilis	2
38027	Methanosarcina siciliae	2
38432	Simian adenovirus 13	2
43080	Sulfolobus islandicus	2
43928	Halobaculum gomorrense	2
45243	Capnocytophaga haemolytica	2
45658	Vibrio scophthalmi	2
49547	Methanobrevibacter curvatus	2
52959	Polaribacter	2
53335	Pantoea	2
56730	Rhizobium gallicum	2
57665	Sulfurospirillum	2
59748	Candidatus Phytoplasma australiense	2
61434	Dehalococcoides	2
61647	Pluralibacter gergoviae	2
62928	Azoarcus sp. BH72	2
69541	Desulfuromonadales	2
70601	Pyrococcus horikoshii OT3	2
70803	Salmonella enterica subsp. enterica serovar Minnesota	2
71999	Kocuria palustris	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
72763	Tessaracoccus	2
74201	Verrucomicrobia	2
75379	Thiomonas intermedia K12	2
76761	Pseudomonas veronii	2
83655	Leclercia adecarboxylata	2
84112	Eggerthella lenta	2
86664	Bacillus flexus	2
88723	Natrinema	2
92645	Herbaspirillum frisingense	2
93060	Prochlorococcus marinus str. MIT 9215	2
93378	Edwardsiella hoshinae	2
96345	Flavobacterium psychrophilum	2
98228	Bacillus sp. OxB-1	2
103796	Pseudomonas syringae pv. actinidiae	2
106178	canis group	2
109262	Halothiobacillus	2
111780	Stanieria cyanosphaera PCC 7437	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
118126	Methanoculleus chikugoensis	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
119977	Acidithiobacillus	2
120793	Mycobacterium avium complex (MAC)	2
129337	Geobacillus	2
133925	Olsenella	2
134813	Natronorubrum	2
136857	Corynebacterium testudinoris	2
140052	Betaretrovirus	2
147645	Paracoccus yeei	2
152331	Lactobacillus parabuchneri	2
153948	Nitrosomonas sp. AL212	2
157920	Cellulosimicrobium	2
158189	Sphaerochaeta globosa str. Buddy	2
160798	Marinitoga	2
161895	Corynebacterium phocae	2
164608	Sphingomonas sp. KA1	2
165696	Novosphingobium	2
186822	Paenibacillaceae	2
187303	Methylocystis sp. SC2	2
187493	Thalassolituus oleivorans	2
190721	Ralstonia insidiosa	2
194963	Sinorhizobium americanum	2
196896	unclassified Myoviridae	2
204441	Rhodospirillales	2
204773	Herminiimonas arsenicoxydans	2
208596	Carnobacterium sp. 17-4	2
216591	Burkholderia cenocepacia J2315	2
216778	Stenotrophomonas rhizophila	2
222136	Helicobacter sp. MIT 01-6242	2
224471	Burkholderiales Genera incertae sedis	2
232721	Acidovorax sp. JS42	2
243275	Treponema denticola ATCC 35405	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
245188	Loktanella vestfoldensis	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246432	Staphylococcus equorum	2
247523	Pseudoalteromonas aliena	2
260552	Microbulbifer agarilyticus	2
267128	Sphingopyxis granuli	2
273116	Thermoplasma volcanium GSS1	2
283686	Kosakonia radicincitans	2
287094	Alteromonas addita	2
289377	Thermodesulfobacterium commune DSM 2178	2
290318	Chlorobium phaeovibrioides DSM 265	2
290338	Citrobacter koseri ATCC BAA-895	2
291183	Lacinutrix	2
292414	Ruegeria sp. TM1040	2
293826	Alkaliphilus metalliredigens QYMF	2
298386	Photobacterium profundum SS9	2
299262	Tateyamaria omphalii	2
302484	Haloferax larsenii	2
306537	Corynebacterium jeikeium K411	2
309799	Dictyoglomus thermophilum H-6-12	2
314282	Psychromonas sp. CNPT3	2
315456	Rickettsia felis URRWXCal2	2
316067	Geobacter daltonii FRC-32	2
323098	Nitrobacter winogradskyi Nb-255	2
323850	Shewanella loihica PV-4	2
326298	Sulfurimonas denitrificans DSM 1251	2
330734	Marinobacter psychrophilus	2
331678	Chlorobium phaeobacteroides BS1	2
333146	Ferroplasma acidarmanus fer1	2
334413	Finegoldia magna ATCC 29328	2
338191	Nitrosopumilus	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
347255	Rickettsia africae ESF-5	2
348780	Natronomonas pharaonis DSM 2160	2
349161	Desulfotomaculum reducens MI-1	2
351160	Methanocella arvoryzae MRE50	2
358396	Halobiforma lacisalsi AJ5	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
361183	Altererythrobacter epoxidivorans	2
363408	Nonlabens	2
366522	Sulfurospirillum cavolei	2
370569	Streptococcus phage 10750.4	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375175	Lactobacillus backii	2
381666	Ralstonia eutropha H16	2
387093	Sulfurovum sp. NBC37-1	2
387344	Lactobacillus brevis ATCC 367	2
390235	Pseudomonas putida W619	2
390874	Thermotoga petrophila RKU-1	2
391008	Stenotrophomonas maltophilia R551-3	2
392499	Sphingomonas wittichii RW1	2
394239	Koala retrovirus	2
395494	Gallionella capsiferriformans ES-2	2
397948	Caldivirga maquilingensis IC-167	2
399497	Tessaracoccus flavescens	2
400634	Lysinibacillus	2
403833	Petrotoga mobilis SJ95	2
412419	Borrelia duttonii Ly	2
413496	Cronobacter	2
419475	Ochrobactrum pseudogrignonense	2
432587	Gryllus bimaculatus nudivirus	2
435590	Bacteroides vulgatus ATCC 8482	2
440085	Methylobacterium extorquens CM4	2
445932	Elusimicrobium minutum Pei191	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
456163	Thermus parvatiensis	2
