TaxID	Lineage	Freq
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
365348	Pelosinus	1
373415	Mycobacterium phage Wildcat	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
381754	Pseudomonas aeruginosa PA7	1
384616	Pyrobaculum islandicum DSM 4184	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391037	Salinispora arenicola CNS-205	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
392499	Sphingomonas wittichii RW1	1
395495	Leptothrix cholodnii SP-6	1
398527	Paraburkholderia phytofirmans PsJN	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
403833	Petrotoga mobilis SJ95	1
404582	Micrococcus sp. V7	1
406327	Methanococcus vannielii SB	1
407976	Shewanella baltica OS223	1
412419	Borrelia duttonii Ly	1
413816	Halorubrum halophilum	1
416344	Burkholderia sp. KJ006	1
419942	Sulfolobus islandicus Y.N.15.51	1
420246	Geobacillus thermodenitrificans NG80-2	1
420662	Methylibium petroleiphilum PM1	1
426117	Methylobacterium sp. 4-46	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444158	Methanococcus maripaludis C6	1
444444	Chelatococcus daeguensis	1
445217	Erinaceus europaeus papillomavirus 1	1
445932	Elusimicrobium minutum Pei191	1
447217	Anaeromyxobacter sp. K	1
451756	Clostridium perfringens CPE str. F4969	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456327	Xanthomonas euvesicatoria	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
465515	Micrococcus luteus NCTC 2665	1
465541	Streptomyces sp. Mg1	1
465817	Erwinia tasmaniensis Et1/99	1
469383	Conexibacter woesei DSM 14684	1
471853	Beutenbergia cavernae DSM 12333	1
471856	Jonesia denitrificans DSM 20603	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
478070	Labrenzia	1
479432	Streptosporangium roseum DSM 43021	1
479437	Eggerthella lenta DSM 2243	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
502558	Eggerthella sp. YY7918	1
504728	Meiothermus ruber DSM 1279	1
511051	Caldisericum exile AZM16c01	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
512763	Rufibacter tibetensis	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
519472	Vagococcus teuberi	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
523850	Thermococcus onnurineus NA1	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
526227	Meiothermus silvanus DSM 9946	1
526945	Rhizobium etli CIAT 894	1
529122	Bacillus thuringiensis YBT-1518	1
530564	Pirellula staleyi DSM 6068	1
543728	Variovorax paradoxus S110	1
543913	beta proteobacterium CB	1
545694	Treponema primitia ZAS-2	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546271	Selenomonas sputigena ATCC 35185	1
548479	Mobiluncus curtisii ATCC 43063	1
553174	Prevotella melaninogenica ATCC 25845	1
553468	Haladaptatus litoreus	1
553510	Streptomyces gilvosporeus	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
558017	Betabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562019	Rickettsia peacockii str. Rustic	1
562970	Kyrpidia tusciae DSM 2912	1
565033	Geoglobus acetivorans	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
573059	Desulfovibrio vulgaris RCH1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
580340	Thermovirga lienii DSM 17291	1
583345	Methylotenera mobilis JLW8	1
585423	Synechococcus sp. KORDI-49	1
590998	Cellulomonas fimi ATCC 484	1
595593	Arthrobacter sp. A3	1
610130	[Clostridium] saccharolyticum WM1	1
621456	Sphingomonas melonis TY	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632772	Rhodococcus opacus B4	1
634498	Methanobrevibacter ruminantium M1	1
638303	Thermocrinis albus DSM 14484	1
643648	Syntrophothermus lipocalidus DSM 12680	1
646529	Desulfosporosinus acidiphilus SJ4	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
656088	Mycoplasma mycoides group	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662478	Haloferax denitrificans ATCC 35960	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
670487	Oceanithermus profundus DSM 14977	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
680646	Rothia mucilaginosa DY-18	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
693661	Archaeoglobus veneficus SNP6	1
694430	Natronococcus occultus SP4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
698828	Kushneria sp. X49	1
698964	Corynebacterium diphtheriae PW8	1
699035	Clostridioides difficile M120	1
700598	Niastella koreensis GR20-10	1
702967	Corynebacterium sp. NML98-0116	1
706191	Pantoea ananatis LMG 20103	1
708126	Jeotgalibaca dankookensis	1
710696	Intrasporangium calvum DSM 43043	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
712633	Streptococcus sp. oral taxon 431	1
715451	Alteromonas naphthalenivorans	1
717605	Thermobacillus composti KWC4	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743299	Acidithiobacillus ferrivorans SS3	1
743525	Thermus scotoductus SA-01	1
743966	Mycoplasma bovoculi M165/69	1
745776	Deinococcus gobiensis I-0	1
748449	Halobacteroides halobius DSM 5150	1
748727	Clostridium ljungdahlii DSM 13528	1
749222	Nitratifractor salsuginis DSM 16511	1
754477	Methylophaga frappieri	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
762633	Thermus thermophilus SG0.5JP17-16	1
762948	Rothia dentocariosa ATCC 17931	1
765911	Thiocystis violascens DSM 198	1
765952	Parachlamydia acanthamoebae UV-7	1
796606	Bacillus methanolicus MGA3	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
859655	Ralstonia solanacearum CMR15	1
861360	Glutamicibacter arilaitensis Re117	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869210	Marinithermus hydrothermalis DSM 14884	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
888061	Desulfomicrobium orale DSM 12838	1
891974	Plautia stali symbiont	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926570	Acidiphilium multivorum AIU301	1
926571	Nitrososphaera viennensis EN76	1
929556	Solitalea canadensis DSM 3403	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
936154	Streptococcus parauberis KCTC 11537	1
937775	Methanoplanus limicola DSM 2279	1
945021	Tetragenococcus halophilus NBRC 12172	1
981222	Chloracidobacterium thermophilum B	1
984262	Saprospira grandis str. Lewin	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
998088	Aeromonas veronii B565	1
999883	Lausannevirus	1
1001583	Lactobacillus brevis KB290	1
1005048	Collimonas fungivorans Ter331	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1030157	Sphingomonas sp. KC8	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1045858	Brachyspira intermedia PWS/A	1
1069082	Halomicrobium katesii DSM 19301	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1081940	Pseudomonas putida B6-2	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1089553	Thermacetogenium phaeum DSM 12270	1
1100043	Apis mellifera filamentous virus	1
1104325	Enterococcus faecium NRRL B-2354	1
1110509	Methanosaeta harundinacea 6Ac	1
1114970	Pseudomonas fluorescens F113	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1117943	Sinorhizobium fredii HH103	1
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123863	Pantoea ananatis LMG 5342	1
1131462	Dehalobacter sp. CF	1
1132497	Sulfolobus islandicus M.16.2	1
1132509	Halococcus hamelinensis 100A6	1
1138308	Cronobacter sakazakii ES15	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150389	Flavobacteriaceae bacterium UJ101	1
1151117	Thermococcus zilligii AN1	1
1156913	Amycolatopsis orientalis HCCB10007	1
1161927	Pseudomonas phage Lu11	1
1163617	Sulfuricella denitrificans skB26	1
1166016	Pectobacterium sp. SCC3193	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1173027	Microcoleus sp. PCC 7113	1
1182568	Deinococcus puniceus	1
1185653	Planococcus antarcticus DSM 14505	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1210908	Halogranum salarium B-1	1
1221500	Fictibacillus phosphorivorans	1
1227457	Halococcus thailandensis JCM 13552	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227495	Natrinema pallidum DSM 3751	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227739	Hymenobacter swuensis DY53	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1236179	Janthinobacterium sp. B9-8	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1254432	Sorangium cellulosum So0157-2	1
1257021	Flammeovirgaceae bacterium 311	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1265309	Ruegeria mobilis F1926	1
1266844	Acetobacter pasteurianus 386B	1
1266925	Nitrosospira briensis C-128	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1283312	Sphingomonas sp. DC-6	1
1293040	Thermocladium modestius JCM 10088	1
1293047	Halopiger djelfimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1297617	Intestinimonas butyriciproducens	1
1301915	Methanocaldococcus bathoardescens	1
1302659	Planococcus sp. L10.15	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306400	Mycobacterium tuberculosis str. Beijing/NITR203	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1318466	Acholeplasma palmae J233	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1327990	Cellulophaga phage phi14:2	1
1329200	Fictibacillus	1
1332264	Tessaracoccus sp. NSG39	1
1334632	Pseudomonas fluorescens PICF7	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1344959	Citrobacter freundii complex	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354275	Mycobacterium vaccae 95051	1
1357279	Pseudomonas syringae CC1557	1
1365188	Borrelia anserina Es	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379910	Rufibacter sp. DG31D	1
1380430	Halolamina rubra	1
1388763	Pseudomonas mosselii SJ10	1
1389192	Cupriavidus sp. USMAHM13	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1397108	Celeribacter marinus	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1415657	Candidatus Walczuchella monophlebidarum	1
1415775	Clostridium baratii str. Sullivan	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424280	Sierra Nevada virus	1
1424294	Geosporobacter ferrireducens	1
1431546	Corynebacterium aquilae DSM 44791	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434100	Methanosarcina sp. MTP4	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1437453	Streptomyces leeuwenhoekii	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1452540	Felis catus gammaherpesvirus 1	1
1457250	Halapricum salinum	1
1458716	Vibrio phage CHOED	1
1462996	Paenibacillus yonginensis	1
1484116	Hymenobacter sp. PAMC 26554	1
1484158	Pantoea sp. PSNIH1	1
1486034	Lacinutrix venerupis	1
1493511	Synechococcus phage ACG-2014f	1
1495336	Methanobacterium sp. SMA-27	1
1500960	Campylobacter sp. RM16704	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1507806	Campylobacter fetus subsp. testudinum	1
1508404	Jeotgalibacillus malaysiensis	1
1515612	Sphingopyxis fribergensis	1
1526048	Haloferax sp. Q22	1
1526571	Lacimicrobium alkaliphilum	1
1526658	Bosea vaviloviae	1
1526927	Planococcus sp. PAMC 21323	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536769	Paenibacillus sp. FSL P4-0081	1
1548547	Woeseia oceani	1
1549858	Sphingomonas taxi	1
1564114	Rhodococcus sp. B7740	1
1564506	Rhodovulum sp. P5	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1566358	Paenibacillus sp. IHBB 10380	1
1572656	Ruminococcaceae bacterium CPB6	1
1577791	Candidatus Methanoplasma termitum	1
1591054	Thermococcus sp. EP1	1
1591088	Helicobacter himalayensis	1
1608473	Acinetobacter sp. NCu2D-2	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1622118	Lutibacter profundi	1
1630693	Gemmata sp. SH-PL17	1
1633874	Acetobacter sp. SLV-7	1
1636152	Planctomyces sp. SH-PL62	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1643951	Pseudothermotoga	1
1647413	Anabaena sp. WA102	1
1649845	Yersinia pseudotuberculosis complex	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1652495	Corynebacterium crudilactis	1
1658665	Mitsuaria sp. 7	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1664069	Bacillus glycinifermentans	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1679489	Haladaptatus sp. R4	1
1686310	Bartonella apis	1
1690815	Pseudonocardia sp. HH130630-07	1
1703969	Rhizobium sp. N324	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1721091	Chryseobacterium sp. IHB B 17019	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1756149	Elizabethkingia genomosp. 3	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1758689	Serinicoccus sp. JLT9	1
1768242	Paucibacter sp. KCTC 42545	1
1776294	Nitrosopumilus sp. Nsub	1
1778264	Candidatus Mikella endobia	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1790137	Wenyingzhuangia fucanilytica	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1797140	Acidianus tailed spindle virus	1
1806905	Arthrobacter sp. ZXY-2	1
1812480	Streptomyces sp. fd1-xmd	1
1821564	Gordonia phage Vivi2	1
1822365	Bovine retrovirus CH15	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1827146	Bacillus sp. IHB B 7164	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1839801	Dehalogenimonas formicexedens	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1847728	Lactobacillus sp. WiKim39	1
1849967	Streptomyces sp. SAT1	1
1868325	Prosthecochloris sp. CIB 2401	1
1873524	Halodesulfurarchaeum formicicum	1
1883416	Halomonas sp. 1513	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1904439	Simian retrovirus 8	1
1906742	Microbacterium sp. BH-3-3-3	1
1911586	Marinilactibacillus sp. 15R	1
1911587	Virgibacillus sp. 6R	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1920667	Mycobacterium sp. WY10	1
1920988	Diabrotica virgifera virgifera virus 2	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1933880	Glutamicibacter halophytocola	1
1933910	Bartonella sp. A1379B	1
1938374	Bacillus amyloliquefaciens group	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
2005703	Enterococcus sp. MN05	1
