TaxID	Lineage	Freq
1048245	Mycobacterium canettii CIPT 140010059	9
1094980	Methanolobus psychrophilus R15	9
1114856	Natronorubrum tibetense GA33	9
1122233	Methermicoccus shengliensis DSM 18856	9
1147128	Bifidobacterium asteroides PRL2011	9
1162668	Leptospirillum ferrooxidans C2-3	9
1182571	Deinococcus swuensis	9
1196095	Gilliamella apicola	9
1197717	Cloacibacillus porcorum	9
1224164	Corynebacterium vitaeruminis DSM 20294	9
1227498	Natronococcus jeotgali DSM 18795	9
1236179	Janthinobacterium sp. B9-8	9
1236517	Prevotella fusca JCM 17724	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1282356	Pseudomonas poae RE*1-1-14	9
1294143	Pseudomonas sp. ATCC 13867	9
1309411	Deinococcus soli Cha et al. 2016	9
1334193	Enterobacter lignolyticus	9
1367477	Bacillus infantis NRRL B-14911	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1453496	Hafnia alvei FB1	9
1536775	Paenibacillus sp. FSL H7-0737	9
1549858	Sphingomonas taxi	9
1561023	Curtobacterium sp. MR_MD2014	9
1603606	Desulfuromonas soudanensis	9
1618207	Arthrobacter sp. IHBB 11108	9
1708091	Halopenitus sp. DYS4	9
1727164	Pedobacter sp. PACM 27299	9
1749259	Marinobacter sp. LQ44	9
1758255	Halorubrum sp. SAH-A6	9
1763535	Hydrogenophaga sp. LPB0072	9
1765655	Halorubrum tropicale	9
1774273	Polaribacter vadi	9
1775140	Bacillus phage vB_BhaS-171	9
1795630	Frondihabitans sp. PAMC 28766	9
1806885	Sphingorhabdus sp. M41	9
1850246	Lutibacter sp. LPB0138	9
1906741	Jeongeupia sp. USM3	9
1916956	Synechococcus sp. SynAce01	9
1938607	Sphingomonas sp. LM7	9
112	Planctomycetales	8
234	Brucella	8
238	Elizabethkingia meningoseptica	8
497	Psychrobacter	8
518	Bordetella bronchiseptica	8
652	Aeromonas schubertii	8
926	Thiomonas intermedia	8
1218	Prochlorococcus	8
1245	Leuconostoc mesenteroides	8
1575	Leifsonia xyli	8
1697	Corynebacterium ammoniagenes	8
1764	Mycobacterium avium	8
2160	Methanobacterium	8
2263	Thermococcus	8
2309	Pyrodictium occultum	8
11795	Friend murine leukemia virus	8
28209	Chelatococcus	8
28258	Cobetia marina	8
28892	Methanofollis liminatans DSM 4140	8
32051	Synechococcus sp. WH 7803	8
33990	Rickettsia bellii	8
33995	Komagataeibacter europaeus	8
35554	Geobacter sulfurreducens	8
39645	Mesorhizobium ciceri	8
42256	Rubrobacter radiotolerans	8
45658	Vibrio scophthalmi	8
55601	Vibrio anguillarum	8
55758	Methanobrevibacter filiformis	8
62322	Shewanella baltica	8
69373	Curtobacterium pusillum	8
76123	Prevotella enoeca	8
76853	Solibacillus silvestris	8
76859	Fusobacterium nucleatum subsp. animalis	8
85030	Geodermatophilaceae	8
85991	Chlamydia pecorum	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
86416	Clostridium pasteurianum BC1	8
86622	Methanoculleus sp. MAB1	8
111780	Stanieria cyanosphaera PCC 7437	8
119206	Aerococcus sanguinicola	8
136857	Corynebacterium testudinoris	8
147645	Paracoccus yeei	8
157920	Cellulosimicrobium	8
171549	Bacteroidales	8
206403	Sulfurovum lithotrophicum	8
215743	Roseovarius mucosus	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
243365	Chromobacterium violaceum ATCC 12472	8
258594	Rhodopseudomonas palustris CGA009	8
267128	Sphingopyxis granuli	8
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	8
292459	Symbiobacterium thermophilum IAM 14863	8
312309	Vibrio fischeri ES114	8
314225	Erythrobacter litoralis HTCC2594	8
321327	Synechococcus sp. JA-3-3Ab	8
360910	Bordetella avium 197N	8
368408	Thermofilum pendens Hrk 5	8
381666	Ralstonia eutropha H16	8
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	8
391936	Alcanivorax pacificus W11-5	8
399741	Serratia proteamaculans 568	8
403957	Virgibacillus sp. SK37	8
406818	Xenorhabdus bovienii SS-2004	8
413496	Cronobacter	8
439235	Desulfatibacillum alkenivorans AK-01	8
439292	[Bacillus] selenitireducens MLS10	8
463040	Bordetella genomosp. 13	8
469382	Halogeometricum borinquense DSM 11551	8
475375	Francisella sp. MA067296	8
491952	Marinomonas posidonica IVIA-Po-181	8
526218	Sebaldella termitidis ATCC 33386	8
536227	Clostridium carboxidivorans P7	8
546271	Selenomonas sputigena ATCC 35185	8
564064	Spirosoma rigui	8
572479	Halanaerobium praevalens DSM 2228	8
576611	Polynucleobacter asymbioticus	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
610130	[Clostridium] saccharolyticum WM1	8
634498	Methanobrevibacter ruminantium M1	8
642492	Clostridium lentocellum DSM 5427	8
643562	Desulfovibrio aespoeensis Aspo-2	8
646529	Desulfosporosinus acidiphilus SJ4	8
649639	Bacillus cellulosilyticus DSM 2522	8
652103	Rhodopseudomonas palustris DX-1	8
666686	Bacillus sp. 1NLA3E	8
679318	Rhodococcus sp. WMMA185	8
708126	Jeotgalibaca dankookensis	8
712633	Streptococcus sp. oral taxon 431	8
746697	Aequorivita sublithincola DSM 14238	8
748280	Pseudogulbenkiania sp. NH8B	8
762570	Rhodothermus marinus SG0.5JP17-172	8
797210	Halopiger xanaduensis SH-6	8
864564	Parascardovia denticolens DSM 10105 = JCM 12538	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
886377	Muricauda ruestringensis DSM 13258	8
909210	Simian adenovirus 18	8
911124	Methanobrevibacter smithii TS147B	8
930805	Halioglobus japonicus	8
930806	Halioglobus pacificus	8
983594	Burkholderia cepacia ATCC 25416	8
1006006	Metallosphaera cuprina Ar-4	8
1006576	Defluviitoga tunisiensis	8
1009846	Burkholderia cepacia GG4	8
1036673	Paenibacillus mucilaginosus KNP414	8
1042878	Cupriavidus necator N-1	8
1054460	Streptococcus pseudopneumoniae IS7493	8
1069082	Halomicrobium katesii DSM 19301	8
1072256	Corynebacterium uterequi	8
1076588	Thiolapillus brandeum	8
1089553	Thermacetogenium phaeum DSM 12270	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1094489	Bartonella australis Aust/NH1	8
1100043	Apis mellifera filamentous virus	8
1128398	[Clostridium] acidurici 9a	8
1160721	Ruminococcus bicirculans	8
1173025	Geitlerinema sp. PCC 7407	8
1178516	Spirosoma montaniterrae	8
1188792	Phaseolus vulgaris alphaendornavirus 1	8
1204725	Methanobacterium formicicum DSM 3637	8
1230458	Natrialba taiwanensis DSM 12281	8
1231624	Asaia bogorensis NBRC 16594	8
1248727	endosymbiont of unidentified scaly snail isolate Monju	8
1306519	Flavobacterium sp. PK15	8
1327036	Mycobacterium phage WIVsmall	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1333523	Salinarchaeum sp. Harcht-Bsk1	8
1392005	Comamonas testosteroni TK102	8
1431546	Corynebacterium aquilae DSM 44791	8
1435069	Vibrio tritonius	8
1451189	Corynebacterium falsenii DSM 44353	8
1532555	Brevundimonas sp. DS20	8
1561223	Mycobacterium sp. QIA-37	8
1566358	Paenibacillus sp. IHBB 10380	8
1653478	Rhodococcus sp. PBTS 1	8
1659194	Pseudomonas sp. GR 6-02	8
1695218	Paenibacillus sp. 32O-W	8
1736674	Algibacter alginicilyticus	8
1763538	Paenibacillus sp. LPB0068	8
1795874	Burkholderia sp. PAMC 28687	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
1903412	Hafniaceae	8
1911587	Virgibacillus sp. 6R	8
1921421	Geobacillus genomosp. 3	8
1938604	Aquaspirillum sp. LM1	8
1938605	Brevundimonas sp. LM2	8
1962264	Halomonas sp. 'Soap Lake 	8
1963271	Halorubraceae	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
201	Campylobacter lari	7
209	Helicobacter	7
253	Chryseobacterium indologenes	7
343	Xanthomonas translucens	7
396	Rhizobium phaseoli	7
632	Yersinia pestis	7
824	Campylobacter gracilis	7
881	Desulfovibrio vulgaris	7
963	Herbaspirillum	7
996	Flavobacterium columnare	7
1227	Nitrosococcus	7
1274	Dermacoccus nishinomiyaensis	7
1302	Streptococcus gordonii	7
1352	Enterococcus faecium	7
1423	Bacillus subtilis	7
1488	Clostridium acetobutylicum	7
1661	Trueperella pyogenes	7
1689	Bifidobacterium dentium	7
1813	Amycolatopsis	7
2034	Curtobacterium	7
2062	Streptomycetaceae	7
2096	Mycoplasma gallisepticum	7
2177	Methanohalophilus halophilus	7
2209	Methanosarcina mazei	7
10662	Myoviridae	7
28110	Francisella philomiragia	7
28141	Cronobacter sakazakii	7
36826	Clostridium botulinum A	7
39960	Erythrobacter litoralis	7
40754	Thioploca ingrica	7
43263	Pseudomonas alcaligenes	7
44577	Nitrosomonas ureae	7
47735	Bibersteinia trehalosi	7
47885	Pseudomonas oryzihabitans	7
53246	Pseudoalteromonas	7
56112	Dehalobacter	7
76114	Aromatoleum aromaticum EbN1	7
82983	Obesumbacterium proteus	7
83262	Mycobacterium immunogenum	7
83683	Lactobacillus amylolyticus	7
85701	Bartonella tribocorum	7
115808	Bradyrhizobium sp. ORS 285	7
118099	Buchnera aphidicola (Acyrthosiphon pisum)	7
129394	Xanthomonas oryzae pv. oryzicola	7
145259	Leptospira biflexa serovar Patoc	7
169679	Clostridium saccharobutylicum	7
186803	Lachnospiraceae	7
187303	Methylocystis sp. SC2	7
188932	Pedobacter cryoconitis	7
198628	Dickeya dadantii 3937	7
216142	Pseudomonas rhizosphaerae	7
219572	Pseudomonas antarctica	7
221027	Treponema putidum	7
234621	Rhodococcus erythropolis PR4	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
246194	Carboxydothermus hydrogenoformans Z-2901	7
272558	Bacillus halodurans C-125	7
274537	Chlorobaculum limnaeum	7
290398	Chromohalobacter salexigens DSM 3043	7
290512	Prosthecochloris aestuarii DSM 271	7
302485	Phaeobacter	7
306537	Corynebacterium jeikeium K411	7
315749	Bacillus cytotoxicus NVH 391-98	7
316275	Aliivibrio salmonicida LFI1238	7
348824	Rhizobium favelukesii	7
349221	Micavibrio aeruginosavorus	7
351607	Acidothermus cellulolyticus 11B	7
376686	Flavobacterium johnsoniae UW101	7
383372	Roseiflexus castenholzii DSM 13941	7
386891	Moraxella bovoculi	7
394958	Clostridium taeniosporum	7
398527	Paraburkholderia phytofirmans PsJN	7
415426	Hyperthermus butylicus DSM 5456	7
435591	Parabacteroides distasonis ATCC 8503	7
440085	Methylobacterium extorquens CM4	7
481743	Paenibacillus sp. Y412MC10	7
485915	Desulfohalobium retbaense DSM 5692	7
485917	Pedobacter heparinus DSM 2366	7
498761	Heliobacterium modesticaldum Ice1	7
504728	Meiothermus ruber DSM 1279	7
511691	Streptococcus mutans NN2025	7
520461	Brucella pinnipedialis B2/94	7
521095	Atopobium parvulum DSM 20469	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
529884	Rhodoluna lacicola	7
553239	Vibrio breoganii	7
568816	Acidaminococcus intestini RyC-MR95	7
572546	Archaeoglobus profundus DSM 5631	7
573061	Clostridium cellulovorans 743B	7
582402	Hirschia baltica ATCC 49814	7
592029	Nonlabens dokdonensis DSW-6	7
630626	Shimwellia blattae DSM 4481 = NBRC 105725	7
632772	Rhodococcus opacus B4	7
637971	Lactobacillus koreensis	7
641491	Desulfovibrio desulfuricans ND132	7
645991	Syntrophobotulus glycolicus DSM 8271	7
655815	Zunongwangia profunda SM-A87	7
660470	Mesotoga prima MesG1.Ag.4.2	7
693974	Shewanella baltica BA175	7
699431	Halolamina pelagica	7
716816	Oceanicoccus sagamiensis	7
760192	Haliscomenobacter hydrossis DSM 1100	7
857087	Methylomonas methanica MC09	7
859653	alpha proteobacterium HIMB5	7
866895	Halobacillus halophilus DSM 2266	7
880070	Cyclobacterium marinum DSM 745	7
880072	Desulfobacca acetoxidans DSM 11109	7
889453	Alkalitalea saponilacus	7
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	7
946483	Candidatus Symbiobacter mobilis CR	7
983545	Glaciecola sp. 4H-3-7+YE-5	7
988812	Marinovum algicola DG 898	7
1006007	Bacillus megaterium WSH-002	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1031564	Campylobacter insulaenigrae NCTC 12927	7
1036672	Advenella kashmirensis WT001	7
1042156	Clostridium sp. SY8519	7
1045854	Weissella koreensis KACC 15510	7
1069642	Bdellovibrio bacteriovorus str. Tiberius	7
1072685	Basilea psittacipulmonis DSM 24701	7
1074467	Lactobacillus heilongjiangensis	7
1132509	Halococcus hamelinensis 100A6	7
1175296	Methanomassiliicoccus luminyensis B10	7
1208324	Celeribacter indicus	7
1215088	Pseudomonas putida HB3267	7
1234679	Carnobacterium maltaromaticum LMA28	7
1260251	Spiribacter salinus M19-40	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1280380	Synechococcus sp. KORDI-100	7
1307763	Kiritimatiella glycovorans	7
1323664	Paraburkholderia caribensis MBA4	7
1330330	Kosmotoga pacifica	7
1336794	Formosa sp. Hel1_33_131	7
1345702	Yersinia pestis 2944	7
1384061	Pseudomonas putida S13.1.2	7
1384459	Methyloceanibacter caenitepidi	7
1434306	Streptomyces albulus ZPM	7
1480675	Halolamina sediminis	7
1492737	Flavobacterium gilvum	7
1564506	Rhodovulum sp. P5	7
1578165	Mycobacterium saopaulense	7
1617448	Geminocystis sp. NIES-3709	7
1646498	Acinetobacter sp. TTH0-4	7
1647413	Anabaena sp. WA102	7
1674922	Labrenzia sp. CP4	7
1679489	Haladaptatus sp. R4	7
1702325	Chelatococcus sp. CO-6	7
1704044	Arthrobacter sp. ERGS1:01	7
1759437	Serratia sp. YD25	7
1789224	Acinetobacter larvae	7
1795043	Burkholderia sp. PAMC 26561	7
1834207	Erysipelotrichaceae bacterium I46	7
1835254	Polynucleobacter duraquae	7
1836467	Maribacter sp. T28	7
1874317	Marinobacter salinus	7
1903409	Erwiniaceae	7
1906738	Hyphomonas sp. Mor2	7
1938374	Bacillus amyloliquefaciens group	7
179	Leptospirillum	6
359	Agrobacterium rhizogenes	6
450	Legionella longbeachae	6
549	Pantoea agglomerans	6
614	Serratia liquefaciens	6
670	Vibrio parahaemolyticus	6
703	Plesiomonas shigelloides	6
810	Chlamydia	6
942	Anaplasmataceae	6
1177	Nostoc	6
1280	Staphylococcus aureus	6
1307	Streptococcus suis	6
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	6
1408	Bacillus pumilus	6
1479	Bacillus smithii	6
1511	Acetoanaerobium sticklandii	6
1515	Ruminiclostridium thermocellum	6
1517	Thermoanaerobacterium thermosaccharolyticum	6
1552	Clostridium estertheticum subsp. estertheticum	6
1613	Lactobacillus fermentum	6
1817	Nocardia	6
1854	Frankia	6
2070	Pseudonocardiaceae	6
2093	Mycoplasma	6
2151	Mesoplasma florum	6
11856	Squirrel monkey retrovirus	6
28028	Corynebacterium flavescens	6
28131	Prevotella intermedia	6
29521	Brachyspira	6
34008	Rhodovulum	6
39152	Methanococcus maripaludis	6
44930	Natronobacterium gregoryi	6
48664	Xanthomonas fragariae	6
51663	Pediococcus damnosus	6
56780	Syntrophus aciditrophicus SB	6
59201	Salmonella enterica subsp. enterica	6
61647	Pluralibacter gergoviae	6
79604	Denitrobacterium detoxificans	6
79929	Methanothermobacter marburgensis str. Marburg	6
85023	Microbacteriaceae	6
91604	Candidatus Paracaedibacter acanthamoebae	6
92645	Herbaspirillum frisingense	6
106633	Thioalkalivibrio	6
120793	Mycobacterium avium complex (MAC)	6
123214	Persephonella marina EX-H1	6
135621	Pseudomonadaceae	6
135735	Bacillus endophyticus	6
137591	Weissella cibaria	6
158189	Sphaerochaeta globosa str. Buddy	6
160799	Paenibacillus borealis	6
170617	Adoxophyes orana granulovirus	6
180957	Pectobacterium carotovorum subsp. brasiliense	6
188937	Methanosarcina acetivorans C2A	6
189426	Paenibacillus odorifer	6
203124	Trichodesmium erythraeum IMS101	6
217204	Achromobacter insolitus	6
218495	Streptococcus uberis 0140J	6
261164	Psychrobacter alimentarius	6
272633	Mycoplasma penetrans HF-2	6
273116	Thermoplasma volcanium GSS1	6
274493	Chlorobium/Pelodictyon group	6
283165	Bartonella quintana str. Toulouse	6
291112	Photorhabdus asymbiotica	6
302484	Haloferax larsenii	6
309798	Coprothermobacter proteolyticus DSM 5265	6
317936	Nostoc sp. PCC 7107	6
319225	Chlorobium luteolum DSM 273	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
323261	Nitrosococcus oceani ATCC 19707	6
332246	Halalkalicoccus	6
334413	Finegoldia magna ATCC 29328	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
342610	Pseudoalteromonas atlantica T6c	6
349124	Halorhodospira halophila SL1	6
351605	Geobacter uraniireducens Rf4	6
360911	Exiguobacterium sp. AT1b	6
366394	Sinorhizobium medicae WSM419	6
391626	Octadecabacter antarcticus 307	6
403833	Petrotoga mobilis SJ95	6
428406	Ralstonia pickettii 12D	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
465817	Erwinia tasmaniensis Et1/99	6
479436	Veillonella parvula DSM 2008	6
481146	Acetobacter pasteurianus subsp. ascendens	6
484770	Pelosinus sp. UFO1	6
515620	[Eubacterium] eligens ATCC 27750	6
519442	Halorhabdus utahensis DSM 12940	6
526222	Desulfovibrio salexigens DSM 2638	6
545693	Bacillus megaterium QM B1551	6
557723	Haemophilus parasuis SH0165	6
563835	Chitinophagaceae	6
577650	Desulfobulbus propionicus DSM 2032	6
585423	Synechococcus sp. KORDI-49	6
640081	Dechlorosoma suillum PS	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
655816	Bacillus subtilis subsp. spizizenii str. W23	6
656178	Pandoraea vervacti	6
688270	Cellulophaga algicola DSM 14237	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
696125	Bartonella clarridgeiae 73	6
698964	Corynebacterium diphtheriae PW8	6
742013	Delftia sp. Cs1-4	6
748247	Azoarcus sp. KH32C	6
748449	Halobacteroides halobius DSM 5150	6
758796	Burkholderia sp. RPE67	6
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	6
765869	Bdellovibrio bacteriovorus W	6
767031	Prevotella denticola F0289	6
768065	Haloquadratum walsbyi C23	6
876364	Cupriavidus sp. USMAA2-4	6
886882	Paenibacillus polymyxa SC2	6
925818	Methylobacterium sp. AMS5	6
985002	Staphylococcus argenteus	6
996801	Polaribacter reichenbachii	6
1007105	Pusillimonas sp. T7-7	6
1041930	Methanocella conradii HZ254	6
1051973	Rhodococcus fascians D188	6
1138382	Mycobacterium intracellulare MOTT-02	6
1138383	Mycobacterium paraintracellulare	6
1193729	Candidatus Endolissoclinum faulkneri L2	6
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1219058	Sphingopyxis terrae NBRC 15098	6
1224163	Corynebacterium maris DSM 45190	6
1227457	Halococcus thailandensis JCM 13552	6
1227495	Natrinema pallidum DSM 3751	6
1228997	Riemerella anatipestifer RA-CH-1	6
1263761	Mycoplasma pneumoniae 39443	6
1273132	Liberibacter crescens	6
1286528	Neorickettsia helminthoeca str. Oregon	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1324350	Acinetobacter equi	6
1401256	Xylella fastidiosa MUL0034	6
1416627	Oceanisphaera profunda	6
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	6
1442136	Ectothiorhodospira sp. BSL-9	6
1455608	Haladaptatus cibarius D43	6
1455609	Haloterrigena jeotgali A29	6
1483600	Methanosarcina sp. 2.H.A.1B.4	6
1503054	Burkholderia stagnalis	6
1528099	Lawsonella clevelandensis	6
1536773	Paenibacillus sp. FSL R7-0331	6
1547445	Francisella sp. FSC1006	6
1548547	Woeseia oceani	6
1550566	Methanoculleus sediminis	6
1630135	Dermabacter vaginalis	6
1642647	Proteiniphilum saccharofermentans	6
1653479	Rhodococcus sp. PBTS 2	6
1678078	Mollivirus sibericum	6
1702221	Faecalibaculum rodentium	6
1759399	Streptococcus sp. A12	6
1765057	Halobacterium sp. CBA1132	6
1771959	Arthrobacter sp. ATCC 21022	6
1814128	Streptococcus halotolerans	6
1822464	Paraburkholderia	6
1843368	Sphingobium sp. RAC03	6
1852377	Actinomyces sp. Marseille-P2985	6
1855726	Burkholderia sp. KK1	6
1860122	Halothiobacillus sp. LS2	6
1891280	Sulfolobus sp. A20	6
1903686	Jeotgalibaca sp. PTS2502	6
1907766	Pseudomonas sp. BS-2016	6
1921510	Sphingomonas sp. JJ-A5	6
1987723	Cellvibrio sp. PSBB006	6
56	Sorangium cellulosum	5
75	Caulobacter	5
449	Legionella hackeliae	5
584	Proteus mirabilis	5
636	Edwardsiella tarda	5
714	Aggregatibacter actinomycetemcomitans	5
731	Histophilus somni	5
732	Aggregatibacter aphrophilus	5
768	Anaplasma	5
784	Orientia tsutsugamushi	5
1246	Leuconostoc lactis	5
1303	Streptococcus oralis	5
1309	Streptococcus mutans	5
1313	Streptococcus pneumoniae	5
1346	Streptococcus iniae	5
1350	Enterococcus	5
1421	Lysinibacillus sphaericus	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1502	Clostridium perfringens	5
1510	[Clostridium] stercorarium	5
1520	Clostridium beijerinckii	5
1680	Bifidobacterium adolescentis	5
1718	Corynebacterium glutamicum	5
2235	Halobacteriales	5
2259	Thermococcaceae	5
2287	Sulfolobus solfataricus	5
2335	Thermotoga	5
10366	Murid betaherpesvirus 1	5
10372	Human betaherpesvirus 7	5
10506	Paramecium bursaria Chlorella virus 1	5
10699	Siphoviridae	5
11665	Equine infectious anemia virus	5
28091	Neisseria weaveri	5
28898	Campylobacter helveticus	5
31964	Clavibacter michiganensis subsp. sepedonicus	5
35755	Corynebacterium kutscheri	5
43771	Corynebacterium urealyticum	5
43928	Halobaculum gomorrense	5
43988	Cyanothece	5
46021	Paramecium bursaria Chlorella virus NY2A	5
52773	Actinomyces meyeri	5
52972	Polaromonas	5
54262	Thermococcus chitonophagus	5
61646	Lelliottia amnigena	5
70255	Staphylococcus condimenti	5
75379	Thiomonas intermedia K12	5
76594	Cellulophaga baltica	5
81479	Rhodoferax antarcticus	5
82996	Serratia plymuthica	5
83559	Chlamydia suis	5
83655	Leclercia adecarboxylata	5
93221	Pandoraea pulmonicola	5
96345	Flavobacterium psychrophilum	5
100226	Streptomyces coelicolor A3(2)	5
104087	Pseudomonas frederiksbergensis	5
155085	Staphylococcus lutrae	5
157779	Kushneria marisflavi	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
161899	Corynebacterium singulare	5
168657	Hydrogenobaculum	5
180282	Delftia tsuruhatensis	5
187304	Labrenzia aggregata	5
189518	Leptospira interrogans serovar Lai str. 56601	5
197221	Thermosynechococcus elongatus BP-1	5
224729	Salmonella enterica subsp. enterica serovar Java	5
240015	Acidobacterium capsulatum ATCC 51196	5
246969	Thermococcus sp. AM4	5
259564	Methanococcoides burtonii DSM 6242	5
288705	Renibacterium salmoninarum ATCC 33209	5
290340	Paenarthrobacter aurescens TC1	5
299583	Francisella noatunensis subsp. orientalis	5
313595	Psychroflexus torquis ATCC 700755	5
316279	Synechococcus sp. CC9902	5
326319	Dokdonia	5
335543	Syntrophobacter fumaroxidans MPOB	5
343509	Sodalis glossinidius str. 'morsitans'	5
354276	Enterobacter cloacae complex	5
357809	Lachnoclostridium phytofermentans ISDg	5
360105	Campylobacter curvus 525.92	5
361183	Altererythrobacter epoxidivorans	5
373903	Halothermothrix orenii H 168	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
381754	Pseudomonas aeruginosa PA7	5
384676	Pseudomonas entomophila L48	5
395960	Rhodopseudomonas palustris TIE-1	5
399742	Enterobacter sp. 638	5
400092	Pontibacter korlensis	5
402384	Halobacillus mangrovi	5
441768	Acholeplasma laidlawii PG-8A	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
447217	Anaeromyxobacter sp. K	5
474186	Enterococcus faecalis OG1RF	5
491916	Rhizobium etli CIAT 652	5
499555	Dietzia timorensis	5
511051	Caldisericum exile AZM16c01	5
511145	Escherichia coli str. K-12 substr. MG1655	5
521011	Methanosphaerula palustris E1-9c	5
521097	Capnocytophaga ochracea DSM 7271	5
522373	Stenotrophomonas maltophilia K279a	5
531844	Flavobacteriaceae bacterium 3519-10	5
545695	Treponema azotonutricium ZAS-9	5
551115	'Nostoc azollae' 0708	5
565655	Enterococcus casseliflavus EC20	5
571256	Ochrobactrum pituitosum	5
571800	Psychrobacter sp. G	5
583355	Coraliomargarita akajimensis DSM 45221	5
591001	Acidaminococcus fermentans DSM 20731	5
632773	Bacillus beveridgei	5
634499	Erwinia pyrifoliae Ep1/96	5
634504	Bartonella grahamii as4aup	5
639283	Starkeya novella DSM 506	5
690566	Sphingobium chlorophenolicum L-1	5
693661	Archaeoglobus veneficus SNP6	5
694427	Paludibacter propionicigenes WB4	5
700015	Coriobacterium glomerans PW2	5
712357	Leptotrichia sp. oral taxon 212	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
716544	Waddlia chondrophila WSU 86-1044	5
717772	Thioalkalimicrobium aerophilum AL3	5
720554	[Clostridium] clariflavum DSM 19732	5
743967	Mycoplasma yeatsii GM274B	5
745310	Sphingomonas sp. MM-1	5
754502	Paraburkholderia sprentiae WSM5005	5
755731	Clostridium sp. BNL1100	5
859655	Ralstonia solanacearum CMR15	5
861208	Agrobacterium sp. H13-3	5
867904	Methanomethylovorans hollandica DSM 15978	5
880159	Bathycoccus sp. RCC1105 virus BpV1	5
891968	Acetomicrobium mobile DSM 13181	5
891974	Plautia stali symbiont	5
903510	Vibrio furnissii NCTC 11218	5
903814	Eubacterium limosum KIST612	5
908937	Prevotella dentalis DSM 3688	5
935199	Rhodococcus sp. p52	5
945713	Ignavibacterium album JCM 16511	5
984262	Saprospira grandis str. Lewin	5
998088	Aeromonas veronii B565	5
1033922	Rhodococcus sp. WB1	5
1042163	Brevibacillus laterosporus LMG 15441	5
1087448	Exiguobacterium antarcticum B7	5
1089444	Dickeya solani	5
1090322	Methanolobus tindarius DSM 2278	5
1121353	Corynebacterium callunae DSM 20147	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1144748	Kangiella sediminilitoris	5
1154756	Serratia plymuthica PRI-2C	5
1168563	Stenotrophomonas phage Smp131	5
1186051	Blattabacterium sp. (Blaberus giganteus)	5
1189303	Candidatus Sulcia muelleri PSPU	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1210908	Halogranum salarium B-1	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1229726	Gramella flava JLT2011	5
1232659	Haemophilus influenzae 2019	5
1235834	Kosakonia sacchari SP1	5
1246301	Variovorax paradoxus B4	5
1254439	Bifidobacterium thermophilum RBL67	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1267766	Altererythrobacter atlanticus	5
1273541	Pyrodictium delaneyi	5
1273687	Mycobacterium sp. VKM Ac-1817D	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1301098	Pseudomonas knackmussii B13	5
1302659	Planococcus sp. L10.15	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1325953	Mycobacterium phage PegLeg	5
1331258	Bordetella pseudohinzii	5
1348114	Pseudoalteromonas sp. OCN003	5
1408189	Corynebacterium lactis RW2-5	5
1411621	Hymenobacter sedentarius	5
