TaxID	Lineage	Freq
1212491	Legionella fallonii LLAP-10	9
1224163	Corynebacterium maris DSM 45190	9
1227488	Haloterrigena salina JCM 13891	9
1249668	Burkholderia ubonensis MSMB22	9
1254439	Bifidobacterium thermophilum RBL67	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1293572	Mythimna separata entomopoxvirus 'L'	9
1354275	Mycobacterium vaccae 95051	9
1447715	Bifidobacterium pseudolongum PV8-2	9
1448860	Halobellus rufus	9
1460372	Mycobacterium chelonae CCUG 47445	9
1544718	Haloferax sp. SB29	9
1562970	Fermentimonas caenicola	9
1567473	Mycobacterium phage Milly	9
1579316	Halocynthiibacter arcticus	9
1618207	Arthrobacter sp. IHBB 11108	9
1634516	Citromicrobium sp. JL477	9
1702325	Chelatococcus sp. CO-6	9
1814128	Streptococcus halotolerans	9
1833852	Desulfotomaculum ferrireducens	9
1834205	Burkholderiales bacterium YL45	9
1835254	Polynucleobacter duraquae	9
1850246	Lutibacter sp. LPB0138	9
1906742	Microbacterium sp. BH-3-3-3	9
2003121	Sphingobacterium sp. G1-14	9
9	Buchnera aphidicola	8
174	Leptospira borgpetersenii	8
265	Paracoccus	8
399	Neorhizobium galegae	8
435	Acetobacter aceti	8
470	Acinetobacter baumannii	8
703	Plesiomonas shigelloides	8
1353	Enterococcus gallinarum	8
1421	Lysinibacillus sphaericus	8
1492	Clostridium butyricum	8
1584	Lactobacillus delbrueckii	8
1661	Trueperella pyogenes	8
1697	Corynebacterium ammoniagenes	8
2053	Gordonia	8
2184	Methanococcus	8
2191	Methanomicrobiales	8
28116	Bacteroides ovatus	8
28209	Chelatococcus	8
29549	Rhodothermus marinus	8
29580	Janthinobacterium	8
39960	Erythrobacter litoralis	8
43771	Corynebacterium urealyticum	8
43988	Cyanothece	8
44930	Natronobacterium gregoryi	8
56112	Dehalobacter	8
56460	Xanthomonas vesicatoria	8
62322	Shewanella baltica	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
76947	Sphingobium herbicidovorans	8
82985	Pragia fontium	8
87883	Burkholderia multivorans	8
92645	Herbaspirillum frisingense	8
111780	Stanieria cyanosphaera PCC 7437	8
216778	Stenotrophomonas rhizophila	8
245188	Loktanella vestfoldensis	8
258594	Rhodopseudomonas palustris CGA009	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
274537	Chlorobaculum limnaeum	8
281090	Leifsonia xyli subsp. xyli str. CTCB07	8
283699	Pseudoalteromonas sp. Bsw20308	8
290338	Citrobacter koseri ATCC BAA-895	8
299262	Tateyamaria omphalii	8
308853	Natronorubrum thiooxidans	8
313603	Maribacter sp. HTCC2170	8
320787	Cyclobacterium amurskyense	8
323098	Nitrobacter winogradskyi Nb-255	8
323259	Methanospirillum hungatei JF-1	8
338963	Pelobacter carbinolicus DSM 2380	8
349161	Desulfotomaculum reducens MI-1	8
366394	Sinorhizobium medicae WSM419	8
368408	Thermofilum pendens Hrk 5	8
373903	Halothermothrix orenii H 168	8
373994	Rivularia sp. PCC 7116	8
375286	Janthinobacterium sp. Marseille	8
375451	Roseobacter denitrificans OCh 114	8
381666	Ralstonia eutropha H16	8
402881	Parvibaculum lavamentivorans DS-1	8
414771	Paenibacillus donghaensis	8
482462	Mycobacterium sp. PH-06	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
519442	Halorhabdus utahensis DSM 12940	8
526945	Rhizobium etli CIAT 894	8
565033	Geoglobus acetivorans	8
644283	Micromonospora aurantiaca ATCC 27029	8
656519	Halanaerobium hydrogeniformans	8
679318	Rhodococcus sp. WMMA185	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
717772	Thioalkalimicrobium aerophilum AL3	8
754476	Methylophaga nitratireducenticrescens	8
762570	Rhodothermus marinus SG0.5JP17-172	8
903510	Vibrio furnissii NCTC 11218	8
1007105	Pusillimonas sp. T7-7	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1068978	Amycolatopsis methanolica 239	8
1085623	Glaciecola nitratireducens FR1064	8
1094342	Alcanivorax xenomutans	8
1122214	Martelella mediterranea DSM 17316	8
1129794	Paraglaciecola psychrophila 170	8
1150389	Flavobacteriaceae bacterium UJ101	8
1162668	Leptospirillum ferrooxidans C2-3	8
1196031	Bacillus oceanisediminis 2691	8
1207075	Pseudomonas sp. UW4	8
1230451	Haloarcula argentinensis DSM 12282	8
1235461	Sinorhizobium meliloti GR4	8
1257021	Flammeovirgaceae bacterium 311	8
1262470	Herbaspirillum hiltneri N3	8
1276221	Spiroplasma diminutum CUAS-1	8
1324931	Pseudomonas syringae pv. syringae B301D	8
1336794	Formosa sp. Hel1_33_131	8
1401256	Xylella fastidiosa MUL0034	8
1442136	Ectothiorhodospira sp. BSL-9	8
1451189	Corynebacterium falsenii DSM 44353	8
1472767	Lentibacillus amyloliquefaciens	8
1536772	Paenibacillus sp. FSL R7-0273	8
1549858	Sphingomonas taxi	8
1564681	Carnobacterium sp. CP1	8
1649184	Streptomyces sp. CFMR 7	8
1679489	Haladaptatus sp. R4	8
1685010	Chryseobacterium sp. IHB B 10212	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1768108	Deinococcus actinosclerus	8
1776294	Nitrosopumilus sp. Nsub	8
1816218	Colwellia sp. PAMC 20917	8
1841863	Gordonibacter massiliensis	8
1891675	Pantoea alhagi	8
1906741	Jeongeupia sp. USM3	8
1920667	Mycobacterium sp. WY10	8
1933907	Bartonella sp. JB63	8
1938605	Brevundimonas sp. LM2	8
1955558	Noumeavirus	8
1972192	Actinomyces sp. pika_114	8
213	Helicobacter cinaedi	7
359	Agrobacterium rhizogenes	7
547	Enterobacter	7
549	Pantoea agglomerans	7
588	Providencia stuartii	7
636	Edwardsiella tarda	7
731	Histophilus somni	7
738	[Haemophilus] parasuis	7
996	Flavobacterium columnare	7
1351	Enterococcus faecalis	7
1502	Clostridium perfringens	7
1744	Propionibacterium freudenreichii	7
1747	Cutibacterium acnes	7
2133	Spiroplasma citri	7
2209	Methanosarcina mazei	7
2259	Thermococcaceae	7
2284	Sulfolobus	7
29487	Photorhabdus	7
32051	Synechococcus sp. WH 7803	7
41294	Bradyrhizobiaceae	7
43989	Cyanothece sp. ATCC 51142	7
44251	Paenibacillus durus	7
47879	Pseudomonas corrugata	7
52959	Polaribacter	7
74546	Prochlorococcus marinus str. MIT 9312	7
75379	Thiomonas intermedia K12	7
83683	Lactobacillus amylolyticus	7
84531	Lysobacter antibioticus	7
85021	Intrasporangiaceae	7
92947	Ketogulonicigenium robustum	7
93060	Prochlorococcus marinus str. MIT 9215	7
95485	Burkholderia stabilis	7
96561	Desulfococcus oleovorans Hxd3	7
109790	Lactobacillus jensenii	7
129337	Geobacillus	7
145260	Methanothermobacter	7
157782	Pseudomonas parafulva	7
159087	Dechloromonas aromatica RCB	7
160488	Pseudomonas putida KT2440	7
161896	Corynebacterium camporealensis	7
171549	Bacteroidales	7
179636	Alicycliphilus denitrificans	7
180282	Delftia tsuruhatensis	7
180957	Pectobacterium carotovorum subsp. brasiliense	7
188709	Thermotogaceae	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
261292	Nitrosomonas sp. Is79A3	7
272630	Methylobacterium extorquens AM1	7
290315	Chlorobium limicola DSM 245	7
290398	Chromohalobacter salexigens DSM 3043	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
321327	Synechococcus sp. JA-3-3Ab	7
322019	Acanthocystis turfacea Chlorella virus 1	7
345632	Geobacter pickeringii	7
349124	Halorhodospira halophila SL1	7
349215	Micavibrio aeruginosavorus EPB	7
349521	Hahella chejuensis KCTC 2396	7
357804	Psychromonas ingrahamii 37	7
390235	Pseudomonas putida W619	7
391626	Octadecabacter antarcticus 307	7
397948	Caldivirga maquilingensis IC-167	7
398579	Shewanella pealeana ATCC 700345	7
401472	Corynebacterium ureicelerivorans	7
413496	Cronobacter	7
435591	Parabacteroides distasonis ATCC 8503	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
484429	Sphingobium sp. YBL2	7
536019	Mesorhizobium opportunistum WSM2075	7
543728	Variovorax paradoxus S110	7
546271	Selenomonas sputigena ATCC 35185	7
562970	Kyrpidia tusciae DSM 2912	7
572479	Halanaerobium praevalens DSM 2228	7
591019	Staphylothermus hellenicus DSM 12710	7
648757	Rhodomicrobium vannielii ATCC 17100	7
652103	Rhodopseudomonas palustris DX-1	7
691437	Geobacillus sp. C56-T3	7
693272	Cafeteria roenbergensis virus BV-PW1	7
696127	Candidatus Midichloria mitochondrii IricVA	7
709032	Sulfuricurvum kujiense DSM 16994	7
712710	Tannerella sp. oral taxon HOT-286	7
745310	Sphingomonas sp. MM-1	7
751944	Halobacterium sp. DL1	7
869209	Treponema succinifaciens DSM 2489	7
889211	Erwinia amylovora ATCC BAA-2158	7
984262	Saprospira grandis str. Lewin	7
999630	Thermoproteus uzoniensis 768-20	7
1001585	Pseudomonas mendocina NK-01	7
1036672	Advenella kashmirensis WT001	7
1100043	Apis mellifera filamentous virus	7
1132509	Halococcus hamelinensis 100A6	7
1156937	Methylacidiphilum fumariolicum SolV	7
1196835	Pseudomonas stutzeri CCUG 29243	7
1208324	Celeribacter indicus	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227452	Haloarcula amylolytica JCM 13557	7
1230460	Natronorubrum sulfidifaciens JCM 14089	7
1242245	Acinetobacter johnsonii XBB1	7
1260251	Spiribacter salinus M19-40	7
1293040	Thermocladium modestius JCM 10088	7
1323664	Paraburkholderia caribensis MBA4	7
1325564	Nitrospira japonica	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1348114	Pseudoalteromonas sp. OCN003	7
1348662	Corynebacterium argentoratense DSM 44202	7
1357916	Sphingopyxis sp. QXT-31	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1416806	Bordetella genomosp. 8	7
1418105	Rhizobium gallicum bv. gallicum R602	7
1431546	Corynebacterium aquilae DSM 44791	7
1514971	Haloprofundus marisrubri	7
1547283	Bacillus weihaiensis	7
1617448	Geminocystis sp. NIES-3709	7
1630135	Dermabacter vaginalis	7
1690248	Arthrobacter sp. LS16	7
1704044	Arthrobacter sp. ERGS1:01	7
1708091	Halopenitus sp. DYS4	7
1752064	Leptolyngbya sp. NIES-3755	7
1758255	Halorubrum sp. SAH-A6	7
1827469	Brevundimonas sp. GW460-12-10-14-LB2	7
1850254	Arcobacter sp. LPB0137	7
1853130	Pseudomonas sp. A3(2016)	7
1873524	Halodesulfurarchaeum formicicum	7
1890426	Synechococcaceae	7
1906246	Natronomonas sp. CBA1134	7
1917158	Alteromonas sp. RW2A1	7
1938606	Janthinobacterium sp. LM6	7
157	Treponema	6
173	Leptospira interrogans	6
234	Brucella	6
237	Flavobacterium	6
300	Pseudomonas mendocina	6
471	Acinetobacter calcoaceticus	6
482	Neisseria	6
497	Psychrobacter	6
553	Pantoea ananatis	6
584	Proteus mirabilis	6
615	Serratia marcescens	6
652	Aeromonas schubertii	6
663	Vibrio alginolyticus	6
920	Acidithiobacillus ferrooxidans	6
1476	Sporosarcina psychrophila	6
1515	Ruminiclostridium thermocellum	6
1685	Bifidobacterium breve	6
1754	Thermoanaerobacter	6
1781	Mycobacterium marinum	6
2200	Methanoculleus thermophilus	6
2275	Desulfurococcus mucosus	6
10699	Siphoviridae	6
29287	Natronococcus	6
31979	Clostridiaceae	6
33014	Clavibacter michiganensis subsp. insidiosus	6
35814	Bordetella holmesii	6
40754	Thioploca ingrica	6
43928	Halobaculum gomorrense	6
46234	Anabaena sp. 90	6
48664	Xanthomonas fragariae	6
53246	Pseudoalteromonas	6
59732	Chryseobacterium	6
61647	Pluralibacter gergoviae	6
64471	Synechococcus sp. CC9311	6
65058	Corynebacterium ulcerans	6
67780	Edwardsiella ictaluri	6
69328	Pseudomonas sp. VLB120	6
69395	Caulobacter henricii	6
72763	Tessaracoccus	6
76831	Myroides	6
76892	Caulobacteraceae	6
79604	Denitrobacterium detoxificans	6
81479	Rhodoferax antarcticus	6
85015	Nocardioidaceae	6
98795	Buchnera aphidicola (Myzus persicae)	6
101571	Burkholderia ubonensis	6
106178	canis group	6
118126	Methanoculleus chikugoensis	6
136857	Corynebacterium testudinoris	6
146827	Corynebacterium simulans	6
147645	Paracoccus yeei	6
158189	Sphaerochaeta globosa str. Buddy	6
160799	Paenibacillus borealis	6
165696	Novosphingobium	6
170617	Adoxophyes orana granulovirus	6
186801	Clostridia	6
190650	Caulobacter crescentus CB15	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
262968	Singapore grouper iridovirus	6
265293	[Pseudomonas] mesoacidophila	6
314282	Psychromonas sp. CNPT3	6
318167	Shewanella frigidimarina NCIMB 400	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
339671	Actinobacillus succinogenes 130Z	6
357809	Lachnoclostridium phytofermentans ISDg	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
380358	Xanthomonas albilineans GPE PC73	6
391936	Alcanivorax pacificus W11-5	6
394239	Koala retrovirus	6
395960	Rhodopseudomonas palustris TIE-1	6
400092	Pontibacter korlensis	6
404380	Geobacter bemidjiensis Bem	6
409026	Phage Swp3	6
413816	Halorubrum halophilum	6
434131	Neorickettsia risticii str. Illinois	6
488446	Burkholderia latens	6
519441	Streptobacillus moniliformis DSM 12112	6
521095	Atopobium parvulum DSM 20469	6
522772	Denitrovibrio acetiphilus DSM 12809	6
523791	Kangiella koreensis DSM 16069	6
526222	Desulfovibrio salexigens DSM 2638	6
545695	Treponema azotonutricium ZAS-9	6
555079	Thermosediminibacter oceani DSM 16646	6
561879	Bacillus safensis	6
573059	Desulfovibrio vulgaris RCH1	6
580340	Thermovirga lienii DSM 17291	6
583355	Coraliomargarita akajimensis DSM 45221	6
586416	Terribacillus aidingensis	6
589873	Alteromonas australica	6
596153	Alicycliphilus denitrificans BC	6
643674	Paenalcaligenes hominis	6
644284	Arcanobacterium haemolyticum DSM 20595	6
656178	Pandoraea vervacti	6
671065	Metallosphaera yellowstonensis MK1	6
696281	Desulfotomaculum ruminis DSM 2154	6
712357	Leptotrichia sp. oral taxon 212	6
754477	Methylophaga frappieri	6
754502	Paraburkholderia sprentiae WSM5005	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
869212	Turneriella parva DSM 21527	6
891968	Acetomicrobium mobile DSM 13181	6
929556	Solitalea canadensis DSM 3403	6
997877	Bacteroides dorei CL03T12C01	6
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	6
1006006	Metallosphaera cuprina Ar-4	6
1041930	Methanocella conradii HZ254	6
1082931	Pelagibacterium halotolerans B2	6
1085624	Persicobacter sp. JZB09	6
1087448	Exiguobacterium antarcticum B7	6
1123519	Pseudomonas stutzeri DSM 10701	6
1176587	Niabella ginsenosidivorans	6
1184267	Bdellovibrio exovorus JSS	6
1226968	Azospirillum humicireducens	6
1227457	Halococcus thailandensis JCM 13552	6
1229205	Paraburkholderia phenoliruptrix BR3459a	6
1230457	Haloterrigena limicola JCM 13563	6
1246626	Bacillus lehensis G1	6
1266925	Nitrosospira briensis C-128	6
1268072	Paenibacillus sabinae T27	6
1280380	Synechococcus sp. KORDI-100	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1294262	Sulfolobus sp. JCM 16833	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1303024	Mycobacterium abscessus subsp. bolletii 50594	6
1327990	Cellulophaga phage phi14:2	6
1332264	Tessaracoccus sp. NSG39	6
1442159	Streptomyces sp. 14R-10	6
1453495	Yersinia aldovae 670-83	6
1458425	Comamonadaceae bacterium A1	6
1486262	Martelella endophytica	6
1495067	Halostagnicola sp. A56	6
1508404	Jeotgalibacillus malaysiensis	6
1528099	Lawsonella clevelandensis	6
1566358	Paenibacillus sp. IHBB 10380	6
1591054	Thermococcus sp. EP1	6
1658672	Ottowia sp. oral taxon 894	6
1660074	Campylobacter sp. RM8964	6
1678129	Limnohabitans sp. 103DPR2	6
1702221	Faecalibaculum rodentium	6
1706369	Cellvibrionales	6
1715806	Methanosarcina flavescens	6
1763538	Paenibacillus sp. LPB0068	6
1765055	Haloarcula sp. CBA1127	6
1823759	Desulfuromonas sp. DDH964	6
1834196	Lachnoclostridium sp. YL32	6
1842537	Hydrogenophaga sp. RAC07	6
1868325	Prosthecochloris sp. CIB 2401	6
1911586	Marinilactibacillus sp. 15R	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
1962264	Halomonas sp. 'Soap Lake 	6
68	Lysobacter	5
75	Caulobacter	5
329	Ralstonia pickettii	5
357	Agrobacterium	5
380	Sinorhizobium fredii	5
396	Rhizobium phaseoli	5
433	Acetobacteraceae	5
434	Acetobacter	5
451	Tatlockia micdadei	5
569	Hafnia alvei	5
583	Proteus	5
669	Vibrio harveyi	5
680	Vibrio campbellii	5
768	Anaplasma	5
773	Bartonella	5
813	Chlamydia trachomatis	5
851	Fusobacterium nucleatum	5
942	Anaplasmataceae	5
943	Ehrlichia	5
979	Cellulophaga lytica	5
1142	Synechocystis	5
1284	Staphylococcus hyicus	5
1308	Streptococcus thermophilus	5
1408	Bacillus pumilus	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1548	Clostridium scatologenes	5
1639	Listeria monocytogenes	5
1689	Bifidobacterium dentium	5
1705	Corynebacterium stationis	5
2177	Methanohalophilus halophilus	5
2208	Methanosarcina barkeri	5
2268	Thermofilum	5
2745	Halomonas	5
13035	Dactylococcopsis salina PCC 8305	5
28112	Tannerella forsythia	5
28453	Sphingobacterium	5
29471	Pectobacterium atrosepticum	5
29518	Borreliella afzelii	5
29540	Natrialba asiatica DSM 12278	5
33010	Cutibacterium avidum	5
33057	Thauera	5
34021	Candidatus Liberibacter asiaticus	5
35703	Citrobacter amalonaticus	5
36355	Pseudaletia unipuncta granulovirus	5
43675	Rothia mucilaginosa	5
45243	Capnocytophaga haemolytica	5
45658	Vibrio scophthalmi	5
46541	Thermosipho melanesiensis	5
52773	Actinomyces meyeri	5
53335	Pantoea	5
61434	Dehalococcoides	5
63742	Natrialba	5
76114	Aromatoleum aromaticum EbN1	5
76123	Prevotella enoeca	5
82996	Serratia plymuthica	5
85023	Microbacteriaceae	5
87541	Aerococcus christensenii	5
88723	Natrinema	5
93221	Pandoraea pulmonicola	5
120793	Mycobacterium avium complex (MAC)	5
140052	Betaretrovirus	5
146015	Elephantid betaherpesvirus 1	5
153948	Nitrosomonas sp. AL212	5
161895	Corynebacterium phocae	5
161899	Corynebacterium singulare	5
169679	Clostridium saccharobutylicum	5
177437	Desulfobacterium autotrophicum HRM2	5
182217	Helicobacter cetorum MIT 00-7128	5
183924	Thermoprotei	5
203122	Saccharophagus degradans 2-40	5
205922	Pseudomonas fluorescens Pf0-1	5
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	5
216595	Pseudomonas fluorescens SBW25	5
216816	Bifidobacterium longum	5
232721	Acidovorax sp. JS42	5
243231	Geobacter sulfurreducens PCA	5
246787	Bacteroides cellulosilyticus	5
264697	Bacillus muralis	5
265960	Komagataeibacter nataicola	5
269798	Cytophaga hutchinsonii ATCC 33406	5
273121	Wolinella succinogenes DSM 1740	5
278992	Streptomyces ambofaciens ATCC 23877	5
293088	Martelella	5
312309	Vibrio fischeri ES114	5
316067	Geobacter daltonii FRC-32	5
319236	Nonlabens sediminis	5
323850	Shewanella loihica PV-4	5
324925	Pelodictyon phaeoclathratiforme BU-1	5
326442	Pseudoalteromonas haloplanktis TAC125	5
343509	Sodalis glossinidius str. 'morsitans'	5
348824	Rhizobium favelukesii	5
350688	Alkaliphilus oremlandii OhILAs	5
351160	Methanocella arvoryzae MRE50	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
386415	Clostridium novyi NT	5
389348	Protochlamydia naegleriophila	5
391008	Stenotrophomonas maltophilia R551-3	5
398511	Bacillus pseudofirmus OF4	5
453591	Ignicoccus hospitalis KIN4/I	5
479436	Veillonella parvula DSM 2008	5
487909	Xanthomonas translucens pv. undulosa	5
488447	Burkholderia contaminans	5
488731	Burkholderia seminalis	5
492670	Bacillus velezensis	5
507753	Acidiplasma	5
523841	Haloferax mediterranei ATCC 33500	5
525904	Thermobaculum terrenum ATCC BAA-798	5
526218	Sebaldella termitidis ATCC 33386	5
548479	Mobiluncus curtisii ATCC 43063	5
564064	Spirosoma rigui	5
572547	Aminobacterium colombiense DSM 12261	5
573570	Francisella sp. TX077310	5
577650	Desulfobulbus propionicus DSM 2032	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
585054	Escherichia fergusonii ATCC 35469	5
585394	Roseburia hominis A2-183	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
592316	Pantoea sp. At-9b	5
608538	Hydrogenobacter thermophilus TK-6	5
632292	Caldicellulosiruptor hydrothermalis 108	5
637971	Lactobacillus koreensis	5
639283	Starkeya novella DSM 506	5
643648	Syntrophothermus lipocalidus DSM 12680	5
644801	Pseudomonas stutzeri RCH2	5
645991	Syntrophobotulus glycolicus DSM 8271	5
649349	Leadbetterella byssophila DSM 17132	5
649639	Bacillus cellulosilyticus DSM 2522	5
690850	Desulfovibrio africanus str. Walvis Bay	5
699246	Mageeibacillus indolicus UPII9-5	5
709991	Odoribacter splanchnicus DSM 20712	5
714313	Lactobacillus sanfranciscensis TMW 1.1304	5
743967	Mycoplasma yeatsii GM274B	5
866895	Halobacillus halophilus DSM 2266	5
880070	Cyclobacterium marinum DSM 745	5
880073	Caldithrix abyssi DSM 13497	5
926569	Anaerolinea thermophila UNI-1	5
926571	Nitrososphaera viennensis EN76	5
930169	Alcanivorax dieselolei B5	5
931089	Corynebacterium deserti GIMN1.010	5
931277	Halococcus morrhuae DSM 1307	5
944547	Arcobacter sp. L	5
991789	[Clostridium] propionicum DSM 1682	5
996801	Polaribacter reichenbachii	5
997761	Paenibacillus mucilaginosus K02	5
1036677	Methanosarcina soligelidi	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1051973	Rhodococcus fascians D188	5
1056495	Caldisphaera lagunensis DSM 15908	5
1118963	Arthrobacter sp. Rue61a	5
1128398	[Clostridium] acidurici 9a	5
1136024	Mythimna unipuncta granulovirus	5
1138822	Lactobacillus curieae	5
1145276	Lysinibacillus varians	5
1184251	Thermogladius cellulolyticus 1633	5
1185653	Planococcus antarcticus DSM 14505	5
1196094	Snodgrassella alvi wkB2	5
1211579	Pseudomonas putida NBRC 14164	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227495	Natrinema pallidum DSM 3751	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1228997	Riemerella anatipestifer RA-CH-1	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1265309	Ruegeria mobilis F1926	5
1306418	Burkholderia pseudomallei HBPUB10134a	5
1307763	Kiritimatiella glycovorans	5
1313291	Borrelia hermsii MTW	5
1331671	Pseudomonas putida H8234	5
1333534	Paenibacillus durus ATCC 35681	5
1357279	Pseudomonas syringae CC1557	5
1367477	Bacillus infantis NRRL B-14911	5
1392005	Comamonas testosteroni TK102	5
1411621	Hymenobacter sedentarius	5
1415773	Mycoplasma ovis str. Michigan	5
1423143	Bacillus thuringiensis Bt18247	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1434306	Streptomyces albulus ZPM	5
1452514	Sosuga virus	5
1476577	Candidatus Saccharibacteria oral taxon TM7x	5
1508657	Ruminiclostridium	5
1532555	Brevundimonas sp. DS20	5
1534110	Pseudomonas sp. DR 5-09	5
1536769	Paenibacillus sp. FSL P4-0081	5
1586714	Yellowstone lake phycodnavirus 2	5
1612552	Actinoalloteichus sp. ADI127-7	5
1636183	Streptomyces phage YDN12	5
1642647	Proteiniphilum saccharofermentans	5
1652545	Arthrobacter sp. YC-RL1	5
1653479	Rhodococcus sp. PBTS 2	5
1716143	Desulfovibrio indicus	5
1720344	Psychrobacter sp. AntiMn-1	5
1727164	Pedobacter sp. PACM 27299	5
1742993	Pseudarthrobacter	5
1765655	Halorubrum tropicale	5
1785996	Leptotrichia sp. oral taxon 847	5
1795043	Burkholderia sp. PAMC 26561	5
1805714	Christensenella massiliensis	5
1834200	Parabacteroides sp. YL27	5
1853690	Halolamina sp. CBA1230	5
1871025	Ndongobacter massiliensis	5
1913578	Sphingopyxis sp. LPB0140	5
1916917	Microbacterium sp. 1.5R	5
112	Planctomycetales	4
238	Elizabethkingia meningoseptica	4
292	Burkholderia cepacia	4
358	Agrobacterium tumefaciens	4
394	Sinorhizobium fredii NGR234	4
438	Acetobacter pasteurianus	4
441	Gluconobacter	4
480	Moraxella catarrhalis	4
535	Chromobacterium	4
571	Klebsiella oxytoca	4
654	Aeromonas veronii	4
824	Campylobacter gracilis	4
986	Flavobacterium johnsoniae	4
1016	Capnocytophaga	4
1184	Leptolyngbya boryana	4
1218	Prochlorococcus	4
1274	Dermacoccus nishinomiyaensis	4
1288	Staphylococcus xylosus	4
1307	Streptococcus suis	4
1318	Streptococcus parasanguinis	4
1350	Enterococcus	4
1396	Bacillus cereus	4
1405	Bacillus mycoides	4
1479	Bacillus smithii	4
1520	Clostridium beijerinckii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1637	Listeria	4
1766	Mycobacterium fortuitum	4
1833	Rhodococcus erythropolis	4
1865	Actinoplanes	4
2099	Mycoplasma hyopneumoniae	4
2160	Methanobacterium	4
2433	Roseobacter	4
2702	Gardnerella vaginalis	4
2747	Carnobacterium	4
10239	Viruses	4
28110	Francisella philomiragia	4
33069	Pseudomonas viridiflava	4
33071	Gloeobacter	4
34064	Francisellaceae	4
34073	Variovorax paradoxus	4
43687	Metallosphaera sedula	4
43770	Corynebacterium striatum	4
44577	Nitrosomonas ureae	4
46913	Devosia	4
47715	Lactobacillus rhamnosus	4
48073	Microbulbifer	4
55758	Methanobrevibacter filiformis	4
56780	Syntrophus aciditrophicus SB	4
57665	Sulfurospirillum	4
60552	Burkholderia vietnamiensis	4
61652	Serratia rubidaea	4
62928	Azoarcus sp. BH72	4
70601	Pyrococcus horikoshii OT3	4
76761	Pseudomonas veronii	4
76885	Pseudomonas sp. K-62	4
83406	gamma proteobacterium HdN1	4
83494	unclassified Comamonadaceae	4
84567	Pedobacter	4
103690	Nostoc sp. PCC 7120	4
118968	Coxiellaceae	4
128944	Aerococcus urinaehominis	4
135621	Pseudomonadaceae	4
152480	Burkholderia ambifaria	4
163003	Thermococcus cleftensis	4
187303	Methylocystis sp. SC2	4
187493	Thalassolituus oleivorans	4
191610	Corynebacterium atypicum	4
194439	Chlorobium tepidum TLS	4
194963	Sinorhizobium americanum	4
197221	Thermosynechococcus elongatus BP-1	4
203123	Oenococcus oeni PSU-1	4
205918	Pseudomonas syringae pv. syringae B728a	4
208223	Kosakonia cowanii	4
216594	Mycobacterium marinum M	4
222136	Helicobacter sp. MIT 01-6242	4
225937	Marinobacter adhaerens HP15	4
239935	Akkermansia muciniphila	4
255247	Fictibacillus arsenicus	4
263819	Yersinia aleksiciae	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265522	Hyposoter fugitivus ichnovirus	4
272558	Bacillus halodurans C-125	4
272569	Haloarcula marismortui ATCC 43049	4
277988	Thermococcus thioreducens	4
283734	Staphylococcus pseudintermedius	4
288705	Renibacterium salmoninarum ATCC 33209	4
290400	Jannaschia sp. CCS1	4
292415	Thiobacillus denitrificans ATCC 25259	4
293091	Haloquadratum walsbyi	4
309798	Coprothermobacter proteolyticus DSM 5265	4
309807	Salinibacter ruber DSM 13855	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
323097	Nitrobacter hamburgensis X14	4
