TaxID	Lineage	Freq
233316	Alteromonas stellipolaris	6
243275	Treponema denticola ATCC 35405	6
260552	Microbulbifer agarilyticus	6
264198	Ralstonia eutropha JMP134	6
278992	Streptomyces ambofaciens ATCC 23877	6
289376	Thermodesulfovibrio yellowstonii DSM 11347	6
290402	Clostridium beijerinckii NCIMB 8052	6
295405	Bacteroides fragilis YCH46	6
314275	Alteromonas mediterranea	6
314315	Lactobacillus sakei subsp. sakei 23K	6
322019	Acanthocystis turfacea Chlorella virus 1	6
347957	unclassified Betaretrovirus	6
349106	Psychrobacter sp. PRwf-1	6
349221	Micavibrio aeruginosavorus	6
360107	Campylobacter hominis ATCC BAA-381	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
374981	Synechococcus sp. PCC 7003	6
375175	Lactobacillus backii	6
392733	Terriglobus	6
394958	Clostridium taeniosporum	6
395491	Rhizobium leguminosarum bv. trifolii WSM1325	6
395961	Cyanothece sp. PCC 7425	6
400634	Lysinibacillus	6
412965	Candidatus Vesicomyosocius okutanii HA	6
416348	Halorubrum lacusprofundi ATCC 49239	6
428406	Ralstonia pickettii 12D	6
439292	[Bacillus] selenitireducens MLS10	6
447217	Anaeromyxobacter sp. K	6
469378	Cryptobacterium curtum DSM 15641	6
487909	Xanthomonas translucens pv. undulosa	6
511062	Oceanimonas sp. GK1	6
511437	Lactobacillus buchneri NRRL B-30929	6
515620	[Eubacterium] eligens ATCC 27750	6
523841	Haloferax mediterranei ATCC 33500	6
545694	Treponema primitia ZAS-2	6
545695	Treponema azotonutricium ZAS-9	6
571256	Ochrobactrum pituitosum	6
572546	Archaeoglobus profundus DSM 5631	6
585054	Escherichia fergusonii ATCC 35469	6
588932	Brevundimonas naejangsanensis	6
589873	Alteromonas australica	6
591019	Staphylothermus hellenicus DSM 12710	6
592316	Pantoea sp. At-9b	6
633807	Vagococcus penaei	6
637910	Citrobacter rodentium ICC168	6
638303	Thermocrinis albus DSM 14484	6
639282	Deferribacter desulfuricans SSM1	6
640511	Burkholderia sp. CCGE1002	6
643562	Desulfovibrio aespoeensis Aspo-2	6
643674	Paenalcaligenes hominis	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
645517	Altererythrobacter namhicola	6
646529	Desulfosporosinus acidiphilus SJ4	6
648996	Thermovibrio ammonificans HB-1	6
653733	Desulfurispirillum indicum S5	6
667015	Bacteroides salanitronis DSM 18170	6
671065	Metallosphaera yellowstonensis MK1	6
712710	Tannerella sp. oral taxon HOT-286	6
743525	Thermus scotoductus SA-01	6
758793	Burkholderia sp. RPE64	6
880072	Desulfobacca acetoxidans DSM 11109	6
945713	Ignavibacterium album JCM 16511	6
946483	Candidatus Symbiobacter mobilis CR	6
983544	Lacinutrix sp. 5H-3-7-4	6
1029756	Hyphomicrobium nitrativorans NL23	6
1042877	Thermococcus sp. 4557	6
1056495	Caldisphaera lagunensis DSM 15908	6
1072685	Basilea psittacipulmonis DSM 24701	6
1082931	Pelagibacterium halotolerans B2	6
1084719	Bacillus virus G	6
1122233	Methermicoccus shengliensis DSM 18856	6
1150468	Scardovia inopinata JCM 12537	6
1156913	Amycolatopsis orientalis HCCB10007	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1196095	Gilliamella apicola	6
1207075	Pseudomonas sp. UW4	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	6
1227466	Halorubrum coriense DSM 10284	6
1242245	Acinetobacter johnsonii XBB1	6
1262470	Herbaspirillum hiltneri N3	6
1264579	Halococcus sediminicola	6
1276220	Spiroplasma taiwanense CT-1	6
1334193	Enterobacter lignolyticus	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1349819	Aureimonas sp. AU20	6
1384459	Methyloceanibacter caenitepidi	6
1400053	Bacteroidales bacterium CF	6
1413214	Paenibacillus polymyxa SQR-21	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1437823	Xenorhabdus nematophila AN6/1	6
1483600	Methanosarcina sp. 2.H.A.1B.4	6
1486262	Martelella endophytica	6
1508404	Jeotgalibacillus malaysiensis	6
1564506	Rhodovulum sp. P5	6
1604004	Halanaeroarchaeum sulfurireducens	6
1610493	Tessaracoccus flavus	6
1648404	Erythrobacter atlanticus	6
1653478	Rhodococcus sp. PBTS 1	6
1662456	Acidovorax sp. NA2	6
1663591	Magnetospirillum sp. XM-1	6
1695218	Paenibacillus sp. 32O-W	6
1756149	Elizabethkingia genomosp. 3	6
1796616	Blautia sp. YL58	6
1811193	Streptococcus pantholopis	6
1837283	Streptomyces sp. S8	6
1842535	Blastomonas sp. RAC04	6
1860122	Halothiobacillus sp. LS2	6
1911586	Marinilactibacillus sp. 15R	6
1913578	Sphingopyxis sp. LPB0140	6
173	Leptospira interrogans	5
352	Azotobacter	5
359	Agrobacterium rhizogenes	5
399	Neorhizobium galegae	5
438	Acetobacter pasteurianus	5
475	Moraxella	5
663	Vibrio alginolyticus	5
703	Plesiomonas shigelloides	5
773	Bartonella	5
881	Desulfovibrio vulgaris	5
1079	Blastochloris viridis	5
1085	Rhodospirillum rubrum	5
1147	Synechocystis sp. PCC 6714	5
1274	Dermacoccus nishinomiyaensis	5
1283	Staphylococcus haemolyticus	5
1359	Lactococcus lactis subsp. cremoris	5
1398	Bacillus coagulans	5
1405	Bacillus mycoides	5
1428	Bacillus thuringiensis	5
1511	Acetoanaerobium sticklandii	5
1579	Lactobacillus acidophilus	5
1580	Lactobacillus brevis	5
1637	Listeria	5
1764	Mycobacterium avium	5
2055	Gordonia terrae	5
2157	Archaea	5
2263	Thermococcus	5
28056	Micromonosporaceae	5
28108	Alteromonas macleodii	5
28258	Cobetia marina	5
31964	Clavibacter michiganensis subsp. sepedonicus	5
37919	Rhodococcus opacus	5
41275	Brevundimonas	5
43658	Pseudoalteromonas rubra	5
43687	Metallosphaera sedula	5
43988	Cyanothece	5
56688	Halorubrum	5
59201	Salmonella enterica subsp. enterica	5
62322	Shewanella baltica	5
62977	Acinetobacter sp. ADP1	5
72201	Armadillidium vulgare iridescent virus	5
76936	Helicobacter typhlonius	5
76947	Sphingobium herbicidovorans	5
79883	Bacillus horikoshii	5
83263	Aminobacter aminovorans	5
92521	Oryctes rhinoceros nudivirus	5
96773	Thauera chlorobenzoica	5
104087	Pseudomonas frederiksbergensis	5
119858	Bacillus sonorensis	5
146015	Elephantid betaherpesvirus 1	5
160799	Paenibacillus borealis	5
165697	Sphingopyxis	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
187452	Pediococcus claussenii	5
188937	Methanosarcina acetivorans C2A	5
189426	Paenibacillus odorifer	5
195253	Synechococcus sp. PCC 6312	5
196164	Corynebacterium efficiens YS-314	5
196894	unclassified Siphoviridae	5
200643	Bacteroidia	5
203122	Saccharophagus degradans 2-40	5
219334	Lactobacillus casei subsp. casei ATCC 393	5
232721	Acidovorax sp. JS42	5
243230	Deinococcus radiodurans R1	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
246969	Thermococcus sp. AM4	5
256729	Lymphocystis disease virus - isolate China	5
261164	Psychrobacter alimentarius	5
262727	Haemophilus influenzae R2846	5
266117	Rubrobacter xylanophilus DSM 9941	5
267128	Sphingopyxis granuli	5
272123	Anabaena cylindrica PCC 7122	5
272630	Methylobacterium extorquens AM1	5
288705	Renibacterium salmoninarum ATCC 33209	5
290338	Citrobacter koseri ATCC BAA-895	5
290512	Prosthecochloris aestuarii DSM 271	5
292415	Thiobacillus denitrificans ATCC 25259	5
293088	Martelella	5
299583	Francisella noatunensis subsp. orientalis	5
309799	Dictyoglomus thermophilum H-6-12	5
316067	Geobacter daltonii FRC-32	5
319795	Deinococcus geothermalis DSM 11300	5
324925	Pelodictyon phaeoclathratiforme BU-1	5
338963	Pelobacter carbinolicus DSM 2380	5
338969	Rhodoferax ferrireducens T118	5
349161	Desulfotomaculum reducens MI-1	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
351605	Geobacter uraniireducens Rf4	5
364410	Granulibacter bethesdensis	5
365348	Pelosinus	5
373903	Halothermothrix orenii H 168	5
373994	Rivularia sp. PCC 7116	5
381754	Pseudomonas aeruginosa PA7	5
386891	Moraxella bovoculi	5
387093	Sulfurovum sp. NBC37-1	5
391626	Octadecabacter antarcticus 307	5
394221	Maricaulis maris MCS10	5
395965	Methylocella silvestris BL2	5
404380	Geobacter bemidjiensis Bem	5
407020	Sphingobium sp. MI1205	5
426368	Methanococcus maripaludis C7	5
446466	Cellulomonas flavigena DSM 20109	5
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	5
471855	Slackia heliotrinireducens DSM 20476	5
484770	Pelosinus sp. UFO1	5
485915	Desulfohalobium retbaense DSM 5692	5
485916	Desulfotomaculum acetoxidans DSM 771	5
485917	Pedobacter heparinus DSM 2366	5
497965	Cyanothece sp. PCC 7822	5
499555	Dietzia timorensis	5
519442	Halorhabdus utahensis DSM 12940	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
553510	Streptomyces gilvosporeus	5
555079	Thermosediminibacter oceani DSM 16646	5
563040	Sulfurimonas autotrophica DSM 16294	5
565033	Geoglobus acetivorans	5
572547	Aminobacterium colombiense DSM 12261	5
573570	Francisella sp. TX077310	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
632772	Rhodococcus opacus B4	5
637971	Lactobacillus koreensis	5
641491	Desulfovibrio desulfuricans ND132	5
644283	Micromonospora aurantiaca ATCC 27029	5
651182	Desulfobacula toluolica Tol2	5
666509	Planktomarina temperata RCA23	5
667014	Thermodesulfatator indicus DSM 15286	5
688245	Comamonas testosteroni CNB-2	5
693974	Shewanella baltica BA175	5
697281	Mahella australiensis 50-1 BON	5
709032	Sulfuricurvum kujiense DSM 16994	5
743720	Pseudomonas fulva 12-X	5
743967	Mycoplasma yeatsii GM274B	5
748280	Pseudogulbenkiania sp. NH8B	5
768672	Desulfurococcus amylolyticus DSM 16532	5
768704	Desulfosporosinus meridiei DSM 13257	5
862964	Haemophilus influenzae 10810	5
869209	Treponema succinifaciens DSM 2489	5
869210	Marinithermus hydrothermalis DSM 14884	5
886377	Muricauda ruestringensis DSM 13258	5
926556	Echinicola vietnamensis DSM 17526	5
931626	Acetobacterium woodii DSM 1030	5
935199	Rhodococcus sp. p52	5
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	5
985053	Vulcanisaeta moutnovskia 768-28	5
1001994	Candidatus Nitrosoarchaeum koreensis MY1	5
1006007	Bacillus megaterium WSH-002	5
1036673	Paenibacillus mucilaginosus KNP414	5
1045808	Rhodococcus sp. YL-1	5
1087448	Exiguobacterium antarcticum B7	5
1110509	Methanosaeta harundinacea 6Ac	5
1114856	Natronorubrum tibetense GA33	5
1114965	Streptococcus parasanguinis FW213	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1128424	Helicoverpa zea nudivirus 2	5
1146883	Blastococcus saxobsidens DD2	5
1150389	Flavobacteriaceae bacterium UJ101	5
1150469	Pararhodospirillum photometricum DSM 122	5
1154756	Serratia plymuthica PRI-2C	5
1162668	Leptospirillum ferrooxidans C2-3	5
1173263	Synechococcus sp. PCC 7502	5
1175296	Methanomassiliicoccus luminyensis B10	5
1221500	Fictibacillus phosphorivorans	5
1224162	Corynebacterium marinum DSM 44953	5
1224163	Corynebacterium maris DSM 45190	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1226968	Azospirillum humicireducens	5
1227500	Natronorubrum bangense JCM 10635	5
1230451	Haloarcula argentinensis DSM 12282	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	5
1303692	Streptomyces fulvissimus DSM 40593	5
1316444	Blattabacterium sp. (Nauphoeta cinerea)	5
1323664	Paraburkholderia caribensis MBA4	5
1338011	Elizabethkingia anophelis NUHP1	5
1379908	Rufibacter	5
1379909	Rufibacter sp. DG15C	5
1392998	Candidatus Methanoperedens nitroreducens	5
1407499	Halobacterium hubeiense	5
1408160	Thermotoga profunda AZM34c06	5
1408189	Corynebacterium lactis RW2-5	5
1416803	Bordetella genomosp. 9	5
1435069	Vibrio tritonius	5
1470434	Zhongshania aliphaticivorans	5
1504981	Halomonas sp. KO116	5
1505907	Thermococcus eurythermalis	5
1536775	Paenibacillus sp. FSL H7-0737	5
1561964	Methanosphaera sp. WGK6	5
1564681	Carnobacterium sp. CP1	5
1579979	Wenzhouxiangella marina	5
1631871	Weissella jogaejeotgali	5
1634516	Citromicrobium sp. JL477	5
1678128	Limnohabitans sp. 63ED37-2	5
1705394	Candidatus Thioglobus autotrophicus	5
1721091	Chryseobacterium sp. IHB B 17019	5
1727164	Pedobacter sp. PACM 27299	5
1737490	Cellvibrionaceae bacterium 017	5
1795874	Burkholderia sp. PAMC 28687	5
1796613	Bacteroides caecimuris	5
1805827	Rhodococcus sp. MTM3W5.2	5
1816218	Colwellia sp. PAMC 20917	5
1821621	Marinobacterium sp. ST58-10	5
1834519	Fibrella sp. ES10-3-2-2	5
1853130	Pseudomonas sp. A3(2016)	5
1874317	Marinobacter salinus	5
1904944	Stenotrophomonas sp. LM091	5
1913577	Gramella sp. LPB0144	5
1915078	Thioclava nitratireducens	5
1923264	Hubei tombus-like virus 18	5
1936072	Kibale red colobus virus 2	5
1938606	Janthinobacterium sp. LM6	5
56	Sorangium cellulosum	4
75	Caulobacter	4
107	Spirosoma	4
174	Leptospira borgpetersenii	4
194	Campylobacter	4
201	Campylobacter lari	4
270	Thermus	4
300	Pseudomonas mendocina	4
317	Pseudomonas syringae	4
321	Pseudomonas syringae pv. syringae	4
394	Sinorhizobium fredii NGR234	4
433	Acetobacteraceae	4
546	Citrobacter freundii	4
561	Escherichia	4
635	Edwardsiella	4
654	Aeromonas veronii	4
674	Vibrio mimicus	4
676	Vibrio fluvialis	4
813	Chlamydia trachomatis	4
830	Butyrivibrio	4
872	Desulfovibrio	4
986	Flavobacterium johnsoniae	4
1150	Oscillatoriales	4
1218	Prochlorococcus	4
1295	Staphylococcus schleiferi	4
1303	Streptococcus oralis	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1520	Clostridium beijerinckii	4
1613	Lactobacillus fermentum	4
1718	Corynebacterium glutamicum	4
2096	Mycoplasma gallisepticum	4
2099	Mycoplasma hyopneumoniae	4
10372	Human betaherpesvirus 7	4
10501	Phycodnaviridae	4
10699	Siphoviridae	4
29466	Veillonella parvula	4
29580	Janthinobacterium	4
33940	Geobacillus thermodenitrificans	4
36805	Microbacterium aurum	4
40215	Acinetobacter junii	4
41431	Cyanothece sp. PCC 8801	4
43080	Sulfolobus islandicus	4
48935	Novosphingobium aromaticivorans	4
51368	unclassified dsDNA viruses	4
51663	Pediococcus damnosus	4
54736	Salmonella bongori	4
56956	Thermus brockianus	4
57975	Burkholderia thailandensis	4
59748	Candidatus Phytoplasma australiense	4
60550	Burkholderia pyrrocinia	4
65058	Corynebacterium ulcerans	4
67082	BeAn 58058 virus	4
70601	Pyrococcus horikoshii OT3	4
76831	Myroides	4
76853	Solibacillus silvestris	4
82115	Rhizobiaceae	4
83655	Leclercia adecarboxylata	4
84567	Pedobacter	4
86662	Bacillus weihenstephanensis	4
93221	Pandoraea pulmonicola	4
118062	Methanobacterium congolense	4
120793	Mycobacterium avium complex (MAC)	4
121719	Pannonibacter phragmitetus	4
123214	Persephonella marina EX-H1	4
132475	Yaba-like disease virus	4
147645	Paracoccus yeei	4
156889	Magnetococcus marinus MC-1	4
158189	Sphaerochaeta globosa str. Buddy	4
158899	Collimonas fungivorans	4
163003	Thermococcus cleftensis	4
171551	Porphyromonadaceae	4
180282	Delftia tsuruhatensis	4
198628	Dickeya dadantii 3937	4
205922	Pseudomonas fluorescens Pf0-1	4
213554	Halomonas campaniensis	4
222805	Mycobacterium chimaera	4
224324	Aquifex aeolicus VF5	4
249265	Lactobacillus delbrueckii subsp. indicus	4
266835	Mesorhizobium loti MAFF303099	4
272559	Bacteroides fragilis NCTC 9343	4
272633	Mycoplasma penetrans HF-2	4
273075	Thermoplasma acidophilum DSM 1728	4
278153	Mesorhizobium sp. WSM1497	4
280505	Leptospira borgpetersenii serovar Ballum	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
283165	Bartonella quintana str. Toulouse	4
283699	Pseudoalteromonas sp. Bsw20308	4
292414	Ruegeria sp. TM1040	4
293826	Alkaliphilus metalliredigens QYMF	4
308754	Rhodovulum sp. MB263	4
309798	Coprothermobacter proteolyticus DSM 5265	4
318167	Shewanella frigidimarina NCIMB 400	4
319938	Beggiatoa leptomitiformis	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
331678	Chlorobium phaeobacteroides BS1	4
335928	Xanthobacteraceae	4
341167	East Asian Passiflora virus	4
343509	Sodalis glossinidius str. 'morsitans'	4
349101	Rhodobacter sphaeroides ATCC 17029	4
351679	Xenorhabdus hominickii	4
357804	Psychromonas ingrahamii 37	4
381666	Ralstonia eutropha H16	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
399781	Paramecium bursaria Chlorella virus FR483	4
412419	Borrelia duttonii Ly	4
418223	Methylobacterium phyllosphaerae	4
435590	Bacteroides vulgatus ATCC 8482	4
444444	Chelatococcus daeguensis	4
445932	Elusimicrobium minutum Pei191	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
457428	Streptomyces lividans TK24	4
463014	Bordetella flabilis	4
471223	Geobacillus sp. WCH70	4
475375	Francisella sp. MA067296	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	4
515635	Dictyoglomus turgidum DSM 6724	4
521095	Atopobium parvulum DSM 20469	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
525898	Sulfurospirillum deleyianum DSM 6946	4
526226	Gordonia bronchialis DSM 43247	4
538025	Rhizobium etli 8C-3	4
543877	Altererythrobacter marensis	4
543891	Comamonas testosteroni CNB-1	4
546269	Filifactor alocis ATCC 35896	4
548479	Mobiluncus curtisii ATCC 43063	4
555778	Halothiobacillus neapolitanus c2	4
558016	Alphabaculovirus	4
565655	Enterococcus casseliflavus EC20	4
576611	Polynucleobacter asymbioticus	4
577650	Desulfobulbus propionicus DSM 2032	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
582419	Thermococcus paralvinellae	4
627192	Sphingobium sp. SYK-6	4
632773	Bacillus beveridgei	4
634500	Erwinia billingiae Eb661	4
637905	Shewanella violacea DSS12	4
640081	Dechlorosoma suillum PS	4
641487	Lactococcus phage P087	4
645991	Syntrophobotulus glycolicus DSM 8271	4
647171	Methanotorris formicicus Mc-S-70	4
666685	Rhodanobacter denitrificans	4
670487	Oceanithermus profundus DSM 14977	4
671232	Streptococcus anginosus group	4
679318	Rhodococcus sp. WMMA185	4
679897	Helicobacter mustelae 12198	4
692370	Altererythrobacter dongtanensis	4
693661	Archaeoglobus veneficus SNP6	4
696127	Candidatus Midichloria mitochondrii IricVA	4
702967	Corynebacterium sp. NML98-0116	4
713585	Thioalkalivibrio paradoxus ARh 1	4
717610	Vibrio harveyi group	4
749222	Nitratifractor salsuginis DSM 16511	4
760192	Haliscomenobacter hydrossis DSM 1100	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
798128	Thermus thermophilus JL-18	4
859653	alpha proteobacterium HIMB5	4
861208	Agrobacterium sp. H13-3	4
865938	Weeksella virosa DSM 16922	4
866536	Belliella baltica DSM 15883	4
866775	Aerococcus urinae ACS-120-V-Col10a	4
868597	Stenotrophomonas maltophilia JV3	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
880071	Bernardetia litoralis DSM 6794	4
889378	Spirochaeta africana DSM 8902	4
929556	Solitalea canadensis DSM 3403	4
935546	Mesorhizobium loti NZP2037	4
999541	Burkholderia gladioli BSR3	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1054460	Streptococcus pseudopneumoniae IS7493	4
1071085	haloarchaeon 3A1_DGR	4
1076550	Pantoea rwandensis	4
1089553	Thermacetogenium phaeum DSM 12270	4
1108595	Chromobacterium vaccinii	4
1121088	Bacillus coagulans DSM 1 = ATCC 7050	4
1128398	[Clostridium] acidurici 9a	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1176587	Niabella ginsenosidivorans	4
1182571	Deinococcus swuensis	4
1210908	Halogranum salarium B-1	4
1214066	Methanobrevibacter boviskoreani JH1	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1227496	Natrinema versiforme JCM 10478	4
1230341	Salimicrobium jeotgali	4
1230458	Natrialba taiwanensis DSM 12281	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1273541	Pyrodictium delaneyi	4
1274631	Bradyrhizobium icense	4
1282356	Pseudomonas poae RE*1-1-14	4
1283071	Vibrio phage JA-1	4
1285583	Corynebacterium casei LMG S-19264	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1313172	Ilumatobacter coccineus YM16-304	4
1324350	Acinetobacter equi	4
1324352	Chryseobacterium gallinarum	4
1337936	Calothrix sp. 336/3	4
1350461	Synechococcus sp. UTEX 2973	4
1354275	Mycobacterium vaccae 95051	4
1367203	Hemileuca sp. nucleopolyhedrovirus	4
1380430	Halolamina rubra	4
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	4
1407071	Acinetobacter sp. TGL-Y2	4
1411621	Hymenobacter sedentarius	4
1420917	Marinobacter salarius	4
1423143	Bacillus thuringiensis Bt18247	4
1423892	Ehrlichia muris AS145	4
1434306	Streptomyces albulus ZPM	4
1437824	Castellaniella defragrans 65Phen	4
1448860	Halobellus rufus	4
1452514	Sosuga virus	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1455062	Riemerella anatipestifer Yb2	4
1484158	Pantoea sp. PSNIH1	4
1545728	Mycobacterium sp. EPa45	4
1549858	Sphingomonas taxi	4
1570939	Rhodococcus sp. 2G	4
1581011	Sulfurospirillum sp. UCH001	4
1622207	Haloarcula sp. K1	4
1639348	Magnetospirillum sp. ME-1	4
1659194	Pseudomonas sp. GR 6-02	4
1662458	Acidovorax sp. P4	4
1679444	Akkermansia glycaniphila	4
1686310	Bartonella apis	4
1705562	Haloarcula rubripromontorii	4
1720344	Psychrobacter sp. AntiMn-1	4
1756150	Elizabethkingia genomosp. 4	4
1771959	Arthrobacter sp. ATCC 21022	4
1785996	Leptotrichia sp. oral taxon 847	4
1821564	Gordonia phage Vivi2	4
1834198	Ruminiclostridium sp. KB18	4
1835721	secondary endosymbiont of Trabutina mannipara	4
1844006	Phaeobacter sp. P97	4
1847728	Lactobacillus sp. WiKim39	4
1855519	Sphingobium sp. EP60837	4
1890424	Synechococcales	4
1903266	Cedratvirus A11	4
1903412	Hafniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1912856	Peptoniphilus sp. ING2-D1G	4
1915310		4
1917485	Sulfitobacter sp. AM1-D1	4
1930532	Pseudomonas sp. CC6-YY-74	4
1933220	Sphingobacterium sp. B29	4
1944646	Phoenicibacter massiliensis	4
29	Myxococcales	3
112	Planctomycetales	3
195	Campylobacter coli	3
340	Xanthomonas campestris pv. campestris	3
343	Xanthomonas translucens	3
396	Rhizobium phaseoli	3
434	Acetobacter	3
442	Gluconobacter oxydans	3
449	Legionella hackeliae	3
582	Morganella morganii	3
588	Providencia stuartii	3
624	Shigella sonnei	3
641	Vibrionaceae	3
672	Vibrio vulnificus	3
714	Aggregatibacter actinomycetemcomitans	3
724	Haemophilus	3
824	Campylobacter gracilis	3
1041	Erythrobacter	3
1112	Porphyrobacter neustonensis	3
1227	Nitrosococcus	3
1253	Pediococcus	3
1286	Staphylococcus simulans	3
1304	Streptococcus salivarius	3
1311	Streptococcus agalactiae	3
1336	Streptococcus equi	3
1423	Bacillus subtilis	3
1479	Bacillus smithii	3
1482	Virgibacillus halodenitrificans	3
1680	Bifidobacterium adolescentis	3
1769	Mycobacterium leprae	3
2034	Curtobacterium	3
2109	Mycoplasma synoviae	3
2110	Mycoplasma agalactiae	3
2132	Spiroplasma	3
2133	Spiroplasma citri	3
2162	Methanobacterium formicicum	3
2175	Methanohalophilus	3
2316	Methanosphaera	3
2330	Halanaerobium	3
10376	Human gammaherpesvirus 4	3
12239	Pepper mild mottle virus	3
28038	Lactobacillus curvatus	3
28112	Tannerella forsythia	3
28209	Chelatococcus	3
28901	Salmonella enterica	3
29430	Acinetobacter haemolyticus	3
32033	Xanthomonadaceae	3
33055	Kinetoplastibacterium	3
33986	Exiguobacterium	3
34021	Candidatus Liberibacter asiaticus	3
38027	Methanosarcina siciliae	3
39420	Feldmannia species virus	3
43771	Corynebacterium urealyticum	3
44577	Nitrosomonas ureae	3
46913	Devosia	3
49547	Methanobrevibacter curvatus	3
51677	Xestia c-nigrum granulovirus	3
53335	Pantoea	3
53345	Enterococcus durans	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
69328	Pseudomonas sp. VLB120	3
72763	Tessaracoccus	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76859	Fusobacterium nucleatum subsp. animalis	3
82654	Pseudanabaena sp. PCC 7367	3
85006	Micrococcales	3
85009	Propionibacteriales	3
85581	Photobacterium damselae subsp. damselae	3
86040	Xanthomonas citri subsp. malvacearum	3
87541	Aerococcus christensenii	3
89373	Cytophagaceae	3
94122	Shewanella sp. ANA-3	3
101510	Rhodococcus jostii RHA1	3
109790	Lactobacillus jensenii	3
118110	Buchnera aphidicola (Schlechtendalia chinensis)	3
122277	Pectobacterium	3
129338	Geobacillus subterraneus	3
129875	Human mastadenovirus A	3
136857	Corynebacterium testudinoris	3
145259	Leptospira biflexa serovar Patoc	3
145458	Rathayibacter toxicus	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
161896	Corynebacterium camporealensis	3
165779	Anaerococcus	3
166314	Synechococcus sp. WH 8109	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
169963	Listeria monocytogenes EGD-e	3
181082	Emiliania huxleyi virus 86	3
186772	Saccharomyces 20S RNA narnavirus	3
186801	Clostridia	3
190650	Caulobacter crescentus CB15	3
195950	Tannerella	3
197221	Thermosynechococcus elongatus BP-1	3
201174	Actinobacteria	3
204042	Dickeya zeae	3
204434	Acidobacteriaceae	3
211586	Shewanella oneidensis MR-1	3
215743	Roseovarius mucosus	3
216432	Croceibacter atlanticus HTCC2559	3
217204	Achromobacter insolitus	3
221988	Mannheimia succiniciproducens MBEL55E	3
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	3
225143	Oceanisphaera	3
225992	Comamonas kerstersii	3
240015	Acidobacterium capsulatum ATCC 51196	3
246200	Ruegeria pomeroyi DSS-3	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
262543	Exiguobacterium sibiricum 255-15	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
272844	Pyrococcus abyssi GE5	3
273121	Wolinella succinogenes DSM 1740	3
286636	Streptococcus pyogenes MGAS10394	3
288681	Bacillus cereus E33L	3
298386	Photobacterium profundum SS9	3
300019	Microbacterium paludicola	3
300267	Shigella dysenteriae Sd197	3
306537	Corynebacterium jeikeium K411	3
308853	Natronorubrum thiooxidans	3
313596	Robiginitalea biformata HTCC2501	3
314225	Erythrobacter litoralis HTCC2594	3
316275	Aliivibrio salmonicida LFI1238	3
326297	Shewanella amazonensis SB2B	3
331112	Escherichia coli HS	3
