TaxID	Lineage	Freq
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1716143	Desulfovibrio indicus	8
1727164	Pedobacter sp. PACM 27299	8
1749259	Marinobacter sp. LQ44	8
1765655	Halorubrum tropicale	8
1804984	Burkholderia sp. OLGA172	8
1834196	Lachnoclostridium sp. YL32	8
1834198	Ruminiclostridium sp. KB18	8
1842537	Hydrogenophaga sp. RAC07	8
1855519	Sphingobium sp. EP60837	8
1873524	Halodesulfurarchaeum formicicum	8
1913578	Sphingopyxis sp. LPB0140	8
1961713	Streptomyces sp. MOE7	8
384	Rhizobium leguminosarum	7
451	Tatlockia micdadei	7
470	Acinetobacter baumannii	7
506	Alcaligenaceae	7
669	Vibrio harveyi	7
963	Herbaspirillum	7
976	Bacteroidetes	7
1307	Streptococcus suis	7
1358	Lactococcus lactis	7
1482	Virgibacillus halodenitrificans	7
1496	Clostridioides difficile	7
1511	Acetoanaerobium sticklandii	7
1534	Clostridium kluyveri	7
1681	Bifidobacterium bifidum	7
1705	Corynebacterium stationis	7
1754	Thermoanaerobacter	7
1817	Nocardia	7
2034	Curtobacterium	7
2093	Mycoplasma	7
2159	Methanobacteriaceae	7
2235	Halobacteriales	7
11840	Gibbon ape leukemia virus	7
28209	Chelatococcus	7
29486	Yersinia ruckeri	7
29580	Janthinobacterium	7
33958	Lactobacillaceae	7
44251	Paenibacillus durus	7
53246	Pseudoalteromonas	7
53335	Pantoea	7
56956	Thermus brockianus	7
76114	Aromatoleum aromaticum EbN1	7
76831	Myroides	7
80854	Moritella viscosa	7
81682	Methylovorus	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
91604	Candidatus Paracaedibacter acanthamoebae	7
92244	Thioalkalimicrobium	7
98228	Bacillus sp. OxB-1	7
99598	Calothrix sp. PCC 7507	7
118884	unclassified Gammaproteobacteria	7
123214	Persephonella marina EX-H1	7
145259	Leptospira biflexa serovar Patoc	7
147645	Paracoccus yeei	7
157920	Cellulosimicrobium	7
161895	Corynebacterium phocae	7
186801	Clostridia	7
186822	Paenibacillaceae	7
190650	Caulobacter crescentus CB15	7
194963	Sinorhizobium americanum	7
207559	Desulfovibrio alaskensis G20	7
232721	Acidovorax sp. JS42	7
245188	Loktanella vestfoldensis	7
262175	Plodia interpunctella granulovirus	7
264198	Ralstonia eutropha JMP134	7
266835	Mesorhizobium loti MAFF303099	7
274537	Chlorobaculum limnaeum	7
278992	Streptomyces ambofaciens ATCC 23877	7
291183	Lacinutrix	7
292414	Ruegeria sp. TM1040	7
292415	Thiobacillus denitrificans ATCC 25259	7
300019	Microbacterium paludicola	7
316056	Rhodopseudomonas palustris BisB18	7
345690	unclassified Lymphocystivirus	7
348824	Rhizobium favelukesii	7
349106	Psychrobacter sp. PRwf-1	7
380021	Pseudomonas protegens	7
392500	Shewanella woodyi ATCC 51908	7
407020	Sphingobium sp. MI1205	7
413496	Cronobacter	7
456327	Xanthomonas euvesicatoria	7
471856	Jonesia denitrificans DSM 20603	7
526226	Gordonia bronchialis DSM 43247	7
528191	Paenibacillus xylanexedens	7
573061	Clostridium cellulovorans 743B	7
573570	Francisella sp. TX077310	7
582402	Hirschia baltica ATCC 49814	7
589873	Alteromonas australica	7
633148	Thermosphaera aggregans DSM 11486	7
639282	Deferribacter desulfuricans SSM1	7
653685	Bacillus subtilis group	7
667015	Bacteroides salanitronis DSM 18170	7
670516	Mycobacterium chelonae group	7
671065	Metallosphaera yellowstonensis MK1	7
685727	Rhodococcus hoagii 103S	7
694427	Paludibacter propionicigenes WB4	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
702113	Novosphingobium sp. PP1Y	7
716816	Oceanicoccus sagamiensis	7
748280	Pseudogulbenkiania sp. NH8B	7
999541	Burkholderia gladioli BSR3	7
1006007	Bacillus megaterium WSH-002	7
1045854	Weissella koreensis KACC 15510	7
1076588	Thiolapillus brandeum	7
1122214	Martelella mediterranea DSM 17316	7
1123519	Pseudomonas stutzeri DSM 10701	7
1126833	Paenibacillus beijingensis	7
1172567	Streptomyces globisporus C-1027	7
1224163	Corynebacterium maris DSM 45190	7
1230458	Natrialba taiwanensis DSM 12281	7
1265601	Streptomyces sp. PAMC 26508	7
1266845	Carnobacterium inhibens subsp. gilichinskyi	7
1280380	Synechococcus sp. KORDI-100	7
1288494	Nitrosospira lacus	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1294143	Pseudomonas sp. ATCC 13867	7
1301283	Oscillatoriophycideae	7
1323664	Paraburkholderia caribensis MBA4	7
1332264	Tessaracoccus sp. NSG39	7
1346829	Peridroma alphabaculovirus	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1410606	Candidatus Nitrosopelagicus brevis	7
1415775	Clostridium baratii str. Sullivan	7
1420917	Marinobacter salarius	7
1434100	Methanosarcina sp. MTP4	7
1437823	Xenorhabdus nematophila AN6/1	7
1452514	Sosuga virus	7
1484157	Pantoea sp. PSNIH2	7
1536769	Paenibacillus sp. FSL P4-0081	7
1545702	Lactobacillus sp. wkB8	7
1547445	Francisella sp. FSC1006	7
1658672	Ottowia sp. oral taxon 894	7
1702221	Faecalibaculum rodentium	7
1779382	Rhodothermaceae bacterium RA	7
1795631	Variovorax sp. PAMC 28711	7
1834207	Erysipelotrichaceae bacterium I46	7
1842532	Pelobacter sp. SFB93	7
1842536	Agrobacterium sp. RAC06	7
1853690	Halolamina sp. CBA1230	7
1874630	Clavibacter michiganensis subsp. capsici	7
1898684	Pseudomonas sp. LPH1	7
1903412	Hafniaceae	7
1904944	Stenotrophomonas sp. LM091	7
1909732	Tessaracoccus sp. T2.5-30	7
1936080	Winogradskyella sp. J14-2	7
9	Buchnera aphidicola	6
56	Sorangium cellulosum	6
68	Lysobacter	6
210	Helicobacter pylori	6
399	Neorhizobium galegae	6
450	Legionella longbeachae	6
487	Neisseria meningitidis	6
550	Enterobacter cloacae	6
614	Serratia liquefaciens	6
615	Serratia marcescens	6
652	Aeromonas schubertii	6
848	Fusobacterium	6
1309	Streptococcus mutans	6
1479	Bacillus smithii	6
1491	Clostridium botulinum	6
1492	Clostridium butyricum	6
1736	Eubacterium limosum	6
1833	Rhodococcus erythropolis	6
2200	Methanoculleus thermophilus	6
2268	Thermofilum	6
10386	Gallid alphaherpesvirus 1	6
12960	Azoarcus	6
13035	Dactylococcopsis salina PCC 8305	6
29287	Natronococcus	6
32033	Xanthomonadaceae	6
39960	Erythrobacter litoralis	6
40215	Acinetobacter junii	6
45989	Methanoculleus	6
63742	Natrialba	6
64187	Xanthomonas oryzae pv. oryzae	6
75379	Thiomonas intermedia K12	6
79604	Denitrobacterium detoxificans	6
80811	Cystobacterineae	6
81479	Rhodoferax antarcticus	6
82654	Pseudanabaena sp. PCC 7367	6
85030	Geodermatophilaceae	6
85581	Photobacterium damselae subsp. damselae	6
94624	Bordetella petrii	6
94694	Desulfurococcus amylolyticus	6
96773	Thauera chlorobenzoica	6
103796	Pseudomonas syringae pv. actinidiae	6
135622	Alteromonadales	6
136845	Pseudomonas putida group	6
136857	Corynebacterium testudinoris	6
145458	Rathayibacter toxicus	6
156978	Corynebacterium imitans	6
159087	Dechloromonas aromatica RCB	6
177437	Desulfobacterium autotrophicum HRM2	6
188709	Thermotogaceae	6
191610	Corynebacterium atypicum	6
200450	Pseudomonas trivialis	6
204037	Dickeya	6
216816	Bifidobacterium longum	6
222805	Mycobacterium chimaera	6
230356	Methanolacinia paynteri	6
243365	Chromobacterium violaceum ATCC 12472	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
272630	Methylobacterium extorquens AM1	6
272635	Mycoplasma pulmonis UAB CTIP	6
317936	Nostoc sp. PCC 7107	6
323848	Nitrosospira multiformis ATCC 25196	6
358396	Halobiforma lacisalsi AJ5	6
377629	Teredinibacter turnerae T7901	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
395494	Gallionella capsiferriformans ES-2	6
404380	Geobacter bemidjiensis Bem	6
407035	Salinicoccus halodurans	6
412965	Candidatus Vesicomyosocius okutanii HA	6
435591	Parabacteroides distasonis ATCC 8503	6
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	6
476157	Altererythrobacter ishigakiensis	6
488124	Methanofollis ethanolicus	6
519472	Vagococcus teuberi	6
523841	Haloferax mediterranei ATCC 33500	6
543526	Haloterrigena turkmenica DSM 5511	6
545694	Treponema primitia ZAS-2	6
545695	Treponema azotonutricium ZAS-9	6
546271	Selenomonas sputigena ATCC 35185	6
555778	Halothiobacillus neapolitanus c2	6
572479	Halanaerobium praevalens DSM 2228	6
574087	Acetohalobium arabaticum DSM 5501	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
591001	Acidaminococcus fermentans DSM 20731	6
592316	Pantoea sp. At-9b	6
634498	Methanobrevibacter ruminantium M1	6
640081	Dechlorosoma suillum PS	6
645517	Altererythrobacter namhicola	6
667014	Thermodesulfatator indicus DSM 15286	6
688269	Pseudothermotoga thermarum DSM 5069	6
700598	Niastella koreensis GR20-10	6
717605	Thermobacillus composti KWC4	6
743967	Mycoplasma yeatsii GM274B	6
743971	Mycoplasma flocculare ATCC 27399	6
755732	Fluviicola taffensis DSM 16823	6
765869	Bdellovibrio bacteriovorus W	6
768507	Cytophagales	6
797210	Halopiger xanaduensis SH-6	6
861208	Agrobacterium sp. H13-3	6
866895	Halobacillus halophilus DSM 2266	6
879243	Porphyromonas asaccharolytica DSM 20707	6
879274	Shinella sp. HZN7	6
888061	Desulfomicrobium orale DSM 12838	6
998088	Aeromonas veronii B565	6
1042878	Cupriavidus necator N-1	6
1051646	Vibrio tubiashii ATCC 19109	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1085623	Glaciecola nitratireducens FR1064	6
1129794	Paraglaciecola psychrophila 170	6
1132509	Halococcus hamelinensis 100A6	6
1134687	Klebsiella michiganensis	6
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	6
1173263	Synechococcus sp. PCC 7502	6
1227457	Halococcus thailandensis JCM 13552	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1230451	Haloarcula argentinensis DSM 12282	6
1232219	Halococcus agarilyticus	6
1236179	Janthinobacterium sp. B9-8	6
1261127	Citrobacter amalonaticus Y19	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1293540	Adoxophyes honmai entomopoxvirus 'L'	6
1299331	Mycobacterium intracellulare 1956	6
1307763	Kiritimatiella glycovorans	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1330547	Kosakonia	6
1334193	Enterobacter lignolyticus	6
1348584	Cellulophaga baltica 18	6
1348662	Corynebacterium argentoratense DSM 44202	6
1385663	Hymenobacter sp. DG25A	6
1385940	Bifidobacterium breve JCM 7019	6
1395570	Burkholderia cepacia JBK9	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1431546	Corynebacterium aquilae DSM 44791	6
1441629	Pseudomonas cichorii JBC1	6
1453495	Yersinia aldovae 670-83	6
1458425	Comamonadaceae bacterium A1	6
1484693	Rhodoferax saidenbachensis	6
1494608	Arthrobacter sp. PAMC 25486	6
1514971	Haloprofundus marisrubri	6
1566358	Paenibacillus sp. IHBB 10380	6
1570939	Rhodococcus sp. 2G	6
1605721	Pandoravirus inopinatum	6
1639348	Magnetospirillum sp. ME-1	6
1650660	Vulcanisaeta sp. EB80	6
1663591	Magnetospirillum sp. XM-1	6
1674922	Labrenzia sp. CP4	6
1686310	Bartonella apis	6
1702287	Negativicoccus massiliensis	6
1785128	Acinetobacter lactucae	6
1792307	Bosea sp. PAMC 26642	6
1805478	Olsenella sp. Marseille-P2300	6
1805827	Rhodococcus sp. MTM3W5.2	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1843368	Sphingobium sp. RAC03	6
1912216	Cutibacterium	6
1972192	Actinomyces sp. pika_114	6
1986224	Sulfurospirillum sp. SL2-1	6
179	Leptospirillum	5
292	Burkholderia cepacia	5
435	Acetobacter aceti	5
442	Gluconobacter oxydans	5
446	Legionella pneumophila	5
544	Citrobacter	5
553	Pantoea ananatis	5
676	Vibrio fluvialis	5
687	Vibrio gazogenes	5
766	Rickettsiales	5
773	Bartonella	5
881	Desulfovibrio vulgaris	5
1243	Leuconostoc	5
1288	Staphylococcus xylosus	5
1396	Bacillus cereus	5
1552	Clostridium estertheticum subsp. estertheticum	5
1624	Lactobacillus salivarius	5
1719	Corynebacterium pseudotuberculosis	5
1764	Mycobacterium avium	5
2062	Streptomycetaceae	5
2132	Spiroplasma	5
2191	Methanomicrobiales	5
2259	Thermococcaceae	5
2275	Desulfurococcus mucosus	5
28173	Vibrio nigripulchritudo	5
28258	Cobetia marina	5
28452	Leptospira alstonii	5
28892	Methanofollis liminatans DSM 4140	5
29549	Rhodothermus marinus	5
33993	Neorickettsia	5
34098	Blattabacterium	5
35814	Bordetella holmesii	5
36745	Clostridium saccharoperbutylacetonicum	5
44930	Natronobacterium gregoryi	5
45401	Hyphomicrobiaceae	5
46234	Anabaena sp. 90	5
48003	Mycoplasma pullorum	5
52959	Polaribacter	5
56460	Xanthomonas vesicatoria	5
60550	Burkholderia pyrrocinia	5
62322	Shewanella baltica	5
62977	Acinetobacter sp. ADP1	5
64895	Borreliella	5
65393	Cyanothece sp. PCC 7424	5
69328	Pseudomonas sp. VLB120	5
71999	Kocuria palustris	5
74201	Verrucomicrobia	5
75905	Thermocrinis	5
76761	Pseudomonas veronii	5
80852	Aliivibrio wodanis	5
83494	unclassified Comamonadaceae	5
85025	Nocardiaceae	5
85701	Bartonella tribocorum	5
91891	Legionella pneumophila subsp. pneumophila	5
95485	Burkholderia stabilis	5
97050	Ruegeria	5
109262	Halothiobacillus	5
111780	Stanieria cyanosphaera PCC 7437	5
152331	Lactobacillus parabuchneri	5
158189	Sphaerochaeta globosa str. Buddy	5
204441	Rhodospirillales	5
213115	Desulfovibrionales	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
216778	Stenotrophomonas rhizophila	5
246787	Bacteroides cellulosilyticus	5
247156	Nocardia farcinica IFM 10152	5
252514	Microbulbifer thermotolerans	5
272123	Anabaena cylindrica PCC 7122	5
272844	Pyrococcus abyssi GE5	5
278153	Mesorhizobium sp. WSM1497	5
288705	Renibacterium salmoninarum ATCC 33209	5
291112	Photorhabdus asymbiotica	5
292800	Flavonifractor plautii	5
293826	Alkaliphilus metalliredigens QYMF	5
300269	Shigella sonnei Ss046	5
301967	Haloterrigena saccharevitans	5
309799	Dictyoglomus thermophilum H-6-12	5
312309	Vibrio fischeri ES114	5
319938	Beggiatoa leptomitiformis	5
323097	Nitrobacter hamburgensis X14	5
323850	Shewanella loihica PV-4	5
338969	Rhodoferax ferrireducens T118	5
339670	Burkholderia ambifaria AMMD	5
345632	Geobacter pickeringii	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
368407	Methanoculleus marisnigri JR1	5
373903	Halothermothrix orenii H 168	5
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	5
389348	Protochlamydia naegleriophila	5
391008	Stenotrophomonas maltophilia R551-3	5
394239	Koala retrovirus	5
399741	Serratia proteamaculans 568	5
400092	Pontibacter korlensis	5
400634	Lysinibacillus	5
406327	Methanococcus vannielii SB	5
414771	Paenibacillus donghaensis	5
419435	Glypta fumiferanae ichnovirus	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
465515	Micrococcus luteus NCTC 2665	5
479436	Veillonella parvula DSM 2008	5
482462	Mycobacterium sp. PH-06	5
484429	Sphingobium sp. YBL2	5
484770	Pelosinus sp. UFO1	5
485914	Halomicrobium mukohataei DSM 12286	5
490759	Marinobacter sp. BSs20148	5
511691	Streptococcus mutans NN2025	5
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	5
561879	Bacillus safensis	5
588319	Palaeococcus ferrophilus DSM 13482	5
598659	Nautilia profundicola AmH	5
635013	Thermincola potens JR	5
648999	Micromonospora sp. L5	5
652103	Rhodopseudomonas palustris DX-1	5
662755	Corynebacterium resistens DSM 45100	5
679897	Helicobacter mustelae 12198	5
690566	Sphingobium chlorophenolicum L-1	5
693661	Archaeoglobus veneficus SNP6	5
694440	Methanomicrobium mobile BP	5
700015	Coriobacterium glomerans PW2	5
709991	Odoribacter splanchnicus DSM 20712	5
713604	Amycolatopsis mediterranei S699	5
717785	Hyphomicrobium sp. MC1	5
743525	Thermus scotoductus SA-01	5
758793	Burkholderia sp. RPE64	5
760011	Sphaerochaeta coccoides DSM 17374	5
869212	Turneriella parva DSM 21527	5
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5
880070	Cyclobacterium marinum DSM 745	5
880072	Desulfobacca acetoxidans DSM 11109	5
925818	Methylobacterium sp. AMS5	5
930805	Halioglobus japonicus	5
940295	Ignicoccus islandicus DSM 13165	5
1074467	Lactobacillus heilongjiangensis	5
1076550	Pantoea rwandensis	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1118964	Mycoplasma hyorhinis SK76	5
1134435	Thauera humireducens	5
1150389	Flavobacteriaceae bacterium UJ101	5
1162668	Leptospirillum ferrooxidans C2-3	5
1163399	Stenotrophomonas maltophilia D457	5
1178516	Spirosoma montaniterrae	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1194088	Halorubrum sp. T3	5
1207075	Pseudomonas sp. UW4	5
1208104	Aeromonas media WS	5
1219058	Sphingopyxis terrae NBRC 15098	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227465	Halorubrum californiensis DSM 19288	5
1227490	Halovivax asiaticus JCM 14624	5
1267766	Altererythrobacter atlanticus	5
1273132	Liberibacter crescens	5
1273541	Pyrodictium delaneyi	5
1282356	Pseudomonas poae RE*1-1-14	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1296990	Komagataeibacter xylinus E25	5
1309411	Deinococcus soli Cha et al. 2016	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1331671	Pseudomonas putida H8234	5
1336794	Formosa sp. Hel1_33_131	5
1357279	Pseudomonas syringae CC1557	5
1392998	Candidatus Methanoperedens nitroreducens	5
1397108	Celeribacter marinus	5
1401256	Xylella fastidiosa MUL0034	5
1434011	Komagataeibacter	5
1435069	Vibrio tritonius	5
1442136	Ectothiorhodospira sp. BSL-9	5
1451189	Corynebacterium falsenii DSM 44353	5
1453352	Sediminicola sp. YIK13	5
1455609	Haloterrigena jeotgali A29	5
1458465	Megasphaera elsdenii 14-14	5
1483600	Methanosarcina sp. 2.H.A.1B.4	5
1486034	Lacinutrix venerupis	5
1544718	Haloferax sp. SB29	5
1579316	Halocynthiibacter arcticus	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1643826	Eggerthellaceae	5
1679444	Akkermansia glycaniphila	5
1737490	Cellvibrionaceae bacterium 017	5
1795043	Burkholderia sp. PAMC 26561	5
1795874	Burkholderia sp. PAMC 28687	5
1796613	Bacteroides caecimuris	5
1834200	Parabacteroides sp. YL27	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1903686	Jeotgalibaca sp. PTS2502	5
1903694	Oceanisphaera sp. AMac2203	5
1907766	Pseudomonas sp. BS-2016	5
1911587	Virgibacillus sp. 6R	5
1917485	Sulfitobacter sp. AM1-D1	5
1921510	Sphingomonas sp. JJ-A5	5
1972846	Streptomyces sp. Sge12	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
196	Campylobacter fetus	4
213	Helicobacter cinaedi	4
264	Francisella tularensis subsp. novicida	4
329	Ralstonia pickettii	4
396	Rhizobium phaseoli	4
433	Acetobacteraceae	4
438	Acetobacter pasteurianus	4
542	Zymomonas mobilis	4
571	Klebsiella oxytoca	4
641	Vibrionaceae	4
691	Vibrio natriegens	4
714	Aggregatibacter actinomycetemcomitans	4
715	Actinobacillus pleuropneumoniae	4
779	Ehrlichia ruminantium	4
837	Porphyromonas gingivalis	4
945	Ehrlichia chaffeensis	4
1060	Rhodobacter	4
1464	Paenibacillus larvae	4
1561	Clostridium baratii	4
1604	Lactobacillus amylovorus	4
1804	Mycobacterium gilvum	4
2053	Gordonia	4
2160	Methanobacterium	4
2172	Methanobrevibacter	4
2177	Methanohalophilus halophilus	4
2284	Sulfolobus	4
10280	Molluscum contagiosum virus subtype 1	4
34008	Rhodovulum	4
34073	Variovorax paradoxus	4
36355	Pseudaletia unipuncta granulovirus	4
43263	Pseudomonas alcaligenes	4
43675	Rothia mucilaginosa	4
43771	Corynebacterium urealyticum	4
51663	Pediococcus damnosus	4
53945	Octadecabacter	4
59201	Salmonella enterica subsp. enterica	4
65058	Corynebacterium ulcerans	4
69277	Phyllobacteriaceae	4
69373	Curtobacterium pusillum	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
79929	Methanothermobacter marburgensis str. Marburg	4
83683	Lactobacillus amylolyticus	4
84566	Sphingobacteriaceae	4
86416	Clostridium pasteurianum BC1	4
86664	Bacillus flexus	4
88723	Natrinema	4
94122	Shewanella sp. ANA-3	4
96345	Flavobacterium psychrophilum	4
100226	Streptomyces coelicolor A3(2)	4
106634	Thioalkalivibrio versutus	4
114277	spotted fever group	4
114615	Bradyrhizobium sp. ORS 278	4
118062	Methanobacterium congolense	4
118882	Brucellaceae	4
119977	Acidithiobacillus	4
120793	Mycobacterium avium complex (MAC)	4
135621	Pseudomonadaceae	4
145261	Methanothermobacter wolfeii	4
157779	Kushneria marisflavi	4
165696	Novosphingobium	4
165779	Anaerococcus	4
185008	Butyrivibrio hungatei	4
187304	Labrenzia aggregata	4
191412	Chlorobiaceae	4
201174	Actinobacteria	4
205922	Pseudomonas fluorescens Pf0-1	4
219572	Pseudomonas antarctica	4
225937	Marinobacter adhaerens HP15	4
228405	Hyphomonas neptunium ATCC 15444	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
247523	Pseudoalteromonas aliena	4
258594	Rhodopseudomonas palustris CGA009	4
261292	Nitrosomonas sp. Is79A3	4
267128	Sphingopyxis granuli	4
268739	Natronomonas moolapensis 8.8.11	4
290318	Chlorobium phaeovibrioides DSM 265	4
290425	Advenella	4
297352	Lactococcus piscium MKFS47	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
314282	Psychromonas sp. CNPT3	4
315749	Bacillus cytotoxicus NVH 391-98	4
320372	Burkholderia pseudomallei 1710b	4
332246	Halalkalicoccus	4
338966	Pelobacter propionicus DSM 2379	4
342107	unclassified Betabaculovirus	4
349101	Rhodobacter sphaeroides ATCC 17029	4
349521	Hahella chejuensis KCTC 2396	4
360910	Bordetella avium 197N	4
360911	Exiguobacterium sp. AT1b	4
361183	Altererythrobacter epoxidivorans	4
367737	Arcobacter butzleri RM4018	4
374981	Synechococcus sp. PCC 7003	4
392416	Lactobacillus crustorum	4
394503	[Clostridium] cellulolyticum H10	4
401472	Corynebacterium ureicelerivorans	4
403833	Petrotoga mobilis SJ95	4
409026	Phage Swp3	4
419665	Methanococcus aeolicus Nankai-3	4
440085	Methylobacterium extorquens CM4	4
443144	Geobacter sp. M21	4
445932	Elusimicrobium minutum Pei191	4
471855	Slackia heliotrinireducens DSM 20476	4
475375	Francisella sp. MA067296	4
485917	Pedobacter heparinus DSM 2366	4
491916	Rhizobium etli CIAT 652	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
517418	Chloroherpeton thalassium ATCC 35110	4
518766	Rhodothermus marinus DSM 4252	4
519441	Streptobacillus moniliformis DSM 12112	4
523794	Leptotrichia buccalis C-1013-b	4
526218	Sebaldella termitidis ATCC 33386	4
526222	Desulfovibrio salexigens DSM 2638	4
553239	Vibrio breoganii	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
580340	Thermovirga lienii DSM 17291	4
588898	Haloterrigena daqingensis	4
632773	Bacillus beveridgei	4
644801	Pseudomonas stutzeri RCH2	4
647113	Methanothermococcus okinawensis IH1	4
649639	Bacillus cellulosilyticus DSM 2522	4
656519	Halanaerobium hydrogeniformans	4
666510	Acidilobus saccharovorans 345-15	4
670307	Hyphomicrobium denitrificans 1NES1	4
679935	Alistipes finegoldii DSM 17242	4
680279	Agarivorans gilvus	4
696127	Candidatus Midichloria mitochondrii IricVA	4
696281	Desulfotomaculum ruminis DSM 2154	4
697281	Mahella australiensis 50-1 BON	4
698758	Amphibacillus xylanus NBRC 15112	4
748449	Halobacteroides halobius DSM 5150	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
760732	Acinetobacter phage Acj61	4
768704	Desulfosporosinus meridiei DSM 13257	4
768706	Desulfosporosinus orientis DSM 765	4
795359	Thermodesulfobacterium geofontis OPF15	4
795797	Halalkalicoccus jeotgali B3	4
867904	Methanomethylovorans hollandica DSM 15978	4
876364	Cupriavidus sp. USMAA2-4	4
886377	Muricauda ruestringensis DSM 13258	4
888727	Eubacterium sulci ATCC 35585	4
908937	Prevotella dentalis DSM 3688	4
931089	Corynebacterium deserti GIMN1.010	4
931277	Halococcus morrhuae DSM 1307	4
933801	Acidianus hospitalis W1	4
935546	Mesorhizobium loti NZP2037	4
944547	Arcobacter sp. L	4
945713	Ignavibacterium album JCM 16511	4
984262	Saprospira grandis str. Lewin	4
1005058	Gallibacterium anatis UMN179	4
1007676	Lactobacillus ginsenosidimutans	4
1009846	Burkholderia cepacia GG4	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1051973	Rhodococcus fascians D188	4
1054217	Thermoplasmatales archaeon BRNA1	4
1055528	Helicobacter pylori Puno120	4
1070130	Candidatus Gullanella endobia	4
1090322	Methanolobus tindarius DSM 2278	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1121353	Corynebacterium callunae DSM 20147	4
1145276	Lysinibacillus varians	4
1182568	Deinococcus puniceus	4
1192197	Pelosinus fermentans JBW45	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1201294	Methanoculleus bourgensis MS2	4
1212491	Legionella fallonii LLAP-10	4
1227456	Halococcus salifodinae DSM 8989	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1235990	Candidatus Pantoea carbekii	4
1242245	Acinetobacter johnsonii XBB1	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1269028	Acanthamoeba polyphaga moumouvirus	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1324350	Acinetobacter equi	4
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	4
1354304	Xenorhabdus poinarii G6	4
1367847	Paracoccus aminophilus JCM 7686	4
1385664	Hymenobacter sp. DG25B	4
1400053	Bacteroidales bacterium CF	4
1416627	Oceanisphaera profunda	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1450761	Aneurinibacillus sp. XH2	4
1460372	Mycobacterium chelonae CCUG 47445	4
1462996	Paenibacillus yonginensis	4
1503055	Burkholderia territorii	4
1534110	Pseudomonas sp. DR 5-09	4
1541959	Candidatus Izimaplasma sp. HR1	4
1542390	Francisella sp. CA97-1460	4
1630135	Dermabacter vaginalis	4
1633874	Acetobacter sp. SLV-7	4
1642646	Petrimonas mucosa	4
1643824	Atopobiaceae	4
1652545	Arthrobacter sp. YC-RL1	4
1653476	Caldimicrobium thiodismutans	4
1695218	Paenibacillus sp. 32O-W	4
1702325	Chelatococcus sp. CO-6	4
1705562	Haloarcula rubripromontorii	4
1712675	Turicibacter sp. H121	4
1751286	Nostoc sp. NIES-3756	4
