TaxID	Lineage	Freq
862965	Haemophilus parainfluenzae T3T1	2
866895	Halobacillus halophilus DSM 2266	2
875328	Mycobacterium sinense	2
876364	Cupriavidus sp. USMAA2-4	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880072	Desulfobacca acetoxidans DSM 11109	2
886293	Singulisphaera acidiphila DSM 18658	2
886377	Muricauda ruestringensis DSM 13258	2
886882	Paenibacillus polymyxa SC2	2
926566	Terriglobus roseus DSM 18391	2
929556	Solitalea canadensis DSM 3403	2
930806	Halioglobus pacificus	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935546	Mesorhizobium loti NZP2037	2
945713	Ignavibacterium album JCM 16511	2
946483	Candidatus Symbiobacter mobilis CR	2
983594	Burkholderia cepacia ATCC 25416	2
985053	Vulcanisaeta moutnovskia 768-28	2
1042156	Clostridium sp. SY8519	2
1042163	Brevibacillus laterosporus LMG 15441	2
1042877	Thermococcus sp. 4557	2
1042878	Cupriavidus necator N-1	2
1045854	Weissella koreensis KACC 15510	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1074467	Lactobacillus heilongjiangensis	2
1082931	Pelagibacterium halotolerans B2	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1094489	Bartonella australis Aust/NH1	2
1100043	Apis mellifera filamentous virus	2
1114856	Natronorubrum tibetense GA33	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1128398	[Clostridium] acidurici 9a	2
1146883	Blastococcus saxobsidens DD2	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1176587	Niabella ginsenosidivorans	2
1178482	Halomonas huangheensis	2
1178515	Paenibacillus swuensis	2
1188256	Rhodovulum sulfidophilum DSM 1374	2
1191523	Melioribacter roseus P3M-2	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202450	Mycobacterium haemophilum DSM 44634	2
1225786	Dickeya solani IPO 2222	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227460	Haloferax larsenii JCM 13917	2
1230341	Salimicrobium jeotgali	2
1230458	Natrialba taiwanensis DSM 12281	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1231624	Asaia bogorensis NBRC 16594	2
1245469	Bradyrhizobium oligotrophicum S58	2
1257021	Flammeovirgaceae bacterium 311	2
1260251	Spiribacter salinus M19-40	2
1266925	Nitrosospira briensis C-128	2
1267562	Cupriavidus gilardii CR3	2
1268072	Paenibacillus sabinae T27	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1283312	Sphingomonas sp. DC-6	2
1289591	Rhodococcus erythropolis R138	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1294262	Sulfolobus sp. JCM 16833	2
1294273	Roseibacterium elongatum DSM 19469	2
1300344	Isoptericola dokdonensis DS-3	2
1306519	Flavobacterium sp. PK15	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1313172	Ilumatobacter coccineus YM16-304	2
1324350	Acinetobacter equi	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1338689	Pseudomonas sp. JY-Q	2
1348584	Cellulophaga baltica 18	2
1352356	Helicobacter pylori SouthAfrica20	2
1367847	Paracoccus aminophilus JCM 7686	2
1379159	Dyella jiangningensis	2
1379270	Gemmatimonas phototrophica	2
1397850	Mycoplasma californicum HAZ160_1	2
1398491	Borreliella valaisiana Tom4006	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416803	Bordetella genomosp. 9	2
1416806	Bordetella genomosp. 8	2
1423143	Bacillus thuringiensis Bt18247	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1429244	Paenibacillus polymyxa CR1	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434100	Methanosarcina sp. MTP4	2
1437823	Xenorhabdus nematophila AN6/1	2
1441930	Chania multitudinisentens RB-25	2
1448860	Halobellus rufus	2
1449752	Staphylococcus epidermidis PM221	2
1453352	Sediminicola sp. YIK13	2
1474867	Aureococcus anophagefferens virus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484693	Rhodoferax saidenbachensis	2
1492898	Flavisolibacter sp. LCS9	2
1503054	Burkholderia stagnalis	2
1504981	Halomonas sp. KO116	2
1510841	Parasaccharibacter apium	2
1528098	Rickettsiales bacterium Ac37b	2
1536772	Paenibacillus sp. FSL R7-0273	2
1540090	Bacillus phage Mater	2
1549858	Sphingomonas taxi	2
1550566	Methanoculleus sediminis	2
1566358	Paenibacillus sp. IHBB 10380	2
1570939	Rhodococcus sp. 2G	2
1583098	Fusobacterium hwasookii	2
1605721	Pandoravirus inopinatum	2
1612551	Actinoalloteichus sp. GBA129-24	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643824	Atopobiaceae	2
1644056	Haloferacaceae	2
1646498	Acinetobacter sp. TTH0-4	2
1647413	Anabaena sp. WA102	2
1650658	Actinobacteria bacterium IMCC26256	2
1661694	Streptomyces sp. Tue 6075	2
1678028	Massilia sp. NR 4-1	2
1678128	Limnohabitans sp. 63ED37-2	2
1678678	Burkholderia sp. HB1	2
1679444	Akkermansia glycaniphila	2
1679489	Haladaptatus sp. R4	2
1682113	Mycobacterium sp. YC-RL4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690248	Arthrobacter sp. LS16	2
1695218	Paenibacillus sp. 32O-W	2
1704044	Arthrobacter sp. ERGS1:01	2
1705562	Haloarcula rubripromontorii	2
1712675	Turicibacter sp. H121	2
1736674	Algibacter alginicilyticus	2
1751294	Streptomyces sp. 4F	2
1752064	Leptolyngbya sp. NIES-3755	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763536	Thalassotalea sp. LPB0090	2
1765655	Halorubrum tropicale	2
1779382	Rhodothermaceae bacterium RA	2
1792508	Yangia sp. CCB-MM3	2
1796616	Blautia sp. YL58	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1821621	Marinobacterium sp. ST58-10	2
1823759	Desulfuromonas sp. DDH964	2
1835254	Polynucleobacter duraquae	2
1873524	Halodesulfurarchaeum formicicum	2
1874630	Clavibacter michiganensis subsp. capsici	2
1884263	Selenomonas sp. oral taxon 920	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1896196	Porphyrobacter sp. LM 6	2
1903686	Jeotgalibaca sp. PTS2502	2
1903694	Oceanisphaera sp. AMac2203	2
1906742	Microbacterium sp. BH-3-3-3	2
1920667	Mycobacterium sp. WY10	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1945662	Paracoccus contaminans	2
13	Dictyoglomus	1
32	Myxococcus	1
68	Lysobacter	1
154	Spirochaeta thermophila	1
194	Campylobacter	1
195	Campylobacter coli	1
201	Campylobacter lari	1
209	Helicobacter	1
321	Pseudomonas syringae pv. syringae	1
352	Azotobacter	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
403	Methylococcaceae	1
408	Methylobacterium extorquens	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
445	Legionella	1
471	Acinetobacter calcoaceticus	1
490	Neisseria sicca	1
518	Bordetella bronchiseptica	1
528	Ochrobactrum	1
535	Chromobacterium	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
582	Morganella morganii	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
629	Yersinia	1
632	Yersinia pestis	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
680	Vibrio campbellii	1
703	Plesiomonas shigelloides	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
747	Pasteurella multocida	1
770	Anaplasma marginale	1
780	Rickettsia	1
838	Prevotella	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
890	Desulfuromonas	1
926	Thiomonas intermedia	1
963	Herbaspirillum	1
1118	Chroococcales	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1161	Nostocales	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1282	Staphylococcus epidermidis	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1421	Lysinibacillus sphaericus	1
1464	Paenibacillus larvae	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1552	Clostridium estertheticum subsp. estertheticum	1
1575	Leifsonia xyli	1
1579	Lactobacillus acidophilus	1
1584	Lactobacillus delbrueckii	1
1604	Lactobacillus amylovorus	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1710	Cellulosimicrobium cellulans	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1781	Mycobacterium marinum	1
1833	Rhodococcus erythropolis	1
2004	Streptosporangiaceae	1
2013	Nocardiopsis	1
2039	Tropheryma whipplei	1
2053	Gordonia	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2110	Mycoplasma agalactiae	1
2129	Ureaplasma	1
2177	Methanohalophilus halophilus	1
2206	Methanosarcinaceae	1
2259	Thermococcaceae	1
2268	Thermofilum	1
2301	Thermoplasmatales	1
2330	Halanaerobium	1
2422	Fervidobacterium	1
2745	Halomonas	1
10280	Molluscum contagiosum virus subtype 1	1
11069	Dengue virus 3	1
12268	Carnation ringspot virus	1
28028	Corynebacterium flavescens	1
28037	Streptococcus mitis	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28895	Thermoanaerobacterium	1
29287	Natronococcus	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29574	Taylorella	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31969	Mollicutes	1
32051	Synechococcus sp. WH 7803	1
33033	Parvimonas micra	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33069	Pseudomonas viridiflava	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
35246	Cercopithecine alphaherpesvirus 9	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
35798	Nitrosospira	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37372	Helicobacter bilis	1
37919	Rhodococcus opacus	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41980	Metallosphaera	1
43080	Sulfolobus islandicus	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44574	Nitrosomonas communis	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
46234	Anabaena sp. 90	1
47735	Bibersteinia trehalosi	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
50292	Cercopithecine betaherpesvirus 5	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
52972	Polaromonas	1
53335	Pantoea	1
53345	Enterococcus durans	1
55758	Methanobrevibacter filiformis	1
56107	Cylindrospermum stagnale PCC 7417	1
58620	Serpulina phage VSH-1	1
59505	Actinotignum schaalii	1
59748	Candidatus Phytoplasma australiense	1
60480	Shewanella sp. MR-4	1
60481	Shewanella sp. MR-7	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61645	Enterobacter asburiae	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
65093	Halothece sp. PCC 7418	1
65551	Meiothermus	1
67572	Psychromonas	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
69541	Desulfuromonadales	1
72276	Ectothiorhodospiraceae	1
74547	Prochlorococcus marinus str. MIT 9313	1
75293	Streptomyces autolyticus	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
80852	Aliivibrio wodanis	1
83263	Aminobacter aminovorans	1
83558	Chlamydia pneumoniae	1
83560	Chlamydia muridarum	1
83683	Lactobacillus amylolyticus	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
84112	Eggerthella lenta	1
85006	Micrococcales	1
85030	Geodermatophilaceae	1
85620	Candidatus Phytoplasma asteris	1
89373	Cytophagaceae	1
90964	Staphylococcaceae	1
91890	Legionella pneumophila subsp. pascullei	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
93061	Staphylococcus aureus subsp. aureus NCTC 8325	1
94122	Shewanella sp. ANA-3	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
100226	Streptomyces coelicolor A3(2)	1
103817	Janibacter terrae	1
104087	Pseudomonas frederiksbergensis	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
111015	Actinomyces radicidentis	1
114615	Bradyrhizobium sp. ORS 278	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
134537	Paraburkholderia fungorum	1
134632	American plum line pattern virus	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
138563	Helicobacter cetorum	1
146827	Corynebacterium simulans	1
150247	Anoxybacillus	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157779	Kushneria marisflavi	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160799	Paenibacillus borealis	1
161895	Corynebacterium phocae	1
161899	Corynebacterium singulare	1
163003	Thermococcus cleftensis	1
165697	Sphingopyxis	1
165779	Anaerococcus	1
166314	Synechococcus sp. WH 8109	1
167555	Prochlorococcus marinus str. NATL1A	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
171549	Bacteroidales	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
180230	Cyprinid herpesvirus 3	1
180850	Bacillus thuringiensis serovar indiana	1
185588	Ruegeria sp. PR1b	1
186801	Clostridia	1
186803	Lachnospiraceae	1
188708	Thermotogae	1
188709	Thermotogaceae	1
188937	Methanosarcina acetivorans C2A	1
189518	Leptospira interrogans serovar Lai str. 56601	1
200450	Pseudomonas trivialis	1
203804	Candidatus Blochmannia	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205914	Haemophilus somnus 129PT	1
205922	Pseudomonas fluorescens Pf0-1	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
208962	Escherichia albertii	1
212717	Clostridium tetani E88	1
213119	Desulfobacteraceae	1
213554	Halomonas campaniensis	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216938	Spiroplasma helicoides	1
218495	Streptococcus uberis 0140J	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
247523	Pseudoalteromonas aliena	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264462	Bdellovibrio bacteriovorus HD100	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
267748	Mycoplasma mobile 163K	1
272564	Desulfitobacterium hafniense DCB-2	1
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	1
272633	Mycoplasma penetrans HF-2	1
273116	Thermoplasma volcanium GSS1	1
278137	Mycobacterium gilvum Spyr1	1
278197	Pediococcus pentosaceus ATCC 25745	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283699	Pseudoalteromonas sp. Bsw20308	1
286636	Streptococcus pyogenes MGAS10394	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290399	Arthrobacter sp. FB24	1
291589	Trichechus manatus papillomavirus 1	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
300269	Shigella sonnei Ss046	1
302484	Haloferax larsenii	1
306263	Campylobacter lari RM2100	1
307898	Staphylococcus phage 812	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316275	Aliivibrio salmonicida LFI1238	1
316278	Synechococcus sp. RCC307	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
326319	Dokdonia	1
326427	Chloroflexus aggregans DSM 9485	1
330734	Marinobacter psychrophilus	1
331678	Chlorobium phaeobacteroides BS1	1
333146	Ferroplasma acidarmanus fer1	1
335283	Nitrosomonas eutropha C91	1
335543	Syntrophobacter fumaroxidans MPOB	1
335928	Xanthobacteraceae	1
336486	Turkeypox virus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338963	Pelobacter carbinolicus DSM 2380	1
342949	Pyrococcus sp. NA2	1
345690	unclassified Lymphocystivirus	1
347208	Arthrobacter sp. J3.37	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
349521	Hahella chejuensis KCTC 2396	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351607	Acidothermus cellulolyticus 11B	1
359407	Methylotenera	1
360104	Campylobacter concisus 13826	1
360107	Campylobacter hominis ATCC BAA-381	1
363408	Nonlabens	1
365348	Pelosinus	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
366649	Xanthomonas fuscans subsp. fuscans	1
367190	Yersinia similis	1
373903	Halothermothrix orenii H 168	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391616	Octadecabacter arcticus 238	1
392499	Sphingomonas wittichii RW1	1
394503	[Clostridium] cellulolyticum H10	1
397948	Caldivirga maquilingensis IC-167	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
402626	Ralstonia pickettii 12J	1
403833	Petrotoga mobilis SJ95	1
405441	Xylella fastidiosa M23	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414771	Paenibacillus donghaensis	1
419475	Ochrobactrum pseudogrignonense	1
419610	Methylobacterium extorquens PA1	1
420246	Geobacillus thermodenitrificans NG80-2	1
424182	Rhizobium sp. IRBG74	1
426118	Sulfolobus islandicus M.16.4	1
426355	Methylobacterium radiotolerans JCM 2831	1
439292	[Bacillus] selenitireducens MLS10	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
465817	Erwinia tasmaniensis Et1/99	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471854	Dyadobacter fermentans DSM 18053	1
472966	Streptococcus phage NZ131.3	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479434	Sphaerobacter thermophilus DSM 20745	1
481146	Acetobacter pasteurianus subsp. ascendens	1
482462	Mycobacterium sp. PH-06	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488447	Burkholderia contaminans	1
491915	Anoxybacillus flavithermus WK1	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
507753	Acidiplasma	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523794	Leptotrichia buccalis C-1013-b	1
526226	Gordonia bronchialis DSM 43247	1
529709	Pyrococcus yayanosii CH1	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
538025	Rhizobium etli 8C-3	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
546269	Filifactor alocis ATCC 35896	1
546414	Deinococcus deserti VCD115	1
546805	Mycobacterium phage Myrna	1
551115	'Nostoc azollae' 0708	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553239	Vibrio breoganii	1
556325	Neomicrococcus aestuarii	1
557599	Mycobacterium kansasii ATCC 12478	1
558314	Desulfurobacteriaceae	1
565033	Geoglobus acetivorans	1
565050	Caulobacter crescentus NA1000	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568815	Brucella microti CCM 4915	1
572478	Vulcanisaeta distributa DSM 14429	1
572544	Ilyobacter polytropus DSM 2926	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
574556	Anaplasma centrale str. Israel	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
579137	Methanocaldococcus vulcanius M7	1
580033	Campylobacter volucris LMG 24379	1
580340	Thermovirga lienii DSM 17291	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585054	Escherichia fergusonii ATCC 35469	1
586416	Terribacillus aidingensis	1
589924	Ferroglobus placidus DSM 10642	1
591019	Staphylothermus hellenicus DSM 12710	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
604354	Thermococcus sibiricus MM 739	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
633147	Olsenella uli DSM 7084	1
634498	Methanobrevibacter ruminantium M1	1
637910	Citrobacter rodentium ICC168	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
644283	Micromonospora aurantiaca ATCC 27029	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645991	Syntrophobotulus glycolicus DSM 8271	1
646529	Desulfosporosinus acidiphilus SJ4	1
647171	Methanotorris formicicus Mc-S-70	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648999	Micromonospora sp. L5	1
649756	Anaerostipes hadrus	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
653733	Desulfurispirillum indicum S5	1
655815	Zunongwangia profunda SM-A87	1
656178	Pandoraea vervacti	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658445	Photobacterium gaetbulicola Gung47	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662475	Haloarcula californiae ATCC 33799	1
663278	Ethanoligenens harbinense YUAN-3	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
670487	Oceanithermus profundus DSM 14977	1
671223	Propionibacterium sp. oral taxon 193	1
673835	Enterococcus phage phiFL2A	1
673860	Aciduliprofundum sp. MAR08-339	1
679901	Methanosalsum zhilinae DSM 4017	1
680279	Agarivorans gilvus	1
680646	Rothia mucilaginosa DY-18	1
688245	Comamonas testosteroni CNB-2	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
694431	Desulfurella acetivorans A63	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698828	Kushneria sp. X49	1
702967	Corynebacterium sp. NML98-0116	1
708616	Mycoplasma gallisepticum str. F	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
712898	Pantoea vagans C9-1	1
715451	Alteromonas naphthalenivorans	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717773	Thioalkalimicrobium cyclicum ALM1	1
743525	Thermus scotoductus SA-01	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
748449	Halobacteroides halobius DSM 5150	1
755178	Cyanobacterium aponinum PCC 10605	1
756883	halophilic archaeon DL31	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
762903	Pseudopedobacter saltans DSM 12145	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767031	Prevotella denticola F0289	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
797299	Halostagnicola larsenii XH-48	1
860228	Capnocytophaga canimorsus Cc5	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
867917	Vulcanisaeta thermophila	1
869211	Spirochaeta thermophila DSM 6578	1
871738	Dehalobacter restrictus DSM 9455	1
