TaxID	Lineage	Freq
1401256	Xylella fastidiosa MUL0034	5
1416803	Bordetella genomosp. 9	5
1434011	Komagataeibacter	5
1437874	Corynebacterium sphenisci DSM 44792	5
1441930	Chania multitudinisentens RB-25	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1453496	Hafnia alvei FB1	5
1457250	Halapricum salinum	5
1458426	Comamonadaceae bacterium B1	5
1469502	Burkholderiales bacterium GJ-E10	5
1487956	Corynebacterium sp. ATCC 6931	5
1514971	Haloprofundus marisrubri	5
1529069	Polaribacter sp. BM10	5
1536769	Paenibacillus sp. FSL P4-0081	5
1536775	Paenibacillus sp. FSL H7-0737	5
1544718	Haloferax sp. SB29	5
1561226	Testudinid herpesvirus 3	5
1578165	Mycobacterium saopaulense	5
1608628	Candidatus Filomicrobium marinum	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1650659	Thermoproteus sp. CP80	5
1650660	Vulcanisaeta sp. EB80	5
1660073	Campylobacter sp. RM6137	5
1690248	Arthrobacter sp. LS16	5
1692238	Enterobacter sp. FY-07	5
1705562	Haloarcula rubripromontorii	5
1752063	Fischerella sp. NIES-3754	5
1774743	Bacillus sp. SDLI1	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1839801	Dehalogenimonas formicexedens	5
1847728	Lactobacillus sp. WiKim39	5
1850254	Arcobacter sp. LPB0137	5
1869245	Natrialba sp. SSL1	5
1903266	Cedratvirus A11	5
1907766	Pseudomonas sp. BS-2016	5
1909732	Tessaracoccus sp. T2.5-30	5
1912795	Actinomyces sp. VUL4_3	5
1938605	Brevundimonas sp. LM2	5
1961713	Streptomyces sp. MOE7	5
1981173	Rhizobium sp. NXC14	5
2005703	Enterococcus sp. MN05	5
154	Spirochaeta thermophila	4
199	Campylobacter concisus	4
263	Francisella tularensis	4
317	Pseudomonas syringae	4
441	Gluconobacter	4
471	Acinetobacter calcoaceticus	4
480	Moraxella catarrhalis	4
529	Ochrobactrum anthropi	4
535	Chromobacterium	4
644	Aeromonas hydrophila	4
714	Aggregatibacter actinomycetemcomitans	4
715	Actinobacillus pleuropneumoniae	4
824	Campylobacter gracilis	4
837	Porphyromonas gingivalis	4
881	Desulfovibrio vulgaris	4
926	Thiomonas intermedia	4
963	Herbaspirillum	4
1245	Leuconostoc mesenteroides	4
1376	Aerococcus urinae	4
1404	Bacillus megaterium	4
1423	Bacillus subtilis	4
1452	Bacillus atrophaeus	4
1718	Corynebacterium glutamicum	4
1817	Nocardia	4
2096	Mycoplasma gallisepticum	4
2099	Mycoplasma hyopneumoniae	4
10242	Orthopoxvirus	4
10372	Human betaherpesvirus 7	4
10699	Siphoviridae	4
11636	Reticuloendotheliosis virus	4
11856	Squirrel monkey retrovirus	4
28031	Lysinibacillus fusiformis	4
28112	Tannerella forsythia	4
28209	Chelatococcus	4
29487	Photorhabdus	4
29518	Borreliella afzelii	4
35746	Haloferax gibbonsii	4
38027	Methanosarcina siciliae	4
39441	Methanobrevibacter arboriphilus	4
39645	Mesorhizobium ciceri	4
40215	Acinetobacter junii	4
41294	Bradyrhizobiaceae	4
43662	Pseudoalteromonas piscicida	4
46541	Thermosipho melanesiensis	4
51368	unclassified dsDNA viruses	4
52773	Actinomyces meyeri	4
52959	Polaribacter	4
53345	Enterococcus durans	4
59203	Salmonella enterica subsp. arizonae	4
60550	Burkholderia pyrrocinia	4
60890	Phaeobacter gallaeciensis	4
62099	Anomala cuprea entomopoxvirus	4
65093	Halothece sp. PCC 7418	4
70775	Pseudomonas plecoglossicida	4
83263	Aminobacter aminovorans	4
83334	Escherichia coli O157:H7	4
83986	Methanoculleus bourgensis	4
84566	Sphingobacteriaceae	4
84567	Pedobacter	4
85023	Microbacteriaceae	4
85030	Geodermatophilaceae	4
86040	Xanthomonas citri subsp. malvacearum	4
90270	Xanthomonas gardneri	4
93973	Shewanella japonica	4
98804	Buchnera aphidicola (Tuberolachnus salignus)	4
104388	Anatid alphaherpesvirus 1	4
106633	Thioalkalivibrio	4
114615	Bradyrhizobium sp. ORS 278	4
118126	Methanoculleus chikugoensis	4
120045	Zymomonas mobilis subsp. mobilis	4
129337	Geobacillus	4
145458	Rathayibacter toxicus	4
146827	Corynebacterium simulans	4
151528	Synechococcus phage P60	4
159087	Dechloromonas aromatica RCB	4
165696	Novosphingobium	4
165697	Sphingopyxis	4
166314	Synechococcus sp. WH 8109	4
168657	Hydrogenobaculum	4
187101	Sneathia amnii	4
187452	Pediococcus claussenii	4
188709	Thermotogaceae	4
189426	Paenibacillus odorifer	4
216595	Pseudomonas fluorescens SBW25	4
217204	Achromobacter insolitus	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
237609	Pseudomonas alkylphenolica	4
247156	Nocardia farcinica IFM 10152	4
256729	Lymphocystis disease virus - isolate China	4
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	4
265072	Methylobacillus flagellatus KT	4
267128	Sphingopyxis granuli	4
272569	Haloarcula marismortui ATCC 43049	4
272633	Mycoplasma penetrans HF-2	4
272635	Mycoplasma pulmonis UAB CTIP	4
273116	Thermoplasma volcanium GSS1	4
290402	Clostridium beijerinckii NCIMB 8052	4
293088	Martelella	4
306263	Campylobacter lari RM2100	4
309798	Coprothermobacter proteolyticus DSM 5265	4
309803	Thermotoga neapolitana DSM 4359	4
316067	Geobacter daltonii FRC-32	4
319225	Chlorobium luteolum DSM 273	4
320432	Chrysodeixis chalcites nucleopolyhedrovirus	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
337330	Lactobacillus plantarum subsp. plantarum	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
342949	Pyrococcus sp. NA2	4
366522	Sulfurospirillum cavolei	4
372461	Buchnera aphidicola BCc	4
375175	Lactobacillus backii	4
384616	Pyrobaculum islandicum DSM 4184	4
386415	Clostridium novyi NT	4
395019	Burkholderia multivorans ATCC 17616	4
399739	Pseudomonas mendocina ymp	4
401472	Corynebacterium ureicelerivorans	4
402384	Halobacillus mangrovi	4
406327	Methanococcus vannielii SB	4
420246	Geobacillus thermodenitrificans NG80-2	4
453591	Ignicoccus hospitalis KIN4/I	4
469378	Cryptobacterium curtum DSM 15641	4
488447	Burkholderia contaminans	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
519441	Streptobacillus moniliformis DSM 12112	4
519472	Vagococcus teuberi	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
526226	Gordonia bronchialis DSM 43247	4
528314	Methanoculleus horonobensis	4
536227	Clostridium carboxidivorans P7	4
537021	Candidatus Liberibacter asiaticus str. psy62	4
545694	Treponema primitia ZAS-2	4
553174	Prevotella melaninogenica ATCC 25845	4
555778	Halothiobacillus neapolitanus c2	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
561879	Bacillus safensis	4
563835	Chitinophagaceae	4
571800	Psychrobacter sp. G	4
590409	Dickeya zeae Ech586	4
596153	Alicycliphilus denitrificans BC	4
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	4
610130	[Clostridium] saccharolyticum WM1	4
632773	Bacillus beveridgei	4
637905	Shewanella violacea DSS12	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
647171	Methanotorris formicicus Mc-S-70	4
651182	Desulfobacula toluolica Tol2	4
653733	Desulfurispirillum indicum S5	4
662476	Haloarcula sinaiiensis ATCC 33800	4
667015	Bacteroides salanitronis DSM 18170	4
673862	Candidatus Babela massiliensis	4
679935	Alistipes finegoldii DSM 17242	4
693982	Sinorhizobium meliloti AK83	4
694429	Pyrolobus fumarii 1A	4
696127	Candidatus Midichloria mitochondrii IricVA	4
699035	Clostridioides difficile M120	4
708616	Mycoplasma gallisepticum str. F	4
712538	Selenomonas sp. oral taxon 478	4
712633	Streptococcus sp. oral taxon 431	4
716816	Oceanicoccus sagamiensis	4
717772	Thioalkalimicrobium aerophilum AL3	4
755731	Clostridium sp. BNL1100	4
760732	Acinetobacter phage Acj61	4
768486	Enterococcus hirae ATCC 9790	4
858619	Corynebacterium variabile DSM 44702	4
878260	Rhododendron virus A	4
903510	Vibrio furnissii NCTC 11218	4
926570	Acidiphilium multivorum AIU301	4
929506	Clostridium botulinum BKT015925	4
933801	Acidianus hospitalis W1	4
937774	Taylorella equigenitalis MCE9	4
981386	Brucella vulpis	4
985053	Vulcanisaeta moutnovskia 768-28	4
1001583	Lactobacillus brevis KB290	4
1006006	Metallosphaera cuprina Ar-4	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1051973	Rhodococcus fascians D188	4
1064539	Azospirillum brasilense Sp245	4
1071085	haloarchaeon 3A1_DGR	4
1089444	Dickeya solani	4
1094489	Bartonella australis Aust/NH1	4
1110509	Methanosaeta harundinacea 6Ac	4
1118964	Mycoplasma hyorhinis SK76	4
1122214	Martelella mediterranea DSM 17316	4
1123519	Pseudomonas stutzeri DSM 10701	4
1138822	Lactobacillus curieae	4
1159613	Cronobacter muytjensii ATCC 51329	4
1160721	Ruminococcus bicirculans	4
1163617	Sulfuricella denitrificans skB26	4
1166130	Enterobacter sp. R4-368	4
1185653	Planococcus antarcticus DSM 14505	4
1191523	Melioribacter roseus P3M-2	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227453	Haloarcula japonica DSM 6131	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1227497	Natronococcus amylolyticus DSM 10524	4
1229205	Paraburkholderia phenoliruptrix BR3459a	4
1263550	Edwardsiella piscicida	4
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1276221	Spiroplasma diminutum CUAS-1	4
1288494	Nitrosospira lacus	4
1300254	Alteromonas mediterranea MED64	4
1300343	Dokdonia donghaensis DSW-1	4
1302659	Planococcus sp. L10.15	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1324352	Chryseobacterium gallinarum	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1379702	Methanobacterium sp. MB1	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1428454	Clostridium beijerinckii NRRL B-598	4
1434108	Methanosarcina barkeri MS	4
1435356	Rhodococcus pyridinivorans SB3094	4
1455608	Haladaptatus cibarius D43	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1534110	Pseudomonas sp. DR 5-09	4
1561223	Mycobacterium sp. QIA-37	4
1572656	Ruminococcaceae bacterium CPB6	4
1577791	Candidatus Methanoplasma termitum	4
1634516	Citromicrobium sp. JL477	4
1637837	Burkholderia sp. MSMB0266	4
1646498	Acinetobacter sp. TTH0-4	4
1662456	Acidovorax sp. NA2	4
1688404	Pseudonocardia sp. EC080610-09	4
1702221	Faecalibaculum rodentium	4
1712654	Thermococcus piezophilus	4
1712675	Turicibacter sp. H121	4
1720344	Psychrobacter sp. AntiMn-1	4
1721091	Chryseobacterium sp. IHB B 17019	4
1750712	Cnaphalocrocis medinalis granulovirus	4
1750719	Kurthia sp. 11kri321	4
1756150	Elizabethkingia genomosp. 4	4
1765055	Haloarcula sp. CBA1127	4
1765057	Halobacterium sp. CBA1132	4
1796613	Bacteroides caecimuris	4
1805827	Rhodococcus sp. MTM3W5.2	4
1807790	Rhodococcus sp. BH4	4
1827146	Bacillus sp. IHB B 7164	4
1835254	Polynucleobacter duraquae	4
1849491	Auricoccus indicus	4
1883374	Erwinia phage vB_EamM_Kwan	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1898684	Pseudomonas sp. LPH1	4
1921421	Geobacillus genomosp. 3	4
1921510	Sphingomonas sp. JJ-A5	4
1923127	Hubei picorna-like virus 46	4
1933904	Bartonella sp. WD16.2	4
1938374	Bacillus amyloliquefaciens group	4
1982748	Woesvirus	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
213	Helicobacter cinaedi	3
292	Burkholderia cepacia	3
330	Pseudomonas pseudoalcaligenes	3
359	Agrobacterium rhizogenes	3
380	Sinorhizobium fredii	3
394	Sinorhizobium fredii NGR234	3
433	Acetobacteraceae	3
518	Bordetella bronchiseptica	3
520	Bordetella pertussis	3
549	Pantoea agglomerans	3
550	Enterobacter cloacae	3
561	Escherichia	3
583	Proteus	3
588	Providencia stuartii	3
614	Serratia liquefaciens	3
631	Yersinia intermedia	3
669	Vibrio harveyi	3
676	Vibrio fluvialis	3
687	Vibrio gazogenes	3
872	Desulfovibrio	3
882	Desulfovibrio vulgaris str. Hildenborough	3
979	Cellulophaga lytica	3
1079	Blastochloris viridis	3
1177	Nostoc	3
1254	Pediococcus acidilactici	3
1302	Streptococcus gordonii	3
1309	Streptococcus mutans	3
1338	Streptococcus intermedius	3
1353	Enterococcus gallinarum	3
1375	Aerococcus	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1392	Bacillus anthracis	3
1441	Bacillus thuringiensis serovar morrisoni	3
1444	Bacillus thuringiensis serovar tenebrionis	3
1476	Sporosarcina psychrophila	3
1561	Clostridium baratii	3
1613	Lactobacillus fermentum	3
1647	Erysipelothrix	3
1661	Trueperella pyogenes	3
1683	Bifidobacterium angulatum	3
1804	Mycobacterium gilvum	3
1865	Actinoplanes	3
2034	Curtobacterium	3
2162	Methanobacterium formicicum	3
2182	Methanococcales	3
2235	Halobacteriales	3
2239	Halobacterium	3
2307	Pyrodictiaceae	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
2422	Fervidobacterium	3
10501	Phycodnaviridae	3
11764	Baboon endogenous virus strain M7	3
28131	Prevotella intermedia	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
28173	Vibrio nigripulchritudo	3
28874	Volepox virus	3
29430	Acinetobacter haemolyticus	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33057	Thauera	3
33990	Rickettsia bellii	3
35798	Nitrosospira	3
39950	Dialister pneumosintes	3
45610	Psychrobacter urativorans	3
47420	Hydrogenophaga	3
47715	Lactobacillus rhamnosus	3
53335	Pantoea	3
59505	Actinotignum schaalii	3
59732	Chryseobacterium	3
60481	Shewanella sp. MR-7	3
61648	Kluyvera intermedia	3
68295	Thermoanaerobacterales	3
69277	Phyllobacteriaceae	3
72201	Armadillidium vulgare iridescent virus	3
72758	Staphylococcus capitis subsp. capitis	3
72763	Tessaracoccus	3
75984	Mannheimia	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
76936	Helicobacter typhlonius	3
79700	Rat cytomegalovirus Maastricht	3
79883	Bacillus horikoshii	3
80811	Cystobacterineae	3
81479	Rhodoferax antarcticus	3
82983	Obesumbacterium proteus	3
83558	Chlamydia pneumoniae	3
83655	Leclercia adecarboxylata	3
84642	Aeromonadaceae	3
85006	Micrococcales	3
85020	Dermabacteraceae	3
85701	Bartonella tribocorum	3
91891	Legionella pneumophila subsp. pneumophila	3
92244	Thioalkalimicrobium	3
93378	Edwardsiella hoshinae	3
105559	Nitrosococcus watsonii C-113	3
108981	Acinetobacter schindleri	3
118062	Methanobacterium congolense	3
128944	Aerococcus urinaehominis	3
134287	secondary endosymbiont of Heteropsylla cubana	3
136846	Pseudomonas stutzeri group	3
167555	Prochlorococcus marinus str. NATL1A	3
171549	Bacteroidales	3
182217	Helicobacter cetorum MIT 00-7128	3
185008	Butyrivibrio hungatei	3
186772	Saccharomyces 20S RNA narnavirus	3
187493	Thalassolituus oleivorans	3
196896	unclassified Myoviridae	3
204434	Acidobacteriaceae	3
233316	Alteromonas stellipolaris	3
243232	Methanocaldococcus jannaschii DSM 2661	3
246969	Thermococcus sp. AM4	3
259536	Psychrobacter arcticus 273-4	3
259564	Methanococcoides burtonii DSM 6242	3
261164	Psychrobacter alimentarius	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
264202	Chlamydia felis Fe/C-56	3
272630	Methylobacterium extorquens AM1	3
273075	Thermoplasma acidophilum DSM 1728	3
274493	Chlorobium/Pelodictyon group	3
278992	Streptomyces ambofaciens ATCC 23877	3
283686	Kosakonia radicincitans	3
290318	Chlorobium phaeovibrioides DSM 265	3
299766	Enterobacter hormaechei subsp. steigerwaltii	3
314724	Borrelia turicatae 91E135	3
317025	Thiomicrospira crunogena XCL-2	3
317655	Sphingopyxis alaskensis RB2256	3
319938	Beggiatoa leptomitiformis	3
323098	Nitrobacter winogradskyi Nb-255	3
323261	Nitrosococcus oceani ATCC 19707	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
331111	Escherichia coli O139:H28 str. E24377A	3
334413	Finegoldia magna ATCC 29328	3
339670	Burkholderia ambifaria AMMD	3
348780	Natronomonas pharaonis DSM 2160	3
361183	Altererythrobacter epoxidivorans	3
374844	Enterobacteria phage G4 sensu lato	3
379546	Aciduliprofundum	3
380394	Acidithiobacillus ferrooxidans ATCC 53993	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
382638	Helicobacter acinonychis str. Sheeba	3
387092	Nitratiruptor sp. SB155-2	3
391036	Ehrlichia sp. HF	3
394958	Clostridium taeniosporum	3
396595	Thioalkalivibrio sp. K90mix	3
399781	Paramecium bursaria Chlorella virus FR483	3
407020	Sphingobium sp. MI1205	3
412419	Borrelia duttonii Ly	3
414778	Planococcus donghaensis	3
435590	Bacteroides vulgatus ATCC 8482	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
452662	Sphingobium japonicum UT26S	3
455364	Chrysochromulina ericina virus	3
477974	Candidatus Desulforudis audaxviator MP104C	3
483913	Bacillus subtilis subsp. inaquosorum	3
488142	Serratia sp. SCBI	3
488731	Burkholderia seminalis	3
491915	Anoxybacillus flavithermus WK1	3
492670	Bacillus velezensis	3
502558	Eggerthella sp. YY7918	3
515635	Dictyoglomus turgidum DSM 6724	3
523844	Methanosarcina thermophila TM-1	3
529122	Bacillus thuringiensis YBT-1518	3
543913	beta proteobacterium CB	3
549205	Cycad leaf necrosis virus	3
561304	Mycobacterium leprae Br4923	3
563040	Sulfurimonas autotrophica DSM 16294	3
565655	Enterococcus casseliflavus EC20	3
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	3
572480	Arcobacter nitrofigilis DSM 7299	3
572546	Archaeoglobus profundus DSM 5631	3
573737	Pandoraea oxalativorans	3
575788	Vibrio tasmaniensis LGP32	3
577650	Desulfobulbus propionicus DSM 2032	3
582402	Hirschia baltica ATCC 49814	3
595500	Burkholderia glumae PG1	3
608506	Caldicellulosiruptor obsidiansis OB47	3
632518	Caldicellulosiruptor owensensis OL	3
649756	Anaerostipes hadrus	3
662947	Mycoplasma genitalium M2288	3
666509	Planktomarina temperata RCA23	3
671223	Propionibacterium sp. oral taxon 193	3
693272	Cafeteria roenbergensis virus BV-PW1	3
694431	Desulfurella acetivorans A63	3
697281	Mahella australiensis 50-1 BON	3
698969	Corynebacterium diphtheriae HC03	3
700015	Coriobacterium glomerans PW2	3
701347	Enterobacter lignolyticus SCF1	3
709986	Deinococcus maricopensis DSM 21211	3
713030	Selenomonas sp. oral taxon 136	3
743685	Merino Walk mammarenavirus	3
743972	Actinobacillus suis ATCC 33415	3
744985	alpha proteobacterium HIMB59	3
755178	Cyanobacterium aponinum PCC 10605	3
795359	Thermodesulfobacterium geofontis OPF15	3
865938	Weeksella virosa DSM 16922	3
866775	Aerococcus urinae ACS-120-V-Col10a	3
868597	Stenotrophomonas maltophilia JV3	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880074	Barnesiella viscericola DSM 18177	3
930945	Sulfolobus islandicus REY15A	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
983594	Burkholderia cepacia ATCC 25416	3
999630	Thermoproteus uzoniensis 768-20	3
1001585	Pseudomonas mendocina NK-01	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	3
1005058	Gallibacterium anatis UMN179	3
1006007	Bacillus megaterium WSH-002	3
1006576	Defluviitoga tunisiensis	3
1069083	Methanocaldococcus villosus KIN24-T80	3
1094980	Methanolobus psychrophilus R15	3
1104322	Lactococcus lactis subsp. cremoris A76	3
1104326	Enterobacter cloacae subsp. dissolvens SDM	3
1108595	Chromobacterium vaccinii	3
1132503	Sulfolobus islandicus M.16.40	3
1136024	Mythimna unipuncta granulovirus	3
1136179	Rhodococcus erythropolis CCM2595	3
1147128	Bifidobacterium asteroides PRL2011	3
1150468	Scardovia inopinata JCM 12537	3
1154756	Serratia plymuthica PRI-2C	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1214066	Methanobrevibacter boviskoreani JH1	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227457	Halococcus thailandensis JCM 13552	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1229726	Gramella flava JLT2011	3
1230458	Natrialba taiwanensis DSM 12281	3
1232219	Halococcus agarilyticus	3
1244531	Campylobacter iguaniorum	3
1249658	Burkholderia pseudomallei PB08298010	3
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	3
1265350	Buchnera aphidicola (Aphis glycines)	3
1276257	Spiroplasma sabaudiense Ar-1343	3
1291379	Treponema pedis str. T A4	3
1295826	Lactococcus lactis subsp. cremoris KW2	3
1303692	Streptomyces fulvissimus DSM 40593	3
1313294	Borrelia parkeri SLO	3
1313295	Borrelia hermsii YBT	3
1329200	Fictibacillus	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1333534	Paenibacillus durus ATCC 35681	3
1333848	Citrobacter freundii CFNIH1	3
1334193	Enterobacter lignolyticus	3
1344584	Archaeoglobus fulgidus DSM 8774	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1354302	Aeromonas hydrophila 4AK4	3
1365188	Borrelia anserina Es	3
1367203	Hemileuca sp. nucleopolyhedrovirus	3
1379159	Dyella jiangningensis	3
1382927	Helicobacter pylori oki898	3
1385664	Hymenobacter sp. DG25B	3
1388753	Campylobacter peloridis LMG 23910	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1400053	Bacteroidales bacterium CF	3
1406197	Brevibacterium sp. Ap13	3
1408176	Campylobacter jejuni subsp. jejuni F38011	3
1408189	Corynebacterium lactis RW2-5	3
1410606	Candidatus Nitrosopelagicus brevis	3
1415773	Mycoplasma ovis str. Michigan	3
1416627	Oceanisphaera profunda	3
1416753	Ensifer adhaerens OV14	3
1434102	Methanosarcina sp. WH1	3
1434306	Streptomyces albulus ZPM	3
1436085	Streptomyces sp. F8	3
1442136	Ectothiorhodospira sp. BSL-9	3
1470434	Zhongshania aliphaticivorans	3
1477404	Dinoroseobacter phage DFL12phi1	3
1480675	Halolamina sediminis	3
1501269	Prochlorococcus sp. MIT 0801	3
1505907	Thermococcus eurythermalis	3
1507806	Campylobacter fetus subsp. testudinum	3
1514105	Erysipelothrix larvae	3
1542390	Francisella sp. CA97-1460	3
1545728	Mycobacterium sp. EPa45	3
1562970	Fermentimonas caenicola	3
1564681	Carnobacterium sp. CP1	3
1591054	Thermococcus sp. EP1	3
1591088	Helicobacter himalayensis	3
1592897	Coxiella-like endosymbiont	3
1612552	Actinoalloteichus sp. ADI127-7	3
1615909	Geminocystis sp. NIES-3708	3
1622118	Lutibacter profundi	3
1637841	Burkholderia sp. MSMB0852	3
1641812	Microcystis aeruginosa NIES-2549	3
1648923	Bacillus paralicheniformis	3
1660064	Campylobacter sp. NCTC 13003	3
1674146	Borrelia mayonii	3
1674923	Thermococcus sp. 2319x1	3
1678129	Limnohabitans sp. 103DPR2	3
1699624	Psychrobacter sp. P11G5	3
1702287	Negativicoccus massiliensis	3
1705394	Candidatus Thioglobus autotrophicus	3
1706369	Cellvibrionales	3
1723645	Rhodococcus sp. 008	3
1758255	Halorubrum sp. SAH-A6	3
1763534	Flavobacterium crassostreae	3
1768108	Deinococcus actinosclerus	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1771959	Arthrobacter sp. ATCC 21022	3
1785145	Pseudomonas sp. MS586	3
1785995	Gemella sp. oral taxon 928	3
1785996	Leptotrichia sp. oral taxon 847	3
1795874	Burkholderia sp. PAMC 28687	3
1814128	Streptococcus halotolerans	3
1816219	Colwellia sp. PAMC 21821	3
1850252	Tenacibaculum sp. LPB0136	3
1850526	Arachidicoccus sp. BS20	3
1855519	Sphingobium sp. EP60837	3
1855823	Macrococcus canis	3
1913578	Sphingopyxis sp. LPB0140	3
1920883	Marivivens sp. JLT3646	3
1923344	Hubei zhaovirus-like virus 1	3
1934254	Klebsiella sp. M5al	3
1963271	Halorubraceae	3
1982106	Demosthenesvirus	3
29	Myxococcales	2
49	Polyangiaceae	2
81	Hyphomicrobium	2
112	Planctomycetales	2
126	Planctomycetaceae	2
139	Borreliella burgdorferi	2
140	Borrelia hermsii	2
197	Campylobacter jejuni	2
209	Helicobacter	2
264	Francisella tularensis subsp. novicida	2
300	Pseudomonas mendocina	2
347	Xanthomonas oryzae	2
358	Agrobacterium tumefaciens	2
416	Methylomonas	2
486	Neisseria lactamica	2
497	Psychrobacter	2
582	Morganella morganii	2
586	Providencia	2
587	Providencia rettgeri	2
623	Shigella flexneri	2
636	Edwardsiella tarda	2
724	Haemophilus	2
774	Bartonella bacilliformis	2
784	Orientia tsutsugamushi	2
945	Ehrlichia chaffeensis	2
970	Selenomonas	2
1046	Chromatiaceae	2
1118	Chroococcales	2
1161	Nostocales	2
1163	Anabaena	2
1246	Leuconostoc lactis	2
1280	Staphylococcus aureus	2
1282	Staphylococcus epidermidis	2
1283	Staphylococcus haemolyticus	2
1346	Streptococcus iniae	2
1405	Bacillus mycoides	2
1502	Clostridium perfringens	2
1511	Acetoanaerobium sticklandii	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1596	Lactobacillus gasseri	2
1604	Lactobacillus amylovorus	2
1680	Bifidobacterium adolescentis	2
1685	Bifidobacterium breve	2
1766	Mycobacterium fortuitum	2
1839	Nocardioides	2
2098	Mycoplasma hominis	2
2177	Methanohalophilus halophilus	2
2259	Thermococcaceae	2
2260	Pyrococcus	2
2267	Thermoproteaceae	2
2316	Methanosphaera	2
2433	Roseobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
10376	Human gammaherpesvirus 4	2
10397	Tupaiid betaherpesvirus 1	2
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	2
10497	African swine fever virus	2
11103	Hepatitis C virus	2
11657	Bovine immunodeficiency virus	2
11809	Moloney murine sarcoma virus	2
11819	Spleen focus-forming virus	2
13373	Burkholderia mallei	2
28038	Lactobacillus curvatus	2
28221	Deltaproteobacteria	2
29287	Natronococcus	2
29519	Borreliella garinii	2
29554	Mycoplasma canadense	2
29575	Taylorella equigenitalis	2
31953	Bifidobacteriaceae	2
31979	Clostridiaceae	2
33055	Kinetoplastibacterium	2
33941	Geobacillus thermoleovorans	2
33967	Leuconostoc mesenteroides subsp. mesenteroides	2
33970	Melissococcus plutonius	2
34021	Candidatus Liberibacter asiaticus	2
34067	Cycloclasticus	2
34073	Variovorax paradoxus	2
35755	Corynebacterium kutscheri	2
35814	Bordetella holmesii	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
43770	Corynebacterium striatum	2
45401	Hyphomicrobiaceae	2
47735	Bibersteinia trehalosi	2
48003	Mycoplasma pullorum	2
48664	Xanthomonas fragariae	2
51313	Helicoverpa armigera nucleopolyhedrovirus	2
51669	Tetragenococcus halophilus	2
