TaxID	Lineage	Freq
1230454	Halorubrum aidingense JCM 13560	8
1235461	Sinorhizobium meliloti GR4	8
1257021	Flammeovirgaceae bacterium 311	8
1260251	Spiribacter salinus M19-40	8
1296990	Komagataeibacter xylinus E25	8
1357916	Sphingopyxis sp. QXT-31	8
1408281	Endomicrobium proavitum	8
1434100	Methanosarcina sp. MTP4	8
1453495	Yersinia aldovae 670-83	8
1484693	Rhodoferax saidenbachensis	8
1528098	Rickettsiales bacterium Ac37b	8
1532555	Brevundimonas sp. DS20	8
1564681	Carnobacterium sp. CP1	8
1567473	Mycobacterium phage Milly	8
1604004	Halanaeroarchaeum sulfurireducens	8
1674922	Labrenzia sp. CP4	8
1690248	Arthrobacter sp. LS16	8
1706369	Cellvibrionales	8
1712654	Thermococcus piezophilus	8
1763536	Thalassotalea sp. LPB0090	8
1814128	Streptococcus halotolerans	8
1816218	Colwellia sp. PAMC 20917	8
1822464	Paraburkholderia	8
1841863	Gordonibacter massiliensis	8
1853690	Halolamina sp. CBA1230	8
1938606	Janthinobacterium sp. LM6	8
1955558	Noumeavirus	8
1967665	Colwellia sp. NB097-1	8
1972192	Actinomyces sp. pika_114	8
1986204	Anaerolineaceae bacterium CAMBI-1	8
1987723	Cellvibrio sp. PSBB006	8
300	Pseudomonas mendocina	7
343	Xanthomonas translucens	7
497	Psychrobacter	7
666	Vibrio cholerae	7
712	Pasteurellaceae	7
777	Coxiella burnetii	7
837	Porphyromonas gingivalis	7
1423	Bacillus subtilis	7
1648	Erysipelothrix rhusiopathiae	7
1744	Propionibacterium freudenreichii	7
1747	Cutibacterium acnes	7
2239	Halobacterium	7
2284	Sulfolobus	7
13035	Dactylococcopsis salina PCC 8305	7
28173	Vibrio nigripulchritudo	7
29471	Pectobacterium atrosepticum	7
33010	Cutibacterium avidum	7
33069	Pseudomonas viridiflava	7
33986	Exiguobacterium	7
34073	Variovorax paradoxus	7
39960	Erythrobacter litoralis	7
44577	Nitrosomonas ureae	7
44930	Natronobacterium gregoryi	7
51368	unclassified dsDNA viruses	7
61434	Dehalococcoides	7
62322	Shewanella baltica	7
63742	Natrialba	7
65058	Corynebacterium ulcerans	7
98795	Buchnera aphidicola (Myzus persicae)	7
103855	Bordetella hinzii	7
118062	Methanobacterium congolense	7
119977	Acidithiobacillus	7
135735	Bacillus endophyticus	7
147645	Paracoccus yeei	7
150247	Anoxybacillus	7
160799	Paenibacillus borealis	7
165697	Sphingopyxis	7
194963	Sinorhizobium americanum	7
205922	Pseudomonas fluorescens Pf0-1	7
239935	Akkermansia muciniphila	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
272123	Anabaena cylindrica PCC 7122	7
299262	Tateyamaria omphalii	7
314275	Alteromonas mediterranea	7
319938	Beggiatoa leptomitiformis	7
349161	Desulfotomaculum reducens MI-1	7
349215	Micavibrio aeruginosavorus EPB	7
398511	Bacillus pseudofirmus OF4	7
399742	Enterobacter sp. 638	7
441768	Acholeplasma laidlawii PG-8A	7
443218	Hoyosella subflava DQS3-9A1	7
446471	Xylanimonas cellulosilytica DSM 15894	7
457425	Streptomyces albus J1074	7
465721	Steroidobacter denitrificans	7
471857	Saccharomonospora viridis DSM 43017	7
545695	Treponema azotonutricium ZAS-9	7
562970	Kyrpidia tusciae DSM 2912	7
591019	Staphylothermus hellenicus DSM 12710	7
595593	Arthrobacter sp. A3	7
644284	Arcanobacterium haemolyticum DSM 20595	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
652103	Rhodopseudomonas palustris DX-1	7
656178	Pandoraea vervacti	7
679318	Rhodococcus sp. WMMA185	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
741155	Pseudomonas alcaliphila JAB1	7
746697	Aequorivita sublithincola DSM 14238	7
754476	Methylophaga nitratireducenticrescens	7
796606	Bacillus methanolicus MGA3	7
858619	Corynebacterium variabile DSM 44702	7
859655	Ralstonia solanacearum CMR15	7
868595	Desulfotomaculum nigrificans CO-1-SRB	7
876364	Cupriavidus sp. USMAA2-4	7
880071	Bernardetia litoralis DSM 6794	7
930169	Alcanivorax dieselolei B5	7
931089	Corynebacterium deserti GIMN1.010	7
946483	Candidatus Symbiobacter mobilis CR	7
988812	Marinovum algicola DG 898	7
1005058	Gallibacterium anatis UMN179	7
1045808	Rhodococcus sp. YL-1	7
1121353	Corynebacterium callunae DSM 20147	7
1176587	Niabella ginsenosidivorans	7
1178516	Spirosoma montaniterrae	7
1227484	Halorubrum saccharovorum DSM 1137	7
1227498	Natronococcus jeotgali DSM 18795	7
1239307	Sodalis praecaptivus	7
1249668	Burkholderia ubonensis MSMB22	7
1262470	Herbaspirillum hiltneri N3	7
1267766	Altererythrobacter atlanticus	7
1276221	Spiroplasma diminutum CUAS-1	7
1285583	Corynebacterium casei LMG S-19264	7
1286171	Peptoclostridium acidaminophilum DSM 3953	7
1324350	Acinetobacter equi	7
1332264	Tessaracoccus sp. NSG39	7
1354304	Xenorhabdus poinarii G6	7
1356852	Hymenobacter sp. APR13	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1385664	Hymenobacter sp. DG25B	7
1395570	Burkholderia cepacia JBK9	7
1416969	Haloterrigena mahii	7
1434306	Streptomyces albulus ZPM	7
1437605	Bifidobacterium actinocoloniiforme DSM 22766	7
1543721	Sedimenticola thiotaurini	7
1564506	Rhodovulum sp. P5	7
1620421	Hoeflea sp. IMCC20628	7
1649184	Streptomyces sp. CFMR 7	7
1660064	Campylobacter sp. NCTC 13003	7
1678128	Limnohabitans sp. 63ED37-2	7
1678129	Limnohabitans sp. 103DPR2	7
1696072	Microbacterium sp. CGR1	7
1765655	Halorubrum tropicale	7
1768108	Deinococcus actinosclerus	7
1842532	Pelobacter sp. SFB93	7
1850250	Rhodobacter sp. LPB0142	7
1853130	Pseudomonas sp. A3(2016)	7
1871021	Lachnoclostridium phocaeense	7
1906741	Jeongeupia sp. USM3	7
68	Lysobacter	6
194	Campylobacter	6
197	Campylobacter jejuni	6
234	Brucella	6
394	Sinorhizobium fredii NGR234	6
433	Acetobacteraceae	6
434	Acetobacter	6
446	Legionella pneumophila	6
450	Legionella longbeachae	6
482	Neisseria	6
511	Alcaligenes faecalis	6
548	Klebsiella aerogenes	6
571	Klebsiella oxytoca	6
582	Morganella morganii	6
680	Vibrio campbellii	6
780	Rickettsia	6
848	Fusobacterium	6
1286	Staphylococcus simulans	6
1288	Staphylococcus xylosus	6
1398	Bacillus coagulans	6
1497	Clostridium formicaceticum	6
1515	Ruminiclostridium thermocellum	6
1685	Bifidobacterium breve	6
1833	Rhodococcus erythropolis	6
2162	Methanobacterium formicicum	6
2172	Methanobrevibacter	6
2208	Methanosarcina barkeri	6
2209	Methanosarcina mazei	6
2234	Archaeoglobus fulgidus	6
28028	Corynebacterium flavescens	6
28108	Alteromonas macleodii	6
29549	Rhodothermus marinus	6
39152	Methanococcus maripaludis	6
41295	Rhodospirillaceae	6
43662	Pseudoalteromonas piscicida	6
43988	Cyanothece	6
44251	Paenibacillus durus	6
45658	Vibrio scophthalmi	6
48664	Xanthomonas fragariae	6
48736	Ralstonia	6
56460	Xanthomonas vesicatoria	6
56956	Thermus brockianus	6
61647	Pluralibacter gergoviae	6
61648	Kluyvera intermedia	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
72763	Tessaracoccus	6
76114	Aromatoleum aromaticum EbN1	6
79604	Denitrobacterium detoxificans	6
82115	Rhizobiaceae	6
82983	Obesumbacterium proteus	6
85021	Intrasporangiaceae	6
92947	Ketogulonicigenium robustum	6
109790	Lactobacillus jensenii	6
114615	Bradyrhizobium sp. ORS 278	6
136857	Corynebacterium testudinoris	6
140052	Betaretrovirus	6
160660	Acidihalobacter prosperus	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
172296	Bovine parvovirus - 2	6
177437	Desulfobacterium autotrophicum HRM2	6
190650	Caulobacter crescentus CB15	6
192952	Methanosarcina mazei Go1	6
203123	Oenococcus oeni PSU-1	6
204037	Dickeya	6
216432	Croceibacter atlanticus HTCC2559	6
265960	Komagataeibacter nataicola	6
272633	Mycoplasma penetrans HF-2	6
278992	Streptomyces ambofaciens ATCC 23877	6
279058	Collimonas arenae	6
283699	Pseudoalteromonas sp. Bsw20308	6
288705	Renibacterium salmoninarum ATCC 33209	6
290338	Citrobacter koseri ATCC BAA-895	6
298386	Photobacterium profundum SS9	6
312540	Acidiplasma cupricumulans	6
323261	Nitrosococcus oceani ATCC 19707	6
335929	Erythrobacteraceae	6
366394	Sinorhizobium medicae WSM419	6
368408	Thermofilum pendens Hrk 5	6
386891	Moraxella bovoculi	6
399497	Tessaracoccus flavescens	6
401472	Corynebacterium ureicelerivorans	6
435591	Parabacteroides distasonis ATCC 8503	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
455364	Chrysochromulina ericina virus	6
458817	Shewanella halifaxensis HAW-EB4	6
479436	Veillonella parvula DSM 2008	6
487909	Xanthomonas translucens pv. undulosa	6
504728	Meiothermus ruber DSM 1279	6
512763	Rufibacter tibetensis	6
517418	Chloroherpeton thalassium ATCC 35110	6
522772	Denitrovibrio acetiphilus DSM 12809	6
523791	Kangiella koreensis DSM 16069	6
536019	Mesorhizobium opportunistum WSM2075	6
561230	Pectobacterium carotovorum subsp. carotovorum PC1	6
580332	Sideroxydans lithotrophicus ES-1	6
604354	Thermococcus sibiricus MM 739	6
621456	Sphingomonas melonis TY	6
634500	Erwinia billingiae Eb661	6
635013	Thermincola potens JR	6
637971	Lactobacillus koreensis	6
639283	Starkeya novella DSM 506	6
643867	Marivirga tractuosa DSM 4126	6
645991	Syntrophobotulus glycolicus DSM 8271	6
648757	Rhodomicrobium vannielii ATCC 17100	6
656519	Halanaerobium hydrogeniformans	6
688269	Pseudothermotoga thermarum DSM 5069	6
693661	Archaeoglobus veneficus SNP6	6
694581	Marseillevirus marseillevirus	6
702113	Novosphingobium sp. PP1Y	6
709032	Sulfuricurvum kujiense DSM 16994	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
743299	Acidithiobacillus ferrivorans SS3	6
743967	Mycoplasma yeatsii GM274B	6
760142	Hippea maritima DSM 10411	6
760154	Sulfurospirillum barnesii SES-3	6
865938	Weeksella virosa DSM 16922	6
866895	Halobacillus halophilus DSM 2266	6
935199	Rhodococcus sp. p52	6
937774	Taylorella equigenitalis MCE9	6
983594	Burkholderia cepacia ATCC 25416	6
997761	Paenibacillus mucilaginosus K02	6
997877	Bacteroides dorei CL03T12C01	6
1033922	Rhodococcus sp. WB1	6
1038856	Planococcus plakortidis	6
1064539	Azospirillum brasilense Sp245	6
1071085	haloarchaeon 3A1_DGR	6
1076550	Pantoea rwandensis	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1118963	Arthrobacter sp. Rue61a	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1123519	Pseudomonas stutzeri DSM 10701	6
1147786	Pseudomonas mandelii JR-1	6
1150389	Flavobacteriaceae bacterium UJ101	6
1162668	Leptospirillum ferrooxidans C2-3	6
1173263	Synechococcus sp. PCC 7502	6
1196095	Gilliamella apicola	6
1197717	Cloacibacillus porcorum	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1227455	Halococcus saccharolyticus DSM 5350	6
1227490	Halovivax asiaticus JCM 14624	6
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	6
1246301	Variovorax paradoxus B4	6
1273541	Pyrodictium delaneyi	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1324931	Pseudomonas syringae pv. syringae B301D	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1380430	Halolamina rubra	6
1408189	Corynebacterium lactis RW2-5	6
1434011	Komagataeibacter	6
1453352	Sediminicola sp. YIK13	6
1486034	Lacinutrix venerupis	6
1503054	Burkholderia stagnalis	6
1514971	Haloprofundus marisrubri	6
1536773	Paenibacillus sp. FSL R7-0331	6
1641165	Halomicronema hongdechloris C2206	6
1659194	Pseudomonas sp. GR 6-02	6
1662458	Acidovorax sp. P4	6
1702287	Negativicoccus massiliensis	6
1705394	Candidatus Thioglobus autotrophicus	6
1716143	Desulfovibrio indicus	6
1727164	Pedobacter sp. PACM 27299	6
1844006	Phaeobacter sp. P97	6
1869245	Natrialba sp. SSL1	6
1874317	Marinobacter salinus	6
1890424	Synechococcales	6
1897478	Haladaptatus sp. W1	6
1904944	Stenotrophomonas sp. LM091	6
1923333	Hubei virga-like virus 18	6
18	Pelobacter	5
213	Helicobacter cinaedi	5
238	Elizabethkingia meningoseptica	5
292	Burkholderia cepacia	5
347	Xanthomonas oryzae	5
382	Sinorhizobium meliloti	5
438	Acetobacter pasteurianus	5
449	Legionella hackeliae	5
506	Alcaligenaceae	5
550	Enterobacter cloacae	5
554	Pectobacterium carotovorum	5
583	Proteus	5
584	Proteus mirabilis	5
632	Yersinia pestis	5
644	Aeromonas hydrophila	5
724	Haemophilus	5
747	Pasteurella multocida	5
784	Orientia tsutsugamushi	5
813	Chlamydia trachomatis	5
872	Desulfovibrio	5
920	Acidithiobacillus ferrooxidans	5
986	Flavobacterium johnsoniae	5
1284	Staphylococcus hyicus	5
1421	Lysinibacillus sphaericus	5
1548	Clostridium scatologenes	5
1582	Lactobacillus casei	5
1661	Trueperella pyogenes	5
1705	Corynebacterium stationis	5
2034	Curtobacterium	5
2070	Pseudonocardiaceae	5
2104	Mycoplasma pneumoniae	5
2200	Methanoculleus thermophilus	5
2285	Sulfolobus acidocaldarius	5
2335	Thermotoga	5
10397	Tupaiid betaherpesvirus 1	5
28116	Bacteroides ovatus	5
28256	Halomonadaceae	5
29287	Natronococcus	5
29459	Brucella melitensis	5
29542	Pelobacter acetylenicus	5
43263	Pseudomonas alcaligenes	5
43989	Cyanothece sp. ATCC 51142	5
56730	Rhizobium gallicum	5
60552	Burkholderia vietnamiensis	5
62928	Azoarcus sp. BH72	5
76853	Solibacillus silvestris	5
76892	Caulobacteraceae	5
80811	Cystobacterineae	5
82985	Pragia fontium	5
83655	Leclercia adecarboxylata	5
86664	Bacillus flexus	5
93378	Edwardsiella hoshinae	5
95485	Burkholderia stabilis	5
98228	Bacillus sp. OxB-1	5
136849	Pseudomonas syringae group	5
145259	Leptospira biflexa serovar Patoc	5
165696	Novosphingobium	5
167879	Colwellia psychrerythraea 34H	5
169760	Paenibacillus stellifer	5
180282	Delftia tsuruhatensis	5
186801	Clostridia	5
186822	Paenibacillaceae	5
199441	Bacillus krulwichiae	5
203124	Trichodesmium erythraeum IMS101	5
216594	Mycobacterium marinum M	5
224324	Aquifex aeolicus VF5	5
234621	Rhodococcus erythropolis PR4	5
237610	Pseudomonas psychrotolerans	5
245188	Loktanella vestfoldensis	5
246195	Dichelobacter nodosus VCS1703A	5
262719	Mycoplasma hyopneumoniae J	5
264202	Chlamydia felis Fe/C-56	5
264697	Bacillus muralis	5
267128	Sphingopyxis granuli	5
272569	Haloarcula marismortui ATCC 43049	5
272630	Methylobacterium extorquens AM1	5
273526	Serratia marcescens subsp. marcescens Db11	5
278153	Mesorhizobium sp. WSM1497	5
323259	Methanospirillum hungatei JF-1	5
331678	Chlorobium phaeobacteroides BS1	5
334390	Lactobacillus fermentum IFO 3956	5
342610	Pseudoalteromonas atlantica T6c	5
349124	Halorhodospira halophila SL1	5
357804	Psychromonas ingrahamii 37	5
358396	Halobiforma lacisalsi AJ5	5
375286	Janthinobacterium sp. Marseille	5
380598	Paramecium bursaria Chlorella virus AR158	5
391626	Octadecabacter antarcticus 307	5
391936	Alcanivorax pacificus W11-5	5
395019	Burkholderia multivorans ATCC 17616	5
439235	Desulfatibacillum alkenivorans AK-01	5
444444	Chelatococcus daeguensis	5
445709	Pandoraea thiooxydans	5
447217	Anaeromyxobacter sp. K	5
480224	Chloroflexus sp. Y-400-fl	5
485917	Pedobacter heparinus DSM 2366	5
492670	Bacillus velezensis	5
504090	Kushneria	5
515620	[Eubacterium] eligens ATCC 27750	5
522373	Stenotrophomonas maltophilia K279a	5
523841	Haloferax mediterranei ATCC 33500	5
526218	Sebaldella termitidis ATCC 33386	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
575788	Vibrio tasmaniensis LGP32	5
580033	Campylobacter volucris LMG 24379	5
586416	Terribacillus aidingensis	5
589873	Alteromonas australica	5
592022	Bacillus megaterium DSM 319	5
593750	Methanoregula formicica SMSP	5
610130	[Clostridium] saccharolyticum WM1	5
634503	Edwardsiella ictaluri 93-146	5
638303	Thermocrinis albus DSM 14484	5
646529	Desulfosporosinus acidiphilus SJ4	5
653685	Bacillus subtilis group	5
660470	Mesotoga prima MesG1.Ag.4.2	5
667015	Bacteroides salanitronis DSM 18170	5
690566	Sphingobium chlorophenolicum L-1	5
694429	Pyrolobus fumarii 1A	5
717774	Marinomonas mediterranea MMB-1	5
743525	Thermus scotoductus SA-01	5
754502	Paraburkholderia sprentiae WSM5005	5
755731	Clostridium sp. BNL1100	5
755732	Fluviicola taffensis DSM 16823	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
762051	Leuconostoc kimchii IMSNU 11154	5
762570	Rhodothermus marinus SG0.5JP17-172	5
765869	Bdellovibrio bacteriovorus W	5
768507	Cytophagales	5
856793	Micavibrio aeruginosavorus ARL-13	5
880072	Desulfobacca acetoxidans DSM 11109	5
880073	Caldithrix abyssi DSM 13497	5
888061	Desulfomicrobium orale DSM 12838	5
926569	Anaerolinea thermophila UNI-1	5
984262	Saprospira grandis str. Lewin	5
985665	Paenibacillus terrae HPL-003	5
990315	Xanthomonas campestris pv. raphani 756C	5
999552	Leisingera methylohalidivorans DSM 14336	5
1069642	Bdellovibrio bacteriovorus str. Tiberius	5
1085623	Glaciecola nitratireducens FR1064	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1128398	[Clostridium] acidurici 9a	5
1134687	Klebsiella michiganensis	5
1154756	Serratia plymuthica PRI-2C	5
1192197	Pelosinus fermentans JBW45	5
1204725	Methanobacterium formicicum DSM 3637	5
1207504	Burkholderia pseudomultivorans	5
1208324	Celeribacter indicus	5
1221500	Fictibacillus phosphorivorans	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1229205	Paraburkholderia phenoliruptrix BR3459a	5
1230451	Haloarcula argentinensis DSM 12282	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1268072	Paenibacillus sabinae T27	5
1280380	Synechococcus sp. KORDI-100	5
1293040	Thermocladium modestius JCM 10088	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1306418	Burkholderia pseudomallei HBPUB10134a	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1336795	Formosa sp. Hel3_A1_48	5
1340425	Geobacter anodireducens	5
1346829	Peridroma alphabaculovirus	5
1348662	Corynebacterium argentoratense DSM 44202	5
1353246	Candidatus Nitrosotenuis chungbukensis	5
1392998	Candidatus Methanoperedens nitroreducens	5
1407499	Halobacterium hubeiense	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1451189	Corynebacterium falsenii DSM 44353	5
1479019	Methylobacterium sp. C1	5
1495314	Methanoculleus sp. MH98A	5
1510841	Parasaccharibacter apium	5
1538553	Methylomonas denitrificans	5
1541959	Candidatus Izimaplasma sp. HR1	5
1544719	Haloferax sp. SB3	5
1562970	Fermentimonas caenicola	5
1608473	Acinetobacter sp. NCu2D-2	5
1617448	Geminocystis sp. NIES-3709	5
1633874	Acetobacter sp. SLV-7	5
1634516	Citromicrobium sp. JL477	5
1648404	Erythrobacter atlanticus	5
1675863	Mocis sp. granulovirus	5
1702221	Faecalibaculum rodentium	5
1763535	Hydrogenophaga sp. LPB0072	5
1785996	Leptotrichia sp. oral taxon 847	5
1789224	Acinetobacter larvae	5
1805714	Christensenella massiliensis	5
1834200	Parabacteroides sp. YL27	5
1842537	Hydrogenophaga sp. RAC07	5
1898684	Pseudomonas sp. LPH1	5
1963360	Parachlamydiales	5
154	Spirochaeta thermophila	4
237	Flavobacterium	4
358	Agrobacterium tumefaciens	4
359	Agrobacterium rhizogenes	4
471	Acinetobacter calcoaceticus	4
587	Providencia rettgeri	4
738	[Haemophilus] parasuis	4
773	Bartonella	4
1016	Capnocytophaga	4
1218	Prochlorococcus	4
1234	Nitrospira	4
1302	Streptococcus gordonii	4
1307	Streptococcus suis	4
1354	Enterococcus hirae	4
1396	Bacillus cereus	4
1428	Bacillus thuringiensis	4
1482	Virgibacillus halodenitrificans	4
1496	Clostridioides difficile	4
1552	Clostridium estertheticum subsp. estertheticum	4
1638	Listeria ivanovii	4
1639	Listeria monocytogenes	4
1769	Mycobacterium leprae	4
2133	Spiroplasma citri	4
2191	Methanomicrobiales	4
2259	Thermococcaceae	4
2268	Thermofilum	4
2287	Sulfolobus solfataricus	4
10280	Molluscum contagiosum virus subtype 1	4
10371	Equid gammaherpesvirus 5	4
28091	Neisseria weaveri	4
28110	Francisella philomiragia	4
28141	Cronobacter sakazakii	4
28321	Amsacta moorei entomopoxvirus	4
28453	Sphingobacterium	4
31953	Bifidobacteriaceae	4
33934	Anoxybacillus flavithermus	4
34008	Rhodovulum	4
34021	Candidatus Liberibacter asiaticus	4
34098	Blattabacterium	4
36745	Clostridium saccharoperbutylacetonicum	4
37919	Rhodococcus opacus	4
38027	Methanosarcina siciliae	4
42239	Streptomyces sampsonii	4
43658	Pseudoalteromonas rubra	4
43771	Corynebacterium urealyticum	4
43928	Halobaculum gomorrense	4
47735	Bibersteinia trehalosi	4
49082	Candidatus Arthromitus	4
52972	Polaromonas	4
53246	Pseudoalteromonas	4
53335	Pantoea	4
60481	Shewanella sp. MR-7	4
62099	Anomala cuprea entomopoxvirus	4
68288	Cyclobacterium	4
69277	Phyllobacteriaceae	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
75905	Thermocrinis	4
79883	Bacillus horikoshii	4
81682	Methylovorus	4
83263	Aminobacter aminovorans	4
83494	unclassified Comamonadaceae	4
85030	Geodermatophilaceae	4
88723	Natrinema	4
92944	Ketogulonicigenium	4
93973	Shewanella japonica	4
98383	Plutella xylostella granulovirus	4
113653	Geoglobus ahangari	4
114277	spotted fever group	4
135621	Pseudomonadaceae	4
157920	Cellulosimicrobium	4
158189	Sphaerochaeta globosa str. Buddy	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
161896	Corynebacterium camporealensis	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
191610	Corynebacterium atypicum	4
196894	unclassified Siphoviridae	4
199201	Pseudomonas syringae pv. lapsa	4
200644	Flavobacteriales	4
205918	Pseudomonas syringae pv. syringae B728a	4
212035	Acanthamoeba polyphaga mimivirus	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
243233	Methylococcus capsulatus str. Bath	4
246787	Bacteroides cellulosilyticus	4
247156	Nocardia farcinica IFM 10152	4
260552	Microbulbifer agarilyticus	4
265293	[Pseudomonas] mesoacidophila	4
283686	Kosakonia radicincitans	4
283734	Staphylococcus pseudintermedius	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
289377	Thermodesulfobacterium commune DSM 2178	4
292414	Ruegeria sp. TM1040	4
293826	Alkaliphilus metalliredigens QYMF	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
316058	Rhodopseudomonas palustris HaA2	4
316067	Geobacter daltonii FRC-32	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
316275	Aliivibrio salmonicida LFI1238	4
317936	Nostoc sp. PCC 7107	4
321327	Synechococcus sp. JA-3-3Ab	4
323848	Nitrosospira multiformis ATCC 25196	4
323850	Shewanella loihica PV-4	4
340177	Chlorobium chlorochromatii CaD3	4
345219	Bacillus coagulans 36D1	4
345632	Geobacter pickeringii	4
348824	Rhizobium favelukesii	4
350688	Alkaliphilus oremlandii OhILAs	4
367190	Yersinia similis	4
368407	Methanoculleus marisnigri JR1	4
391616	Octadecabacter arcticus 238	4
391619	Phaeobacter inhibens DSM 17395	4
392416	Lactobacillus crustorum	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
398578	Delftia acidovorans SPH-1	4
409026	Phage Swp3	4
411154	Gramella forsetii KT0803	4
413496	Cronobacter	4
416344	Burkholderia sp. KJ006	4
420246	Geobacillus thermodenitrificans NG80-2	4
444860	Synechococcus phage S-SM2	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
456320	Methanococcus voltae A3	4
465817	Erwinia tasmaniensis Et1/99	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
502558	Eggerthella sp. YY7918	4
511051	Caldisericum exile AZM16c01	4
515635	Dictyoglomus turgidum DSM 6724	4
519442	Halorhabdus utahensis DSM 12940	4
519472	Vagococcus teuberi	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
543728	Variovorax paradoxus S110	4
550540	Ferrimonas balearica DSM 9799	4
555079	Thermosediminibacter oceani DSM 16646	4
561879	Bacillus safensis	4
572478	Vulcanisaeta distributa DSM 14429	4
572547	Aminobacterium colombiense DSM 12261	4
573737	Pandoraea oxalativorans	4
580340	Thermovirga lienii DSM 17291	4
585054	Escherichia fergusonii ATCC 35469	4
596153	Alicycliphilus denitrificans BC	4
634498	Methanobrevibacter ruminantium M1	4
642492	Clostridium lentocellum DSM 5427	4
644283	Micromonospora aurantiaca ATCC 27029	4
645517	Altererythrobacter namhicola	4
649349	Leadbetterella byssophila DSM 17132	4
649639	Bacillus cellulosilyticus DSM 2522	4
671065	Metallosphaera yellowstonensis MK1	4
688270	Cellulophaga algicola DSM 14237	4
690850	Desulfovibrio africanus str. Walvis Bay	4
696127	Candidatus Midichloria mitochondrii IricVA	4
698964	Corynebacterium diphtheriae PW8	4
717231	Flexistipes sinusarabici DSM 4947	4
751944	Halobacterium sp. DL1	4
758793	Burkholderia sp. RPE64	4
861208	Agrobacterium sp. H13-3	4
903510	Vibrio furnissii NCTC 11218	4
930805	Halioglobus japonicus	4
944547	Arcobacter sp. L	4
999630	Thermoproteus uzoniensis 768-20	4
1006006	Metallosphaera cuprina Ar-4	4
1033837	Lactobacillus kefiranofaciens ZW3	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1036672	Advenella kashmirensis WT001	4
1041930	Methanocella conradii HZ254	4
1056495	Caldisphaera lagunensis DSM 15908	4
1074485	Corynebacterium pseudotuberculosis 316	4
1089444	Dickeya solani	4
1100043	Apis mellifera filamentous virus	4
1114958	Bacillus velezensis CAU B946	4
1150468	Scardovia inopinata JCM 12537	4
1191459	Flammeovirga sp. MY04	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1203599	Mycobacterium yongonense	4
1212491	Legionella fallonii LLAP-10	4
1215088	Pseudomonas putida HB3267	4
1219058	Sphingopyxis terrae NBRC 15098	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1227452	Haloarcula amylolytica JCM 13557	4
1227456	Halococcus salifodinae DSM 8989	4
1227482	Halorubrum lipolyticum DSM 21995	4
1266925	Nitrosospira briensis C-128	4
1276257	Spiroplasma sabaudiense Ar-1343	4
1283312	Sphingomonas sp. DC-6	4
1289591	Rhodococcus erythropolis R138	4
1294262	Sulfolobus sp. JCM 16833	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1306519	Flavobacterium sp. PK15	4
1323664	Paraburkholderia caribensis MBA4	4
1333534	Paenibacillus durus ATCC 35681	4
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	4
1385663	Hymenobacter sp. DG25A	4
1385937	Melissococcus plutonius S1	4
