TaxID	Lineage	Freq
392733	Terriglobus	1
394221	Maricaulis maris MCS10	1
395961	Cyanothece sp. PCC 7425	1
398527	Paraburkholderia phytofirmans PsJN	1
398579	Shewanella pealeana ATCC 700345	1
399741	Serratia proteamaculans 568	1
400634	Lysinibacillus	1
401472	Corynebacterium ureicelerivorans	1
406425	Burkholderia cenocepacia MC0-3	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
414771	Paenibacillus donghaensis	1
419610	Methylobacterium extorquens PA1	1
426355	Methylobacterium radiotolerans JCM 2831	1
428406	Ralstonia pickettii 12D	1
432587	Gryllus bimaculatus nudivirus	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
455364	Chrysochromulina ericina virus	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
463024	Bordetella genomosp. 6	1
465515	Micrococcus luteus NCTC 2665	1
465817	Erwinia tasmaniensis Et1/99	1
471854	Dyadobacter fermentans DSM 18053	1
475375	Francisella sp. MA067296	1
479437	Eggerthella lenta DSM 2243	1
481315	Leporid alphaherpesvirus 4	1
485915	Desulfohalobium retbaense DSM 5692	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
518766	Rhodothermus marinus DSM 4252	1
520461	Brucella pinnipedialis B2/94	1
521010	Borreliella bissettii DN127	1
521045	Kosmotoga olearia TBF 19.5.1	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526222	Desulfovibrio salexigens DSM 2638	1
531844	Flavobacteriaceae bacterium 3519-10	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
543913	beta proteobacterium CB	1
545693	Bacillus megaterium QM B1551	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
545776	Treponema paraluiscuniculi Cuniculi A	1
549779	Mimiviridae	1
553510	Streptomyces gilvosporeus	1
555079	Thermosediminibacter oceani DSM 16646	1
563040	Sulfurimonas autotrophica DSM 16294	1
563835	Chitinophagaceae	1
564064	Spirosoma rigui	1
565050	Caulobacter crescentus NA1000	1
572479	Halanaerobium praevalens DSM 2228	1
573569	Francisella sp. TX077308	1
573737	Pandoraea oxalativorans	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
581103	Geobacillus sp. Y4.1MC1	1
583345	Methylotenera mobilis JLW8	1
585423	Synechococcus sp. KORDI-49	1
587753	Pseudomonas chlororaphis	1
588898	Haloterrigena daqingensis	1
591167	Streptomyces pratensis ATCC 33331	1
592029	Nonlabens dokdonensis DSW-6	1
593117	Thermococcus gammatolerans EJ3	1
608506	Caldicellulosiruptor obsidiansis OB47	1
608538	Hydrogenobacter thermophilus TK-6	1
626418	Burkholderia glumae BGR1	1
629295	Streptomyces griseus group	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
633148	Thermosphaera aggregans DSM 11486	1
634503	Edwardsiella ictaluri 93-146	1
635013	Thermincola potens JR	1
637910	Citrobacter rodentium ICC168	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
643867	Marivirga tractuosa DSM 4126	1
645517	Altererythrobacter namhicola	1
648999	Micromonospora sp. L5	1
649638	Truepera radiovictrix DSM 17093	1
652103	Rhodopseudomonas palustris DX-1	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
662755	Corynebacterium resistens DSM 45100	1
663917	Geobacter sulfurreducens KN400	1
666510	Acidilobus saccharovorans 345-15	1
670487	Oceanithermus profundus DSM 14977	1
674703	Rhodoplanes sp. Z2-YC6860	1
679318	Rhodococcus sp. WMMA185	1
680646	Rothia mucilaginosa DY-18	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
693977	Deinococcus proteolyticus MRP	1
698758	Amphibacillus xylanus NBRC 15112	1
698761	Rhizobium tropici CIAT 899	1
699431	Halolamina pelagica	1
702967	Corynebacterium sp. NML98-0116	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
718251	Edwardsiella tarda FL6-60	1
743299	Acidithiobacillus ferrivorans SS3	1
743971	Mycoplasma flocculare ATCC 27399	1
748727	Clostridium ljungdahlii DSM 13528	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
755272	Micromonas pusilla virus 12T	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761659	Salinibacter ruber M8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
768704	Desulfosporosinus meridiei DSM 13257	1
795797	Halalkalicoccus jeotgali B3	1
797210	Halopiger xanaduensis SH-6	1
859653	alpha proteobacterium HIMB5	1
859656	Ralstonia solanacearum CFBP2957	1
861360	Glutamicibacter arilaitensis Re117	1
866895	Halobacillus halophilus DSM 2266	1
869209	Treponema succinifaciens DSM 2489	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
889453	Alkalitalea saponilacus	1
903814	Eubacterium limosum KIST612	1
908819	Flavobacterium phage FCL-2	1
926562	Owenweeksia hongkongensis DSM 17368	1
926569	Anaerolinea thermophila UNI-1	1
926571	Nitrososphaera viennensis EN76	1
929713	Niabella soli DSM 19437	1
930806	Halioglobus pacificus	1
930945	Sulfolobus islandicus REY15A	1
936308	Culex tritaeniorhynchus rhabdovirus	1
983544	Lacinutrix sp. 5H-3-7-4	1
983548	Dokdonia sp. 4H-3-7-5	1
984262	Saprospira grandis str. Lewin	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
998088	Aeromonas veronii B565	1
999630	Thermoproteus uzoniensis 768-20	1
1000561	Pseudomonas aeruginosa AES-1R	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1007869	Rhodococcus phage E3	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1036172	Arcobacter butzleri 7h1h	1
1036672	Advenella kashmirensis WT001	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1048260	Leptospirillum ferriphilum ML-04	1
1052684	Paenibacillus polymyxa M1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1074467	Lactobacillus heilongjiangensis	1
1089444	Dickeya solani	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1110509	Methanosaeta harundinacea 6Ac	1
1114958	Bacillus velezensis CAU B946	1
1116482	Pectobacterium phage phiTE	1
1118963	Arthrobacter sp. Rue61a	1
1118964	Mycoplasma hyorhinis SK76	1
1123016	Pseudomonas balearica DSM 6083	1
1123519	Pseudomonas stutzeri DSM 10701	1
1125411	Candidatus Thioglobus singularis PS1	1
1126833	Paenibacillus beijingensis	1
1130798	Lactobacillus mucosae LM1	1
1133852	Escherichia coli O104:H4 str. 2011C-3493	1
1136941	Gordonia sp. QH-11	1
1138308	Cronobacter sakazakii ES15	1
1138383	Mycobacterium paraintracellulare	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166018	Fibrella aestuarina BUZ 2	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1172567	Streptomyces globisporus C-1027	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1184251	Thermogladius cellulolyticus 1633	1
1192197	Pelosinus fermentans JBW45	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198114	Granulicella tundricola MP5ACTX9	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1201294	Methanoculleus bourgensis MS2	1
1208104	Aeromonas media WS	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1215089	Planococcus halocryophilus	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227495	Natrinema pallidum DSM 3751	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1227739	Hymenobacter swuensis DY53	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1235834	Kosakonia sacchari SP1	1
1242245	Acinetobacter johnsonii XBB1	1
1246301	Variovorax paradoxus B4	1
1249662	Burkholderia thailandensis E444	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1261127	Citrobacter amalonaticus Y19	1
1262452	Streptomyces sp. 769	1
1263761	Mycoplasma pneumoniae 39443	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1276221	Spiroplasma diminutum CUAS-1	1
1280380	Synechococcus sp. KORDI-100	1
1282358	Shigella flexneri Shi06HN006	1
1284798	Klebsiella pneumoniae DMC1097	1
1293047	Halopiger djelfimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307761	Salinispira pacifica	1
1323664	Paraburkholderia caribensis MBA4	1
1327989	Serratia sp. FS14	1
1331258	Bordetella pseudohinzii	1
1332264	Tessaracoccus sp. NSG39	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1337936	Calothrix sp. 336/3	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1354275	Mycobacterium vaccae 95051	1
1357916	Sphingopyxis sp. QXT-31	1
1384459	Methyloceanibacter caenitepidi	1
1388749	Campylobacter lari NCTC 11845	1
1388763	Pseudomonas mosselii SJ10	1
1395570	Burkholderia cepacia JBK9	1
1411621	Hymenobacter sedentarius	1
1416627	Oceanisphaera profunda	1
1429244	Paenibacillus polymyxa CR1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434100	Methanosarcina sp. MTP4	1
1435045	Borrelia parkeri HR1	1
1437824	Castellaniella defragrans 65Phen	1
1441629	Pseudomonas cichorii JBC1	1
1458425	Comamonadaceae bacterium A1	1
1484693	Rhodoferax saidenbachensis	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1500960	Campylobacter sp. RM16704	1
1503055	Burkholderia territorii	1
1508404	Jeotgalibacillus malaysiensis	1
1515612	Sphingopyxis fribergensis	1
1528099	Lawsonella clevelandensis	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1547283	Bacillus weihaiensis	1
1549855	Haematospirillum jordaniae	1
1561223	Mycobacterium sp. QIA-37	1
1562970	Fermentimonas caenicola	1
1570939	Rhodococcus sp. 2G	1
1572656	Ruminococcaceae bacterium CPB6	1
1579979	Wenzhouxiangella marina	1
1603555	Candidatus Nitrosotenuis cloacae	1
1606016	Elizabethkingia endophytica	1
1608628	Candidatus Filomicrobium marinum	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1649845	Yersinia pseudotuberculosis complex	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1652495	Corynebacterium crudilactis	1
1670800	Mesorhizobium sp. B7	1
1671721	Marinobacter sp. CP1	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1689679	Ralstonia phage RSF1	1
1692238	Enterobacter sp. FY-07	1
1695218	Paenibacillus sp. 32O-W	1
1697053	Oblitimonas alkaliphila	1
1702287	Negativicoccus massiliensis	1
1704044	Arthrobacter sp. ERGS1:01	1
1706371	Cellvibrionaceae	1
1708091	Halopenitus sp. DYS4	1
1716143	Desulfovibrio indicus	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1749259	Marinobacter sp. LQ44	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1758255	Halorubrum sp. SAH-A6	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765655	Halorubrum tropicale	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1774373	Alteromonas mediterranea DE	1
1778263	Candidatus Hoaglandella endobia	1
1795630	Frondihabitans sp. PAMC 28766	1
1804984	Burkholderia sp. OLGA172	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1834207	Erysipelotrichaceae bacterium I46	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1849537	Fusarium poae fusarivirus 1	1
1850250	Rhodobacter sp. LPB0142	1
1850526	Arachidicoccus sp. BS20	1
1853690	Halolamina sp. CBA1230	1
1855519	Sphingobium sp. EP60837	1
1856685	Pseudomonas sp. TCU-HL1	1
1872710	Fusarium graminearum deltaflexivirus 1	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883416	Halomonas sp. 1513	1
1884263	Selenomonas sp. oral taxon 920	1
1898684	Pseudomonas sp. LPH1	1
1903704	Tumebacillus sp. AR23208	1
1904944	Stenotrophomonas sp. LM091	1
1906738	Hyphomonas sp. Mor2	1
1914850	Cr3virus	1
1920667	Mycobacterium sp. WY10	1
1921704	Tg1virus	1
1923127	Hubei picorna-like virus 46	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1936080	Winogradskyella sp. J14-2	1
1936081	Seonamhaeicola sp. S2-3	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961362	Sphingomonas sp. NIC1	1
1961713	Streptomyces sp. MOE7	1
1963271	Halorubraceae	1
1972192	Actinomyces sp. pika_114	1
1986034	Escherichia virus G4	1
1987723	Cellvibrio sp. PSBB006	1
2005046	Stenotrophomonas sp. WZN-1	1
