TaxID	Lineage	Freq
755178	Cyanobacterium aponinum PCC 10605	4
755272	Micromonas pusilla virus 12T	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
767031	Prevotella denticola F0289	4
768507	Cytophagales	4
796385	Methanosarcina barkeri CM1	4
859350	Candidatus Nitrosopumilus salaria BD31	4
868131	Methanobacterium paludis	4
869209	Treponema succinifaciens DSM 2489	4
886882	Paenibacillus polymyxa SC2	4
925775	Xanthomonas vesicatoria ATCC 35937	4
926690	Haloplanus natans DSM 17983	4
936155	Helicobacter felis ATCC 49179	4
937774	Taylorella equigenitalis MCE9	4
941639	Bacillus coagulans 2-6	4
946483	Candidatus Symbiobacter mobilis CR	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
998088	Aeromonas veronii B565	4
1001585	Pseudomonas mendocina NK-01	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1034807	Flavobacterium branchiophilum FL-15	4
1042878	Cupriavidus necator N-1	4
1054460	Streptococcus pseudopneumoniae IS7493	4
1071085	haloarchaeon 3A1_DGR	4
1089444	Dickeya solani	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1128398	[Clostridium] acidurici 9a	4
1134435	Thauera humireducens	4
1150468	Scardovia inopinata JCM 12537	4
1154756	Serratia plymuthica PRI-2C	4
1168034	Draconibacterium orientale	4
1168563	Stenotrophomonas phage Smp131	4
1192197	Pelosinus fermentans JBW45	4
1196095	Gilliamella apicola	4
1201294	Methanoculleus bourgensis MS2	4
1209989	Tepidanaerobacter acetatoxydans Re1	4
1219058	Sphingopyxis terrae NBRC 15098	4
1227452	Haloarcula amylolytica JCM 13557	4
1227491	Natrialba aegyptia DSM 13077	4
1227500	Natronorubrum bangense JCM 10635	4
1244531	Campylobacter iguaniorum	4
1246301	Variovorax paradoxus B4	4
1265350	Buchnera aphidicola (Aphis glycines)	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1296990	Komagataeibacter xylinus E25	4
1300227	Bifidobacterium longum subsp. longum GT15	4
1303024	Mycobacterium abscessus subsp. bolletii 50594	4
1306519	Flavobacterium sp. PK15	4
1329200	Fictibacillus	4
1336795	Formosa sp. Hel3_A1_48	4
1348114	Pseudoalteromonas sp. OCN003	4
1395570	Burkholderia cepacia JBK9	4
1415773	Mycoplasma ovis str. Michigan	4
1433126	Mucinivorans hirudinis	4
1434306	Streptomyces albulus ZPM	4
1441629	Pseudomonas cichorii JBC1	4
1453352	Sediminicola sp. YIK13	4
1453495	Yersinia aldovae 670-83	4
1455062	Riemerella anatipestifer Yb2	4
1458307	Octadecabacter temperatus	4
1471761	Novibacillus thermophilus	4
1486262	Martelella endophytica	4
1503055	Burkholderia territorii	4
1504981	Halomonas sp. KO116	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1566358	Paenibacillus sp. IHBB 10380	4
1591088	Helicobacter himalayensis	4
1618207	Arthrobacter sp. IHBB 11108	4
1634516	Citromicrobium sp. JL477	4
1639348	Magnetospirillum sp. ME-1	4
1648404	Erythrobacter atlanticus	4
1650660	Vulcanisaeta sp. EB80	4
1660073	Campylobacter sp. RM6137	4
1673428	Cuniculiplasma divulgatum	4
1692238	Enterobacter sp. FY-07	4
1702221	Faecalibaculum rodentium	4
1721091	Chryseobacterium sp. IHB B 17019	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1789224	Acinetobacter larvae	4
1795043	Burkholderia sp. PAMC 26561	4
1835254	Polynucleobacter duraquae	4
1840644	Psophocarpus tetragonolobus endornavirus	4
1852373	Murdochiella sp. Marseille-P2341	4
1868135	Enterobacter sp. HK169	4
1871025	Ndongobacter massiliensis	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903686	Jeotgalibaca sp. PTS2502	4
1904944	Stenotrophomonas sp. LM091	4
1913578	Sphingopyxis sp. LPB0140	4
1916956	Synechococcus sp. SynAce01	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1961713	Streptomyces sp. MOE7	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
49	Polyangiaceae	3
112	Planctomycetales	3
137	Spirochaetaceae	3
138	Borrelia	3
140	Borrelia hermsii	3
154	Spirochaeta thermophila	3
213	Helicobacter cinaedi	3
285	Comamonas testosteroni	3
292	Burkholderia cepacia	3
300	Pseudomonas mendocina	3
330	Pseudomonas pseudoalcaligenes	3
357	Agrobacterium	3
433	Acetobacteraceae	3
434	Acetobacter	3
497	Psychrobacter	3
528	Ochrobactrum	3
554	Pectobacterium carotovorum	3
669	Vibrio harveyi	3
674	Vibrio mimicus	3
691	Vibrio natriegens	3
724	Haemophilus	3
732	Aggregatibacter aphrophilus	3
780	Rickettsia	3
813	Chlamydia trachomatis	3
851	Fusobacterium nucleatum	3
872	Desulfovibrio	3
970	Selenomonas	3
1177	Nostoc	3
1246	Leuconostoc lactis	3
1254	Pediococcus acidilactici	3
1283	Staphylococcus haemolyticus	3
1359	Lactococcus lactis subsp. cremoris	3
1363	Lactococcus garvieae	3
1452	Bacillus atrophaeus	3
1478	Bacillus simplex	3
1510	[Clostridium] stercorarium	3
1552	Clostridium estertheticum subsp. estertheticum	3
1580	Lactobacillus brevis	3
1685	Bifidobacterium breve	3
1817	Nocardia	3
1865	Actinoplanes	3
2034	Curtobacterium	3
2053	Gordonia	3
2098	Mycoplasma hominis	3
2133	Spiroplasma citri	3
2173	Methanobrevibacter smithii	3
2423	Fervidobacterium islandicum	3
10293	Alphaherpesvirinae	3
10325	Macacine alphaherpesvirus 1	3
10371	Equid gammaherpesvirus 5	3
11834	RD114 retrovirus	3
11855	Mason-Pfizer monkey virus	3
28056	Micromonosporaceae	3
29385	Staphylococcus saprophyticus	3
29429	Methylobacterium zatmanii	3
29580	Janthinobacterium	3
33033	Parvimonas micra	3
33970	Melissococcus plutonius	3
35244	Bovine alphaherpesvirus 5	3
35755	Corynebacterium kutscheri	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37665	Ectocarpus siliculosus virus 1	3
39152	Methanococcus maripaludis	3
41431	Cyanothece sp. PCC 8801	3
41899	Burkholderia plantarii	3
44026	Sepik virus	3
45401	Hyphomicrobiaceae	3
46170	Staphylococcus aureus subsp. aureus	3
47735	Bibersteinia trehalosi	3
48664	Xanthomonas fragariae	3
51313	Helicoverpa armigera nucleopolyhedrovirus	3
53444	Lactobacillus lindneri	3
56780	Syntrophus aciditrophicus SB	3
60890	Phaeobacter gallaeciensis	3
65058	Corynebacterium ulcerans	3
67780	Edwardsiella ictaluri	3
69576	Ovine enzootic nasal tumor virus	3
70255	Staphylococcus condimenti	3
72758	Staphylococcus capitis subsp. capitis	3
74546	Prochlorococcus marinus str. MIT 9312	3
76594	Cellulophaga baltica	3
76761	Pseudomonas veronii	3
76853	Solibacillus silvestris	3
81682	Methylovorus	3
84567	Pedobacter	3
91061	Bacilli	3
91353	Campylobacter hyointestinalis subsp. lawsonii	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93060	Prochlorococcus marinus str. MIT 9215	3
93466	Fervidobacterium pennivorans	3
98228	Bacillus sp. OxB-1	3
108981	Acinetobacter schindleri	3
109790	Lactobacillus jensenii	3
118099	Buchnera aphidicola (Acyrthosiphon pisum)	3
118110	Buchnera aphidicola (Schlechtendalia chinensis)	3
120045	Zymomonas mobilis subsp. mobilis	3
134813	Natronorubrum	3
136849	Pseudomonas syringae group	3
137591	Weissella cibaria	3
150247	Anoxybacillus	3
152480	Burkholderia ambifaria	3
157920	Cellulosimicrobium	3
158189	Sphaerochaeta globosa str. Buddy	3
160798	Marinitoga	3
161895	Corynebacterium phocae	3
168694	Salinispora	3
172861	Fowl aviadenovirus 5	3
177437	Desulfobacterium autotrophicum HRM2	3
186814	Thermoanaerobacteraceae	3
187101	Sneathia amnii	3
188709	Thermotogaceae	3
196894	unclassified Siphoviridae	3
200991	Planococcus rifietoensis	3
211586	Shewanella oneidensis MR-1	3
212035	Acanthamoeba polyphaga mimivirus	3
216938	Spiroplasma helicoides	3
220664	Pseudomonas protegens Pf-5	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224471	Burkholderiales Genera incertae sedis	3
230355	Methanolacinia	3
230361	Methanobrevibacter millerae	3
239935	Akkermansia muciniphila	3
262175	Plodia interpunctella granulovirus	3
262968	Singapore grouper iridovirus	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
272633	Mycoplasma penetrans HF-2	3
273116	Thermoplasma volcanium GSS1	3
283734	Staphylococcus pseudintermedius	3
291589	Trichechus manatus papillomavirus 1	3
295405	Bacteroides fragilis YCH46	3
300269	Shigella sonnei Ss046	3
302912	Bifidobacterium animalis subsp. animalis	3
308853	Natronorubrum thiooxidans	3
312540	Acidiplasma cupricumulans	3
314225	Erythrobacter litoralis HTCC2594	3
326298	Sulfurimonas denitrificans DSM 1251	3
326319	Dokdonia	3
342610	Pseudoalteromonas atlantica T6c	3
348824	Rhizobium favelukesii	3
349106	Psychrobacter sp. PRwf-1	3
349163	Acidiphilium cryptum JF-5	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
360104	Campylobacter concisus 13826	3
362837	Spiroplasma cantharicola	3
362976	Haloquadratum walsbyi DSM 16790	3
374982	Synechococcus sp. PCC 73109	3
384616	Pyrobaculum islandicum DSM 4184	3
386415	Clostridium novyi NT	3
387344	Lactobacillus brevis ATCC 367	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
394503	[Clostridium] cellulolyticum H10	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395494	Gallionella capsiferriformans ES-2	3
402626	Ralstonia pickettii 12J	3
407035	Salinicoccus halodurans	3
428406	Ralstonia pickettii 12D	3
439481	Aciduliprofundum boonei T469	3
440085	Methylobacterium extorquens CM4	3
443144	Geobacter sp. M21	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
449447	Microcystis aeruginosa NIES-843	3
459424	Mycobacterium liflandii 128FXT	3
463024	Bordetella genomosp. 6	3
487316	Acinetobacter soli	3
487909	Xanthomonas translucens pv. undulosa	3
488446	Burkholderia latens	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
490759	Marinobacter sp. BSs20148	3
516051	Muricauda lutaonensis	3
517417	Chlorobaculum parvum NCIB 8327	3
521011	Methanosphaerula palustris E1-9c	3
523843	Methanohalophilus portucalensis FDF-1	3
523850	Thermococcus onnurineus NA1	3
526218	Sebaldella termitidis ATCC 33386	3
545776	Treponema paraluiscuniculi Cuniculi A	3
557760	Rhodobacter sphaeroides KD131	3
571256	Ochrobactrum pituitosum	3
572480	Arcobacter nitrofigilis DSM 7299	3
573063	Methanocaldococcus infernus ME	3
583345	Methylotenera mobilis JLW8	3
585394	Roseburia hominis A2-183	3
604354	Thermococcus sibiricus MM 739	3
608506	Caldicellulosiruptor obsidiansis OB47	3
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	3
632292	Caldicellulosiruptor hydrothermalis 108	3
640081	Dechlorosoma suillum PS	3
648996	Thermovibrio ammonificans HB-1	3
648999	Micromonospora sp. L5	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
660470	Mesotoga prima MesG1.Ag.4.2	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
666509	Planktomarina temperata RCA23	3
666681	Methylotenera versatilis 301	3
669041	Tenacibaculum dicentrarchi	3
673860	Aciduliprofundum sp. MAR08-339	3
680279	Agarivorans gilvus	3
690566	Sphingobium chlorophenolicum L-1	3
693272	Cafeteria roenbergensis virus BV-PW1	3
697281	Mahella australiensis 50-1 BON	3
699035	Clostridioides difficile M120	3
712357	Leptotrichia sp. oral taxon 212	3
712538	Selenomonas sp. oral taxon 478	3
716544	Waddlia chondrophila WSU 86-1044	3
717773	Thioalkalimicrobium cyclicum ALM1	3
743967	Mycoplasma yeatsii GM274B	3
743972	Actinobacillus suis ATCC 33415	3
768672	Desulfurococcus amylolyticus DSM 16532	3
768679	Thermoproteus tenax Kra 1	3
798128	Thermus thermophilus JL-18	3
858619	Corynebacterium variabile DSM 44702	3
859657	Ralstonia solanacearum PSI07	3
860228	Capnocytophaga canimorsus Cc5	3
861208	Agrobacterium sp. H13-3	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
867904	Methanomethylovorans hollandica DSM 15978	3
868597	Stenotrophomonas maltophilia JV3	3
869211	Spirochaeta thermophila DSM 6578	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
879243	Porphyromonas asaccharolytica DSM 20707	3
891974	Plautia stali symbiont	3
909210	Simian adenovirus 18	3
914150	Kangiella geojedonensis	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
930169	Alcanivorax dieselolei B5	3
931089	Corynebacterium deserti GIMN1.010	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
935199	Rhodococcus sp. p52	3
935546	Mesorhizobium loti NZP2037	3
940295	Ignicoccus islandicus DSM 13165	3
983594	Burkholderia cepacia ATCC 25416	3
985665	Paenibacillus terrae HPL-003	3
1036672	Advenella kashmirensis WT001	3
1036677	Methanosarcina soligelidi	3
1041930	Methanocella conradii HZ254	3
1042877	Thermococcus sp. 4557	3
1045854	Weissella koreensis KACC 15510	3
1051973	Rhodococcus fascians D188	3
1084719	Bacillus virus G	3
1085623	Glaciecola nitratireducens FR1064	3
1087448	Exiguobacterium antarcticum B7	3
1089553	Thermacetogenium phaeum DSM 12270	3
1123863	Pantoea ananatis LMG 5342	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1177180	Kosakonia radicincitans DSM 16656	3
1185653	Planococcus antarcticus DSM 14505	3
1207504	Burkholderia pseudomultivorans	3
1227457	Halococcus thailandensis JCM 13552	3
1227460	Haloferax larsenii JCM 13917	3
1227465	Halorubrum californiensis DSM 19288	3
1227488	Haloterrigena salina JCM 13891	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1229512	Blattabacterium cuenoti BPAA	3
1229726	Gramella flava JLT2011	3
1230454	Halorubrum aidingense JCM 13560	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1236517	Prevotella fusca JCM 17724	3
1254439	Bifidobacterium thermophilum RBL67	3
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	3
1266925	Nitrosospira briensis C-128	3
1267021	Frischella perrara	3
1273132	Liberibacter crescens	3
1273541	Pyrodictium delaneyi	3
1276258	Spiroplasma apis B31	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1302659	Planococcus sp. L10.15	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1327989	Serratia sp. FS14	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	3
1330330	Kosmotoga pacifica	3
1351755	Clostridium chauvoei JF4335	3
1354302	Aeromonas hydrophila 4AK4	3
1365188	Borrelia anserina Es	3
1407071	Acinetobacter sp. TGL-Y2	3
1415629	Pseudomonas aeruginosa MTB-1	3
1415775	Clostridium baratii str. Sullivan	3
1416627	Oceanisphaera profunda	3
1416806	Bordetella genomosp. 8	3
1434108	Methanosarcina barkeri MS	3
1450761	Aneurinibacillus sp. XH2	3
1472767	Lentibacillus amyloliquefaciens	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1484693	Rhodoferax saidenbachensis	3
1498500	Halorubrum sp. BV1	3
1514971	Haloprofundus marisrubri	3
1526927	Planococcus sp. PAMC 21323	3
1528099	Lawsonella clevelandensis	3
1534110	Pseudomonas sp. DR 5-09	3
1536772	Paenibacillus sp. FSL R7-0273	3
1536773	Paenibacillus sp. FSL R7-0331	3
1538553	Methylomonas denitrificans	3
1541959	Candidatus Izimaplasma sp. HR1	3
1544719	Haloferax sp. SB3	3
1577791	Candidatus Methanoplasma termitum	3
1581011	Sulfurospirillum sp. UCH001	3
1619313	Erwinia gerundensis	3
1622024	Desmodus rotundus endogenous retrovirus	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1650354	Caldivirga sp. MU80	3
1653479	Rhodococcus sp. PBTS 2	3
1678128	Limnohabitans sp. 63ED37-2	3
1697349	Scale drop disease virus	3
1716143	Desulfovibrio indicus	3
1727163	Algoriphagus sp. M8-2	3
1742993	Pseudarthrobacter	3
1759437	Serratia sp. YD25	3
1763536	Thalassotalea sp. LPB0090	3
1788301	Pseudomonas versuta	3
1849491	Auricoccus indicus	3
1853690	Halolamina sp. CBA1230	3
1860122	Halothiobacillus sp. LS2	3
1868325	Prosthecochloris sp. CIB 2401	3
1874317	Marinobacter salinus	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903266	Cedratvirus A11	3
1904439	Simian retrovirus 8	3
1911586	Marinilactibacillus sp. 15R	3
1917158	Alteromonas sp. RW2A1	3
1921709	Slashvirus	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
126	Planctomycetaceae	2
209	Helicobacter	2
321	Pseudomonas syringae pv. syringae	2
347	Xanthomonas oryzae	2
471	Acinetobacter calcoaceticus	2
535	Chromobacterium	2
547	Enterobacter	2
571	Klebsiella oxytoca	2
583	Proteus	2
623	Shigella flexneri	2
626	Xenorhabdus	2
641	Vibrionaceae	2
713	Actinobacillus	2
730	[Haemophilus] ducreyi	2
773	Bartonella	2
779	Ehrlichia ruminantium	2
788	Rickettsia canadensis	2
830	Butyrivibrio	2
838	Prevotella	2
979	Cellulophaga lytica	2
1046	Chromatiaceae	2
1142	Synechocystis	2
1161	Nostocales	2
1163	Anabaena	2
1255	Pediococcus pentosaceus	2
1354	Enterococcus hirae	2
1377	Aerococcus viridans	2
1464	Paenibacillus larvae	2
1502	Clostridium perfringens	2
1513	Clostridium tetani	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1519	Clostridium tyrobutyricum	2
1548	Clostridium scatologenes	2
1579	Lactobacillus acidophilus	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1587	Lactobacillus helveticus	2
1648	Erysipelothrix rhusiopathiae	2
1689	Bifidobacterium dentium	2
1740	Thermodesulfobacterium	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1769	Mycobacterium leprae	2
1839	Nocardioides	2
1854	Frankia	2
2097	Mycoplasma genitalium	2
2100	Mycoplasma hyorhinis	2
2113	Mycoplasma californicum	2
2232	Archaeoglobaceae	2
2239	Halobacterium	2
2261	Pyrococcus furiosus	2
2263	Thermococcus	2
2316	Methanosphaera	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
10565	Deltapapillomavirus 1	2
10744	Podoviridae	2
10838	Bean dwarf mosaic virus	2
13134	Magnetospirillum	2
28028	Corynebacterium flavescens	2
28131	Prevotella intermedia	2
28256	Halomonadaceae	2
28873	Camelpox virus	2
29430	Acinetobacter haemolyticus	2
29433	Moraxella ovis	2
29546	Lawsonia intracellularis	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32033	Xanthomonadaceae	2
33055	Kinetoplastibacterium	2
33967	Leuconostoc mesenteroides subsp. mesenteroides	2
33989	Rickettsia amblyommatis	2
34019	Liberibacter	2
34064	Francisellaceae	2
34067	Cycloclasticus	2
34072	Variovorax	2
34098	Blattabacterium	2
36826	Clostridium botulinum A	2
37692	Candidatus Phytoplasma mali	2
43770	Corynebacterium striatum	2
44088	Canarypox virus	2
48003	Mycoplasma pullorum	2
49964	Myxococcus phage Mx8	2
50294	Psittacid alphaherpesvirus 1	2
51663	Pediococcus damnosus	2
51665	Aerococcus urinaeequi	2
52959	Polaribacter	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60846	Halogeometricum	2
61015	Staphylococcus succinus	2
61635	Acholeplasma brassicae	2
62977	Acinetobacter sp. ADP1	2
69966	Macrococcus caseolyticus	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
72763	Tessaracoccus	2
76869	Pseudomonas putida GB-1	2
82654	Pseudanabaena sp. PCC 7367	2
83655	Leclercia adecarboxylata	2
84565	Sodalis	2
84566	Sphingobacteriaceae	2
84998	Coriobacteriia	2
85017	Promicromonosporaceae	2
85030	Geodermatophilaceae	2
86660	Mycoplasma dispar	2
89059	Lactobacillus acidipiscis	2
89373	Cytophagaceae	2
91892	Legionella pneumophila subsp. fraseri	2
94122	Shewanella sp. ANA-3	2
94694	Desulfurococcus amylolyticus	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
103796	Pseudomonas syringae pv. actinidiae	2
104388	Anatid alphaherpesvirus 1	2
108619	Salmonella enterica subsp. enterica serovar Newport	2
118062	Methanobacterium congolense	2
120793	Mycobacterium avium complex (MAC)	2
129394	Xanthomonas oryzae pv. oryzicola	2
134287	secondary endosymbiont of Heteropsylla cubana	2
135614	Xanthomonadales	2
136841	Pseudomonas aeruginosa group	2
136845	Pseudomonas putida group	2
145261	Methanothermobacter wolfeii	2
148814	Lactobacillus kunkeei	2
150286	Anguillid herpesvirus 1	2
161493	Anaeromyxobacter dehalogenans	2
164757	Mycobacterium sp. JLS	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
179237	Sinorhizobium phage PBC5	2
185008	Butyrivibrio hungatei	2
198467	Anoxybacillus gonensis	2
198628	Dickeya dadantii 3937	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
203491	Fusobacteriales	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
215689	Erwinia sp. Ejp617	2
216942	Spiroplasma litorale	2
224325	Archaeoglobus fulgidus DSM 4304	2
228400	Haemophilus somnus 2336	2
228410	Nitrosomonas europaea ATCC 19718	2
232721	Acidovorax sp. JS42	2
233181	Kinetoplastibacterium blastocrithidii	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
243272	Mycoplasma arthritidis 158L3-1	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262719	Mycoplasma hyopneumoniae J	2
265072	Methylobacillus flagellatus KT	2
273121	Wolinella succinogenes DSM 1740	2
273526	Serratia marcescens subsp. marcescens Db11	2
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	2
283699	Pseudoalteromonas sp. Bsw20308	2
290315	Chlorobium limicola DSM 245	2
290402	Clostridium beijerinckii NCIMB 8052	2
292414	Ruegeria sp. TM1040	2
292691	Gramella	2
294671	Methanobrevibacter olleyae	2
306263	Campylobacter lari RM2100	2
306537	Corynebacterium jeikeium K411	2
314315	Lactobacillus sakei subsp. sakei 23K	2
319938	Beggiatoa leptomitiformis	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323261	Nitrosococcus oceani ATCC 19707	2
335283	Nitrosomonas eutropha C91	2
335928	Xanthobacteraceae	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
340177	Chlorobium chlorochromatii CaD3	2
342108	Magnetospirillum magneticum AMB-1	2
345219	Bacillus coagulans 36D1	2
345632	Geobacter pickeringii	2
349161	Desulfotomaculum reducens MI-1	2
349520	Paenibacillus polymyxa E681	2
349741	Akkermansia muciniphila ATCC BAA-835	2
350054	Mycobacterium gilvum PYR-GCK	2
350688	Alkaliphilus oremlandii OhILAs	2
357244	Orientia tsutsugamushi str. Boryong	2
361177	Altererythrobacter	2
365659	Streptococcus mitis B6	2
382638	Helicobacter acinonychis str. Sheeba	2
387093	Sulfurovum sp. NBC37-1	2
391595	Roseobacter litoralis Och 149	2
392733	Terriglobus	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
402384	Halobacillus mangrovi	2
416344	Burkholderia sp. KJ006	2
419610	Methylobacterium extorquens PA1	2
419665	Methanococcus aeolicus Nankai-3	2
420246	Geobacillus thermodenitrificans NG80-2	2
434131	Neorickettsia risticii str. Illinois	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
436717	Acinetobacter oleivorans DR1	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
456320	Methanococcus voltae A3	2
458817	Shewanella halifaxensis HAW-EB4	2
484019	Thermosipho africanus TCF52B	2
488124	Methanofollis ethanolicus	2
488731	Burkholderia seminalis	2
498761	Heliobacterium modesticaldum Ice1	2
504090	Kushneria	2
507753	Acidiplasma	2
511051	Caldisericum exile AZM16c01	2
511678	Aliivibrio	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523791	Kangiella koreensis DSM 16069	2
523844	Methanosarcina thermophila TM-1	2
525919	Anaerococcus prevotii DSM 20548	2
545695	Treponema azotonutricium ZAS-9	2
546269	Filifactor alocis ATCC 35896	2
551115	'Nostoc azollae' 0708	2
553174	Prevotella melaninogenica ATCC 25845	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
565655	Enterococcus casseliflavus EC20	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
571800	Psychrobacter sp. G	2
572478	Vulcanisaeta distributa DSM 14429	2
576611	Polynucleobacter asymbioticus	2
580331	Thermoanaerobacter italicus Ab9	2
588319	Palaeococcus ferrophilus DSM 13482	2
591001	Acidaminococcus fermentans DSM 20731	2
592022	Bacillus megaterium DSM 319	2
592029	Nonlabens dokdonensis DSW-6	2
595500	Burkholderia glumae PG1	2
604162	Neisseria meningitidis 8013	2
626418	Burkholderia glumae BGR1	2
632518	Caldicellulosiruptor owensensis OL	2
635013	Thermincola potens JR	2
652620	Rickettsia japonica YH	2
655183	Lactobacillus casei group	2
656178	Pandoraea vervacti	2
682634	Serratia plymuthica 4Rx13	2
693216	Cronobacter turicensis z3032	2
696127	Candidatus Midichloria mitochondrii IricVA	2
698758	Amphibacillus xylanus NBRC 15112	2
698969	Corynebacterium diphtheriae HC03	2
707546	Porcine parvovirus 4	2
712710	Tannerella sp. oral taxon HOT-286	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
720554	[Clostridium] clariflavum DSM 19732	2
742013	Delftia sp. Cs1-4	2
755731	Clostridium sp. BNL1100	2
762570	Rhodothermus marinus SG0.5JP17-172	2
768065	Haloquadratum walsbyi C23	2
768486	Enterococcus hirae ATCC 9790	2
797299	Halostagnicola larsenii XH-48	2
859653	alpha proteobacterium HIMB5	2
859654	Candidatus Blochmannia vafer str. BVAF	2
862908	Halobacteriovorax marinus SJ	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
867917	Vulcanisaeta thermophila	2
888727	Eubacterium sulci ATCC 35585	2
891968	Acetomicrobium mobile DSM 13181	2
903510	Vibrio furnissii NCTC 11218	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
911045	Pseudovibrio sp. FO-BEG1	2
927666	Streptococcus oralis Uo5	2
931277	Halococcus morrhuae DSM 1307	2
933801	Acidianus hospitalis W1	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
944644	Marseilleviridae	2
985053	Vulcanisaeta moutnovskia 768-28	2
990315	Xanthomonas campestris pv. raphani 756C	2
991789	[Clostridium] propionicum DSM 1682	2
997761	Paenibacillus mucilaginosus K02	2
997877	Bacteroides dorei CL03T12C01	2
1005058	Gallibacterium anatis UMN179	2
1007676	Lactobacillus ginsenosidimutans	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1033922	Rhodococcus sp. WB1	2
1036172	Arcobacter butzleri 7h1h	2
1045808	Rhodococcus sp. YL-1	2
1045856	Enterobacter cloacae EcWSU1	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1050221	Chlamydia psittaci NJ1	2
1070130	Candidatus Gullanella endobia	2
