TaxID	Lineage	Freq
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
712122	Actinomyces sp. oral taxon 414	1
712538	Selenomonas sp. oral taxon 478	1
715451	Alteromonas naphthalenivorans	1
716540	Erwinia amylovora ATCC 49946	1
717772	Thioalkalimicrobium aerophilum AL3	1
717785	Hyphomicrobium sp. MC1	1
745310	Sphingomonas sp. MM-1	1
748449	Halobacteroides halobius DSM 5150	1
754502	Paraburkholderia sprentiae WSM5005	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
758793	Burkholderia sp. RPE64	1
759362	Ketogulonicigenium vulgare WSH-001	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
762051	Leuconostoc kimchii IMSNU 11154	1
762376	Achromobacter xylosoxidans A8	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
795325	archaeon enrichment culture clone 1(2010)	1
797209	Haladaptatus paucihalophilus DX253	1
798128	Thermus thermophilus JL-18	1
857087	Methylomonas methanica MC09	1
859655	Ralstonia solanacearum CMR15	1
862908	Halobacteriovorax marinus SJ	1
865938	Weeksella virosa DSM 16922	1
866790	Methanothermobacter sp. CaT2	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869209	Treponema succinifaciens DSM 2489	1
878220	Chryseobacterium sp. StRB126	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
886882	Paenibacillus polymyxa SC2	1
903814	Eubacterium limosum KIST612	1
907287	Mycoplasma hyopneumoniae 168	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911124	Methanobrevibacter smithii TS147B	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926566	Terriglobus roseus DSM 18391	1
926571	Nitrososphaera viennensis EN76	1
931626	Acetobacterium woodii DSM 1030	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
936155	Helicobacter felis ATCC 49179	1
937775	Methanoplanus limicola DSM 2279	1
945021	Tetragenococcus halophilus NBRC 12172	1
945556	Acinetobacter baumannii D1279779	1
946483	Candidatus Symbiobacter mobilis CR	1
985053	Vulcanisaeta moutnovskia 768-28	1
991789	[Clostridium] propionicum DSM 1682	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
999883	Lausannevirus	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1005058	Gallibacterium anatis UMN179	1
1007105	Pusillimonas sp. T7-7	1
1008459	Taylorella asinigenitalis MCE3	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1032845	Rickettsia heilongjiangensis 054	1
1036172	Arcobacter butzleri 7h1h	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1045858	Brachyspira intermedia PWS/A	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069082	Halomicrobium katesii DSM 19301	1
1072685	Basilea psittacipulmonis DSM 24701	1
1076588	Thiolapillus brandeum	1
1078034	Escherichia coli O145:H28	1
1082931	Pelagibacterium halotolerans B2	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1116391	Paenibacillus mucilaginosus 3016	1
1118963	Arthrobacter sp. Rue61a	1
1118964	Mycoplasma hyorhinis SK76	1
1121353	Corynebacterium callunae DSM 20147	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1128398	[Clostridium] acidurici 9a	1
1131442	Mycobacterium marinum E11	1
1138383	Mycobacterium paraintracellulare	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1147128	Bifidobacterium asteroides PRL2011	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1155096	Borrelia crocidurae str. Achema	1
1156937	Methylacidiphilum fumariolicum SolV	1
1158459	Kosakonia sacchari	1
1163399	Stenotrophomonas maltophilia D457	1
1166130	Enterobacter sp. R4-368	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173022	Crinalium epipsammum PCC 9333	1
1182568	Deinococcus puniceus	1
1183377	Pyrococcus sp. ST04	1
1185653	Planococcus antarcticus DSM 14505	1
1189303	Candidatus Sulcia muelleri PSPU	1
1192197	Pelosinus fermentans JBW45	1
1195464	Bacillus thuringiensis MC28	1
1196094	Snodgrassella alvi wkB2	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1206105	Enterococcus faecalis D32	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215088	Pseudomonas putida HB3267	1
1220717	Rhizobium phage RHEph10	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227461	Haloferax prahovense DSM 18310	1
1227464	Haloferax sp. ATCC BAA-646	1
1227465	Halorubrum californiensis DSM 19288	1
1227486	Halorubrum terrestre JCM 10247	1
1230341	Salimicrobium jeotgali	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1235430	Equus ferus caballus papillomavirus type 7	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240483	Orbaceae	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1244531	Campylobacter iguaniorum	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1248726	Helicobacter pylori OK310	1
1250539	Pelagibaca abyssi	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1263761	Mycoplasma pneumoniae 39443	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273746	Halovirus HCTV-1	1
1282356	Pseudomonas poae RE*1-1-14	1
1283071	Vibrio phage JA-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288494	Nitrosospira lacus	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293041	Methanogenium cariaci JCM 10550	1
1293047	Halopiger djelfimassiliensis	1
1294273	Roseibacterium elongatum DSM 19469	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1295327	Croceicoccus	1
1296536	Enterobacter xiangfangensis	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1300254	Alteromonas mediterranea MED64	1
1307763	Kiritimatiella glycovorans	1
1307833	Tannerella forsythia KS16	1
1313292	Borrelia coriaceae Co53	1
1324352	Chryseobacterium gallinarum	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327935	Cronobacter phage S13	1
1327989	Serratia sp. FS14	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1336795	Formosa sp. Hel3_A1_48	1
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1346829	Peridroma alphabaculovirus	1
1348584	Cellulophaga baltica 18	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1352356	Helicobacter pylori SouthAfrica20	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354302	Aeromonas hydrophila 4AK4	1
1379702	Methanobacterium sp. MB1	1
1379910	Rufibacter sp. DG31D	1
1388749	Campylobacter lari NCTC 11845	1
1388751	Campylobacter subantarcticus LMG 24374	1
1389192	Cupriavidus sp. USMAHM13	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1399115	Exiguobacterium sp. MH3	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407064	Erwinia amylovora LA637	1
1416803	Bordetella genomosp. 9	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424294	Geosporobacter ferrireducens	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434123	Methanosarcina vacuolata Z-761	1
1435045	Borrelia parkeri HR1	1
1435069	Vibrio tritonius	1
1442159	Streptomyces sp. 14R-10	1
1448139	Aeromonas hydrophila YL17	1
1452514	Sosuga virus	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1455608	Haladaptatus cibarius D43	1
1457250	Halapricum salinum	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1458843	Pseudomonas phage phiPsa374	1
1471761	Novibacillus thermophilus	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1486034	Lacinutrix venerupis	1
1486262	Martelella endophytica	1
1492737	Flavobacterium gilvum	1
1494608	Arthrobacter sp. PAMC 25486	1
1495314	Methanoculleus sp. MH98A	1
1498212	Bacillus phage JBP901	1
1498500	Halorubrum sp. BV1	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1514971	Haloprofundus marisrubri	1
1526571	Lacimicrobium alkaliphilum	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1535248		1
1536769	Paenibacillus sp. FSL P4-0081	1
1536775	Paenibacillus sp. FSL H7-0737	1
1539298	Treponema sp. OMZ 838	1
1548547	Woeseia oceani	1
1564506	Rhodovulum sp. P5	1
1583100	Myroides sp. A21	1
1583341	Pseudomonas cerasi	1
1589747	Achromobacter phage 83-24	1
1603606	Desulfuromonas soudanensis	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1612552	Actinoalloteichus sp. ADI127-7	1
1615909	Geminocystis sp. NIES-3708	1
1618207	Arthrobacter sp. IHBB 11108	1
1630135	Dermabacter vaginalis	1
1639348	Magnetospirillum sp. ME-1	1
1641402	Pseudonocardia sp. HH130629-09	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643951	Pseudothermotoga	1
1646498	Acinetobacter sp. TTH0-4	1
1647413	Anabaena sp. WA102	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1662456	Acidovorax sp. NA2	1
1662458	Acidovorax sp. P4	1
1664069	Bacillus glycinifermentans	1
1678128	Limnohabitans sp. 63ED37-2	1
1682113	Mycobacterium sp. YC-RL4	1
1690248	Arthrobacter sp. LS16	1
1696072	Microbacterium sp. CGR1	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1707785	Massilia sp. WG5	1
1721091	Chryseobacterium sp. IHB B 17019	1
1751294	Streptomyces sp. 4F	1
1756150	Elizabethkingia genomosp. 4	1
1759399	Streptococcus sp. A12	1
1763536	Thalassotalea sp. LPB0090	1
1763538	Paenibacillus sp. LPB0068	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1780507	Myotis gammaherpesvirus 8	1
1783257	PVC group	1
1795043	Burkholderia sp. PAMC 26561	1
1795631	Variovorax sp. PAMC 28711	1
1796613	Bacteroides caecimuris	1
1805827	Rhodococcus sp. MTM3W5.2	1
1815509	Bacillus phage AR9	1
1821561	Gordonia phage Schwabeltier	1
1826170	Tokyovirus A1	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1834205	Burkholderiales bacterium YL45	1
1839801	Dehalogenimonas formicexedens	1
1842532	Pelobacter sp. SFB93	1
1843368	Sphingobium sp. RAC03	1
1849491	Auricoccus indicus	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1851505	Cyanobium sp. NIES-981	1
1852373	Murdochiella sp. Marseille-P2341	1
1853690	Halolamina sp. CBA1230	1
1868325	Prosthecochloris sp. CIB 2401	1
1870984	Anaerococcus mediterraneensis	1
1888195	Streptococcus himalayensis	1
1890426	Synechococcaceae	1
1896196	Porphyrobacter sp. LM 6	1
1903186	Brachybacterium sp. P6-10-X1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903409	Erwiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1911586	Marinilactibacillus sp. 15R	1
1911587	Virgibacillus sp. 6R	1
1915078	Thioclava nitratireducens	1
1917158	Alteromonas sp. RW2A1	1
1922889	Hubei diptera virus 9	1
1923122	Hubei picorna-like virus 41	1
1926494	Paraburkholderia sp. SOS3	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1933907	Bartonella sp. JB63	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1938604	Aquaspirillum sp. LM1	1
1938607	Sphingomonas sp. LM7	1
1940555	Murine roseolovirus	1
1971364	Halomonas sp. GT	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
1981173	Rhizobium sp. NXC14	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2005703	Enterococcus sp. MN05	1
