TaxID	Lineage	Freq
1718	Corynebacterium glutamicum	2
1744	Propionibacterium freudenreichii	2
1769	Mycobacterium leprae	2
1771	Mycobacterium phlei	2
2053	Gordonia	2
2113	Mycoplasma californicum	2
2123	Mycoplasma putrefaciens	2
2183	Methanococcaceae	2
2208	Methanosarcina barkeri	2
2226	Methanococcoides methylutens	2
2235	Halobacteriales	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2285	Sulfolobus acidocaldarius	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2422	Fervidobacterium	2
10359	Human betaherpesvirus 5	2
10386	Gallid alphaherpesvirus 1	2
10486	Iridoviridae	2
10699	Siphoviridae	2
11819	Spleen focus-forming virus	2
28025	Bifidobacterium animalis	2
28028	Corynebacterium flavescens	2
28056	Micromonosporaceae	2
28116	Bacteroides ovatus	2
28141	Cronobacter sakazakii	2
28256	Halomonadaceae	2
28321	Amsacta moorei entomopoxvirus	2
29343	[Clostridium] cellulosi	2
29433	Moraxella ovis	2
32067	Leptotrichia	2
33934	Anoxybacillus flavithermus	2
33986	Exiguobacterium	2
33990	Rickettsia bellii	2
34008	Rhodovulum	2
34073	Variovorax paradoxus	2
34085	Riemerella anatipestifer	2
35755	Corynebacterium kutscheri	2
36745	Clostridium saccharoperbutylacetonicum	2
39441	Methanobrevibacter arboriphilus	2
40576	Xenorhabdus bovienii	2
43080	Sulfolobus islandicus	2
43668	Brachybacterium	2
43687	Metallosphaera sedula	2
46541	Thermosipho melanesiensis	2
46913	Devosia	2
47420	Hydrogenophaga	2
47735	Bibersteinia trehalosi	2
51368	unclassified dsDNA viruses	2
51669	Tetragenococcus halophilus	2
52972	Polaromonas	2
56730	Rhizobium gallicum	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60520	Lactobacillus paraplantarum	2
60550	Burkholderia pyrrocinia	2
60552	Burkholderia vietnamiensis	2
61434	Dehalococcoides	2
68223	Streptomyces katrae	2
69541	Desulfuromonadales	2
69965	Macrococcus	2
70255	Staphylococcus condimenti	2
75379	Thiomonas intermedia K12	2
76123	Prevotella enoeca	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
79880	Bacillus clausii	2
80852	Aliivibrio wodanis	2
83494	unclassified Comamonadaceae	2
83558	Chlamydia pneumoniae	2
83560	Chlamydia muridarum	2
86660	Mycoplasma dispar	2
86664	Bacillus flexus	2
92244	Thioalkalimicrobium	2
94694	Desulfurococcus amylolyticus	2
98795	Buchnera aphidicola (Myzus persicae)	2
103796	Pseudomonas syringae pv. actinidiae	2
114277	spotted fever group	2
118968	Coxiellaceae	2
123214	Persephonella marina EX-H1	2
128944	Aerococcus urinaehominis	2
134601	Mycobacterium goodii	2
136841	Pseudomonas aeruginosa group	2
136846	Pseudomonas stutzeri group	2
138119	Desulfitobacterium hafniense Y51	2
145261	Methanothermobacter wolfeii	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
165696	Novosphingobium	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
186814	Thermoanaerobacteraceae	2
187304	Labrenzia aggregata	2
187493	Thalassolituus oleivorans	2
188786	Thermaceae	2
194439	Chlorobium tepidum TLS	2
196894	unclassified Siphoviridae	2
197221	Thermosynechococcus elongatus BP-1	2
203135	Halomicrobium	2
204037	Dickeya	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208223	Kosakonia cowanii	2
212717	Clostridium tetani E88	2
216816	Bifidobacterium longum	2
216946	Spiroplasma turonicum	2
222136	Helicobacter sp. MIT 01-6242	2
227941	Chlamydophila caviae GPIC	2
239935	Akkermansia muciniphila	2
240427	Lactobacillus paracollinoides	2
246787	Bacteroides cellulosilyticus	2
247156	Nocardia farcinica IFM 10152	2
247523	Pseudoalteromonas aliena	2
259564	Methanococcoides burtonii DSM 6242	2
261963	Kangiella	2
267128	Sphingopyxis granuli	2
272564	Desulfitobacterium hafniense DCB-2	2
273075	Thermoplasma acidophilum DSM 1728	2
273116	Thermoplasma volcanium GSS1	2
278992	Streptomyces ambofaciens ATCC 23877	2
283686	Kosakonia radicincitans	2
283734	Staphylococcus pseudintermedius	2
289377	Thermodesulfobacterium commune DSM 2178	2
290317	Chlorobium phaeobacteroides DSM 266	2
290338	Citrobacter koseri ATCC BAA-895	2
290425	Advenella	2
293826	Alkaliphilus metalliredigens QYMF	2
302485	Phaeobacter	2
309799	Dictyoglomus thermophilum H-6-12	2
312540	Acidiplasma cupricumulans	2
313598	Polaribacter sp. MED152	2
314315	Lactobacillus sakei subsp. sakei 23K	2
315456	Rickettsia felis URRWXCal2	2
315749	Bacillus cytotoxicus NVH 391-98	2
320483	Anaplasma marginale str. Florida	2
320787	Cyclobacterium amurskyense	2
323098	Nitrobacter winogradskyi Nb-255	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
326298	Sulfurimonas denitrificans DSM 1251	2
331678	Chlorobium phaeobacteroides BS1	2
332937	Chimpanzee herpesvirus strain 105640	2
342108	Magnetospirillum magneticum AMB-1	2
349163	Acidiphilium cryptum JF-5	2
351160	Methanocella arvoryzae MRE50	2
361183	Altererythrobacter epoxidivorans	2
362976	Haloquadratum walsbyi DSM 16790	2
363408	Nonlabens	2
389348	Protochlamydia naegleriophila	2
391008	Stenotrophomonas maltophilia R551-3	2
391595	Roseobacter litoralis Och 149	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395962	Cyanothece sp. PCC 8802	2
399314	Strawberry chlorotic fleck-associated virus	2
399742	Enterobacter sp. 638	2
400092	Pontibacter korlensis	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
410358	Methanocorpusculum labreanum Z	2
414771	Paenibacillus donghaensis	2
434131	Neorickettsia risticii str. Illinois	2
435590	Bacteroides vulgatus ATCC 8482	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439481	Aciduliprofundum boonei T469	2
447217	Anaeromyxobacter sp. K	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452662	Sphingobium japonicum UT26S	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457428	Streptomyces lividans TK24	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
469371	Thermobispora bispora DSM 43833	2
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	2
471223	Geobacillus sp. WCH70	2
472759	Nitrosococcus halophilus Nc 4	2
477974	Candidatus Desulforudis audaxviator MP104C	2
484019	Thermosipho africanus TCF52B	2
485917	Pedobacter heparinus DSM 2366	2
512763	Rufibacter tibetensis	2
515619	[Eubacterium rectale] ATCC 33656	2
516051	Muricauda lutaonensis	2
520466	Brucella melitensis bv. 3 str. Ether	2
521045	Kosmotoga olearia TBF 19.5.1	2
525898	Sulfurospirillum deleyianum DSM 6946	2
548476	Corynebacterium aurimucosum ATCC 700975	2
548914	Elephant endotheliotropic herpesvirus 4	2
553190	Gardnerella vaginalis 409-05	2
556325	Neomicrococcus aestuarii	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
558964	Aeromonas aquatica	2
565033	Geoglobus acetivorans	2
565655	Enterococcus casseliflavus EC20	2
572479	Halanaerobium praevalens DSM 2228	2
572480	Arcobacter nitrofigilis DSM 7299	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
575788	Vibrio tasmaniensis LGP32	2
580332	Sideroxydans lithotrophicus ES-1	2
582402	Hirschia baltica ATCC 49814	2
582419	Thermococcus paralvinellae	2
585394	Roseburia hominis A2-183	2
586416	Terribacillus aidingensis	2
591001	Acidaminococcus fermentans DSM 20731	2
591019	Staphylothermus hellenicus DSM 12710	2
592022	Bacillus megaterium DSM 319	2
632773	Bacillus beveridgei	2
640081	Dechlorosoma suillum PS	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645170	Brucella suis bv. 2	2
649349	Leadbetterella byssophila DSM 17132	2
649639	Bacillus cellulosilyticus DSM 2522	2
666686	Bacillus sp. 1NLA3E	2
669357	Geminocystis	2
679926	Methanolacinia petrolearia DSM 11571	2
679935	Alistipes finegoldii DSM 17242	2
688270	Cellulophaga algicola DSM 14237	2
694440	Methanomicrobium mobile BP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
698964	Corynebacterium diphtheriae PW8	2
699246	Mageeibacillus indolicus UPII9-5	2
700015	Coriobacterium glomerans PW2	2
700598	Niastella koreensis GR20-10	2
702113	Novosphingobium sp. PP1Y	2
708126	Jeotgalibaca dankookensis	2
717785	Hyphomicrobium sp. MC1	2
741155	Pseudomonas alcaliphila JAB1	2
742013	Delftia sp. Cs1-4	2
743525	Thermus scotoductus SA-01	2
743967	Mycoplasma yeatsii GM274B	2
748280	Pseudogulbenkiania sp. NH8B	2
762570	Rhodothermus marinus SG0.5JP17-172	2
762903	Pseudopedobacter saltans DSM 12145	2
795359	Thermodesulfobacterium geofontis OPF15	2
795797	Halalkalicoccus jeotgali B3	2
797210	Halopiger xanaduensis SH-6	2
797299	Halostagnicola larsenii XH-48	2
798128	Thermus thermophilus JL-18	2
856793	Micavibrio aeruginosavorus ARL-13	2
859656	Ralstonia solanacearum CFBP2957	2
860228	Capnocytophaga canimorsus Cc5	2
880074	Barnesiella viscericola DSM 18177	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
889211	Erwinia amylovora ATCC BAA-2158	2
903814	Eubacterium limosum KIST612	2
907287	Mycoplasma hyopneumoniae 168	2
908937	Prevotella dentalis DSM 3688	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
931277	Halococcus morrhuae DSM 1307	2
936155	Helicobacter felis ATCC 49179	2
946483	Candidatus Symbiobacter mobilis CR	2
996285	Pseudomonas stutzeri DSM 4166	2
996801	Polaribacter reichenbachii	2
998088	Aeromonas veronii B565	2
999630	Thermoproteus uzoniensis 768-20	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1036672	Advenella kashmirensis WT001	2
1045808	Rhodococcus sp. YL-1	2
1051973	Rhodococcus fascians D188	2
1054217	Thermoplasmatales archaeon BRNA1	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1085623	Glaciecola nitratireducens FR1064	2
1090322	Methanolobus tindarius DSM 2278	2
1110509	Methanosaeta harundinacea 6Ac	2
1113728	Alcanivorax sp. NBRC 101098	2
1121088	Bacillus coagulans DSM 1 = ATCC 7050	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1131442	Mycobacterium marinum E11	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1154756	Serratia plymuthica PRI-2C	2
1156937	Methylacidiphilum fumariolicum SolV	2
1173263	Synechococcus sp. PCC 7502	2
1186051	Blattabacterium sp. (Blaberus giganteus)	2
1194971	Lactobacillus salivarius str. Ren	2
1195464	Bacillus thuringiensis MC28	2
1196094	Snodgrassella alvi wkB2	2
1202450	Mycobacterium haemophilum DSM 44634	2
1202768	Halopiger salifodinae	2
1203599	Mycobacterium yongonense	2
1212491	Legionella fallonii LLAP-10	2
1214066	Methanobrevibacter boviskoreani JH1	2
1218175	Bacillus thuringiensis HD-771	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227452	Haloarcula amylolytica JCM 13557	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227488	Haloterrigena salina JCM 13891	2
1227491	Natrialba aegyptia DSM 13077	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236517	Prevotella fusca JCM 17724	2
1242245	Acinetobacter johnsonii XBB1	2
1246626	Bacillus lehensis G1	2
1249668	Burkholderia ubonensis MSMB22	2
1254439	Bifidobacterium thermophilum RBL67	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1261127	Citrobacter amalonaticus Y19	2
1263761	Mycoplasma pneumoniae 39443	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265601	Streptomyces sp. PAMC 26508	2
1273541	Pyrodictium delaneyi	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1288313	Gluconobacter oxydans DSM 3504	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294262	Sulfolobus sp. JCM 16833	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300254	Alteromonas mediterranea MED64	2
1302659	Planococcus sp. L10.15	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1307763	Kiritimatiella glycovorans	2
1315283	Pseudoalteromonas translucida KMM 520	2
1324352	Chryseobacterium gallinarum	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1330330	Kosmotoga pacifica	2
1332075	Pseudomonas syringae UMAF0158	2
1332264	Tessaracoccus sp. NSG39	2
1333534	Paenibacillus durus ATCC 35681	2
1334193	Enterobacter lignolyticus	2
1334632	Pseudomonas fluorescens PICF7	2
1336794	Formosa sp. Hel1_33_131	2
1336795	Formosa sp. Hel3_A1_48	2
1340425	Geobacter anodireducens	2
1345702	Yersinia pestis 2944	2
1348585	Cellulophaga baltica NN016038	2
1353243	Streptococcus anginosus subsp. whileyi MAS624	2
1385663	Hymenobacter sp. DG25A	2
1385937	Melissococcus plutonius S1	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392005	Comamonas testosteroni TK102	2
1397108	Celeribacter marinus	2
1408160	Thermotoga profunda AZM34c06	2
1410383	Candidatus Tachikawaea gelatinosa	2
1416753	Ensifer adhaerens OV14	2
1416969	Haloterrigena mahii	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1432656	Thermococcus guaymasensis DSM 11113	2
1433126	Mucinivorans hirudinis	2
1434103	Methanosarcina sp. WWM596	2
1434118	Methanosarcina siciliae C2J	2
1434120	Methanosarcina siciliae T4/M	2
1435069	Vibrio tritonius	2
1458307	Octadecabacter temperatus	2
1460372	Mycobacterium chelonae CCUG 47445	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1492737	Flavobacterium gilvum	2
1495067	Halostagnicola sp. A56	2
1514971	Haloprofundus marisrubri	2
1538553	Methylomonas denitrificans	2
1546154	unclassified Phycisphaerae	2
1550241	Thermofilum uzonense	2
1567473	Mycobacterium phage Milly	2
1578828	Edwardsiella sp. EA181011	2
1591088	Helicobacter himalayensis	2
1592897	Coxiella-like endosymbiont	2
1612552	Actinoalloteichus sp. ADI127-7	2
1640885	Enterococcus phage EFLK1	2
1643826	Eggerthellaceae	2
1653476	Caldimicrobium thiodismutans	2
1653479	Rhodococcus sp. PBTS 2	2
1655514	Pelagibacteraceae	2
1659194	Pseudomonas sp. GR 6-02	2
1660064	Campylobacter sp. NCTC 13003	2
1660074	Campylobacter sp. RM8964	2
1664069	Bacillus glycinifermentans	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702221	Faecalibaculum rodentium	2
1703969	Rhizobium sp. N324	2
1706375	Spongiibacteraceae	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727196	Methylomonas sp. DH-1	2
1736674	Algibacter alginicilyticus	2
1751286	Nostoc sp. NIES-3756	2
1759399	Streptococcus sp. A12	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1805714	Christensenella massiliensis	2
1816219	Colwellia sp. PAMC 21821	2
1834200	Parabacteroides sp. YL27	2
1834205	Burkholderiales bacterium YL45	2
1842532	Pelobacter sp. SFB93	2
1852377	Actinomyces sp. Marseille-P2985	2
1853690	Halolamina sp. CBA1230	2
1869245	Natrialba sp. SSL1	2
1871025	Ndongobacter massiliensis	2
1890426	Synechococcaceae	2
1891280	Sulfolobus sp. A20	2
1903409	Erwiniaceae	2
1903411	Yersiniaceae	2
1903412	Hafniaceae	2
1912856	Peptoniphilus sp. ING2-D1G	2
1925779	Kpp10virus	2
1933907	Bartonella sp. JB63	2
1936080	Winogradskyella sp. J14-2	2
1974213	Prosthecochloris sp. HL-130-GSB	2
10	Cellvibrio	1
18	Pelobacter	1
75	Caulobacter	1
112	Planctomycetales	1
174	Leptospira borgpetersenii	1
180	Leptospirillum ferrooxidans	1
198	Campylobacter hyointestinalis	1
238	Elizabethkingia meningoseptica	1
264	Francisella tularensis subsp. novicida	1
300	Pseudomonas mendocina	1
403	Methylococcaceae	1
416	Methylomonas	1
441	Gluconobacter	1
450	Legionella longbeachae	1
468	Moraxellaceae	1
471	Acinetobacter calcoaceticus	1
482	Neisseria	1
544	Citrobacter	1
575	Raoultella planticola	1
586	Providencia	1
588	Providencia stuartii	1
620	Shigella	1
624	Shigella sonnei	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
657	Photobacterium	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
773	Bartonella	1
782	Rickettsia prowazekii	1
851	Fusobacterium nucleatum	1
911	Nitrobacter	1
958	Bdellovibrio	1
970	Selenomonas	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1161	Nostocales	1
1245	Leuconostoc mesenteroides	1
1246	Leuconostoc lactis	1
1253	Pediococcus	1
1255	Pediococcus pentosaceus	1
1302	Streptococcus gordonii	1
1311	Streptococcus agalactiae	1
1350	Enterococcus	1
1353	Enterococcus gallinarum	1
1363	Lactococcus garvieae	1
1396	Bacillus cereus	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1510	[Clostridium] stercorarium	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1562	Desulfotomaculum	1
1604	Lactobacillus amylovorus	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1685	Bifidobacterium breve	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
1766	Mycobacterium fortuitum	1
2004	Streptosporangiaceae	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2104	Mycoplasma pneumoniae	1
2160	Methanobacterium	1
2177	Methanohalophilus halophilus	1
2191	Methanomicrobiales	1
2200	Methanoculleus thermophilus	1
2239	Halobacterium	1
2260	Pyrococcus	1
2307	Pyrodictiaceae	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
10260	Avipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10294	Simplexvirus	1
10310	Human alphaherpesvirus 2	1
10366	Murid betaherpesvirus 1	1
10464	Agrotis segetum granulovirus	1
10744	Podoviridae	1
11103	Hepatitis C virus	1
11834	RD114 retrovirus	1
12234	Tobamovirus	1
28031	Lysinibacillus fusiformis	1
28091	Neisseria weaveri	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28196	Arcobacter	1
28442	Haloarcula vallismortis	1
28447	Clavibacter michiganensis	1
28883	Caudovirales	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29430	Acinetobacter haemolyticus	1
29485	Yersinia rohdei	1
29487	Photorhabdus	1
29521	Brachyspira	1
29554	Mycoplasma canadense	1
29555	Mycoplasma canis	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32022	Campylobacter jejuni subsp. jejuni	1
33055	Kinetoplastibacterium	1
33069	Pseudomonas viridiflava	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
35798	Nitrosospira	1
36355	Pseudaletia unipuncta granulovirus	1
36826	Clostridium botulinum A	1
37108	Meleagrid alphaherpesvirus 1	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
40222	Methylophaga	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
43770	Corynebacterium striatum	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
45610	Psychrobacter urativorans	1
46234	Anabaena sp. 90	1
46255	Weissella	1
46448	Horseradish curly top virus	1
47466	Borrelia miyamotoi	1
50294	Psittacid alphaherpesvirus 1	1
51589	Haloarcula hispanica	1
51663	Pediococcus damnosus	1
52242	Lactobacillus gallinarum	1
52584	Brachyspira pilosicoli	1
53335	Pantoea	1
53345	Enterococcus durans	1
53444	Lactobacillus lindneri	1
53952	Thermococcus peptonophilus	1
55802	Thermococcus barophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
57706	Citrobacter braakii	1
59204	Salmonella enterica subsp. diarizonae	1
60481	Shewanella sp. MR-7	1
61015	Staphylococcus succinus	1
61645	Enterobacter asburiae	1
61647	Pluralibacter gergoviae	1
61652	Serratia rubidaea	1
63186	Zobellia galactanivorans	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
65551	Meiothermus	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69277	Phyllobacteriaceae	1
69578	Cryobacterium	1
72274	Pseudomonadales	1
72294	Campylobacteraceae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75984	Mannheimia	1
76831	Myroides	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
80854	Moritella viscosa	1
83555	Chlamydia abortus	1
83559	Chlamydia suis	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
84567	Pedobacter	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
85404	Mannheimia varigena	1
85620	Candidatus Phytoplasma asteris	1
85701	Bartonella tribocorum	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91892	Legionella pneumophila subsp. fraseri	1
93060	Prochlorococcus marinus str. MIT 9215	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
103722	Grapevine fleck virus	1
104087	Pseudomonas frederiksbergensis	1
106178	canis group	1
107806	Buchnera aphidicola str. APS (Acyrthosiphon pisum)	1
109232	Rickettsia monacensis	1
110456	T7virus	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
114529	Haloferax alexandrinus	1
115991	Enterobacteria phage RB43	1
118883	Sulfolobaceae	1
126738	Thermotoga sp. RQ7	1
126740	Thermotoga sp. RQ2	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
145259	Leptospira biflexa serovar Patoc	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
148814	Lactobacillus kunkeei	1
149698	Massilia	1
153948	Nitrosomonas sp. AL212	1
157920	Cellulosimicrobium	1
160798	Marinitoga	1
164450	Vulcanisaeta	1
164757	Mycobacterium sp. JLS	1
165779	Anaerococcus	1
167542	Prochlorococcus marinus str. MIT 9515	1
167555	Prochlorococcus marinus str. NATL1A	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
171551	Porphyromonadaceae	1
172296	Bovine parvovirus - 2	1
178606	Leptospirillum ferriphilum	1
181082	Emiliania huxleyi virus 86	1
182217	Helicobacter cetorum MIT 00-7128	1
185588	Ruegeria sp. PR1b	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186807	Peptococcaceae	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188787	Deinococci	1
195498	Synechococcus sp. PCC 7117	1
195522	Thermococcus nautili	1
196896	unclassified Myoviridae	1
200643	Bacteroidia	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
203804	Candidatus Blochmannia	1
203907	Candidatus Blochmannia floridanus	1
204042	Dickeya zeae	1
204429	Chlamydiia	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205918	Pseudomonas syringae pv. syringae B728a	1
206403	Sulfurovum lithotrophicum	1
207656	Bacillus phage phiNIT1	1
213421	Desulfuromonadaceae	1
213849	Campylobacterales	1
215689	Erwinia sp. Ejp617	1
216938	Spiroplasma helicoides	1
216942	Spiroplasma litorale	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
226185	Enterococcus faecalis V583	1
230361	Methanobrevibacter millerae	1
231454	Dyella	1
232721	Acidovorax sp. JS42	1
239934	Akkermansia	1
243160	Burkholderia mallei ATCC 23344	1
243272	Mycoplasma arthritidis 158L3-1	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
244366	Klebsiella variicola	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246969	Thermococcus sp. AM4	1
251698	Pseudomonas syringae group genomosp. 2	1
251749	Phaeocystis globosa virus	1
262968	Singapore grouper iridovirus	1
264697	Bacillus muralis	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
264731	Prevotella ruminicola 23	1
265570	Sulfurovum	1
268746	Prochlorococcus phage P-SSM2	1
269796	Rhodospirillum rubrum ATCC 11170	1
272569	Haloarcula marismortui ATCC 43049	1
272844	Pyrococcus abyssi GE5	1
273036	Staphylococcus aureus RF122	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
283165	Bartonella quintana str. Toulouse	1
292414	Ruegeria sp. TM1040	1
293614	Rickettsia akari str. Hartford	1
295405	Bacteroides fragilis YCH46	1
299262	Tateyamaria omphalii	1
300269	Shigella sonnei Ss046	1
300852	Thermus thermophilus HB8	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
314275	Alteromonas mediterranea	1
315750	Bacillus pumilus SAFR-032	1
316275	Aliivibrio salmonicida LFI1238	1
316435	Escherichia coli Nissle 1917	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
326442	Pseudoalteromonas haloplanktis TAC125	1
327045	Orthoretrovirinae	1
330398	Listeria phage P35	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
334390	Lactobacillus fermentum IFO 3956	1
334413	Finegoldia magna ATCC 29328	1
335284	Psychrobacter cryohalolentis K5	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338215	Leptospira interrogans serovar Bratislava	1
339670	Burkholderia ambifaria AMMD	1
343509	Sodalis glossinidius str. 'morsitans'	1
344609	Shigella boydii CDC 3083-94	1
345690	unclassified Lymphocystivirus	1
348823	Maize Iranian mosaic nucleorhabdovirus	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
350688	Alkaliphilus oremlandii OhILAs	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351745	Shewanella sp. W3-18-1	1
353799	Halostagnicola	1
357809	Lachnoclostridium phytofermentans ISDg	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
361100	Bacillus cereus Q1	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367825	Cupriavidus sp. USMAA1020	1
